timestamp,time_seconds,timestamp_ns,tracker_head_x,tracker_head_y,tracker_head_z,tracker_head_qw,tracker_head_qx,tracker_head_qy,tracker_head_qz,tracker_left_x,tracker_left_y,tracker_left_z,tracker_left_qw,tracker_left_qx,tracker_left_qy,tracker_left_qz,tracker_right_x,tracker_right_y,tracker_right_z,tracker_right_qw,tracker_right_qx,tracker_right_qy,tracker_right_qz
2026-04-21T11:10:28.854449+00:00,9.891936,1776769828854448800,0.199544,0.421324,0.535016,-0.017097,-0.061458,0.942869,0.327155,0.397630,-0.031397,0.523687,-0.220360,0.578949,0.646600,0.444904,0.287676,-0.043693,0.766228,0.173284,-0.206716,0.630332,0.727572
2026-04-21T11:10:28.871319+00:00,9.908807,1776769828871319000,0.199210,0.421424,0.535161,-0.016804,-0.061651,0.942875,0.326893,0.397461,-0.031476,0.523976,-0.220079,0.578490,0.647059,0.445170,0.288039,-0.044165,0.766210,0.172646,-0.207535,0.630371,0.727520
2026-04-21T11:10:28.888427+00:00,9.925915,1776769828888427500,0.199030,0.421541,0.535231,-0.016512,-0.061779,0.942883,0.326624,0.397155,-0.031564,0.524284,-0.219711,0.578607,0.646973,0.445572,0.288524,-0.044370,0.766119,0.172128,-0.207665,0.630263,0.728142
2026-04-21T11:10:28.905411+00:00,9.942898,1776769828905410600,0.198892,0.421667,0.535240,-0.016240,-0.061891,0.943002,0.326273,0.396820,-0.031658,0.524595,-0.219318,0.578101,0.646973,0.446097,0.288875,-0.044284,0.765852,0.171519,-0.208224,0.631069,0.727322
2026-04-21T11:10:28.922615+00:00,9.960103,1776769828922615100,0.198818,0.421778,0.535246,-0.016076,-0.061905,0.943446,0.325923,0.396423,-0.031756,0.524929,-0.218840,0.577983,0.646976,0.446360,0.289059,-0.043672,0.765502,0.171076,-0.209084,0.631900,0.726458
2026-04-21T11:10:28.939525+00:00,9.977013,1776769828939525100,0.198719,0.421939,0.535321,-0.015958,-0.061888,0.943316,0.325560,0.396023,-0.031820,0.525260,-0.218180,0.577703,0.646937,0.446908,0.289237,-0.042171,0.765137,0.168610,-0.212366,0.634212,0.724189
2026-04-21T11:10:28.956686+00:00,9.994173,1776769828956685800,0.198690,0.422039,0.535254,-0.015918,-0.061836,0.943354,0.325453,0.395574,-0.031877,0.525538,-0.217581,0.577571,0.647020,0.447374,0.289505,-0.040455,0.764810,0.165496,-0.215175,0.635081,0.723341
2026-04-21T11:10:28.973762+00:00,10.011250,1776769828973762100,0.198653,0.422127,0.535166,-0.015887,-0.061767,0.943353,0.325214,0.395161,-0.031922,0.525836,-0.216897,0.577563,0.647524,0.447643,0.289514,-0.038169,0.764272,0.162985,-0.218118,0.636578,0.721796
2026-04-21T11:10:28.990599+00:00,10.028086,1776769828990598700,0.198652,0.422185,0.535071,-0.015885,-0.061736,0.943360,0.325194,0.394734,-0.031927,0.526095,-0.216097,0.577163,0.647449,0.448225,0.289162,-0.035253,0.763693,0.160933,-0.220454,0.639191,0.719232
2026-04-21T11:10:29.007718+00:00,10.045206,1776769829007718200,0.198635,0.422233,0.534986,-0.015911,-0.061649,0.943368,0.325164,0.394333,-0.031932,0.526325,-0.215309,0.576650,0.647960,0.448494,0.288846,-0.031714,0.763299,0.158163,-0.222419,0.642782,0.715689
2026-04-21T11:10:29.024759+00:00,10.062247,1776769829024759100,0.198640,0.422246,0.534873,-0.015885,-0.061570,0.943348,0.325237,0.393938,-0.031834,0.526519,-0.214623,0.576347,0.648292,0.448733,0.288362,-0.027967,0.762643,0.155256,-0.224461,0.646566,0.712271
2026-04-21T11:10:29.041735+00:00,10.079223,1776769829041735400,0.198631,0.422269,0.534734,-0.015733,-0.061334,0.943369,0.325397,0.393624,-0.031883,0.526720,-0.214039,0.576644,0.648474,0.448732,0.287784,-0.023454,0.761970,0.151170,-0.226460,0.651327,0.708171
2026-04-21T11:10:29.058890+00:00,10.096378,1776769829058889900,0.198616,0.422263,0.534582,-0.015436,-0.061172,0.943377,0.325626,0.393382,-0.031787,0.526888,-0.213358,0.576177,0.648962,0.448740,0.286897,-0.018135,0.761083,0.146467,-0.228353,0.655352,0.704505
2026-04-21T11:10:29.075802+00:00,10.113290,1776769829075802100,0.198566,0.422247,0.534417,-0.014953,-0.061181,0.943370,0.325893,0.393170,-0.031685,0.527057,-0.212570,0.576681,0.648951,0.448761,0.285941,-0.012556,0.760258,0.142156,-0.230414,0.660106,0.700696
2026-04-21T11:10:29.092976+00:00,10.130464,1776769829092976400,0.198459,0.422225,0.534252,-0.014280,-0.061139,0.943361,0.326162,0.392992,-0.031575,0.527245,-0.211820,0.576761,0.649045,0.448877,0.284619,-0.006171,0.759150,0.137198,-0.233451,0.664938,0.695899
2026-04-21T11:10:29.109990+00:00,10.147478,1776769829109990000,0.198335,0.422209,0.534100,-0.013588,-0.060922,0.943359,0.326171,0.392816,-0.031467,0.527430,-0.211079,0.576840,0.649138,0.448991,0.283150,0.000258,0.757642,0.132015,-0.236637,0.669554,0.691384
2026-04-21T11:10:29.126958+00:00,10.164445,1776769829126957500,0.198185,0.422221,0.533935,-0.012890,-0.060621,0.943374,0.326176,0.392891,-0.031460,0.527701,-0.210933,0.576620,0.648995,0.448985,0.281675,0.006715,0.756126,0.126803,-0.239816,0.674135,0.686798
2026-04-21T11:10:29.144019+00:00,10.181506,1776769829144018800,0.198067,0.422179,0.533792,-0.012179,-0.060302,0.943367,0.326373,0.392859,-0.031429,0.527931,-0.210826,0.576302,0.649300,0.448967,0.279401,0.014722,0.753802,0.118979,-0.245316,0.678103,0.682142
2026-04-21T11:10:29.160847+00:00,10.198335,1776769829160846900,0.197923,0.422183,0.533624,-0.011454,-0.060144,0.943368,0.326379,0.392869,-0.031432,0.528249,-0.210792,0.575795,0.649797,0.448996,0.277145,0.022105,0.751637,0.112657,-0.250864,0.682736,0.676923
2026-04-21T11:10:29.177912+00:00,10.215400,1776769829177912100,0.197789,0.422198,0.533424,-0.010772,-0.060075,0.943358,0.326427,0.392985,-0.031476,0.528610,-0.210848,0.575525,0.650053,0.448945,0.274228,0.030079,0.748671,0.105852,-0.257794,0.686491,0.671180
2026-04-21T11:10:29.194962+00:00,10.232450,1776769829194961900,0.197670,0.422216,0.533244,-0.010246,-0.059928,0.943347,0.326438,0.392976,-0.031466,0.528973,-0.210950,0.575661,0.649934,0.448952,0.270966,0.038195,0.745528,0.098391,-0.265874,0.690961,0.665277
2026-04-21T11:10:29.211964+00:00,10.249452,1776769829211964200,0.197604,0.422285,0.533062,-0.009909,-0.059667,0.943349,0.326433,0.393121,-0.031483,0.529359,-0.211039,0.575681,0.650364,0.448782,0.267247,0.046476,0.741727,0.090695,-0.274783,0.694672,0.658474
2026-04-21T11:10:29.235619+00:00,10.273107,1776769829235619300,0.197571,0.422396,0.532825,-0.009649,-0.059244,0.943364,0.326413,0.393416,-0.031550,0.529864,-0.211063,0.575695,0.650406,0.448448,0.262041,0.057105,0.736228,0.080967,-0.286879,0.699633,0.649790
2026-04-21T11:10:29.250734+00:00,10.288222,1776769829250734100,0.197575,0.422463,0.532621,-0.009461,-0.058948,0.943392,0.326392,0.393659,-0.031590,0.530297,-0.211185,0.575712,0.650417,0.447921,0.257906,0.065380,0.731884,0.073425,-0.296210,0.703155,0.642658
2026-04-21T11:10:29.267588+00:00,10.305075,1776769829267587500,0.197536,0.422566,0.532488,-0.009056,-0.058842,0.943355,0.326420,0.393871,-0.031672,0.530699,-0.211090,0.576109,0.650833,0.447400,0.252782,0.072998,0.726724,0.065972,-0.308034,0.704406,0.636369
2026-04-21T11:10:29.284648+00:00,10.322136,1776769829284648400,0.197501,0.422647,0.532294,-0.008713,-0.058657,0.943341,0.326441,0.394096,-0.031652,0.531168,-0.210957,0.576386,0.651035,0.446810,0.247322,0.080655,0.720711,0.057352,-0.320587,0.705569,0.629378
2026-04-21T11:10:29.301633+00:00,10.339120,1776769829301632700,0.197475,0.422776,0.532132,-0.008436,-0.058450,0.943340,0.326207,0.394268,-0.031792,0.531621,-0.210895,0.576506,0.651047,0.446129,0.241633,0.088016,0.714657,0.048192,-0.334321,0.706086,0.622493
2026-04-21T11:10:29.318705+00:00,10.356193,1776769829318705400,0.197474,0.422873,0.531952,-0.008245,-0.058256,0.943341,0.326209,0.394426,-0.031697,0.532099,-0.210599,0.576644,0.651816,0.445133,0.235478,0.095044,0.707670,0.038500,-0.349440,0.706563,0.614507
2026-04-21T11:10:29.335827+00:00,10.373315,1776769829335827300,0.197505,0.422968,0.531810,-0.008180,-0.058035,0.943348,0.326190,0.394514,-0.031556,0.532541,-0.210041,0.577279,0.652677,0.444057,0.228978,0.101720,0.700451,0.028220,-0.365040,0.706210,0.605990
2026-04-21T11:10:29.352729+00:00,10.390217,1776769829352729100,0.197566,0.423065,0.531666,-0.008142,-0.057873,0.943342,0.325966,0.394582,-0.031325,0.533032,-0.209293,0.577161,0.653393,0.442774,0.222290,0.107665,0.692571,0.018077,-0.380590,0.705578,0.597487
2026-04-21T11:10:29.369807+00:00,10.407295,1776769829369807000,0.197657,0.423124,0.531520,-0.008168,-0.057670,0.943838,0.325948,0.394619,-0.031067,0.533513,-0.208682,0.577148,0.654399,0.441771,0.215568,0.112883,0.684495,0.008030,-0.395523,0.704698,0.588726
2026-04-21T11:10:29.386958+00:00,10.424445,1776769829386957700,0.197731,0.423198,0.531382,-0.008220,-0.057496,0.943849,0.325919,0.394578,-0.030758,0.534025,-0.208098,0.577147,0.655428,0.440521,0.208702,0.117554,0.675791,-0.001421,-0.410205,0.703854,0.579832
2026-04-21T11:10:29.403963+00:00,10.441451,1776769829403963300,0.197787,0.423263,0.531237,-0.008311,-0.057364,0.943848,0.325923,0.394536,-0.030452,0.534535,-0.207518,0.577143,0.656447,0.439280,0.201847,0.122038,0.667067,-0.010647,-0.424442,0.703041,0.570398
2026-04-21T11:10:29.421007+00:00,10.458495,1776769829421007400,0.197849,0.423297,0.531099,-0.008428,-0.057242,0.943845,0.325950,0.394490,-0.030137,0.535169,-0.206653,0.576991,0.656984,0.438857,0.194957,0.126532,0.658319,-0.019875,-0.438528,0.701962,0.560743
2026-04-21T11:10:29.438142+00:00,10.475630,1776769829438142100,0.197864,0.423374,0.530951,-0.008529,-0.057115,0.943371,0.326126,0.394431,-0.030048,0.535576,-0.205604,0.576575,0.658026,0.438276,0.188145,0.127655,0.648651,-0.022196,-0.454359,0.703730,0.545912
2026-04-21T11:10:29.464349+00:00,10.501836,1776769829464348600,0.197881,0.423372,0.530716,-0.008532,-0.056878,0.943337,0.326266,0.394056,-0.029644,0.536503,-0.204160,0.576198,0.659393,0.437391,0.177378,0.131868,0.634392,-0.031268,-0.476892,0.702627,0.527353
2026-04-21T11:10:29.480749+00:00,10.518237,1776769829480749400,0.197890,0.423394,0.530578,-0.008696,-0.056470,0.943358,0.326183,0.393462,-0.029335,0.537223,-0.203240,0.575943,0.660667,0.437016,0.171566,0.130032,0.625526,-0.035906,-0.490188,0.700889,0.517105
2026-04-21T11:10:29.497669+00:00,10.535157,1776769829497669400,0.197977,0.423392,0.530463,-0.008801,-0.056132,0.943379,0.326334,0.393103,-0.029120,0.537834,-0.202314,0.575515,0.661620,0.436568,0.165721,0.129709,0.616880,-0.040892,-0.501646,0.699441,0.507365
2026-04-21T11:10:29.514710+00:00,10.552198,1776769829514710500,0.197862,0.423400,0.530288,-0.008754,-0.055954,0.943353,0.326444,0.392598,-0.028858,0.538400,-0.201332,0.574597,0.662317,0.436447,0.159974,0.128689,0.608068,-0.044909,-0.512190,0.698051,0.498324
2026-04-21T11:10:29.531749+00:00,10.569236,1776769829531748500,0.197747,0.423409,0.530112,-0.008707,-0.055776,0.943326,0.326553,0.392068,-0.028608,0.538953,-0.200185,0.574102,0.663338,0.435922,0.154903,0.126778,0.599889,-0.045119,-0.521699,0.697494,0.489420
2026-04-21T11:10:29.548773+00:00,10.586260,1776769829548772800,0.197694,0.423430,0.529968,-0.008473,-0.055644,0.943357,0.326420,0.391508,-0.028336,0.539458,-0.199126,0.573522,0.664338,0.435357,0.149940,0.124527,0.591756,-0.043951,-0.530121,0.697354,0.480032
2026-04-21T11:10:29.565833+00:00,10.603320,1776769829565832800,0.197472,0.423468,0.529784,-0.008314,-0.055454,0.943345,0.326444,0.390931,-0.028058,0.539974,-0.197638,0.573279,0.665434,0.434850,0.145427,0.121728,0.583820,-0.041036,-0.537610,0.698340,0.470498
2026-04-21T11:10:29.582836+00:00,10.620324,1776769829582836600,0.197223,0.423521,0.529555,-0.008092,-0.055301,0.943356,0.326412,0.390348,-0.027787,0.540480,-0.196235,0.572934,0.666438,0.434578,0.141186,0.118696,0.576145,-0.036840,-0.543563,0.700258,0.460948
2026-04-21T11:10:29.599882+00:00,10.637370,1776769829599882300,0.196969,0.423575,0.529336,-0.007872,-0.055165,0.943372,0.326358,0.389764,-0.027537,0.540975,-0.194672,0.572392,0.667940,0.434152,0.137415,0.115294,0.568756,-0.031378,-0.548588,0.702865,0.451987
2026-04-21T11:10:29.616893+00:00,10.654381,1776769829616893300,0.196681,0.423611,0.529019,-0.007665,-0.055038,0.943358,0.326424,0.389147,-0.027220,0.541436,-0.193163,0.572119,0.669050,0.433477,0.133914,0.111571,0.561637,-0.025151,-0.552664,0.705104,0.443946
2026-04-21T11:10:29.633973+00:00,10.671460,1776769829633972700,0.196406,0.423642,0.528743,-0.007429,-0.054945,0.943360,0.326411,0.388493,-0.026921,0.541853,-0.191795,0.572235,0.670091,0.432738,0.130712,0.107589,0.554930,-0.018568,-0.556461,0.706797,0.436251
2026-04-21T11:10:29.651048+00:00,10.688536,1776769829651048500,0.196116,0.423685,0.528401,-0.007247,-0.054887,0.943356,0.326423,0.387901,-0.026563,0.542255,-0.190215,0.571758,0.671139,0.431685,0.127610,0.103388,0.548278,-0.012355,-0.560945,0.708515,0.428208
2026-04-21T11:10:29.668687+00:00,10.706175,1776769829668687100,0.195825,0.423761,0.528021,-0.007087,-0.054810,0.943373,0.326390,0.387317,-0.026221,0.542614,-0.188698,0.571668,0.672219,0.430788,0.124506,0.099143,0.541649,-0.006257,-0.565733,0.709768,0.419886
2026-04-21T11:10:29.685074+00:00,10.722562,1776769829685073900,0.195606,0.423785,0.527630,-0.007000,-0.054839,0.943848,0.326415,0.386775,-0.025935,0.542896,-0.187191,0.571930,0.673044,0.429953,0.121394,0.094394,0.535256,-0.001203,-0.573255,0.710387,0.408339
2026-04-21T11:10:29.702070+00:00,10.739557,1776769829702069800,0.195285,0.423869,0.527143,-0.006868,-0.054891,0.943354,0.326428,0.386223,-0.025619,0.543212,-0.185661,0.572051,0.673983,0.428983,0.118272,0.089584,0.528864,0.006709,-0.580176,0.712005,0.395695
2026-04-21T11:10:29.719220+00:00,10.756707,1776769829719219600,0.195025,0.423929,0.526650,-0.006701,-0.054936,0.943360,0.326415,0.385666,-0.025300,0.543531,-0.184116,0.572170,0.674928,0.428002,0.115244,0.084716,0.522417,0.016722,-0.587799,0.712793,0.382676
2026-04-21T11:10:29.736183+00:00,10.773671,1776769829736183200,0.194786,0.424003,0.526140,-0.006550,-0.054981,0.943821,0.326240,0.385115,-0.024984,0.543847,-0.182587,0.572285,0.675861,0.427031,0.112310,0.079952,0.516262,0.028138,-0.596650,0.711855,0.369768
2026-04-21T11:10:29.753167+00:00,10.790654,1776769829753166600,0.194510,0.424157,0.525509,-0.006452,-0.054838,0.943810,0.326264,0.385197,-0.025344,0.543679,-0.182055,0.575250,0.673852,0.426190,0.109604,0.075151,0.510442,0.038331,-0.604807,0.709512,0.359104
2026-04-21T11:10:29.770178+00:00,10.807665,1776769829770177800,0.194442,0.424242,0.525111,-0.006470,-0.054549,0.943758,0.325900,0.384865,-0.025219,0.543749,-0.181140,0.575767,0.674405,0.425097,0.107072,0.070423,0.504964,0.046030,-0.611882,0.707328,0.350727
2026-04-21T11:10:29.787267+00:00,10.824755,1776769829787266900,0.194216,0.424462,0.524405,-0.006496,-0.054194,0.943822,0.325505,0.384526,-0.025053,0.543903,-0.180274,0.576545,0.675081,0.423496,0.104735,0.065799,0.499777,0.052193,-0.617811,0.705656,0.343041
2026-04-21T11:10:29.804262+00:00,10.841750,1776769829804262000,0.193966,0.424685,0.523683,-0.006462,-0.053931,0.943942,0.325199,0.384216,-0.024805,0.543617,-0.179332,0.577035,0.675987,0.421781,0.102591,0.061452,0.494758,0.057922,-0.622580,0.704588,0.335407
2026-04-21T11:10:29.821624+00:00,10.859112,1776769829821624100,0.193564,0.425123,0.522786,-0.006071,-0.053957,0.944327,0.324977,0.383899,-0.024552,0.543325,-0.178370,0.577532,0.676908,0.420029,0.100684,0.057310,0.489786,0.064497,-0.626596,0.705108,0.326532
2026-04-21T11:10:29.838084+00:00,10.875571,1776769829838083500,0.193277,0.425375,0.522074,-0.005757,-0.053889,0.944399,0.324533,0.383612,-0.024301,0.542621,-0.177384,0.578458,0.678104,0.417056,0.099048,0.053761,0.485074,0.072273,-0.629636,0.706171,0.316244
2026-04-21T11:10:29.855222+00:00,10.892710,1776769829855222000,0.193033,0.425669,0.521364,-0.005661,-0.053619,0.944418,0.324005,0.383330,-0.024037,0.542014,-0.176449,0.579343,0.679087,0.414617,0.097600,0.050288,0.480276,0.080372,-0.632116,0.707906,0.305112
2026-04-21T11:10:29.872241+00:00,10.909728,1776769829872240700,0.192829,0.425844,0.520631,-0.005833,-0.053114,0.944832,0.323960,0.383051,-0.023774,0.541412,-0.175518,0.580218,0.680058,0.412191,0.096218,0.047032,0.475678,0.085907,-0.633521,0.710392,0.294641
2026-04-21T11:10:29.889383+00:00,10.926870,1776769829889382800,0.192589,0.425971,0.519879,-0.005935,-0.052853,0.944823,0.323740,0.382843,-0.023775,0.540538,-0.175077,0.583204,0.679181,0.409458,0.095087,0.043783,0.471414,0.089393,-0.633807,0.713188,0.285364
2026-04-21T11:10:29.906549+00:00,10.944037,1776769829906549100,0.192329,0.426043,0.519070,-0.005952,-0.052814,0.944325,0.324037,0.382620,-0.023750,0.539787,-0.173910,0.585517,0.678960,0.407223,0.094176,0.040828,0.467155,0.092079,-0.633160,0.716768,0.276872
2026-04-21T11:10:29.923703+00:00,10.961190,1776769829923702700,0.192043,0.426121,0.518291,-0.005792,-0.053084,0.944816,0.324005,0.382354,-0.023706,0.539073,-0.172403,0.588364,0.678346,0.405189,0.093129,0.037716,0.462864,0.093539,-0.632641,0.720290,0.268802
2026-04-21T11:10:29.940770+00:00,10.978258,1776769829940770300,0.191732,0.426272,0.517565,-0.005695,-0.053351,0.944760,0.323682,0.382019,-0.023732,0.538363,-0.171075,0.590714,0.677766,0.403298,0.092488,0.034468,0.459069,0.093293,-0.633136,0.722751,0.261365
2026-04-21T11:10:29.957792+00:00,10.995280,1776769829957792300,0.191404,0.426470,0.516860,-0.005651,-0.053423,0.944787,0.323356,0.381606,-0.023709,0.537638,-0.170026,0.592404,0.677674,0.401469,0.091619,0.031355,0.455562,0.094686,-0.633228,0.724163,0.255343
2026-04-21T11:10:29.974889+00:00,11.012377,1776769829974889300,0.191044,0.426607,0.516168,-0.005566,-0.053494,0.944812,0.323037,0.381143,-0.023721,0.536908,-0.168885,0.594202,0.677493,0.399596,0.090954,0.028420,0.452422,0.097900,-0.633309,0.725403,0.250699
2026-04-21T11:10:29.991871+00:00,11.029359,1776769829991870900,0.190673,0.426689,0.515460,-0.005266,-0.053572,0.944822,0.323011,0.380460,-0.023705,0.536139,-0.167819,0.595239,0.677746,0.397660,0.090285,0.025525,0.449636,0.100802,-0.633298,0.725625,0.248486
2026-04-21T11:10:30.008985+00:00,11.046472,1776769830008984700,0.190246,0.426738,0.514755,-0.004793,-0.053705,0.944811,0.323034,0.379779,-0.023736,0.535358,-0.166683,0.596258,0.678237,0.395769,0.089355,0.022495,0.447098,0.101537,-0.633835,0.725405,0.249055
2026-04-21T11:10:30.026150+00:00,11.063638,1776769830026150000,0.189802,0.426793,0.514102,-0.004256,-0.053663,0.944808,0.322794,0.378986,-0.023758,0.534553,-0.165249,0.596742,0.679305,0.393831,0.088514,0.019468,0.445287,0.101150,-0.633863,0.724069,0.253092
2026-04-21T11:10:30.043005+00:00,11.080492,1776769830043004600,0.189387,0.426860,0.513492,-0.003834,-0.053500,0.944870,0.322644,0.378183,-0.023805,0.533739,-0.164158,0.596978,0.680268,0.392170,0.087328,0.016580,0.443800,0.102282,-0.634578,0.721212,0.258076
2026-04-21T11:10:30.059995+00:00,11.097482,1776769830059994800,0.188993,0.426880,0.512913,-0.003629,-0.053186,0.944837,0.322488,0.377324,-0.023850,0.532823,-0.163054,0.597255,0.681394,0.390428,0.086493,0.013821,0.442568,0.105157,-0.635675,0.718639,0.261496
2026-04-21T11:10:30.077073+00:00,11.114561,1776769830077073000,0.188597,0.426888,0.512372,-0.003462,-0.052919,0.944822,0.322532,0.376632,-0.023874,0.532067,-0.161988,0.597782,0.681954,0.388814,0.085447,0.010928,0.441281,0.107493,-0.636964,0.715938,0.264380
2026-04-21T11:10:30.099061+00:00,11.136548,1776769830099060700,0.188112,0.426856,0.511733,-0.003298,-0.052726,0.944799,0.322846,0.375607,-0.023958,0.530875,-0.160758,0.598394,0.683135,0.386654,0.084505,0.007602,0.440297,0.108152,-0.639830,0.712285,0.268327
2026-04-21T11:10:30.114145+00:00,11.151632,1776769830114144400,0.187699,0.426873,0.511220,-0.003169,-0.052837,0.944814,0.323027,0.374636,-0.024119,0.529729,-0.159905,0.598715,0.683675,0.385037,0.083434,0.005087,0.439421,0.108707,-0.641345,0.708869,0.271703
2026-04-21T11:10:30.131192+00:00,11.168680,1776769830131192000,0.187256,0.426889,0.510712,-0.003090,-0.052972,0.944841,0.323199,0.373854,-0.024377,0.528733,-0.158965,0.599775,0.684143,0.383756,0.082620,0.002822,0.438265,0.110566,-0.642954,0.707141,0.272501
2026-04-21T11:10:30.148232+00:00,11.185720,1776769830148231900,0.186815,0.426830,0.510216,-0.003119,-0.053132,0.944834,0.323218,0.373126,-0.024653,0.527772,-0.157875,0.600417,0.684095,0.382501,0.082119,0.000772,0.437054,0.112240,-0.644525,0.705571,0.271489
2026-04-21T11:10:30.165336+00:00,11.202823,1776769830165335700,0.186359,0.426755,0.509728,-0.003202,-0.053303,0.944799,0.323547,0.372471,-0.025028,0.526807,-0.156970,0.601407,0.684116,0.381731,0.081542,-0.001252,0.435700,0.112672,-0.646519,0.704070,0.270751
2026-04-21T11:10:30.182602+00:00,11.220089,1776769830182601600,0.185877,0.426680,0.509274,-0.003270,-0.053592,0.944799,0.323539,0.371824,-0.025460,0.525819,-0.156264,0.602409,0.683896,0.380834,0.081191,-0.003127,0.434885,0.112985,-0.648081,0.702468,0.271335
2026-04-21T11:10:30.199539+00:00,11.237027,1776769830199539500,0.185411,0.426606,0.508814,-0.003355,-0.053843,0.944823,0.323733,0.371229,-0.025904,0.524865,-0.155901,0.603459,0.683493,0.379716,0.080989,-0.004735,0.434244,0.113867,-0.649041,0.701297,0.272241
2026-04-21T11:10:30.216650+00:00,11.254137,1776769830216649800,0.184924,0.426589,0.508362,-0.003452,-0.054077,0.944330,0.323743,0.370684,-0.026349,0.523923,-0.155616,0.603943,0.683473,0.378991,0.080665,-0.006166,0.433205,0.114476,-0.649918,0.700667,0.271928
2026-04-21T11:10:30.233557+00:00,11.271045,1776769830233557300,0.184502,0.426539,0.507889,-0.003585,-0.054297,0.944352,0.323937,0.370165,-0.026829,0.523021,-0.155510,0.604542,0.683090,0.378369,0.080484,-0.007295,0.432293,0.113048,-0.651145,0.699809,0.270891
2026-04-21T11:10:30.250612+00:00,11.288100,1776769830250612000,0.184086,0.426469,0.507422,-0.003761,-0.054506,0.944358,0.324176,0.369678,-0.027365,0.522074,-0.155486,0.605311,0.683191,0.378040,0.080477,-0.008462,0.431636,0.111508,-0.651793,0.699743,0.270491
2026-04-21T11:10:30.267650+00:00,11.305138,1776769830267650400,0.183657,0.426415,0.506939,-0.003936,-0.054708,0.944350,0.324197,0.369227,-0.027868,0.521174,-0.155612,0.605844,0.682694,0.377738,0.080296,-0.009756,0.430766,0.110549,-0.651877,0.699692,0.270732
2026-04-21T11:10:30.284926+00:00,11.322414,1776769830284925900,0.183254,0.426390,0.506495,-0.004170,-0.054837,0.944347,0.324203,0.368811,-0.028405,0.520274,-0.155734,0.606336,0.682357,0.377508,0.080340,-0.010606,0.430446,0.110603,-0.651349,0.700211,0.270997
2026-04-21T11:10:30.301708+00:00,11.339195,1776769830301707500,0.182878,0.426383,0.506034,-0.004414,-0.054999,0.944337,0.324226,0.368459,-0.028934,0.519452,-0.155861,0.606864,0.682174,0.377236,0.080475,-0.011457,0.430007,0.110837,-0.650856,0.700707,0.270748
2026-04-21T11:10:30.318718+00:00,11.356206,1776769830318718400,0.182516,0.426415,0.505603,-0.004716,-0.055098,0.944335,0.324213,0.368122,-0.029416,0.518534,-0.156058,0.607133,0.681522,0.377070,0.080757,-0.012220,0.429762,0.110096,-0.650355,0.701193,0.271080
2026-04-21T11:10:30.339937+00:00,11.377424,1776769830339936800,0.182070,0.426454,0.505074,-0.005087,-0.055219,0.944331,0.324197,0.367725,-0.030034,0.517404,-0.156220,0.607753,0.681152,0.376671,0.081250,-0.013156,0.429683,0.108595,-0.649959,0.701428,0.272026
2026-04-21T11:10:30.356886+00:00,11.394374,1776769830356886000,0.181786,0.426414,0.504621,-0.005504,-0.055288,0.944338,0.324216,0.367463,-0.030491,0.516543,-0.156138,0.608006,0.681097,0.376406,0.081446,-0.014074,0.429515,0.106546,-0.649621,0.701249,0.273911
2026-04-21T11:10:30.373927+00:00,11.411415,1776769830373927200,0.181466,0.426427,0.504188,-0.005879,-0.055346,0.944349,0.324191,0.367203,-0.030990,0.515802,-0.156204,0.608399,0.681179,0.376434,0.081675,-0.014907,0.429341,0.106701,-0.648874,0.701639,0.274338
2026-04-21T11:10:30.391037+00:00,11.428524,1776769830391036600,0.181181,0.426434,0.503810,-0.006320,-0.055452,0.944349,0.324191,0.366954,-0.031456,0.515094,-0.156719,0.608044,0.680728,0.376783,0.082092,-0.015447,0.429449,0.108447,-0.649216,0.701698,0.273060
2026-04-21T11:10:30.408157+00:00,11.445645,1776769830408156900,0.180904,0.426426,0.503421,-0.006819,-0.055495,0.944349,0.324431,0.366727,-0.031906,0.514431,-0.157494,0.607902,0.680661,0.376962,0.082276,-0.016043,0.429491,0.109792,-0.649709,0.701784,0.271487
2026-04-21T11:10:30.425084+00:00,11.462571,1776769830425083600,0.180682,0.426427,0.503090,-0.007449,-0.055546,0.944352,0.324420,0.366518,-0.032342,0.513748,-0.158317,0.607624,0.680540,0.377283,0.082655,-0.016711,0.429507,0.110795,-0.650615,0.700998,0.270666
2026-04-21T11:10:30.441965+00:00,11.479453,1776769830441964900,0.180488,0.426407,0.502747,-0.008159,-0.055510,0.944355,0.324661,0.366488,-0.032533,0.513303,-0.158887,0.607448,0.680232,0.377614,0.082958,-0.017458,0.429528,0.111298,-0.651622,0.699511,0.271525
2026-04-21T11:10:30.459228+00:00,11.496716,1776769830459227900,0.180327,0.426367,0.502437,-0.008882,-0.055635,0.944280,0.324839,0.366293,-0.033067,0.512500,-0.159420,0.607445,0.680245,0.377822,0.083176,-0.017882,0.429693,0.110956,-0.653178,0.697909,0.272626
2026-04-21T11:10:30.476161+00:00,11.513648,1776769830476160800,0.180159,0.426357,0.502135,-0.009577,-0.055689,0.943823,0.325012,0.366121,-0.033486,0.511859,-0.159830,0.607443,0.680228,0.378324,0.083258,-0.018299,0.429910,0.110401,-0.654441,0.696114,0.273230
2026-04-21T11:10:30.493096+00:00,11.530584,1776769830493096500,0.180039,0.426318,0.501838,-0.010322,-0.055668,0.943849,0.324949,0.366011,-0.033790,0.511301,-0.160221,0.607436,0.679716,0.378613,0.083425,-0.018492,0.430167,0.110437,-0.655285,0.695800,0.272912
