timestamp,time_seconds,timestamp_ns,t_ms,t_ms_corrected_ns,gripper_side,sw,opening_mm,angle_deg
2026-03-27T17:16:24.710113+00:00,17.096293,1774631784710113012,2040052,1774631784710006272,left,OFF,34.2,50.98
2026-03-27T17:16:24.725454+00:00,17.111634,1774631784725454112,2040068,1774631784725998592,left,OFF,34.4,51.33
2026-03-27T17:16:24.741931+00:00,17.128111,1774631784741931012,2040084,1774631784742030592,left,OFF,34.6,51.59
2026-03-27T17:16:24.758440+00:00,17.144621,1774631784758440512,2040100,1774631784758102272,left,OFF,34.6,51.59
2026-03-27T17:16:24.773755+00:00,17.159935,1774631784773754612,2040116,1774631784774106112,left,OFF,34.7,51.68
2026-03-27T17:16:24.790275+00:00,17.176455,1774631784790275012,2040132,1774631784790153472,left,OFF,34.9,51.94
2026-03-27T17:16:24.806642+00:00,17.192822,1774631784806642212,2040148,1774631784806309376,left,OFF,35.1,52.12
2026-03-27T17:16:24.822069+00:00,17.208249,1774631784822069012,2040164,1774631784822340352,left,OFF,35.1,52.21
2026-03-27T17:16:24.838450+00:00,17.224630,1774631784838449912,2040180,1774631784838391808,left,OFF,35.2,52.29
2026-03-27T17:16:24.853932+00:00,17.240112,1774631784853932212,2040196,1774631784854392832,left,OFF,35.1,52.21
2026-03-27T17:16:24.870436+00:00,17.256617,1774631784870436412,2040212,1774631784870428928,left,OFF,35.2,52.29
2026-03-27T17:16:24.886798+00:00,17.272978,1774631784886797612,2040228,1774631784886499584,left,OFF,35.2,52.29
2026-03-27T17:16:24.902206+00:00,17.288386,1774631784902205612,2040244,1774631784902510336,left,OFF,35.3,52.38
2026-03-27T17:16:24.918677+00:00,17.304857,1774631784918677112,2040260,1774631784918560000,left,OFF,35.6,52.73
2026-03-27T17:16:24.935111+00:00,17.321291,1774631784935111212,2040276,1774631784934647808,left,OFF,35.7,52.91
2026-03-27T17:16:24.950421+00:00,17.336601,1774631784950420912,2040292,1774631784950667264,left,OFF,35.8,53.0
2026-03-27T17:16:24.966928+00:00,17.353108,1774631784966927912,2040308,1774631784966728960,left,OFF,36.0,53.26
2026-03-27T17:16:24.982280+00:00,17.368460,1774631784982280212,2040324,1774631784982725632,left,OFF,36.0,53.26
2026-03-27T17:16:24.998803+00:00,17.384983,1774631784998803012,2040340,1774631784998765568,left,OFF,36.0,53.35
2026-03-27T17:16:25.015308+00:00,17.401489,1774631785015308412,2040356,1774631785014842112,left,OFF,36.0,53.35
2026-03-27T17:16:25.030677+00:00,17.416857,1774631785030677112,2040372,1774631785030895616,left,OFF,36.0,53.35
2026-03-27T17:16:25.047135+00:00,17.433315,1774631785047134612,2040388,1774631785046983168,left,OFF,36.3,53.61
2026-03-27T17:16:25.063474+00:00,17.449655,1774631785063474512,2040404,1774631785063068416,left,OFF,36.5,53.88
2026-03-27T17:16:25.078891+00:00,17.465071,1774631785078891012,2040420,1774631785079099392,left,OFF,36.5,53.96
2026-03-27T17:16:25.095318+00:00,17.481498,1774631785095317912,2040436,1774631785095157760,left,OFF,36.5,53.96
2026-03-27T17:16:25.110802+00:00,17.496982,1774631785110801712,2040452,1774631785111165440,left,OFF,36.5,53.96
2026-03-27T17:16:25.127127+00:00,17.513307,1774631785127127212,2040468,1774631785127198208,left,OFF,36.5,53.96
2026-03-27T17:16:25.143625+00:00,17.529805,1774631785143625112,2040484,1774631785143274752,left,OFF,36.5,53.88
2026-03-27T17:16:25.158928+00:00,17.545109,1774631785158928512,2040500,1774631785159278592,left,OFF,36.4,53.79
2026-03-27T17:16:25.175484+00:00,17.561664,1774631785175484312,2040516,1774631785175331584,left,OFF,36.2,53.53
2026-03-27T17:16:25.191984+00:00,17.578164,1774631785191984312,2040532,1774631785191419392,left,OFF,35.9,53.17
2026-03-27T17:16:25.207291+00:00,17.593472,1774631785207291412,2040548,1774631785207444224,left,OFF,35.8,53.09
2026-03-27T17:16:25.223812+00:00,17.609992,1774631785223812312,2040564,1774631785223507712,left,OFF,35.8,53.0
2026-03-27T17:16:25.239134+00:00,17.625314,1774631785239133612,2040580,1774631785239555840,left,OFF,35.7,52.91
2026-03-27T17:16:25.255674+00:00,17.641854,1774631785255674212,2040596,1774631785255631360,left,OFF,35.3,52.47
2026-03-27T17:16:25.271980+00:00,17.658160,1774631785271980312,2040612,1774631785271708672,left,OFF,34.6,51.59
2026-03-27T17:16:25.287453+00:00,17.673633,1774631785287452612,2040628,1774631785287731200,left,OFF,33.7,50.36
2026-03-27T17:16:25.303808+00:00,17.689988,1774631785303808212,2040644,1774631785303777280,left,OFF,32.9,49.39
2026-03-27T17:16:25.320360+00:00,17.706540,1774631785320360112,2040660,1774631785319869184,left,OFF,32.4,48.78
2026-03-27T17:16:25.335671+00:00,17.721852,1774631785335671412,2040676,1774631785335894528,left,OFF,32.3,48.69
2026-03-27T17:16:25.352147+00:00,17.738327,1774631785352147212,2040692,1774631785351959552,left,OFF,32.3,48.69
2026-03-27T17:16:25.367487+00:00,17.753667,1774631785367486612,2040708,1774631785367960064,left,OFF,32.3,48.6
2026-03-27T17:16:25.383991+00:00,17.770171,1774631785383990712,2040724,1774631785384003072,left,OFF,32.1,48.43
2026-03-27T17:16:25.400513+00:00,17.786693,1774631785400513012,2040740,1774631785400088064,left,OFF,31.9,48.16
2026-03-27T17:16:25.415802+00:00,17.801982,1774631785415801712,2040756,1774631785416103424,left,OFF,31.8,48.08
2026-03-27T17:16:25.432347+00:00,17.818527,1774631785432346912,2040772,1774631785432162560,left,OFF,31.8,48.08
2026-03-27T17:16:25.448655+00:00,17.834835,1774631785448654912,2040788,1774631785448248320,left,OFF,31.8,47.99
2026-03-27T17:16:25.464153+00:00,17.850333,1774631785464153012,2040804,1774631785464307968,left,OFF,31.6,47.72
2026-03-27T17:16:25.480511+00:00,17.866691,1774631785480511312,2040820,1774631785480389376,left,OFF,31.1,47.2
2026-03-27T17:16:25.496001+00:00,17.882182,1774631785496001512,2040836,1774631785496402688,left,OFF,30.4,46.32
2026-03-27T17:16:25.512331+00:00,17.898511,1774631785512330412,2040852,1774631785512440320,left,OFF,29.4,45.0
2026-03-27T17:16:25.528830+00:00,17.915010,1774631785528830312,2040868,1774631785528520192,left,OFF,28.5,43.77
2026-03-27T17:16:25.544177+00:00,17.930357,1774631785544177312,2040884,1774631785544532992,left,OFF,27.7,42.63
2026-03-27T17:16:25.560735+00:00,17.946915,1774631785560734912,2040900,1774631785560592384,left,OFF,26.7,41.31
2026-03-27T17:16:25.578011+00:00,17.964192,1774631785578011512,2040916,1774631785576741120,left,OFF,25.5,39.81
2026-03-27T17:16:25.592481+00:00,17.978661,1774631785592480712,2040932,1774631785592768000,left,OFF,24.1,37.88
2026-03-27T17:16:25.609439+00:00,17.995619,1774631785609438812,2040948,1774631785608873984,left,OFF,22.7,36.04
2026-03-27T17:16:25.624341+00:00,18.010522,1774631785624341512,2040964,1774631785624878336,left,OFF,21.9,34.98
2026-03-27T17:16:25.640827+00:00,18.027007,1774631785640826812,2040980,1774631785640923392,left,OFF,21.5,34.37
2026-03-27T17:16:25.657171+00:00,18.043351,1774631785657170512,2040996,1774631785656995840,left,OFF,21.1,33.84
2026-03-27T17:16:25.672652+00:00,18.058832,1774631785672652112,2041012,1774631785673024768,left,OFF,20.1,32.52
2026-03-27T17:16:25.689034+00:00,18.075215,1774631785689034612,2041028,1774631785689072640,left,OFF,18.4,30.06
2026-03-27T17:16:25.705487+00:00,18.091667,1774631785705487012,2041044,1774631785705160960,left,OFF,18.3,29.88
2026-03-27T17:16:25.720988+00:00,18.107168,1774631785720987812,2041060,1774631785721194496,left,OFF,18.3,29.88
2026-03-27T17:16:25.737391+00:00,18.123571,1774631785737391012,2041076,1774631785737262592,left,OFF,18.3,29.88
2026-03-27T17:16:25.752786+00:00,18.138966,1774631785752785912,2041092,1774631785753268480,left,OFF,18.3,29.88
2026-03-27T17:16:25.769201+00:00,18.155381,1774631785769200812,2041108,1774631785769309696,left,OFF,18.3,29.88
2026-03-27T17:16:25.785832+00:00,18.172012,1774631785785831712,2041124,1774631785785400832,left,OFF,18.3,29.88
2026-03-27T17:16:25.801007+00:00,18.187187,1774631785801007012,2041140,1774631785801415168,left,OFF,18.0,29.44
2026-03-27T17:16:25.817472+00:00,18.203652,1774631785817471712,2041156,1774631785817469440,left,OFF,15.8,26.02
2026-03-27T17:16:25.833924+00:00,18.220104,1774631785833923512,2041172,1774631785833558272,left,OFF,12.4,20.83
2026-03-27T17:16:25.849345+00:00,18.235525,1774631785849344912,2041188,1774631785849588992,left,OFF,11.2,18.98
2026-03-27T17:16:25.865738+00:00,18.251919,1774631785865738612,2041204,1774631785865650944,left,OFF,9.9,17.05
2026-03-27T17:16:25.881169+00:00,18.267349,1774631785881169012,2041220,1774631785881657088,left,OFF,6.9,11.87
2026-03-27T17:16:25.897625+00:00,18.283805,1774631785897625012,2041236,1774631785897702400,left,OFF,3.5,5.98
2026-03-27T17:16:25.913977+00:00,18.300157,1774631785913976612,2041252,1774631785913775872,left,OFF,3.6,6.15
2026-03-27T17:16:25.929435+00:00,18.315615,1774631785929434812,2041268,1774631785929792768,left,OFF,3.1,5.36
2026-03-27T17:16:25.945834+00:00,18.332015,1774631785945834412,2041284,1774631785945844480,left,OFF,2.8,4.75
2026-03-27T17:16:25.962299+00:00,18.348480,1774631785962299512,2041300,1774631785961933824,left,OFF,2.6,4.39
2026-03-27T17:16:25.977708+00:00,18.363888,1774631785977708312,2041316,1774631785977960448,left,OFF,2.4,4.22
2026-03-27T17:16:25.994213+00:00,18.380394,1774631785994213412,2041332,1774631785994029312,left,OFF,2.3,4.04
2026-03-27T17:16:26.009457+00:00,18.395637,1774631786009456712,2041348,1774631786010026752,left,OFF,2.2,3.78
2026-03-27T17:16:26.026031+00:00,18.412211,1774631786026030912,2041364,1774631786026071040,left,OFF,2.1,3.6
2026-03-27T17:16:26.042328+00:00,18.428508,1774631786042327512,2041380,1774631786042144768,left,OFF,2.0,3.43
2026-03-27T17:16:26.057851+00:00,18.444031,1774631786057851012,2041396,1774631786058165504,left,OFF,1.9,3.25
2026-03-27T17:16:26.074339+00:00,18.460519,1774631786074338612,2041412,1774631786074225152,left,OFF,1.8,3.16
2026-03-27T17:16:26.090636+00:00,18.476816,1774631786090635712,2041428,1774631786090309376,left,OFF,1.8,3.08
2026-03-27T17:16:26.106320+00:00,18.492500,1774631786106320112,2041444,1774631786106351360,left,OFF,1.8,3.08
2026-03-27T17:16:26.122638+00:00,18.508818,1774631786122637712,2041460,1774631786122420992,left,OFF,1.7,2.99
2026-03-27T17:16:26.137991+00:00,18.524172,1774631786137991512,2041476,1774631786138430720,left,OFF,1.7,2.99
2026-03-27T17:16:26.154412+00:00,18.540592,1774631786154411612,2041492,1774631786154471424,left,OFF,1.8,3.08
2026-03-27T17:16:26.170957+00:00,18.557137,1774631786170956712,2041508,1774631786170555904,left,OFF,1.7,2.99
2026-03-27T17:16:26.186275+00:00,18.572456,1774631786186275612,2041524,1774631786186572800,left,OFF,1.7,2.99
2026-03-27T17:16:26.202744+00:00,18.588925,1774631786202744512,2041540,1774631786202630400,left,OFF,1.7,2.99
2026-03-27T17:16:26.219136+00:00,18.605316,1774631786219135512,2041556,1774631786218722816,left,OFF,1.8,3.16
2026-03-27T17:16:26.234554+00:00,18.620734,1774631786234554212,2041572,1774631786234753792,left,OFF,2.0,3.43
2026-03-27T17:16:26.250968+00:00,18.637148,1774631786250967912,2041588,1774631786250821632,left,OFF,2.2,3.78
2026-03-27T17:16:26.266348+00:00,18.652528,1774631786266348312,2041604,1774631786266825472,left,OFF,2.3,4.04
2026-03-27T17:16:26.283013+00:00,18.669193,1774631786283012912,2041620,1774631786282882560,left,OFF,2.6,4.48
2026-03-27T17:16:26.299370+00:00,18.685550,1774631786299369512,2041636,1774631786298966272,left,OFF,2.8,4.83
2026-03-27T17:16:26.314876+00:00,18.701056,1774631786314875712,2041652,1774631786314998016,left,OFF,3.0,5.19
2026-03-27T17:16:26.331011+00:00,18.717191,1774631786331010812,2041668,1774631786331044608,left,OFF,3.8,6.5
2026-03-27T17:16:26.347727+00:00,18.733907,1774631786347727112,2041684,1774631786347147008,left,OFF,4.7,8.09
2026-03-27T17:16:26.362872+00:00,18.749052,1774631786362872012,2041700,1774631786363171328,left,OFF,5.3,9.05
2026-03-27T17:16:26.379466+00:00,18.765646,1774631786379466212,2041716,1774631786379241984,left,OFF,5.9,10.2
2026-03-27T17:16:26.394705+00:00,18.780886,1774631786394705512,2041732,1774631786395240960,left,OFF,7.5,12.92
2026-03-27T17:16:26.411319+00:00,18.797499,1774631786411318712,2041748,1774631786411288064,left,OFF,10.4,17.84
2026-03-27T17:16:26.427808+00:00,18.813988,1774631786427808012,2041764,1774631786427376896,left,OFF,13.9,23.2
2026-03-27T17:16:26.443135+00:00,18.829316,1774631786443135512,2041780,1774631786443397632,left,OFF,16.0,26.37
2026-03-27T17:16:26.459620+00:00,18.845800,1774631786459619912,2041796,1774631786459460096,left,OFF,16.2,26.63
2026-03-27T17:16:26.475859+00:00,18.862039,1774631786475859312,2041812,1774631786475542272,left,OFF,16.4,26.89
2026-03-27T17:16:26.491540+00:00,18.877720,1774631786491540012,2041828,1774631786491584256,left,OFF,16.6,27.33
2026-03-27T17:16:26.507789+00:00,18.893969,1774631786507789012,2041844,1774631786507648256,left,OFF,17.3,28.39
2026-03-27T17:16:26.523315+00:00,18.909495,1774631786523315212,2041860,1774631786523662336,left,OFF,19.2,31.2
2026-03-27T17:16:26.539537+00:00,18.925717,1774631786539537312,2041876,1774631786539695360,left,OFF,23.5,37.09
2026-03-27T17:16:26.556164+00:00,18.942344,1774631786556164012,2041892,1774631786555778048,left,OFF,27.1,41.84
2026-03-27T17:16:26.571395+00:00,18.957575,1774631786571395012,2041908,1774631786571788288,left,OFF,28.2,43.42
2026-03-27T17:16:26.587981+00:00,18.974162,1774631786587981412,2041924,1774631786587847168,left,OFF,28.0,43.15
2026-03-27T17:16:26.604401+00:00,18.990581,1774631786604401112,2041940,1774631786603966976,left,OFF,27.7,42.63
2026-03-27T17:16:26.619823+00:00,19.006003,1774631786619823112,2041956,1774631786620000000,left,OFF,27.3,42.19
2026-03-27T17:16:26.636323+00:00,19.022503,1774631786636322812,2041972,1774631786636088832,left,OFF,27.0,41.75
2026-03-27T17:16:26.651785+00:00,19.037965,1774631786651784712,2041988,1774631786652106496,left,OFF,26.7,41.31
2026-03-27T17:16:26.668165+00:00,19.054345,1774631786668165212,2042004,1774631786668157184,left,OFF,26.3,40.87
2026-03-27T17:16:26.684510+00:00,19.070690,1774631786684509512,2042020,1774631786684235264,left,OFF,25.9,40.34
2026-03-27T17:16:26.699966+00:00,19.086146,1774631786699965612,2042036,1774631786700258816,left,OFF,25.5,39.81
2026-03-27T17:16:26.716353+00:00,19.102533,1774631786716353012,2042052,1774631786716313344,left,OFF,25.3,39.46
2026-03-27T17:16:26.732788+00:00,19.118968,1774631786732788112,2042068,1774631786732403968,left,OFF,25.1,39.2
2026-03-27T17:16:26.748316+00:00,19.134496,1774631786748316212,2042084,1774631786748445184,left,OFF,24.9,38.94
2026-03-27T17:16:26.764610+00:00,19.150790,1774631786764609912,2042100,1774631786764512000,left,OFF,24.6,38.5
2026-03-27T17:16:26.780138+00:00,19.166318,1774631786780137812,2042116,1774631786780526592,left,OFF,24.4,38.23
2026-03-27T17:16:26.796445+00:00,19.182625,1774631786796444612,2042132,1774631786796567808,left,OFF,24.2,38.06
2026-03-27T17:16:26.812936+00:00,19.199116,1774631786812936212,2042148,1774631786812654592,left,OFF,24.0,37.79
2026-03-27T17:16:26.828423+00:00,19.214603,1774631786828422912,2042164,1774631786828679424,left,OFF,23.9,37.62
2026-03-27T17:16:26.844836+00:00,19.231016,1774631786844836312,2042180,1774631786844739072,left,OFF,23.8,37.53
2026-03-27T17:16:26.861444+00:00,19.247624,1774631786861444312,2042196,1774631786860845312,left,OFF,23.8,37.44
2026-03-27T17:16:26.876649+00:00,19.262829,1774631786876648612,2042212,1774631786876879360,left,OFF,23.8,37.44
2026-03-27T17:16:26.893154+00:00,19.279334,1774631786893154212,2042228,1774631786892952320,left,OFF,23.8,37.44
2026-03-27T17:16:26.908424+00:00,19.294604,1774631786908423912,2042244,1774631786908957952,left,OFF,23.7,37.35
2026-03-27T17:16:26.924905+00:00,19.311085,1774631786924904912,2042260,1774631786925002240,left,OFF,23.6,37.18
2026-03-27T17:16:26.941447+00:00,19.327627,1774631786941446712,2042276,1774631786941085952,left,OFF,23.4,36.91
2026-03-27T17:16:26.956797+00:00,19.342977,1774631786956796712,2042292,1774631786957108224,left,OFF,23.3,36.83
2026-03-27T17:16:26.973393+00:00,19.359573,1774631786973392712,2042308,1774631786973174016,left,OFF,23.2,36.74
2026-03-27T17:16:26.989605+00:00,19.375785,1774631786989604812,2042324,1774631786989262592,left,OFF,23.3,36.83
2026-03-27T17:16:27.005085+00:00,19.391265,1774631787005085312,2042340,1774631787005296128,left,OFF,23.2,36.74
2026-03-27T17:16:27.021537+00:00,19.407717,1774631787021536412,2042356,1774631787021368064,left,OFF,23.2,36.74
2026-03-27T17:16:27.036892+00:00,19.423073,1774631787036892512,2042372,1774631787037372416,left,OFF,23.2,36.74
2026-03-27T17:16:27.053535+00:00,19.439715,1774631787053535012,2042388,1774631787053428992,left,OFF,23.2,36.65
2026-03-27T17:16:27.069717+00:00,19.455897,1774631787069716612,2042404,1774631787069500672,left,OFF,23.1,36.56
2026-03-27T17:16:27.085454+00:00,19.471634,1774631787085453812,2042420,1774631787085536512,left,OFF,23.1,36.56
2026-03-27T17:16:27.101583+00:00,19.487763,1774631787101582512,2042436,1774631787101590528,left,OFF,23.1,36.56
2026-03-27T17:16:27.118947+00:00,19.505127,1774631787118946612,2042452,1774631787117732096,left,OFF,23.0,36.47
2026-03-27T17:16:27.133476+00:00,19.519656,1774631787133476212,2042468,1774631787133768192,left,OFF,23.1,36.56
2026-03-27T17:16:27.149931+00:00,19.536111,1774631787149931312,2042484,1774631787149837056,left,OFF,23.0,36.47
2026-03-27T17:16:27.165309+00:00,19.551489,1774631787165309212,2042500,1774631787165842944,left,OFF,23.0,36.47
2026-03-27T17:16:27.181789+00:00,19.567969,1774631787181788612,2042516,1774631787181886976,left,OFF,23.0,36.47
2026-03-27T17:16:27.198252+00:00,19.584433,1774631787198252612,2042532,1774631787197970944,left,OFF,23.0,36.47
2026-03-27T17:16:27.213636+00:00,19.599816,1774631787213635512,2042548,1774631787213991680,left,OFF,23.0,36.47
2026-03-27T17:16:27.230101+00:00,19.616281,1774631787230100912,2042564,1774631787230050304,left,OFF,23.0,36.47
2026-03-27T17:16:27.246420+00:00,19.632600,1774631787246420312,2042580,1774631787246135808,left,OFF,23.0,36.47
2026-03-27T17:16:27.261923+00:00,19.648103,1774631787261923112,2042596,1774631787262168064,left,OFF,23.0,36.47
2026-03-27T17:16:27.278453+00:00,19.664633,1774631787278452812,2042612,1774631787278240768,left,OFF,23.0,36.47
2026-03-27T17:16:27.293958+00:00,19.680138,1774631787293958012,2042628,1774631787294258944,left,OFF,23.0,36.39
2026-03-27T17:16:27.310353+00:00,19.696533,1774631787310352712,2042644,1774631787310316800,left,OFF,23.0,36.39
2026-03-27T17:16:27.326828+00:00,19.713008,1774631787326828212,2042660,1774631787326409984,left,OFF,23.0,36.39
2026-03-27T17:16:27.342206+00:00,19.728386,1774631787342206112,2042676,1774631787342444800,left,OFF,22.9,36.3
2026-03-27T17:16:27.358440+00:00,19.744620,1774631787358439812,2042692,1774631787358493184,left,OFF,22.9,36.3
2026-03-27T17:16:27.374893+00:00,19.761073,1774631787374892712,2042708,1774631787374586880,left,OFF,22.9,36.3
2026-03-27T17:16:27.390330+00:00,19.776510,1774631787390329512,2042724,1774631787390614528,left,OFF,22.9,36.3
