timestamp,time_seconds,timestamp_ns,t_ms,t_ms_corrected_ns,gripper_side,sw,opening_mm,angle_deg
2026-03-27T18:40:28.841136+00:00,10.636643,1774636828841136117,214420,1774636828841395200,left,OFF,5.2,9.4
2026-03-27T18:40:28.857681+00:00,10.653187,1774636828857680517,214436,1774636828857472512,left,OFF,5.2,9.4
2026-03-27T18:40:28.873021+00:00,10.668528,1774636828873020817,214452,1774636828873489664,left,OFF,5.2,9.4
2026-03-27T18:40:28.889464+00:00,10.684971,1774636828889464017,214468,1774636828889542400,left,OFF,5.2,9.4
2026-03-27T18:40:28.905758+00:00,10.701265,1774636828905758317,214484,1774636828905624064,left,OFF,5.2,9.4
2026-03-27T18:40:28.922914+00:00,10.718420,1774636828922913517,214500,1774636828921746432,left,OFF,5.2,9.4
2026-03-27T18:40:28.937764+00:00,10.733271,1774636828937763817,214516,1774636828937809152,left,OFF,5.2,9.4
2026-03-27T18:40:28.953086+00:00,10.748593,1774636828953086317,214532,1774636828953807360,left,OFF,5.2,9.4
2026-03-27T18:40:28.969976+00:00,10.765483,1774636828969976217,214548,1774636828969871104,left,OFF,5.2,9.32
2026-03-27T18:40:28.986747+00:00,10.782253,1774636828986746617,214564,1774636828985987328,left,OFF,5.2,9.4
2026-03-27T18:40:29.001462+00:00,10.796969,1774636829001462017,214580,1774636829002000640,left,OFF,5.2,9.4
2026-03-27T18:40:29.018018+00:00,10.813525,1774636829018017917,214596,1774636829018056192,left,OFF,5.2,9.4
2026-03-27T18:40:29.034424+00:00,10.829931,1774636829034424217,214612,1774636829034142464,left,OFF,5.2,9.4
2026-03-27T18:40:29.049710+00:00,10.845217,1774636829049710317,214628,1774636829050165760,left,OFF,5.2,9.4
2026-03-27T18:40:29.066086+00:00,10.861593,1774636829066086417,214644,1774636829066221312,left,OFF,5.2,9.4
2026-03-27T18:40:29.081681+00:00,10.877188,1774636829081681217,214660,1774636829082225664,left,OFF,5.2,9.4
2026-03-27T18:40:29.098082+00:00,10.893588,1774636829098081417,214676,1774636829098267392,left,OFF,5.2,9.4
2026-03-27T18:40:29.114572+00:00,10.910079,1774636829114572317,214692,1774636829114350080,left,OFF,5.2,9.4
2026-03-27T18:40:29.129778+00:00,10.925285,1774636829129777817,214708,1774636829130355200,left,OFF,5.2,9.4
2026-03-27T18:40:29.147139+00:00,10.942645,1774636829147138517,214724,1774636829146451968,left,OFF,5.2,9.4
2026-03-27T18:40:29.162749+00:00,10.958256,1774636829162748817,214740,1774636829162536960,left,OFF,5.2,9.4
2026-03-27T18:40:29.178426+00:00,10.973933,1774636829178426217,214756,1774636829178577664,left,OFF,5.2,9.4
2026-03-27T18:40:29.196208+00:00,10.991714,1774636829196207717,214772,1774636829194731008,left,OFF,5.2,9.4
2026-03-27T18:40:29.210713+00:00,11.006220,1774636829210713417,214788,1774636829210767360,left,OFF,5.2,9.4
2026-03-27T18:40:29.226497+00:00,11.022004,1774636829226497117,214804,1774636829226800128,left,OFF,5.2,9.4
2026-03-27T18:40:29.243041+00:00,11.038547,1774636829243040717,214820,1774636829242875392,left,OFF,5.2,9.4
2026-03-27T18:40:29.258453+00:00,11.053960,1774636829258453117,214836,1774636829258888704,left,OFF,5.2,9.4
2026-03-27T18:40:29.274709+00:00,11.070215,1774636829274708517,214852,1774636829274926848,left,OFF,5.3,9.49
2026-03-27T18:40:29.291172+00:00,11.086679,1774636829291172117,214868,1774636829291004672,left,OFF,5.2,9.4
2026-03-27T18:40:29.306612+00:00,11.102119,1774636829306612117,214884,1774636829307023616,left,OFF,5.2,9.4
2026-03-27T18:40:29.323093+00:00,11.118599,1774636829323092717,214900,1774636829323128832,left,OFF,5.2,9.4
2026-03-27T18:40:29.338408+00:00,11.133915,1774636829338408017,214916,1774636829339126272,left,OFF,5.2,9.4
2026-03-27T18:40:29.355149+00:00,11.150655,1774636829355148617,214932,1774636829355175936,left,OFF,5.2,9.4
2026-03-27T18:40:29.371366+00:00,11.166873,1774636829371366117,214948,1774636829371243520,left,OFF,5.2,9.4
2026-03-27T18:40:29.386758+00:00,11.182265,1774636829386758317,214964,1774636829387256832,left,OFF,5.2,9.4
2026-03-27T18:40:29.404411+00:00,11.199918,1774636829404410817,214980,1774636829403379456,left,OFF,5.2,9.4
2026-03-27T18:40:29.421633+00:00,11.217139,1774636829421632417,214996,1774636829419580416,left,OFF,5.2,9.4
2026-03-27T18:40:29.435089+00:00,11.230595,1774636829435088517,215012,1774636829435608832,left,OFF,5.3,9.49
2026-03-27T18:40:29.451652+00:00,11.247159,1774636829451652217,215028,1774636829451670016,left,OFF,5.2,9.4
2026-03-27T18:40:29.466831+00:00,11.262338,1774636829466831417,215044,1774636829467662848,left,OFF,5.2,9.4
2026-03-27T18:40:29.483444+00:00,11.278951,1774636829483443917,215060,1774636829483699456,left,OFF,5.2,9.4
2026-03-27T18:40:29.499920+00:00,11.295426,1774636829499919717,215076,1774636829499773696,left,OFF,5.2,9.4
2026-03-27T18:40:29.515187+00:00,11.310694,1774636829515187117,215092,1774636829515781120,left,OFF,5.2,9.4
2026-03-27T18:40:29.531779+00:00,11.327286,1774636829531779417,215108,1774636829531833344,left,OFF,5.2,9.4
2026-03-27T18:40:29.548089+00:00,11.343596,1774636829548088817,215124,1774636829547937280,left,OFF,5.3,9.49
2026-03-27T18:40:29.563514+00:00,11.359020,1774636829563513617,215140,1774636829563958528,left,OFF,5.2,9.4
2026-03-27T18:40:29.581498+00:00,11.377005,1774636829581498117,215156,1774636829580112128,left,OFF,5.2,9.4
2026-03-27T18:40:29.595551+00:00,11.391057,1774636829595550617,215172,1774636829596119296,left,OFF,5.2,9.4
2026-03-27T18:40:29.611955+00:00,11.407461,1774636829611954717,215188,1774636829612158976,left,OFF,5.2,9.4
2026-03-27T18:40:29.628878+00:00,11.424385,1774636829628878017,215204,1774636829628259840,left,OFF,5.3,9.49
2026-03-27T18:40:29.643501+00:00,11.439008,1774636829643501117,215220,1774636829644253440,left,OFF,5.2,9.4
2026-03-27T18:40:29.661542+00:00,11.457049,1774636829661542017,215236,1774636829660383232,left,OFF,5.2,9.4
2026-03-27T18:40:29.676473+00:00,11.471980,1774636829676472817,215252,1774636829676452864,left,OFF,5.2,9.4
2026-03-27T18:40:29.692002+00:00,11.487509,1774636829692002417,215268,1774636829692468736,left,OFF,5.2,9.4
2026-03-27T18:40:29.708348+00:00,11.503855,1774636829708348017,215284,1774636829708519680,left,OFF,5.3,9.49
2026-03-27T18:40:29.723879+00:00,11.519385,1774636829723878717,215300,1774636829724514560,left,OFF,5.2,9.4
2026-03-27T18:40:29.740229+00:00,11.535736,1774636829740229217,215316,1774636829740545280,left,OFF,5.3,9.49
2026-03-27T18:40:29.756617+00:00,11.552124,1774636829756616817,215332,1774636829756627456,left,OFF,5.2,9.4
2026-03-27T18:40:29.772014+00:00,11.567521,1774636829772013817,215348,1774636829772630272,left,OFF,5.3,9.49
2026-03-27T18:40:29.789428+00:00,11.584935,1774636829789428217,215364,1774636829788723456,left,OFF,5.2,9.4
2026-03-27T18:40:29.804907+00:00,11.600414,1774636829804907017,215380,1774636829804829952,left,OFF,5.2,9.4
2026-03-27T18:40:29.820389+00:00,11.615896,1774636829820389017,215396,1774636829820848384,left,OFF,5.2,9.4
2026-03-27T18:40:29.837417+00:00,11.632924,1774636829837417217,215412,1774636829836941568,left,OFF,5.2,9.4
2026-03-27T18:40:29.852301+00:00,11.647808,1774636829852301117,215428,1774636829852936960,left,OFF,5.2,9.4
2026-03-27T18:40:29.868643+00:00,11.664149,1774636829868642717,215444,1774636829868961280,left,OFF,5.2,9.4
2026-03-27T18:40:29.885925+00:00,11.681432,1774636829885925017,215460,1774636829885075968,left,OFF,5.2,9.4
2026-03-27T18:40:29.900535+00:00,11.696042,1774636829900535017,215476,1774636829901078784,left,OFF,5.2,9.4
2026-03-27T18:40:29.917043+00:00,11.712550,1774636829917042817,215492,1774636829917121280,left,OFF,5.2,9.4
2026-03-27T18:40:29.933407+00:00,11.728914,1774636829933406817,215508,1774636829933190400,left,OFF,5.2,9.4
2026-03-27T18:40:29.948746+00:00,11.744253,1774636829948746517,215524,1774636829949249792,left,OFF,5.2,9.4
2026-03-27T18:40:29.965527+00:00,11.761034,1774636829965527117,215540,1774636829965318400,left,OFF,5.2,9.4
2026-03-27T18:40:29.980668+00:00,11.776175,1774636829980667917,215556,1774636829981307904,left,OFF,5.2,9.4
2026-03-27T18:40:29.997291+00:00,11.792798,1774636829997290917,215572,1774636829997358080,left,OFF,5.2,9.4
2026-03-27T18:40:30.013436+00:00,11.808943,1774636830013436517,215588,1774636830013436416,left,OFF,5.2,9.4
2026-03-27T18:40:30.030108+00:00,11.825615,1774636830030107817,215604,1774636830029511680,left,OFF,5.2,9.4
2026-03-27T18:40:30.045381+00:00,11.840888,1774636830045381317,215620,1774636830045553664,left,OFF,5.2,9.4
2026-03-27T18:40:30.061783+00:00,11.857289,1774636830061782717,215636,1774636830061627392,left,OFF,5.2,9.4
2026-03-27T18:40:30.077096+00:00,11.872602,1774636830077095717,215652,1774636830077632256,left,OFF,5.2,9.4
2026-03-27T18:40:30.094481+00:00,11.889987,1774636830094480617,215668,1774636830093728768,left,OFF,5.2,9.32
2026-03-27T18:40:30.109019+00:00,11.904526,1774636830109019117,215684,1774636830109716992,left,OFF,5.2,9.4
2026-03-27T18:40:30.125505+00:00,11.921012,1774636830125505317,215700,1774636830125742336,left,OFF,5.2,9.4
2026-03-27T18:40:30.142059+00:00,11.937565,1774636830142058717,215716,1774636830141811968,left,OFF,5.2,9.4
2026-03-27T18:40:30.157382+00:00,11.952889,1774636830157381817,215732,1774636830157810432,left,OFF,5.2,9.4
2026-03-27T18:40:30.173853+00:00,11.969360,1774636830173853217,215748,1774636830173875200,left,OFF,5.2,9.4
2026-03-27T18:40:30.190184+00:00,11.985691,1774636830190184217,215764,1774636830189943552,left,OFF,5.2,9.4
2026-03-27T18:40:30.205778+00:00,12.001285,1774636830205777817,215780,1774636830205972480,left,OFF,5.2,9.4
2026-03-27T18:40:30.222195+00:00,12.017702,1774636830222195317,215796,1774636830222077696,left,OFF,5.2,9.4
2026-03-27T18:40:30.237483+00:00,12.032990,1774636830237483317,215812,1774636830238089984,left,OFF,5.2,9.4
2026-03-27T18:40:30.254692+00:00,12.050199,1774636830254692217,215828,1774636830254165248,left,OFF,5.2,9.4
2026-03-27T18:40:30.270399+00:00,12.065906,1774636830270399317,215844,1774636830270233344,left,OFF,5.2,9.4
2026-03-27T18:40:30.286078+00:00,12.081585,1774636830286077817,215860,1774636830286258944,left,OFF,5.2,9.4
2026-03-27T18:40:30.302296+00:00,12.097803,1774636830302296017,215876,1774636830302300416,left,OFF,5.2,9.4
2026-03-27T18:40:30.319109+00:00,12.114616,1774636830319109117,215892,1774636830318401024,left,OFF,5.2,9.4
2026-03-27T18:40:30.334141+00:00,12.129648,1774636830334141417,215908,1774636830334418944,left,OFF,5.3,9.49
2026-03-27T18:40:30.350518+00:00,12.146025,1774636830350518617,215924,1774636830350470144,left,OFF,5.2,9.4
2026-03-27T18:40:30.365845+00:00,12.161352,1774636830365844817,215940,1774636830366453760,left,OFF,5.2,9.4
2026-03-27T18:40:30.382520+00:00,12.178026,1774636830382519717,215956,1774636830382497024,left,OFF,5.2,9.4
2026-03-27T18:40:30.398846+00:00,12.194353,1774636830398846517,215972,1774636830398562048,left,OFF,5.2,9.4
2026-03-27T18:40:30.414254+00:00,12.209761,1774636830414254217,215988,1774636830414566656,left,OFF,5.2,9.4
2026-03-27T18:40:30.430705+00:00,12.226211,1774636830430704617,216004,1774636830430645760,left,OFF,5.2,9.4
2026-03-27T18:40:30.447155+00:00,12.242662,1774636830447155317,216020,1774636830446786816,left,OFF,5.2,9.4
2026-03-27T18:40:30.462562+00:00,12.258069,1774636830462561817,216036,1774636830462810112,left,OFF,5.3,9.49
2026-03-27T18:40:30.478911+00:00,12.274418,1774636830478911217,216052,1774636830478867456,left,OFF,5.2,9.4
2026-03-27T18:40:30.494384+00:00,12.289890,1774636830494383617,216068,1774636830494862080,left,OFF,5.2,9.4
2026-03-27T18:40:30.510872+00:00,12.306378,1774636830510871617,216084,1774636830510900480,left,OFF,5.2,9.4
2026-03-27T18:40:30.527272+00:00,12.322779,1774636830527272317,216100,1774636830526973696,left,OFF,5.2,9.4
2026-03-27T18:40:30.542844+00:00,12.338350,1774636830542843617,216116,1774636830542992384,left,OFF,5.2,9.4
2026-03-27T18:40:30.558989+00:00,12.354496,1774636830558988817,216132,1774636830559033600,left,OFF,5.2,9.4
2026-03-27T18:40:30.575713+00:00,12.371220,1774636830575712817,216148,1774636830575123968,left,OFF,5.2,9.4
2026-03-27T18:40:30.590992+00:00,12.386499,1774636830590992017,216164,1774636830591147264,left,OFF,5.2,9.4
2026-03-27T18:40:30.607394+00:00,12.402901,1774636830607394417,216180,1774636830607251968,left,OFF,5.2,9.4
2026-03-27T18:40:30.622985+00:00,12.418492,1774636830622985517,216196,1774636830623268096,left,OFF,5.2,9.4
2026-03-27T18:40:30.639417+00:00,12.434924,1774636830639417017,216212,1774636830639318272,left,OFF,5.2,9.4
2026-03-27T18:40:30.655742+00:00,12.451249,1774636830655742317,216228,1774636830655411968,left,OFF,5.2,9.4
2026-03-27T18:40:30.671806+00:00,12.467313,1774636830671806017,216244,1774636830671462912,left,OFF,5.2,9.4
2026-03-27T18:40:30.687679+00:00,12.483186,1774636830687678817,216260,1774636830687563264,left,OFF,5.2,9.4
2026-03-27T18:40:30.704076+00:00,12.499582,1774636830704075417,216276,1774636830703651328,left,OFF,5.2,9.4
2026-03-27T18:40:30.719448+00:00,12.514954,1774636830719447617,216292,1774636830719681024,left,OFF,5.2,9.4
2026-03-27T18:40:30.735777+00:00,12.531284,1774636830735777117,216308,1774636830735737088,left,OFF,5.2,9.4
2026-03-27T18:40:30.751325+00:00,12.546832,1774636830751325217,216324,1774636830751745792,left,OFF,5.2,9.4
2026-03-27T18:40:30.767787+00:00,12.563294,1774636830767787617,216340,1774636830767788544,left,OFF,5.2,9.4
2026-03-27T18:40:30.784244+00:00,12.579751,1774636830784243917,216356,1774636830783866368,left,OFF,5.2,9.4
2026-03-27T18:40:30.799603+00:00,12.595110,1774636830799602817,216372,1774636830799880960,left,OFF,5.2,9.4
2026-03-27T18:40:30.816064+00:00,12.611571,1774636830816064317,216388,1774636830815962624,left,OFF,5.2,9.4
2026-03-27T18:40:30.832438+00:00,12.627944,1774636830832437517,216404,1774636830832047104,left,OFF,5.2,9.4
2026-03-27T18:40:30.847867+00:00,12.643374,1774636830847866817,216420,1774636830848075264,left,OFF,5.2,9.4
2026-03-27T18:40:30.864244+00:00,12.659751,1774636830864244417,216436,1774636830864153600,left,OFF,5.2,9.4
2026-03-27T18:40:30.879763+00:00,12.675270,1774636830879763317,216452,1774636830880163840,left,OFF,5.2,9.4
2026-03-27T18:40:30.896175+00:00,12.691682,1774636830896175217,216468,1774636830896204800,left,OFF,5.2,9.4
2026-03-27T18:40:30.912689+00:00,12.708196,1774636830912689217,216484,1774636830912312064,left,OFF,5.2,9.4
2026-03-27T18:40:30.927914+00:00,12.723421,1774636830927914217,216500,1774636830928324864,left,OFF,5.2,9.4
2026-03-27T18:40:30.944487+00:00,12.739994,1774636830944487517,216516,1774636830944383232,left,OFF,5.2,9.4
2026-03-27T18:40:30.960875+00:00,12.756381,1774636830960874517,216532,1774636830960471808,left,OFF,5.2,9.4
2026-03-27T18:40:30.976218+00:00,12.771724,1774636830976217617,216548,1774636830976494592,left,OFF,5.2,9.4
2026-03-27T18:40:30.992818+00:00,12.788325,1774636830992817817,216564,1774636830992573440,left,OFF,5.2,9.4
2026-03-27T18:40:31.008182+00:00,12.803688,1774636831008181617,216580,1774636831008582144,left,OFF,5.2,9.4
2026-03-27T18:40:31.024596+00:00,12.820103,1774636831024596017,216596,1774636831024630016,left,OFF,5.2,9.4
2026-03-27T18:40:31.040935+00:00,12.836441,1774636831040934617,216612,1774636831040698880,left,OFF,5.2,9.4
2026-03-27T18:40:31.056533+00:00,12.852040,1774636831056533117,216628,1774636831056758784,left,OFF,5.2,9.4
2026-03-27T18:40:31.072935+00:00,12.868442,1774636831072934917,216644,1774636831072817152,left,OFF,5.3,9.49
2026-03-27T18:40:31.089248+00:00,12.884755,1774636831089248017,216660,1774636831088902144,left,OFF,5.3,9.49
2026-03-27T18:40:31.104647+00:00,12.900153,1774636831104646717,216676,1774636831104923904,left,OFF,5.2,9.4
2026-03-27T18:40:31.121605+00:00,12.917112,1774636831121604917,216692,1774636831121042176,left,OFF,5.2,9.4
2026-03-27T18:40:31.136640+00:00,12.932147,1774636831136639817,216708,1774636831137051392,left,OFF,5.2,9.4
2026-03-27T18:40:31.153024+00:00,12.948531,1774636831153023817,216724,1774636831153094144,left,OFF,5.2,9.4
2026-03-27T18:40:31.169405+00:00,12.964912,1774636831169405517,216740,1774636831169172480,left,OFF,5.2,9.4
2026-03-27T18:40:31.184860+00:00,12.980367,1774636831184860017,216756,1774636831185191168,left,OFF,5.3,9.49
2026-03-27T18:40:31.201427+00:00,12.996934,1774636831201427017,216772,1774636831201254400,left,OFF,5.2,9.4
2026-03-27T18:40:31.217749+00:00,13.013255,1774636831217748717,216788,1774636831217342720,left,OFF,5.2,9.4
2026-03-27T18:40:31.233103+00:00,13.028610,1774636831233102917,216804,1774636831233373184,left,OFF,5.2,9.4
2026-03-27T18:40:31.249595+00:00,13.045102,1774636831249595317,216820,1774636831249442560,left,OFF,5.2,9.4
2026-03-27T18:40:31.265025+00:00,13.060532,1774636831265025017,216836,1774636831265449472,left,OFF,5.2,9.4
2026-03-27T18:40:31.281329+00:00,13.076836,1774636831281329217,216852,1774636831281508096,left,OFF,5.2,9.4
2026-03-27T18:40:31.297935+00:00,13.093442,1774636831297934817,216868,1774636831297590528,left,OFF,5.2,9.4
2026-03-27T18:40:31.313388+00:00,13.108894,1774636831313387517,216884,1774636831313624320,left,OFF,5.2,9.4
2026-03-27T18:40:31.329877+00:00,13.125384,1774636831329877117,216900,1774636831329690112,left,OFF,5.2,9.4
2026-03-27T18:40:31.346062+00:00,13.141569,1774636831346061917,216916,1774636831345787648,left,OFF,5.2,9.4
2026-03-27T18:40:31.361667+00:00,13.157174,1774636831361667417,216932,1774636831361826048,left,OFF,5.2,9.4
2026-03-27T18:40:31.378073+00:00,13.173579,1774636831378072717,216948,1774636831377896448,left,OFF,5.2,9.4
2026-03-27T18:40:31.393421+00:00,13.188928,1774636831393421017,216964,1774636831393900800,left,OFF,5.2,9.4
2026-03-27T18:40:31.409900+00:00,13.205407,1774636831409900017,216980,1774636831409949952,left,OFF,5.2,9.4
2026-03-27T18:40:31.426438+00:00,13.221945,1774636831426438217,216996,1774636831426037760,left,OFF,5.2,9.4
2026-03-27T18:40:31.441826+00:00,13.237333,1774636831441826117,217012,1774636831442064128,left,OFF,5.2,9.4
2026-03-27T18:40:31.458121+00:00,13.253628,1774636831458121317,217028,1774636831458117632,left,OFF,5.3,9.49
2026-03-27T18:40:31.474482+00:00,13.269988,1774636831474481717,217044,1774636831474202368,left,OFF,5.2,9.4
2026-03-27T18:40:31.490042+00:00,13.285549,1774636831490041917,217060,1774636831490236672,left,OFF,5.2,9.4
2026-03-27T18:40:31.506415+00:00,13.301922,1774636831506415217,217076,1774636831506299904,left,OFF,5.2,9.4
2026-03-27T18:40:31.521795+00:00,13.317301,1774636831521794517,217092,1774636831522303488,left,OFF,5.2,9.4
2026-03-27T18:40:31.538338+00:00,13.333845,1774636831538337817,217108,1774636831538350592,left,OFF,5.2,9.4
2026-03-27T18:40:31.554762+00:00,13.350269,1774636831554762117,217124,1774636831554431488,left,OFF,5.2,9.4
2026-03-27T18:40:31.570212+00:00,13.365718,1774636831570211517,217140,1774636831570459904,left,OFF,5.2,9.4
2026-03-27T18:40:31.586468+00:00,13.381974,1774636831586467717,217156,1774636831586503936,left,OFF,5.2,9.4
2026-03-27T18:40:31.603211+00:00,13.398718,1774636831603211117,217172,1774636831602610944,left,OFF,5.2,9.4
2026-03-27T18:40:31.618415+00:00,13.413921,1774636831618414617,217188,1774636831618641408,left,OFF,5.2,9.4
2026-03-27T18:40:31.634837+00:00,13.430344,1774636831634837317,217204,1774636831634705664,left,OFF,5.2,9.4
