timestamp,time_seconds,timestamp_ns,tracker_head_x,tracker_head_y,tracker_head_z,tracker_head_qw,tracker_head_qx,tracker_head_qy,tracker_head_qz,tracker_left_x,tracker_left_y,tracker_left_z,tracker_left_qw,tracker_left_qx,tracker_left_qy,tracker_left_qz,tracker_right_x,tracker_right_y,tracker_right_z,tracker_right_qw,tracker_right_qx,tracker_right_qy,tracker_right_qz
2026-03-27T18:28:44.104513+00:00,30.085413,1774636124104512800,-0.546013,0.540107,-0.131619,0.743222,-0.192395,0.593674,0.241000,-0.776031,0.067141,0.217281,0.071769,-0.118738,0.266024,0.992115,-0.388715,0.145005,-0.516307,0.385855,-0.887622,0.057632,-0.244209
2026-03-27T18:28:44.120987+00:00,30.101887,1774636124120986700,-0.546191,0.540170,-0.131694,0.743230,-0.192333,0.593732,0.240884,-0.775484,0.065957,0.216388,0.070646,-0.120316,0.266510,0.993081,-0.389557,0.143502,-0.514892,0.384217,-0.888962,0.056669,-0.242130
2026-03-27T18:28:44.137751+00:00,30.118651,1774636124137750700,-0.546297,0.540228,-0.131630,0.743181,-0.192279,0.593771,0.241102,-0.775068,0.064737,0.215715,0.069583,-0.120125,0.261483,0.978844,-0.390313,0.142540,-0.513923,0.386139,-0.890248,0.053421,-0.235870
2026-03-27T18:28:44.154722+00:00,30.135622,1774636124154722400,-0.546496,0.540245,-0.131688,0.743470,-0.192065,0.593065,0.241266,-0.774646,0.063558,0.214998,0.072968,-0.112947,0.241909,0.912009,-0.391157,0.141304,-0.512709,0.387076,-0.891447,0.052386,-0.231523
2026-03-27T18:28:44.171800+00:00,30.152700,1774636124171800200,-0.546692,0.540210,-0.131824,0.743380,-0.192204,0.593517,0.241735,-0.774180,0.062516,0.214308,0.066268,-0.122524,0.258240,0.984714,-0.391777,0.140420,-0.511655,0.388086,-0.891757,0.052443,-0.228544
2026-03-27T18:28:44.188934+00:00,30.169834,1774636124188933900,-0.546940,0.540221,-0.132006,0.743784,-0.192093,0.592696,0.241627,-0.773763,0.061505,0.213570,0.067411,-0.118676,0.245465,0.946870,-0.392308,0.139448,-0.510623,0.389491,-0.890042,0.051957,-0.225960
2026-03-27T18:28:44.206938+00:00,30.187837,1774636124206937500,-0.547202,0.540190,-0.132219,0.743780,-0.192224,0.593070,0.241928,-0.773457,0.060563,0.212810,0.066445,-0.118631,0.239699,0.933842,-0.392871,0.138234,-0.509575,0.389374,-0.892026,0.050509,-0.223848
2026-03-27T18:28:44.224221+00:00,30.205120,1774636124224220300,-0.547500,0.540121,-0.132432,0.743998,-0.192318,0.592709,0.242066,-0.773130,0.059567,0.211977,0.064647,-0.120043,0.237189,0.932850,-0.393502,0.136951,-0.508430,0.389643,-0.892581,0.049211,-0.221444
2026-03-27T18:28:44.240854+00:00,30.221754,1774636124240854000,-0.547754,0.540161,-0.132638,0.744360,-0.192457,0.591614,0.242126,-0.772954,0.058865,0.211067,0.063922,-0.121303,0.235244,0.925719,-0.394010,0.135716,-0.507902,0.386939,-0.895225,0.047686,-0.218543
2026-03-27T18:28:44.257808+00:00,30.238707,1774636124257807600,-0.548039,0.540075,-0.132850,0.744273,-0.192875,0.592054,0.242449,-0.772808,0.058079,0.210003,0.062250,-0.125233,0.237503,0.935772,-0.394590,0.134332,-0.506897,0.385620,-0.895410,0.047010,-0.216256
2026-03-27T18:28:44.274743+00:00,30.255643,1774636124274743300,-0.548275,0.540010,-0.133066,0.744624,-0.192904,0.591273,0.242472,-0.772731,0.057417,0.208897,0.057661,-0.136586,0.253164,0.997738,-0.395077,0.133271,-0.506262,0.383159,-0.898270,0.046210,-0.214752
2026-03-27T18:28:44.291799+00:00,30.272698,1774636124291798500,-0.548568,0.539939,-0.133288,0.744966,-0.193063,0.590884,0.242666,-0.772717,0.056642,0.207686,0.061052,-0.129524,0.234524,0.928532,-0.395671,0.131878,-0.505301,0.382550,-0.898751,0.044474,-0.212436
2026-03-27T18:28:44.308716+00:00,30.289615,1774636124308715600,-0.548802,0.539884,-0.133474,0.745179,-0.193066,0.590716,0.242766,-0.772723,0.056009,0.206529,0.056173,-0.137851,0.245950,0.985558,-0.396423,0.130603,-0.504614,0.384373,-0.898261,0.041382,-0.207598
2026-03-27T18:28:44.325630+00:00,30.306530,1774636124325630000,-0.549070,0.539831,-0.133669,0.745477,-0.193114,0.589979,0.242927,-0.773061,0.055486,0.205549,0.054217,-0.140466,0.249158,1.005513,-0.397404,0.129191,-0.503888,0.386045,-0.900194,0.036737,-0.200873
2026-03-27T18:28:44.342471+00:00,30.323370,1774636124342470600,-0.549337,0.539772,-0.133849,0.745776,-0.193299,0.589236,0.242970,-0.773586,0.055039,0.204618,0.058864,-0.128150,0.226743,0.919151,-0.398584,0.127547,-0.502933,0.387745,-0.900643,0.032018,-0.192640
2026-03-27T18:28:44.359470+00:00,30.340369,1774636124359469500,-0.549646,0.539689,-0.134019,0.746103,-0.193478,0.588862,0.243159,-0.774261,0.054702,0.203799,0.053976,-0.138878,0.245785,0.999624,-0.399714,0.126224,-0.502281,0.387776,-0.902413,0.028271,-0.186404
2026-03-27T18:28:44.376386+00:00,30.357286,1774636124376386200,-0.549895,0.539635,-0.134144,0.746033,-0.193620,0.588915,0.243306,-0.775045,0.054428,0.202997,0.058056,-0.128096,0.227867,0.928748,-0.400499,0.125148,-0.501563,0.387953,-0.904035,0.025860,-0.182990
2026-03-27T18:28:44.393356+00:00,30.374256,1774636124393356400,-0.550192,0.539605,-0.134267,0.746394,-0.193661,0.588136,0.243189,-0.775878,0.054206,0.202227,0.055005,-0.133387,0.240231,0.981181,-0.401120,0.124448,-0.501151,0.389125,-0.903021,0.024168,-0.180974
2026-03-27T18:28:44.411990+00:00,30.392890,1774636124411990100,-0.550504,0.539540,-0.134374,0.746404,-0.193942,0.588504,0.243214,-0.776665,0.054007,0.201282,0.053528,-0.134417,0.247158,1.011629,-0.401456,0.124132,-0.501314,0.388957,-0.902958,0.024565,-0.180579
2026-03-27T18:28:44.433849+00:00,30.414749,1774636124433849200,-0.550898,0.539463,-0.134442,0.746241,-0.194159,0.588217,0.243295,-0.777483,0.053698,0.200045,0.059784,-0.117532,0.221388,0.907543,-0.401870,0.123775,-0.501320,0.387144,-0.902780,0.025035,-0.178878
2026-03-27T18:28:44.450908+00:00,30.431808,1774636124450907700,-0.551194,0.539354,-0.134478,0.746095,-0.194470,0.588322,0.243494,-0.777931,0.053495,0.199038,0.058026,-0.118831,0.227496,0.935417,-0.402227,0.123603,-0.501497,0.385573,-0.904993,0.025777,-0.177351
2026-03-27T18:28:44.468004+00:00,30.448904,1774636124468004100,-0.551492,0.539225,-0.134521,0.745984,-0.194791,0.588488,0.243779,-0.778268,0.053308,0.197994,0.058845,-0.115722,0.223304,0.919188,-0.402777,0.123584,-0.501998,0.383275,-0.907400,0.026218,-0.175794
2026-03-27T18:28:44.484969+00:00,30.465868,1774636124484968600,-0.551813,0.539086,-0.134526,0.745794,-0.195096,0.588253,0.243921,-0.778362,0.053112,0.196837,0.051795,-0.130478,0.252301,1.040500,-0.403131,0.123513,-0.502447,0.383119,-0.905383,0.025538,-0.174190
2026-03-27T18:28:44.502178+00:00,30.483078,1774636124502178400,-0.552129,0.538898,-0.134550,0.745639,-0.195403,0.588367,0.244225,-0.778364,0.053061,0.195945,0.051651,-0.130961,0.253684,1.044275,-0.403603,0.123445,-0.502957,0.381245,-0.908318,0.024634,-0.173189
2026-03-27T18:28:44.519228+00:00,30.500128,1774636124519228500,-0.552443,0.538711,-0.134564,0.745408,-0.195721,0.588151,0.244531,-0.778311,0.053097,0.195131,0.058713,-0.116531,0.225656,0.926784,-0.404008,0.123414,-0.503334,0.378762,-0.910186,0.024136,-0.171622
2026-03-27T18:28:44.536397+00:00,30.517297,1774636124536397600,-0.552734,0.538467,-0.134603,0.745186,-0.196154,0.588322,0.244977,-0.778143,0.053117,0.194505,0.055894,-0.124740,0.240812,0.986511,-0.404728,0.123485,-0.503772,0.376480,-0.909376,0.024359,-0.168984
2026-03-27T18:28:44.553166+00:00,30.534066,1774636124553165900,-0.552995,0.538237,-0.134660,0.744961,-0.196605,0.588486,0.245434,-0.777867,0.053151,0.194113,0.060317,-0.118257,0.227521,0.929578,-0.405452,0.123595,-0.504261,0.374365,-0.910987,0.025379,-0.166650
2026-03-27T18:28:44.570108+00:00,30.551008,1774636124570108100,-0.553204,0.538016,-0.134746,0.744753,-0.197179,0.588637,0.245754,-0.777072,0.053438,0.193552,0.056219,-0.129277,0.246806,1.004523,-0.406449,0.123584,-0.504820,0.372093,-0.914096,0.026403,-0.164694
2026-03-27T18:28:44.587041+00:00,30.567941,1774636124587041200,-0.553401,0.537878,-0.134864,0.745012,-0.197360,0.587552,0.245626,-0.776193,0.053603,0.192999,0.058687,-0.127420,0.236937,0.964560,-0.407236,0.123457,-0.505474,0.373443,-0.912901,0.024571,-0.162774
2026-03-27T18:28:44.603883+00:00,30.584782,1774636124603882600,-0.553565,0.537722,-0.135025,0.744917,-0.197760,0.588019,0.245918,-0.775212,0.053571,0.192413,0.059452,-0.127359,0.229150,0.933839,-0.408141,0.123080,-0.506006,0.372778,-0.914240,0.022037,-0.160555
2026-03-27T18:28:44.620979+00:00,30.601879,1774636124620978900,-0.553715,0.537620,-0.135188,0.745043,-0.198095,0.587579,0.245759,-0.774245,0.053655,0.191785,0.058828,-0.130835,0.225748,0.921122,-0.408978,0.122744,-0.506501,0.370992,-0.915861,0.020109,-0.158810
2026-03-27T18:28:44.639006+00:00,30.619906,1774636124639006000,-0.553811,0.537516,-0.135414,0.745197,-0.198533,0.587261,0.245697,-0.772949,0.053340,0.190991,0.057942,-0.135696,0.224731,0.919380,-0.409801,0.122245,-0.507158,0.368519,-0.917242,0.018979,-0.156825
2026-03-27T18:28:44.657587+00:00,30.638487,1774636124657586700,-0.553873,0.537402,-0.135636,0.745140,-0.199005,0.587255,0.245742,-0.771624,0.053196,0.190185,0.053678,-0.151552,0.244424,0.998340,-0.410814,0.121826,-0.507767,0.364718,-0.918194,0.020474,-0.153963
2026-03-27T18:28:44.674168+00:00,30.655068,1774636124674168200,-0.553930,0.537322,-0.135869,0.745552,-0.199347,0.586536,0.245628,-0.770686,0.053123,0.189490,0.054003,-0.156695,0.249869,1.014042,-0.411633,0.121798,-0.508193,0.366282,-0.918617,0.020968,-0.151959
2026-03-27T18:28:44.691227+00:00,30.672126,1774636124691226600,-0.553973,0.537268,-0.136104,0.745919,-0.199666,0.586121,0.245560,-0.769596,0.053047,0.188816,0.059471,-0.148262,0.233977,0.943057,-0.412257,0.121634,-0.508744,0.365615,-0.918475,0.021329,-0.149788
2026-03-27T18:28:44.715175+00:00,30.696075,1774636124715174800,-0.554006,0.537235,-0.136408,0.746344,-0.199953,0.585671,0.245325,-0.768385,0.053011,0.187837,0.057485,-0.159166,0.247530,0.992066,-0.413376,0.121500,-0.508995,0.363764,-0.921201,0.020673,-0.148030
2026-03-27T18:28:44.731096+00:00,30.711995,1774636124731095500,-0.554010,0.537222,-0.136566,0.746574,-0.200110,0.585366,0.245222,-0.767615,0.052789,0.187282,0.057568,-0.160368,0.248496,0.991518,-0.413814,0.121431,-0.509323,0.363062,-0.921657,0.020314,-0.147008
2026-03-27T18:28:44.748056+00:00,30.728956,1774636124748056300,-0.554023,0.537220,-0.136689,0.746695,-0.200116,0.584907,0.245182,-0.767062,0.052702,0.186876,0.059288,-0.153941,0.240581,0.951592,-0.414182,0.121444,-0.509434,0.363252,-0.919890,0.020945,-0.145850
2026-03-27T18:28:44.765051+00:00,30.745950,1774636124765050500,-0.554018,0.537203,-0.136784,0.746635,-0.200383,0.584941,0.245222,-0.766509,0.052258,0.186559,0.060982,-0.146522,0.230765,0.905974,-0.414488,0.121443,-0.509458,0.363568,-0.918537,0.022000,-0.144716
2026-03-27T18:28:44.781986+00:00,30.762886,1774636124781986400,-0.554011,0.537176,-0.136887,0.746990,-0.200560,0.584551,0.245259,-0.765834,0.051532,0.186215,0.053936,-0.158857,0.252257,0.983001,-0.414735,0.121484,-0.509501,0.362543,-0.921624,0.023498,-0.144450
2026-03-27T18:28:44.799003+00:00,30.779903,1774636124799002800,-0.553933,0.537156,-0.136954,0.746932,-0.200721,0.584586,0.245398,-0.765192,0.050690,0.185905,0.049755,-0.161696,0.259218,1.004866,-0.414914,0.121559,-0.509475,0.362565,-0.920760,0.024939,-0.143884
2026-03-27T18:28:44.815961+00:00,30.796861,1774636124815961100,-0.553820,0.537157,-0.137009,0.747277,-0.200498,0.583819,0.245549,-0.764372,0.049757,0.185561,0.053401,-0.139784,0.225555,0.875537,-0.415061,0.121682,-0.509493,0.362575,-0.920220,0.026267,-0.143722
2026-03-27T18:28:44.832935+00:00,30.813835,1774636124832934700,-0.553708,0.537128,-0.137049,0.747301,-0.200247,0.584182,0.245950,-0.763485,0.048910,0.185195,0.049524,-0.138579,0.223487,0.877786,-0.415125,0.121933,-0.509503,0.362589,-0.919646,0.027399,-0.143570
2026-03-27T18:28:44.850052+00:00,30.830952,1774636124850051700,-0.553663,0.537070,-0.137043,0.747538,-0.199937,0.583949,0.246265,-0.762403,0.048451,0.184915,0.043062,-0.144453,0.235081,0.936352,-0.415133,0.122406,-0.509501,0.362551,-0.920577,0.028989,-0.143931
2026-03-27T18:28:44.867132+00:00,30.848032,1774636124867132300,-0.553460,0.537159,-0.137176,0.747964,-0.199542,0.583449,0.246478,-0.761219,0.048188,0.184800,0.039653,-0.140086,0.230228,0.934029,-0.415151,0.122960,-0.509563,0.362743,-0.920422,0.030532,-0.144117
2026-03-27T18:28:44.884266+00:00,30.865166,1774636124884266100,-0.553048,0.537220,-0.137358,0.748658,-0.199158,0.582340,0.246531,-0.760157,0.048708,0.184639,0.045129,-0.123793,0.203940,0.856698,-0.414967,0.124000,-0.509514,0.363114,-0.919000,0.032081,-0.145052
2026-03-27T18:28:44.901272+00:00,30.882172,1774636124901271700,-0.552825,0.537308,-0.137652,0.749502,-0.198970,0.581124,0.246642,-0.759369,0.049956,0.184709,0.042121,-0.138704,0.234767,0.984953,-0.414612,0.125074,-0.509544,0.362149,-0.919854,0.034104,-0.146368
2026-03-27T18:28:44.918508+00:00,30.899408,1774636124918508200,-0.552599,0.537400,-0.138088,0.750231,-0.198938,0.580241,0.246888,-0.758628,0.052095,0.184644,0.049702,-0.128413,0.221086,0.927552,-0.414208,0.126514,-0.509547,0.360925,-0.919088,0.036552,-0.147092
2026-03-27T18:28:44.935399+00:00,30.916299,1774636124935398900,-0.552381,0.537556,-0.138613,0.751181,-0.198568,0.578885,0.246699,-0.757976,0.054817,0.184424,0.051669,-0.137823,0.240693,1.004639,-0.413871,0.127961,-0.509599,0.358570,-0.920493,0.039296,-0.147566
2026-03-27T18:28:44.952317+00:00,30.933217,1774636124952317100,-0.552151,0.537718,-0.139200,0.751977,-0.198463,0.578194,0.246620,-0.757378,0.058016,0.183751,0.060329,-0.129965,0.230048,0.952287,-0.413445,0.130168,-0.509649,0.355913,-0.920765,0.042585,-0.147992
2026-03-27T18:28:44.969363+00:00,30.950263,1774636124969363500,-0.551925,0.537903,-0.139906,0.753193,-0.198246,0.576957,0.246631,-0.756811,0.061563,0.182575,0.064087,-0.133844,0.238856,0.982338,-0.412678,0.132523,-0.510102,0.352625,-0.923448,0.045922,-0.149608
2026-03-27T18:28:44.986381+00:00,30.967281,1774636124986381300,-0.551654,0.538072,-0.140694,0.754338,-0.198175,0.575356,0.246692,-0.756154,0.065285,0.181067,0.067857,-0.137914,0.245957,1.007646,-0.412083,0.135148,-0.510845,0.351286,-0.922213,0.049280,-0.150626
2026-03-27T18:28:45.003176+00:00,30.984076,1774636125003176200,-0.551316,0.538194,-0.141548,0.755476,-0.198120,0.573732,0.246808,-0.755659,0.069096,0.179239,0.078997,-0.127003,0.224939,0.920874,-0.411511,0.137996,-0.511558,0.350929,-0.923702,0.052880,-0.150239
2026-03-27T18:28:45.020329+00:00,31.001229,1774636125020329100,-0.550903,0.538329,-0.142507,0.756620,-0.198122,0.572077,0.246932,-0.754852,0.072866,0.176848,0.077743,-0.137024,0.239633,0.982668,-0.410890,0.141362,-0.512955,0.353259,-0.921706,0.055829,-0.148351
2026-03-27T18:28:45.037055+00:00,31.017955,1774636125037054700,-0.550433,0.538490,-0.143533,0.758101,-0.198009,0.570110,0.246941,-0.754233,0.076571,0.174044,0.082877,-0.135053,0.232704,0.956371,-0.410067,0.144650,-0.514410,0.357045,-0.919235,0.057602,-0.146045
2026-03-27T18:28:45.054104+00:00,31.035004,1774636125054104200,-0.549870,0.538703,-0.144677,0.759357,-0.197952,0.568750,0.246933,-0.753355,0.080317,0.170685,0.087293,-0.134243,0.228594,0.939805,-0.409107,0.148368,-0.516744,0.361179,-0.918665,0.057750,-0.144123
2026-03-27T18:28:45.071592+00:00,31.052492,1774636125071592500,-0.549233,0.538970,-0.145933,0.760943,-0.197812,0.566795,0.246653,-0.752354,0.084167,0.167124,0.090351,-0.135935,0.228757,0.940620,-0.408130,0.152200,-0.519184,0.365420,-0.917296,0.058099,-0.142138
2026-03-27T18:28:45.089274+00:00,31.070174,1774636125089274000,-0.548451,0.539293,-0.147386,0.762930,-0.197673,0.564063,0.245864,-0.751366,0.088267,0.162032,0.091098,-0.144267,0.240523,0.984010,-0.406242,0.155939,-0.522627,0.369405,-0.915430,0.056571,-0.142727
2026-03-27T18:28:45.106506+00:00,31.087406,1774636125106505900,-0.547633,0.539561,-0.148892,0.764792,-0.197889,0.562004,0.245468,-0.750724,0.092082,0.156521,0.100716,-0.142021,0.232216,0.948588,-0.403927,0.159573,-0.526547,0.371127,-0.914197,0.057608,-0.144856
2026-03-27T18:28:45.123395+00:00,31.104295,1774636125123395200,-0.546731,0.539818,-0.150492,0.766659,-0.197976,0.559806,0.244993,-0.749845,0.095788,0.150740,0.106997,-0.144799,0.232194,0.947991,-0.401611,0.163549,-0.530641,0.372953,-0.913386,0.059447,-0.146213
2026-03-27T18:28:45.140579+00:00,31.121478,1774636125140578500,-0.545753,0.540113,-0.152207,0.769153,-0.197886,0.556363,0.244355,-0.749039,0.099580,0.144462,0.113210,-0.147593,0.232781,0.949739,-0.398915,0.167264,-0.534894,0.374485,-0.913213,0.062648,-0.147013
2026-03-27T18:28:45.157373+00:00,31.138273,1774636125157373500,-0.544760,0.540387,-0.153969,0.771251,-0.197868,0.553695,0.243890,-0.748299,0.102960,0.138028,0.118933,-0.148934,0.232285,0.947106,-0.396081,0.171304,-0.539648,0.376481,-0.912584,0.065538,-0.147083
2026-03-27T18:28:45.174018+00:00,31.154918,1774636125174017700,-0.543738,0.540631,-0.155848,0.773710,-0.197758,0.550600,0.243611,-0.747615,0.106032,0.131357,0.122792,-0.150124,0.231841,0.949966,-0.392906,0.174947,-0.544487,0.378783,-0.911747,0.067848,-0.147488
2026-03-27T18:28:45.191229+00:00,31.172129,1774636125191229200,-0.542664,0.540897,-0.157915,0.776807,-0.197498,0.546097,0.243092,-0.746659,0.108746,0.124099,0.125412,-0.151041,0.230812,0.955338,-0.389365,0.178941,-0.550122,0.382137,-0.908740,0.069112,-0.148968
2026-03-27T18:28:45.208193+00:00,31.189093,1774636125208193200,-0.541560,0.541109,-0.160093,0.779781,-0.197556,0.542101,0.243159,-0.745703,0.111117,0.116580,0.129986,-0.149575,0.225701,0.944615,-0.385313,0.182390,-0.556316,0.383055,-0.909111,0.069500,-0.153981
2026-03-27T18:28:45.225106+00:00,31.206005,1774636125225105500,-0.540435,0.541278,-0.162397,0.783039,-0.197397,0.537344,0.243127,-0.744571,0.113261,0.108613,0.133279,-0.150485,0.224521,0.948061,-0.381286,0.186254,-0.562953,0.385652,-0.907283,0.068921,-0.157990
2026-03-27T18:28:45.241991+00:00,31.222891,1774636125241991000,-0.539255,0.541446,-0.164721,0.785867,-0.197491,0.533347,0.243282,-0.743442,0.115244,0.100454,0.136371,-0.151839,0.225184,0.957782,-0.377037,0.189481,-0.569691,0.388683,-0.903605,0.066782,-0.162596
2026-03-27T18:28:45.258964+00:00,31.239864,1774636125258963900,-0.538101,0.541649,-0.167171,0.789109,-0.197332,0.528572,0.243076,-0.742141,0.116911,0.091762,0.142592,-0.149455,0.220254,0.943328,-0.372503,0.192613,-0.576784,0.390196,-0.902836,0.065231,-0.167983
2026-03-27T18:28:45.276668+00:00,31.257568,1774636125276668100,-0.536860,0.541954,-0.169760,0.792418,-0.197130,0.523801,0.242405,-0.740777,0.118204,0.082363,0.145691,-0.149967,0.219368,0.947980,-0.367961,0.196017,-0.584812,0.392717,-0.901315,0.063376,-0.171914
2026-03-27T18:28:45.297015+00:00,31.277915,1774636125297014800,-0.535434,0.542247,-0.172878,0.796349,-0.197071,0.518186,0.241641,-0.739087,0.119459,0.071302,0.149809,-0.149808,0.217231,0.948133,-0.362737,0.200057,-0.594108,0.395631,-0.899295,0.061228,-0.176516
2026-03-27T18:28:45.313726+00:00,31.294626,1774636125313726100,-0.534271,0.542417,-0.175538,0.799640,-0.197487,0.513363,0.241082,-0.737855,0.119476,0.061276,0.151406,-0.154022,0.218600,0.962572,-0.358838,0.202850,-0.602375,0.401275,-0.895130,0.062139,-0.176388
2026-03-27T18:28:45.330636+00:00,31.311535,1774636125330635500,-0.533077,0.542601,-0.178222,0.802650,-0.197867,0.508975,0.240278,-0.736676,0.119477,0.051080,0.156635,-0.154769,0.214567,0.955932,-0.354958,0.205934,-0.611017,0.404480,-0.895667,0.061986,-0.177848
2026-03-27T18:28:45.347703+00:00,31.328603,1774636125347703100,-0.531860,0.542819,-0.180960,0.805862,-0.198017,0.503855,0.239752,-0.735409,0.119085,0.040419,0.161134,-0.155018,0.210267,0.948330,-0.351147,0.208599,-0.619685,0.409088,-0.893474,0.060916,-0.178981
2026-03-27T18:28:45.364720+00:00,31.345620,1774636125364719800,-0.530668,0.543024,-0.183718,0.808955,-0.198172,0.499120,0.239250,-0.734333,0.118372,0.029772,0.162097,-0.156438,0.208742,0.951709,-0.347323,0.211517,-0.629028,0.413969,-0.891426,0.058220,-0.180214
2026-03-27T18:28:45.381677+00:00,31.362577,1774636125381677400,-0.529473,0.543265,-0.186486,0.812234,-0.198237,0.493872,0.238644,-0.733203,0.116905,0.018813,0.160668,-0.157359,0.207146,0.952385,-0.343714,0.214158,-0.638105,0.421166,-0.886822,0.054604,-0.181121
2026-03-27T18:28:45.398784+00:00,31.379684,1774636125398783700,-0.528250,0.543505,-0.189343,0.815495,-0.198484,0.488793,0.238186,-0.731871,0.115161,0.007350,0.158897,-0.157174,0.204168,0.947053,-0.340114,0.216966,-0.647270,0.427772,-0.883190,0.051623,-0.182049
2026-03-27T18:28:45.415672+00:00,31.396572,1774636125415672100,-0.527141,0.543773,-0.192234,0.818732,-0.198446,0.483512,0.237736,-0.730565,0.113308,-0.003871,0.154833,-0.158266,0.202801,0.951503,-0.336781,0.219935,-0.656852,0.434108,-0.879878,0.048676,-0.183075
2026-03-27T18:28:45.432755+00:00,31.413655,1774636125432755400,-0.526042,0.544108,-0.195168,0.821957,-0.198231,0.478205,0.237330,-0.729247,0.111384,-0.015522,0.151120,-0.160585,0.201874,0.960686,-0.333526,0.222828,-0.666052,0.440518,-0.876677,0.045319,-0.184220
2026-03-27T18:28:45.449612+00:00,31.430512,1774636125449611800,-0.524993,0.544537,-0.198187,0.825287,-0.197917,0.472907,0.236530,-0.728101,0.109537,-0.026922,0.150722,-0.161820,0.198973,0.960928,-0.330429,0.225734,-0.675675,0.446938,-0.873957,0.041342,-0.185761
