timestamp,time_seconds,timestamp_ns,t_ms,t_ms_corrected_ns,gripper_side,sw,opening_mm,angle_deg
2026-03-27T18:28:27.911878+00:00,13.892778,1774636107911878517,803092,1774636107912340224,right,ON,33.1,50.27
2026-03-27T18:28:27.928291+00:00,13.909191,1774636107928291217,803108,1774636107928363520,right,ON,36.0,54.05
2026-03-27T18:28:27.945884+00:00,13.926784,1774636107945884417,803124,1774636107944467456,right,ON,38.0,56.51
2026-03-27T18:28:27.964594+00:00,13.945494,1774636107964594217,803140,1774636107960738816,right,ON,39.8,58.8
2026-03-27T18:28:27.976442+00:00,13.957342,1774636107976442317,803156,1774636107976765184,right,ON,41.5,60.91
2026-03-27T18:28:27.992072+00:00,13.972972,1774636107992071817,803172,1774636107992743936,right,ON,43.2,63.02
2026-03-27T18:28:28.008400+00:00,13.989300,1774636108008399917,803188,1774636108008754432,right,ON,45.1,65.3
2026-03-27T18:28:28.024080+00:00,14.004980,1774636108024079817,803204,1774636108024722944,right,ON,46.4,66.97
2026-03-27T18:28:28.040336+00:00,14.021236,1774636108040336217,803220,1774636108040708864,right,ON,47.6,68.47
2026-03-27T18:28:28.056651+00:00,14.037551,1774636108056651317,803236,1774636108056728064,right,ON,48.9,70.05
2026-03-27T18:28:28.072014+00:00,14.052914,1774636108072014217,803252,1774636108072685056,right,ON,49.8,71.1
2026-03-27T18:28:28.088403+00:00,14.069303,1774636108088403017,803268,1774636108088676608,right,ON,50.7,72.25
2026-03-27T18:28:28.104894+00:00,14.085794,1774636108104893717,803284,1774636108104723456,right,ON,51.6,73.48
2026-03-27T18:28:28.120293+00:00,14.101193,1774636108120293217,803300,1774636108120950272,right,ON,52.4,74.53
2026-03-27T18:28:28.136735+00:00,14.117635,1774636108136734817,803316,1774636108136969216,right,ON,53.2,75.59
2026-03-27T18:28:28.152081+00:00,14.132980,1774636108152080617,803332,1774636108152923136,right,ON,53.8,76.38
2026-03-27T18:28:28.169534+00:00,14.150434,1774636108169533917,803348,1774636108168978432,right,ON,54.2,76.99
2026-03-27T18:28:28.188472+00:00,14.169372,1774636108188472017,803364,1774636108185231616,right,ON,54.5,77.34
2026-03-27T18:28:28.200371+00:00,14.181271,1774636108200370717,803380,1774636108201192704,right,ON,54.7,77.7
2026-03-27T18:28:28.216831+00:00,14.197731,1774636108216831117,803396,1774636108217195008,right,ON,54.9,77.87
2026-03-27T18:28:28.233185+00:00,14.214085,1774636108233184717,803412,1774636108233224704,right,ON,54.9,77.96
2026-03-27T18:28:28.248524+00:00,14.229424,1774636108248523917,803428,1774636108249193984,right,ON,55.0,78.05
2026-03-27T18:28:28.265121+00:00,14.246021,1774636108265120717,803444,1774636108265207552,right,ON,55.1,78.13
2026-03-27T18:28:28.280370+00:00,14.261270,1774636108280370517,803460,1774636108281155328,right,ON,55.2,78.31
2026-03-27T18:28:28.297006+00:00,14.277906,1774636108297006217,803476,1774636108297163264,right,ON,55.3,78.49
2026-03-27T18:28:28.313221+00:00,14.294121,1774636108313220917,803492,1774636108313177600,right,ON,55.5,78.75
2026-03-27T18:28:28.328804+00:00,14.309704,1774636108328804317,803508,1774636108329182976,right,ON,55.6,78.84
2026-03-27T18:28:28.345307+00:00,14.326207,1774636108345307117,803524,1774636108345408768,right,ON,55.6,78.84
2026-03-27T18:28:28.361456+00:00,14.342356,1774636108361456017,803540,1774636108361454336,right,ON,55.7,79.01
2026-03-27T18:28:28.377461+00:00,14.358361,1774636108377461417,803556,1774636108377471232,right,ON,56.1,79.45
2026-03-27T18:28:28.396304+00:00,14.377204,1774636108396304117,803572,1774636108393676288,right,ON,56.1,79.54
2026-03-27T18:28:28.408941+00:00,14.389841,1774636108408940717,803588,1774636108409645312,right,ON,56.3,79.72
2026-03-27T18:28:28.425297+00:00,14.406197,1774636108425297417,803604,1774636108425647872,right,ON,56.5,79.98
2026-03-27T18:28:28.441530+00:00,14.422430,1774636108441530217,803620,1774636108441671680,right,ON,56.7,80.33
2026-03-27T18:28:28.457107+00:00,14.438007,1774636108457106717,803636,1774636108457648896,right,ON,57.1,80.77
2026-03-27T18:28:28.473481+00:00,14.454381,1774636108473481217,803652,1774636108473659392,right,ON,57.4,81.21
2026-03-27T18:28:28.489945+00:00,14.470845,1774636108489945017,803668,1774636108489703936,right,ON,57.6,81.56
2026-03-27T18:28:28.505347+00:00,14.486247,1774636108505347017,803684,1774636108505689856,right,ON,57.7,81.65
2026-03-27T18:28:28.521713+00:00,14.502613,1774636108521713017,803700,1774636108521710592,right,ON,57.9,81.91
2026-03-27T18:28:28.537188+00:00,14.518088,1774636108537187717,803716,1774636108537693696,right,ON,58.0,82.09
2026-03-27T18:28:28.553534+00:00,14.534433,1774636108553533617,803732,1774636108553883392,right,ON,58.1,82.18
2026-03-27T18:28:28.569985+00:00,14.550885,1774636108569985117,803748,1774636108569922560,right,ON,58.1,82.18
2026-03-27T18:28:28.585384+00:00,14.566284,1774636108585384417,803764,1774636108585903104,right,ON,58.1,82.18
2026-03-27T18:28:28.601985+00:00,14.582885,1774636108601984717,803780,1774636108601931776,right,ON,58.1,82.18
2026-03-27T18:28:28.618669+00:00,14.599569,1774636108618668817,803796,1774636108618007040,right,ON,58.1,82.18
2026-03-27T18:28:28.636640+00:00,14.617540,1774636108636640117,803812,1774636108634184960,right,ON,58.1,82.18
2026-03-27T18:28:28.650146+00:00,14.631045,1774636108650145617,803828,1774636108650217984,right,ON,58.2,82.27
2026-03-27T18:28:28.665460+00:00,14.646360,1774636108665460317,803844,1774636108666185728,right,ON,58.1,82.18
2026-03-27T18:28:28.681922+00:00,14.662822,1774636108681921717,803860,1774636108682190080,right,ON,58.2,82.27
2026-03-27T18:28:28.698297+00:00,14.679197,1774636108698297117,803876,1774636108698219520,right,ON,58.2,82.27
2026-03-27T18:28:28.713845+00:00,14.694745,1774636108713845217,803892,1774636108714206720,right,ON,58.2,82.27
2026-03-27T18:28:28.730193+00:00,14.711093,1774636108730192817,803908,1774636108730216960,right,ON,58.2,82.27
2026-03-27T18:28:28.746545+00:00,14.727445,1774636108746545317,803924,1774636108746261760,right,ON,58.2,82.27
2026-03-27T18:28:28.762037+00:00,14.742937,1774636108762036917,803940,1774636108762275840,right,ON,58.2,82.35
2026-03-27T18:28:28.778406+00:00,14.759305,1774636108778405517,803956,1774636108778470912,right,ON,58.4,82.62
2026-03-27T18:28:28.793944+00:00,14.774844,1774636108793944217,803972,1774636108794456064,right,ON,58.6,82.88
2026-03-27T18:28:28.810289+00:00,14.791189,1774636108810289117,803988,1774636108810466560,right,ON,58.9,83.23
2026-03-27T18:28:28.826790+00:00,14.807690,1774636108826790117,804004,1774636108826516224,right,ON,59.1,83.5
2026-03-27T18:28:28.842043+00:00,14.822943,1774636108842043317,804020,1774636108842497280,right,ON,59.4,83.94
2026-03-27T18:28:28.861099+00:00,14.841998,1774636108861098517,804036,1774636108858679552,right,ON,59.6,84.2
2026-03-27T18:28:28.875017+00:00,14.855917,1774636108875017217,804052,1774636108874736896,right,ON,59.6,84.2
2026-03-27T18:28:28.890310+00:00,14.871210,1774636108890309817,804068,1774636108890728448,right,ON,59.5,84.02
2026-03-27T18:28:28.906796+00:00,14.887695,1774636108906795517,804084,1774636108906759168,right,ON,59.0,83.41
2026-03-27T18:28:28.922165+00:00,14.903065,1774636108922165517,804100,1774636108922728960,right,ON,58.8,83.06
2026-03-27T18:28:28.938650+00:00,14.919550,1774636108938650017,804116,1774636108938738432,right,ON,58.7,82.97
2026-03-27T18:28:28.955012+00:00,14.935911,1774636108955011517,804132,1774636108954778624,right,ON,58.7,82.97
2026-03-27T18:28:28.970306+00:00,14.951206,1774636108970306117,804148,1774636108970821632,right,ON,58.7,82.97
2026-03-27T18:28:28.986863+00:00,14.967763,1774636108986863317,804164,1774636108986982912,right,ON,58.8,83.06
2026-03-27T18:28:29.003240+00:00,14.984140,1774636109003240317,804180,1774636109003040000,right,ON,58.9,83.23
2026-03-27T18:28:29.018841+00:00,14.999741,1774636109018841017,804196,1774636109019056896,right,ON,59.0,83.32
2026-03-27T18:28:29.035222+00:00,15.016122,1774636109035222017,804212,1774636109035103488,right,ON,58.9,83.23
2026-03-27T18:28:29.052912+00:00,15.033812,1774636109052912117,804228,1774636109051238912,right,ON,58.9,83.23
2026-03-27T18:28:29.077052+00:00,15.057952,1774636109077052317,804244,1774636109067872768,right,ON,58.9,83.23
2026-03-27T18:28:29.083620+00:00,15.064520,1774636109083620017,804260,1774636109083922176,right,ON,58.9,83.23
2026-03-27T18:28:29.098878+00:00,15.079778,1774636109098877817,804276,1774636109099901696,right,ON,58.9,83.23
2026-03-27T18:28:29.115450+00:00,15.096349,1774636109115449517,804292,1774636109115924480,right,ON,58.9,83.23
2026-03-27T18:28:29.131672+00:00,15.112572,1774636109131672217,804308,1774636109131971584,right,ON,58.7,82.97
2026-03-27T18:28:29.147666+00:00,15.128566,1774636109147666217,804324,1774636109147995904,right,ON,58.0,82.09
2026-03-27T18:28:29.163355+00:00,15.144254,1774636109163354517,804340,1774636109164009984,right,ON,57.8,81.83
2026-03-27T18:28:29.179046+00:00,15.159946,1774636109179046217,804356,1774636109179980800,right,ON,57.5,81.39
2026-03-27T18:28:29.195270+00:00,15.176170,1774636109195269717,804372,1774636109196006656,right,ON,57.4,81.21
2026-03-27T18:28:29.212111+00:00,15.193011,1774636109212111117,804388,1774636109212173056,right,ON,57.1,80.77
2026-03-27T18:28:29.227122+00:00,15.208022,1774636109227122217,804404,1774636109228151552,right,ON,57.0,80.68
2026-03-27T18:28:29.243548+00:00,15.224448,1774636109243547717,804420,1774636109244166400,right,ON,56.8,80.42
2026-03-27T18:28:29.260033+00:00,15.240933,1774636109260033217,804436,1774636109260217856,right,ON,56.6,80.16
2026-03-27T18:28:29.275366+00:00,15.256266,1774636109275366217,804452,1774636109276204032,right,ON,56.5,80.07
2026-03-27T18:28:29.292420+00:00,15.273320,1774636109292420117,804468,1774636109292268800,right,ON,56.4,79.89
2026-03-27T18:28:29.307312+00:00,15.288211,1774636109307311617,804484,1774636109308238080,right,ON,56.3,79.8
2026-03-27T18:28:29.323567+00:00,15.304466,1774636109323566517,804500,1774636109324238336,right,ON,56.1,79.54
2026-03-27T18:28:29.340305+00:00,15.321205,1774636109340304817,804516,1774636109340286720,right,ON,56.0,79.37
2026-03-27T18:28:29.355486+00:00,15.336386,1774636109355486217,804532,1774636109356267776,right,ON,55.7,79.01
2026-03-27T18:28:29.371984+00:00,15.352884,1774636109371984217,804548,1774636109372291072,right,ON,55.7,78.93
2026-03-27T18:28:29.388463+00:00,15.369363,1774636109388463117,804564,1774636109388344064,right,ON,55.5,78.66
2026-03-27T18:28:29.403691+00:00,15.384590,1774636109403690617,804580,1774636109404346112,right,ON,54.9,77.87
2026-03-27T18:28:29.420252+00:00,15.401152,1774636109420251817,804596,1774636109420467968,right,ON,54.4,77.17
2026-03-27T18:28:29.435582+00:00,15.416482,1774636109435582317,804612,1774636109436443648,right,ON,53.9,76.55
2026-03-27T18:28:29.452045+00:00,15.432945,1774636109452044717,804628,1774636109452454912,right,ON,53.4,75.94
2026-03-27T18:28:29.472728+00:00,15.453628,1774636109472727717,804644,1774636109468755712,right,ON,52.7,74.97
2026-03-27T18:28:29.483670+00:00,15.464570,1774636109483670117,804660,1774636109484723968,right,ON,51.6,73.48
2026-03-27T18:28:29.500441+00:00,15.481341,1774636109500441317,804676,1774636109500747520,right,ON,49.7,71.02
2026-03-27T18:28:29.516643+00:00,15.497543,1774636109516643017,804692,1774636109516793344,right,ON,48.1,68.99
2026-03-27T18:28:29.532081+00:00,15.512981,1774636109532081217,804708,1774636109532782080,right,ON,45.9,66.27
2026-03-27T18:28:29.548436+00:00,15.529336,1774636109548435917,804724,1774636109548800512,right,ON,43.2,63.02
2026-03-27T18:28:29.563779+00:00,15.544679,1774636109563778717,804740,1774636109564758272,right,ON,40.3,59.41
2026-03-27T18:28:29.580324+00:00,15.561224,1774636109580323917,804756,1774636109580756224,right,ON,37.3,55.63
2026-03-27T18:28:29.596743+00:00,15.577643,1774636109596743417,804772,1774636109596790016,right,ON,35.6,53.53
2026-03-27T18:28:29.612007+00:00,15.592907,1774636109612006817,804788,1774636109612755968,right,ON,34.9,52.56
2026-03-27T18:28:29.628514+00:00,15.609414,1774636109628514317,804804,1774636109628768000,right,ON,34.0,51.5
2026-03-27T18:28:29.644900+00:00,15.625799,1774636109644899517,804820,1774636109644821248,right,ON,32.8,50.01
2026-03-27T18:28:29.660444+00:00,15.641343,1774636109660443617,804836,1774636109660904960,right,ON,31.1,47.81
2026-03-27T18:28:29.676722+00:00,15.657622,1774636109676721917,804852,1774636109676928000,right,ON,28.5,44.38
2026-03-27T18:28:29.692097+00:00,15.672997,1774636109692096817,804868,1774636109692888064,right,ON,26.2,41.31
2026-03-27T18:28:29.708569+00:00,15.689468,1774636109708568617,804884,1774636109708887296,right,ON,24.2,38.67
2026-03-27T18:28:29.725023+00:00,15.705923,1774636109725023317,804900,1774636109724922112,right,ON,22.1,35.77
2026-03-27T18:28:29.740708+00:00,15.721608,1774636109740708217,804916,1774636109740919808,right,ON,20.7,33.93
2026-03-27T18:28:29.756803+00:00,15.737703,1774636109756802817,804932,1774636109756930048,right,ON,19.4,31.99
2026-03-27T18:28:29.773196+00:00,15.754096,1774636109773196017,804948,1774636109772971264,right,ON,18.1,29.88
2026-03-27T18:28:29.788675+00:00,15.769575,1774636109788674817,804964,1774636109788961280,right,ON,17.3,28.65
2026-03-27T18:28:29.805003+00:00,15.785903,1774636109805002717,804980,1774636109804978944,right,ON,16.7,27.69
2026-03-27T18:28:29.820517+00:00,15.801417,1774636109820517217,804996,1774636109820948480,right,ON,16.2,26.89
2026-03-27T18:28:29.836861+00:00,15.817761,1774636109836860917,805012,1774636109836946432,right,ON,15.9,26.37
2026-03-27T18:28:29.853394+00:00,15.834294,1774636109853393717,805028,1774636109852988672,right,ON,15.5,25.84
2026-03-27T18:28:29.868728+00:00,15.849628,1774636109868728117,805044,1774636109868963328,right,ON,15.4,25.58
2026-03-27T18:28:29.885065+00:00,15.865965,1774636109885065017,805060,1774636109885050112,right,ON,15.2,25.31
2026-03-27T18:28:29.901700+00:00,15.882600,1774636109901700517,805076,1774636109901110784,right,ON,15.1,25.14
2026-03-27T18:28:29.917030+00:00,15.897930,1774636109917030217,805092,1774636109917104384,right,ON,14.9,24.87
2026-03-27T18:28:29.933585+00:00,15.914485,1774636109933585517,805108,1774636109933143040,right,ON,14.7,24.52
2026-03-27T18:28:29.948969+00:00,15.929869,1774636109948968817,805124,1774636109949120768,right,ON,14.6,24.35
2026-03-27T18:28:29.965205+00:00,15.946104,1774636109965204617,805140,1774636109965123584,right,ON,14.5,24.26
2026-03-27T18:28:29.981748+00:00,15.962648,1774636109981747917,805156,1774636109981167104,right,ON,14.5,24.17
2026-03-27T18:28:29.997019+00:00,15.977919,1774636109997018817,805172,1774636109997140480,right,ON,14.4,24.08
2026-03-27T18:28:30.013553+00:00,15.994453,1774636110013553217,805188,1774636110013159680,right,ON,14.4,23.99
2026-03-27T18:28:30.030000+00:00,16.010900,1774636110029999817,805204,1774636110029214464,right,ON,14.3,23.91
2026-03-27T18:28:30.045279+00:00,16.026179,1774636110045279317,805220,1774636110045208576,right,ON,14.3,23.91
2026-03-27T18:28:30.062006+00:00,16.042906,1774636110062006217,805236,1774636110061255424,right,ON,14.3,23.82
2026-03-27T18:28:30.077182+00:00,16.058082,1774636110077182217,805252,1774636110077300736,right,ON,14.3,23.82
2026-03-27T18:28:30.093839+00:00,16.074739,1774636110093838717,805268,1774636110093640192,right,ON,14.3,23.82
2026-03-27T18:28:30.110145+00:00,16.091045,1774636110110145317,805284,1774636110109713664,right,ON,14.3,23.82
2026-03-27T18:28:30.125613+00:00,16.106513,1774636110125613617,805300,1774636110125728512,right,ON,14.2,23.73
2026-03-27T18:28:30.141907+00:00,16.122807,1774636110141907117,805316,1774636110141774848,right,ON,14.2,23.73
2026-03-27T18:28:30.158569+00:00,16.139469,1774636110158569017,805332,1774636110157864704,right,ON,14.2,23.73
2026-03-27T18:28:30.173792+00:00,16.154692,1774636110173792217,805348,1774636110173903360,right,ON,14.2,23.73
2026-03-27T18:28:30.190356+00:00,16.171256,1774636110190355917,805364,1774636110189963008,right,ON,14.2,23.73
2026-03-27T18:28:30.205575+00:00,16.186475,1774636110205575417,805380,1774636110205961472,right,ON,14.2,23.73
2026-03-27T18:28:30.221917+00:00,16.202817,1774636110221917117,805396,1774636110221984000,right,ON,14.2,23.73
2026-03-27T18:28:30.238675+00:00,16.219574,1774636110238674617,805412,1774636110238075392,right,ON,14.2,23.73
2026-03-27T18:28:30.253768+00:00,16.234668,1774636110253768417,805428,1774636110254076672,right,ON,14.2,23.73
2026-03-27T18:28:30.270157+00:00,16.251057,1774636110270157417,805444,1774636110270111232,right,ON,14.2,23.73
2026-03-27T18:28:30.286683+00:00,16.267583,1774636110286683217,805460,1774636110286189312,right,ON,14.2,23.73
2026-03-27T18:28:30.301956+00:00,16.282856,1774636110301956417,805476,1774636110302198272,right,ON,14.2,23.73
2026-03-27T18:28:30.318652+00:00,16.299552,1774636110318652517,805492,1774636110318279168,right,ON,14.2,23.73
2026-03-27T18:28:30.333816+00:00,16.314716,1774636110333816217,805508,1774636110334270976,right,ON,14.2,23.73
2026-03-27T18:28:30.350448+00:00,16.331348,1774636110350448417,805524,1774636110350305792,right,ON,14.2,23.73
2026-03-27T18:28:30.366744+00:00,16.347644,1774636110366743717,805540,1774636110366377472,right,ON,14.2,23.73
2026-03-27T18:28:30.382117+00:00,16.363017,1774636110382117417,805556,1774636110382381824,right,ON,14.2,23.73
2026-03-27T18:28:30.398666+00:00,16.379566,1774636110398666217,805572,1774636110398431488,right,ON,14.2,23.73
2026-03-27T18:28:30.414986+00:00,16.395886,1774636110414986217,805588,1774636110414511616,right,ON,14.2,23.73
2026-03-27T18:28:30.430441+00:00,16.411341,1774636110430441417,805604,1774636110430531072,right,ON,14.2,23.73
2026-03-27T18:28:30.446815+00:00,16.427715,1774636110446815117,805620,1774636110446586624,right,ON,14.2,23.73
2026-03-27T18:28:30.462219+00:00,16.443118,1774636110462218617,805636,1774636110462581504,right,ON,14.2,23.73
2026-03-27T18:28:30.478723+00:00,16.459623,1774636110478722917,805652,1774636110478617344,right,ON,14.2,23.73
2026-03-27T18:28:30.495014+00:00,16.475914,1774636110495013917,805668,1774636110494813440,right,ON,14.2,23.73
