timestamp,time_seconds,timestamp_ns,t_ms,t_ms_corrected_ns,gripper_side,sw,opening_mm,angle_deg
2026-03-27T17:56:58.959203+00:00,10.703683,1774634218959202712,1302004,1774634218958327296,left,OFF,35.0,52.03
2026-03-27T17:56:58.973642+00:00,10.718122,1774634218973642112,1302020,1774634218974318592,left,OFF,34.7,51.59
2026-03-27T17:56:58.990024+00:00,10.734504,1774634218990023912,1302036,1774634218990342656,left,OFF,34.5,51.33
2026-03-27T17:56:59.006435+00:00,10.750915,1774634219006434712,1302052,1774634219006400256,left,OFF,34.4,51.24
2026-03-27T17:56:59.021973+00:00,10.766453,1774634219021973212,1302068,1774634219022408192,left,OFF,34.4,51.24
2026-03-27T17:56:59.038352+00:00,10.782832,1774634219038351612,1302084,1774634219038446336,left,OFF,34.5,51.33
2026-03-27T17:56:59.054797+00:00,10.799277,1774634219054797412,1302100,1774634219054522624,left,OFF,34.5,51.33
2026-03-27T17:56:59.070285+00:00,10.814765,1774634219070284912,1302116,1774634219070545408,left,OFF,34.4,51.24
2026-03-27T17:56:59.086720+00:00,10.831200,1774634219086720112,1302132,1774634219086604544,left,OFF,32.6,48.96
2026-03-27T17:56:59.102055+00:00,10.846535,1774634219102055112,1302148,1774634219102600704,left,OFF,32.1,48.34
2026-03-27T17:56:59.118516+00:00,10.862996,1774634219118515812,1302164,1774634219118633728,left,OFF,32.2,48.52
2026-03-27T17:56:59.134943+00:00,10.879423,1774634219134943412,1302180,1774634219134701824,left,OFF,32.1,48.43
2026-03-27T17:56:59.150759+00:00,10.895239,1774634219150758912,1302196,1774634219150735616,left,OFF,32.1,48.43
2026-03-27T17:56:59.167011+00:00,10.911491,1774634219167010612,1302212,1774634219166793472,left,OFF,32.1,48.43
2026-03-27T17:56:59.183310+00:00,10.927790,1774634219183310012,1302228,1774634219182878208,left,OFF,32.1,48.43
2026-03-27T17:56:59.198609+00:00,10.943089,1774634219198609412,1302244,1774634219198896384,left,OFF,32.1,48.43
2026-03-27T17:56:59.215171+00:00,10.959651,1774634219215170612,1302260,1774634219214957312,left,OFF,31.9,48.16
2026-03-27T17:56:59.230344+00:00,10.974824,1774634219230344212,1302276,1774634219230946560,left,OFF,31.3,47.37
2026-03-27T17:56:59.246831+00:00,10.991311,1774634219246830912,1302292,1774634219246974208,left,OFF,30.4,46.23
2026-03-27T17:56:59.263212+00:00,11.007692,1774634219263212112,1302308,1774634219263033600,left,OFF,29.7,45.35
2026-03-27T17:56:59.278579+00:00,11.023058,1774634219278578412,1302324,1774634219279036672,left,OFF,29.3,44.82
2026-03-27T17:56:59.295404+00:00,11.039884,1774634219295403812,1302340,1774634219295096832,left,OFF,29.0,44.47
2026-03-27T17:56:59.311544+00:00,11.056024,1774634219311544012,1302356,1774634219311173376,left,OFF,28.9,44.3
2026-03-27T17:56:59.327040+00:00,11.071520,1774634219327040212,1302372,1774634219327247360,left,OFF,28.8,44.21
2026-03-27T17:56:59.343391+00:00,11.087871,1774634219343391312,1302388,1774634219343305728,left,OFF,28.7,44.03
2026-03-27T17:56:59.358766+00:00,11.103246,1774634219358765812,1302404,1774634219359302656,left,OFF,28.5,43.77
2026-03-27T17:56:59.375800+00:00,11.120280,1774634219375800412,1302420,1774634219375370752,left,OFF,28.3,43.51
2026-03-27T17:56:59.391631+00:00,11.136111,1774634219391631412,1302436,1774634219391439104,left,OFF,28.0,43.15
2026-03-27T17:56:59.407060+00:00,11.151540,1774634219407060312,1302452,1774634219407450624,left,OFF,27.8,42.89
2026-03-27T17:56:59.423562+00:00,11.168041,1774634219423561412,1302468,1774634219423497728,left,OFF,27.6,42.54
2026-03-27T17:56:59.439973+00:00,11.184453,1774634219439973412,1302484,1774634219439587584,left,OFF,27.3,42.1
2026-03-27T17:56:59.455409+00:00,11.199889,1774634219455409012,1302500,1774634219455611136,left,OFF,26.8,41.48
2026-03-27T17:56:59.471829+00:00,11.216309,1774634219471828912,1302516,1774634219471671552,left,OFF,26.7,41.4
2026-03-27T17:56:59.487179+00:00,11.231659,1774634219487178912,1302532,1774634219487668736,left,OFF,26.6,41.22
2026-03-27T17:56:59.503503+00:00,11.247983,1774634219503502812,1302548,1774634219503694848,left,OFF,25.9,40.34
2026-03-27T17:56:59.519952+00:00,11.264432,1774634219519951512,1302564,1774634219519758080,left,OFF,24.6,38.58
2026-03-27T17:56:59.535320+00:00,11.279800,1774634219535319912,1302580,1774634219535759104,left,OFF,23.2,36.65
2026-03-27T17:56:59.552132+00:00,11.296612,1774634219552132012,1302596,1774634219551846144,left,OFF,22.0,35.07
2026-03-27T17:56:59.568350+00:00,11.312830,1774634219568350112,1302612,1774634219567931392,left,OFF,21.1,33.93
2026-03-27T17:56:59.583884+00:00,11.328364,1774634219583884412,1302628,1774634219583964672,left,OFF,20.2,32.7
2026-03-27T17:56:59.600212+00:00,11.344692,1774634219600212312,1302644,1774634219600027904,left,OFF,19.1,31.03
2026-03-27T17:56:59.615652+00:00,11.360132,1774634219615652412,1302660,1774634219616033792,left,OFF,17.7,28.83
2026-03-27T17:56:59.631989+00:00,11.376469,1774634219631988612,1302676,1774634219632070144,left,OFF,14.8,24.35
2026-03-27T17:56:59.648391+00:00,11.392871,1774634219648391412,1302692,1774634219648140288,left,OFF,11.0,18.46
2026-03-27T17:56:59.663839+00:00,11.408319,1774634219663838612,1302708,1774634219664153088,left,OFF,8.1,13.62
2026-03-27T17:56:59.680324+00:00,11.424804,1774634219680323512,1302724,1774634219680199936,left,OFF,6.4,10.72
2026-03-27T17:56:59.696676+00:00,11.441156,1774634219696676012,1302740,1774634219696284160,left,OFF,5.4,9.14
2026-03-27T17:56:59.712070+00:00,11.456550,1774634219712070412,1302756,1774634219712303104,left,OFF,4.2,7.03
2026-03-27T17:56:59.728356+00:00,11.472836,1774634219728356312,1302772,1774634219728349952,left,OFF,3.3,5.63
2026-03-27T17:56:59.743822+00:00,11.488302,1774634219743822412,1302788,1774634219744341248,left,OFF,3.2,5.45
2026-03-27T17:56:59.760204+00:00,11.504684,1774634219760204012,1302804,1774634219760389120,left,OFF,3.0,5.1
2026-03-27T17:56:59.776723+00:00,11.521203,1774634219776723312,1302820,1774634219776456960,left,OFF,2.9,4.92
2026-03-27T17:56:59.792187+00:00,11.536667,1774634219792186912,1302836,1774634219792468224,left,OFF,2.8,4.75
2026-03-27T17:56:59.808476+00:00,11.552956,1774634219808476312,1302852,1774634219808505344,left,OFF,2.8,4.66
2026-03-27T17:56:59.825031+00:00,11.569511,1774634219825031012,1302868,1774634219824586752,left,OFF,2.7,4.57
2026-03-27T17:56:59.840332+00:00,11.584812,1774634219840331512,1302884,1774634219840602624,left,OFF,2.7,4.57
2026-03-27T17:56:59.856755+00:00,11.601235,1774634219856755012,1302900,1774634219856662016,left,OFF,2.7,4.48
2026-03-27T17:56:59.872211+00:00,11.616692,1774634219872211512,1302916,1774634219872658176,left,OFF,2.7,4.48
2026-03-27T17:56:59.888596+00:00,11.633076,1774634219888596212,1302932,1774634219888691456,left,OFF,2.7,4.48
2026-03-27T17:56:59.905017+00:00,11.649497,1774634219905016512,1302948,1774634219904757248,left,OFF,2.6,4.39
2026-03-27T17:56:59.920477+00:00,11.664957,1774634219920477312,1302964,1774634219920767488,left,OFF,2.7,4.48
2026-03-27T17:56:59.936896+00:00,11.681376,1774634219936895912,1302980,1774634219936812800,left,OFF,2.6,4.39
2026-03-27T17:56:59.953321+00:00,11.697801,1774634219953320512,1302996,1774634219952894208,left,OFF,2.6,4.39
2026-03-27T17:56:59.968771+00:00,11.713251,1774634219968771012,1303012,1774634219968938496,left,OFF,2.6,4.39
2026-03-27T17:56:59.985127+00:00,11.729607,1774634219985126712,1303028,1774634219985021696,left,OFF,2.6,4.39
2026-03-27T17:57:00.000591+00:00,11.745071,1774634220000590812,1303044,1774634220001020416,left,OFF,2.6,4.39
2026-03-27T17:57:00.017030+00:00,11.761511,1774634220017030512,1303060,1774634220017053696,left,OFF,2.7,4.48
2026-03-27T17:57:00.033442+00:00,11.777922,1774634220033442212,1303076,1774634220033120768,left,OFF,2.6,4.39
2026-03-27T17:57:00.048922+00:00,11.793402,1774634220048922012,1303092,1774634220049137152,left,OFF,2.6,4.39
2026-03-27T17:57:00.066850+00:00,11.811330,1774634220066850312,1303108,1774634220065278720,left,OFF,2.6,4.39
2026-03-27T17:57:00.081706+00:00,11.826186,1774634220081705712,1303124,1774634220081358080,left,OFF,2.6,4.39
2026-03-27T17:57:00.097128+00:00,11.841608,1774634220097127912,1303140,1774634220097381888,left,OFF,2.6,4.39
2026-03-27T17:57:00.113556+00:00,11.858036,1774634220113555712,1303156,1774634220113441536,left,OFF,2.6,4.39
2026-03-27T17:57:00.129024+00:00,11.873504,1774634220129023512,1303172,1774634220129443328,left,OFF,2.6,4.39
2026-03-27T17:57:00.145401+00:00,11.889881,1774634220145400912,1303188,1774634220145478912,left,OFF,2.6,4.39
2026-03-27T17:57:00.161878+00:00,11.906358,1774634220161878212,1303204,1774634220161552384,left,OFF,2.6,4.31
2026-03-27T17:57:00.177031+00:00,11.921511,1774634220177031112,1303220,1774634220177564160,left,OFF,2.6,4.39
2026-03-27T17:57:00.193554+00:00,11.938034,1774634220193553612,1303236,1774634220193612544,left,OFF,2.6,4.31
2026-03-27T17:57:00.209968+00:00,11.954448,1774634220209968012,1303252,1774634220209691904,left,OFF,2.6,4.39
2026-03-27T17:57:00.225379+00:00,11.969859,1774634220225378912,1303268,1774634220225709568,left,OFF,2.6,4.39
2026-03-27T17:57:00.241813+00:00,11.986294,1774634220241813512,1303284,1774634220241767168,left,OFF,2.6,4.39
2026-03-27T17:57:00.257411+00:00,12.001892,1774634220257411712,1303300,1774634220257770752,left,OFF,2.6,4.31
2026-03-27T17:57:00.275458+00:00,12.019938,1774634220275457812,1303316,1774634220273910016,left,OFF,2.6,4.31
2026-03-27T17:57:00.290159+00:00,12.034639,1774634220290159312,1303332,1774634220289975296,left,OFF,2.6,4.31
2026-03-27T17:57:00.305526+00:00,12.050006,1774634220305526012,1303348,1774634220305977856,left,OFF,2.6,4.39
2026-03-27T17:57:00.322068+00:00,12.066548,1774634220322068412,1303364,1774634220322034944,left,OFF,2.6,4.39
2026-03-27T17:57:00.338472+00:00,12.082952,1774634220338472012,1303380,1774634220338117376,left,OFF,2.6,4.39
2026-03-27T17:57:00.353860+00:00,12.098340,1774634220353859912,1303396,1774634220354142208,left,OFF,2.7,4.48
2026-03-27T17:57:00.370294+00:00,12.114774,1774634220370293612,1303412,1774634220370200832,left,OFF,2.7,4.48
2026-03-27T17:57:00.385714+00:00,12.130194,1774634220385713912,1303428,1774634220386199808,left,OFF,2.7,4.48
2026-03-27T17:57:00.402152+00:00,12.146632,1774634220402152012,1303444,1774634220402254080,left,OFF,2.7,4.48
2026-03-27T17:57:00.418629+00:00,12.163109,1774634220418629112,1303460,1774634220418328576,left,OFF,2.7,4.57
2026-03-27T17:57:00.433851+00:00,12.178331,1774634220433850612,1303476,1774634220434333440,left,OFF,2.7,4.57
2026-03-27T17:57:00.450473+00:00,12.194953,1774634220450472712,1303492,1774634220450387968,left,OFF,2.7,4.57
2026-03-27T17:57:00.466708+00:00,12.211188,1774634220466708412,1303508,1774634220466465280,left,OFF,2.7,4.57
2026-03-27T17:57:00.483696+00:00,12.228176,1774634220483695812,1303524,1774634220482581760,left,OFF,2.7,4.57
2026-03-27T17:57:00.499390+00:00,12.243871,1774634220499390512,1303540,1774634220498686208,left,OFF,2.8,4.66
2026-03-27T17:57:00.514217+00:00,12.258697,1774634220514216712,1303556,1774634220514693632,left,OFF,2.7,4.57
2026-03-27T17:57:00.530388+00:00,12.274868,1774634220530388312,1303572,1774634220530717440,left,OFF,2.7,4.57
2026-03-27T17:57:00.546788+00:00,12.291268,1774634220546787512,1303588,1774634220546775040,left,OFF,2.7,4.57
2026-03-27T17:57:00.562303+00:00,12.306783,1774634220562303312,1303604,1774634220562779648,left,OFF,2.7,4.57
2026-03-27T17:57:00.578686+00:00,12.323166,1774634220578686412,1303620,1774634220578828544,left,OFF,2.8,4.66
2026-03-27T17:57:00.595159+00:00,12.339638,1774634220595158412,1303636,1774634220594909184,left,OFF,2.8,4.66
2026-03-27T17:57:00.610550+00:00,12.355030,1774634220610550112,1303652,1774634220610934528,left,OFF,2.8,4.66
2026-03-27T17:57:00.626996+00:00,12.371475,1774634220626995412,1303668,1774634220626993152,left,OFF,2.8,4.66
2026-03-27T17:57:00.642401+00:00,12.386881,1774634220642400512,1303684,1774634220642994432,left,OFF,2.8,4.66
2026-03-27T17:57:00.658877+00:00,12.403358,1774634220658877512,1303700,1774634220659030784,left,OFF,2.8,4.66
2026-03-27T17:57:00.675297+00:00,12.419777,1774634220675297112,1303716,1774634220675101440,left,OFF,2.8,4.66
2026-03-27T17:57:00.691705+00:00,12.436185,1774634220691704912,1303732,1774634220691175424,left,OFF,2.8,4.66
2026-03-27T17:57:00.707411+00:00,12.451891,1774634220707411212,1303748,1774634220707241216,left,OFF,2.8,4.66
2026-03-27T17:57:00.723667+00:00,12.468147,1774634220723667112,1303764,1774634220723329024,left,OFF,2.8,4.66
2026-03-27T17:57:00.738827+00:00,12.483307,1774634220738826912,1303780,1774634220739342336,left,OFF,2.8,4.66
2026-03-27T17:57:00.755231+00:00,12.499711,1774634220755230712,1303796,1774634220755385088,left,OFF,2.8,4.66
2026-03-27T17:57:00.770678+00:00,12.515158,1774634220770677912,1303812,1774634220771373568,left,OFF,2.8,4.66
2026-03-27T17:57:00.787108+00:00,12.531588,1774634220787108012,1303828,1774634220787395840,left,OFF,2.8,4.75
2026-03-27T17:57:00.803556+00:00,12.548036,1774634220803556412,1303844,1774634220803457792,left,OFF,2.8,4.75
2026-03-27T17:57:00.818973+00:00,12.563453,1774634220818973312,1303860,1774634220819463424,left,OFF,2.8,4.75
2026-03-27T17:57:00.835398+00:00,12.579878,1774634220835398112,1303876,1774634220835499520,left,OFF,2.8,4.75
2026-03-27T17:57:00.851792+00:00,12.596272,1774634220851791612,1303892,1774634220851573248,left,OFF,2.8,4.75
2026-03-27T17:57:00.867257+00:00,12.611737,1774634220867257112,1303908,1774634220867588096,left,OFF,2.8,4.75
2026-03-27T17:57:00.883698+00:00,12.628178,1774634220883698412,1303924,1774634220883639040,left,OFF,2.8,4.75
2026-03-27T17:57:00.899112+00:00,12.643592,1774634220899111712,1303940,1774634220899633152,left,OFF,2.9,4.83
2026-03-27T17:57:00.915601+00:00,12.660081,1774634220915601312,1303956,1774634220915664896,left,OFF,2.9,4.83
2026-03-27T17:57:00.934214+00:00,12.678694,1774634220934213512,1303972,1774634220931864576,left,OFF,2.9,4.83
2026-03-27T17:57:00.947445+00:00,12.691925,1774634220947445012,1303988,1774634220947871488,left,OFF,2.9,4.83
2026-03-27T17:57:00.963847+00:00,12.708327,1774634220963846812,1304004,1774634220963911168,left,OFF,2.9,4.83
2026-03-27T17:57:00.980260+00:00,12.724740,1774634220980259812,1304020,1774634220979985408,left,OFF,2.9,4.83
2026-03-27T17:57:00.995711+00:00,12.740191,1774634220995710712,1304036,1774634220996004608,left,OFF,2.9,4.92
2026-03-27T17:57:01.012097+00:00,12.756577,1774634221012096912,1304052,1774634221012054272,left,OFF,2.9,4.83
2026-03-27T17:57:01.027545+00:00,12.772025,1774634221027544912,1304068,1774634221028049152,left,OFF,2.9,4.92
2026-03-27T17:57:01.043956+00:00,12.788436,1774634221043956112,1304084,1774634221044078848,left,OFF,2.9,4.83
2026-03-27T17:57:01.060394+00:00,12.804874,1774634221060394212,1304100,1774634221060143872,left,OFF,2.9,4.92
2026-03-27T17:57:01.075825+00:00,12.820305,1774634221075824512,1304116,1774634221076153344,left,OFF,2.9,4.92
2026-03-27T17:57:01.092245+00:00,12.836725,1774634221092245112,1304132,1774634221092244736,left,OFF,2.9,4.92
2026-03-27T17:57:01.108658+00:00,12.853138,1774634221108657912,1304148,1774634221108323584,left,OFF,2.9,4.92
2026-03-27T17:57:01.124701+00:00,12.869181,1774634221124701012,1304164,1774634221124382464,left,OFF,2.9,4.92
2026-03-27T17:57:01.141616+00:00,12.886096,1774634221141615812,1304180,1774634221140505600,left,OFF,2.9,4.92
2026-03-27T17:57:01.155922+00:00,12.900402,1774634221155921812,1304196,1774634221156503040,left,OFF,2.9,4.92
2026-03-27T17:57:01.172257+00:00,12.916737,1774634221172257012,1304212,1774634221172528384,left,OFF,2.9,4.92
2026-03-27T17:57:01.188626+00:00,12.933106,1774634221188626112,1304228,1774634221188587008,left,OFF,2.9,4.92
2026-03-27T17:57:01.204105+00:00,12.948585,1774634221204105112,1304244,1774634221204583424,left,OFF,2.9,4.92
2026-03-27T17:57:01.220567+00:00,12.965047,1774634221220567212,1304260,1774634221220620032,left,OFF,2.9,4.83
2026-03-27T17:57:01.236982+00:00,12.981462,1774634221236981912,1304276,1774634221236690432,left,OFF,2.9,4.83
2026-03-27T17:57:01.252368+00:00,12.996848,1774634221252368012,1304292,1774634221252700672,left,OFF,2.9,4.83
2026-03-27T17:57:01.268808+00:00,13.013289,1774634221268808512,1304308,1774634221268747008,left,OFF,2.9,4.92
2026-03-27T17:57:01.284261+00:00,13.028741,1774634221284261212,1304324,1774634221284743168,left,OFF,3.0,5.01
2026-03-27T17:57:01.300683+00:00,13.045163,1774634221300682512,1304340,1774634221300824832,left,OFF,3.1,5.27
2026-03-27T17:57:01.317065+00:00,13.061544,1774634221317064412,1304356,1774634221316887296,left,OFF,3.1,5.19
2026-03-27T17:57:01.332468+00:00,13.076948,1774634221332467612,1304372,1774634221332889600,left,OFF,3.1,5.19
2026-03-27T17:57:01.348906+00:00,13.093386,1774634221348905512,1304388,1774634221348931072,left,OFF,3.1,5.19
2026-03-27T17:57:01.368049+00:00,13.112529,1774634221368049012,1304404,1774634221365173248,left,OFF,3.1,5.19
2026-03-27T17:57:01.381545+00:00,13.126025,1774634221381545212,1304420,1774634221381235200,left,OFF,3.0,5.01
2026-03-27T17:57:01.397117+00:00,13.141597,1774634221397116912,1304436,1774634221397279488,left,OFF,2.9,4.83
2026-03-27T17:57:01.412496+00:00,13.156976,1774634221412496312,1304452,1774634221413263616,left,OFF,2.8,4.75
2026-03-27T17:57:01.428966+00:00,13.173446,1774634221428965612,1304468,1774634221429286144,left,OFF,2.8,4.75
2026-03-27T17:57:01.445369+00:00,13.189850,1774634221445369712,1304484,1774634221445344000,left,OFF,2.8,4.75
2026-03-27T17:57:01.460772+00:00,13.205252,1774634221460772212,1304500,1774634221461337088,left,OFF,2.8,4.75
2026-03-27T17:57:01.477307+00:00,13.221788,1774634221477307512,1304516,1774634221477378304,left,OFF,2.8,4.75
2026-03-27T17:57:01.493685+00:00,13.238165,1774634221493685412,1304532,1774634221493445632,left,OFF,2.8,4.75
2026-03-27T17:57:01.509281+00:00,13.253761,1774634221509281312,1304548,1774634221509514752,left,OFF,2.8,4.66
2026-03-27T17:57:01.525455+00:00,13.269935,1774634221525454712,1304564,1774634221525582848,left,OFF,2.8,4.66
2026-03-27T17:57:01.540956+00:00,13.285436,1774634221540955712,1304580,1774634221541580800,left,OFF,2.8,4.66
2026-03-27T17:57:01.557390+00:00,13.301870,1774634221557390312,1304596,1774634221557606912,left,OFF,2.8,4.66
2026-03-27T17:57:01.573753+00:00,13.318233,1774634221573752712,1304612,1774634221573662976,left,OFF,2.7,4.57
2026-03-27T17:57:01.591726+00:00,13.336206,1774634221591725912,1304628,1774634221589820160,left,OFF,2.7,4.57
2026-03-27T17:57:01.606658+00:00,13.351138,1774634221606658312,1304644,1774634221605916416,left,OFF,2.8,4.75
2026-03-27T17:57:01.622140+00:00,13.366620,1774634221622140412,1304660,1774634221621989888,left,OFF,3.0,5.01
2026-03-27T17:57:01.637444+00:00,13.381925,1774634221637444512,1304676,1774634221637997824,left,OFF,2.9,4.92
2026-03-27T17:57:01.653886+00:00,13.398366,1774634221653886212,1304692,1774634221654042368,left,OFF,3.0,5.01
2026-03-27T17:57:01.669396+00:00,13.413876,1774634221669395612,1304708,1774634221670033920,left,OFF,3.0,5.01
2026-03-27T17:57:01.685756+00:00,13.430236,1774634221685756212,1304724,1774634221686058240,left,OFF,3.0,5.01
2026-03-27T17:57:01.702235+00:00,13.446715,1774634221702234612,1304740,1774634221702120960,left,OFF,3.0,5.01
