timestamp,time_seconds,timestamp_ns,t_ms,t_ms_corrected_ns,gripper_side,sw,opening_mm,angle_deg
2026-03-27T18:39:33.272865+00:00,14.448296,1774636773272864923,30596,1774636773273221632,left,OFF,11.7,19.78
2026-03-27T18:39:33.289227+00:00,14.464658,1774636773289227523,30612,1774636773289266688,left,OFF,11.7,19.86
2026-03-27T18:39:33.305652+00:00,14.481083,1774636773305651723,30628,1774636773305352704,left,OFF,11.7,19.78
2026-03-27T18:39:33.321036+00:00,14.496467,1774636773321035923,30644,1774636773321370624,left,OFF,11.7,19.78
2026-03-27T18:39:33.337550+00:00,14.512981,1774636773337550123,30660,1774636773337431040,left,OFF,11.7,19.78
2026-03-27T18:39:33.353902+00:00,14.529333,1774636773353901923,30676,1774636773353522944,left,OFF,11.7,19.78
2026-03-27T18:39:33.369436+00:00,14.544867,1774636773369436023,30692,1774636773369567232,left,OFF,11.7,19.86
2026-03-27T18:39:33.385761+00:00,14.561192,1774636773385760623,30708,1774636773385636608,left,OFF,11.7,19.78
2026-03-27T18:39:33.401279+00:00,14.576710,1774636773401279023,30724,1774636773401649920,left,OFF,11.7,19.78
2026-03-27T18:39:33.417547+00:00,14.592978,1774636773417547223,30740,1774636773417689856,left,OFF,11.7,19.86
2026-03-27T18:39:33.434182+00:00,14.609613,1774636773434182523,30756,1774636773433775104,left,OFF,11.7,19.78
2026-03-27T18:39:33.449679+00:00,14.625110,1774636773449679423,30772,1774636773449812480,left,OFF,11.7,19.78
2026-03-27T18:39:33.466026+00:00,14.641457,1774636773466026223,30788,1774636773465873408,left,OFF,11.7,19.78
2026-03-27T18:39:33.482412+00:00,14.657843,1774636773482412023,30804,1774636773481972224,left,OFF,11.7,19.78
2026-03-27T18:39:33.497761+00:00,14.673192,1774636773497761223,30820,1774636773498006016,left,OFF,11.7,19.78
2026-03-27T18:39:33.514267+00:00,14.689697,1774636773514266523,30836,1774636773514076928,left,OFF,11.7,19.86
2026-03-27T18:39:33.529556+00:00,14.704986,1774636773529555523,30852,1774636773530083584,left,OFF,11.7,19.78
2026-03-27T18:39:33.546046+00:00,14.721477,1774636773546045823,30868,1774636773546127360,left,OFF,11.7,19.78
2026-03-27T18:39:33.562490+00:00,14.737920,1774636773562489523,30884,1774636773562207744,left,OFF,11.7,19.78
2026-03-27T18:39:33.577910+00:00,14.753341,1774636773577910023,30900,1774636773578227456,left,OFF,11.7,19.86
2026-03-27T18:39:33.594325+00:00,14.769756,1774636773594324623,30916,1774636773594283264,left,OFF,11.7,19.78
2026-03-27T18:39:33.610866+00:00,14.786297,1774636773610865923,30932,1774636773610383104,left,OFF,11.7,19.86
2026-03-27T18:39:33.626159+00:00,14.801590,1774636773626158723,30948,1774636773626413824,left,OFF,11.7,19.78
2026-03-27T18:39:33.642634+00:00,14.818065,1774636773642634323,30964,1774636773642483712,left,OFF,11.7,19.78
2026-03-27T18:39:33.658136+00:00,14.833567,1774636773658136123,30980,1774636773658498304,left,OFF,11.7,19.78
2026-03-27T18:39:33.674475+00:00,14.849907,1774636773674475623,30996,1774636773674545408,left,OFF,11.7,19.78
2026-03-27T18:39:33.691027+00:00,14.866458,1774636773691027123,31012,1774636773690631680,left,OFF,11.7,19.78
2026-03-27T18:39:33.706292+00:00,14.881723,1774636773706292323,31028,1774636773706651392,left,OFF,11.7,19.78
2026-03-27T18:39:33.723289+00:00,14.898720,1774636773723288723,31044,1774636773722752512,left,OFF,11.7,19.78
2026-03-27T18:39:33.739218+00:00,14.914649,1774636773739218223,31060,1774636773738844416,left,OFF,11.7,19.78
2026-03-27T18:39:33.754682+00:00,14.930113,1774636773754681723,31076,1774636773754878208,left,OFF,11.7,19.86
2026-03-27T18:39:33.771000+00:00,14.946431,1774636773771000423,31092,1774636773770942720,left,OFF,11.7,19.78
2026-03-27T18:39:33.786519+00:00,14.961950,1774636773786519323,31108,1774636773786950656,left,OFF,11.7,19.78
2026-03-27T18:39:33.802901+00:00,14.978332,1774636773802901323,31124,1774636773802993920,left,OFF,11.7,19.78
2026-03-27T18:39:33.819365+00:00,14.994796,1774636773819365423,31140,1774636773819079168,left,OFF,11.7,19.86
2026-03-27T18:39:33.834887+00:00,15.010318,1774636773834887223,31156,1774636773835110656,left,OFF,11.7,19.78
2026-03-27T18:39:33.851198+00:00,15.026629,1774636773851197823,31172,1774636773851171840,left,OFF,11.7,19.78
2026-03-27T18:39:33.867733+00:00,15.043164,1774636773867733223,31188,1774636773867268352,left,OFF,11.7,19.78
2026-03-27T18:39:33.883015+00:00,15.058446,1774636773883015023,31204,1774636773883304192,left,OFF,11.7,19.78
2026-03-27T18:39:33.899572+00:00,15.075003,1774636773899571623,31220,1774636773899375872,left,OFF,11.7,19.86
2026-03-27T18:39:33.914924+00:00,15.090355,1774636773914923823,31236,1774636773915387904,left,OFF,11.7,19.78
2026-03-27T18:39:33.931403+00:00,15.106834,1774636773931403023,31252,1774636773931433216,left,OFF,11.7,19.78
2026-03-27T18:39:33.947887+00:00,15.123318,1774636773947886623,31268,1774636773947523072,left,OFF,11.7,19.78
2026-03-27T18:39:33.963217+00:00,15.138648,1774636773963216823,31284,1774636773963542784,left,OFF,11.7,19.78
2026-03-27T18:39:33.979720+00:00,15.155151,1774636773979720423,31300,1774636773979604480,left,OFF,11.7,19.78
2026-03-27T18:39:33.996066+00:00,15.171497,1774636773996066223,31316,1774636773995694336,left,OFF,11.7,19.78
2026-03-27T18:39:34.011574+00:00,15.187005,1774636774011574223,31332,1774636774011732992,left,OFF,11.7,19.78
2026-03-27T18:39:34.027920+00:00,15.203351,1774636774027919623,31348,1774636774027803136,left,OFF,11.7,19.86
2026-03-27T18:39:34.043340+00:00,15.218771,1774636774043339823,31364,1774636774043812352,left,OFF,11.7,19.78
2026-03-27T18:39:34.059732+00:00,15.235163,1774636774059731823,31380,1774636774059855872,left,OFF,11.7,19.86
2026-03-27T18:39:34.076267+00:00,15.251698,1774636774076267223,31396,1774636774075941120,left,OFF,11.7,19.78
2026-03-27T18:39:34.091604+00:00,15.267035,1774636774091604523,31412,1774636774091962368,left,OFF,11.7,19.78
2026-03-27T18:39:34.108085+00:00,15.283516,1774636774108084923,31428,1774636774108020992,left,OFF,11.7,19.86
2026-03-27T18:39:34.124569+00:00,15.300000,1774636774124569123,31444,1774636774124118784,left,OFF,11.7,19.78
2026-03-27T18:39:34.139933+00:00,15.315364,1774636774139933323,31460,1774636774140151296,left,OFF,11.7,19.86
2026-03-27T18:39:34.156385+00:00,15.331816,1774636774156385523,31476,1774636774156224512,left,OFF,11.7,19.86
2026-03-27T18:39:34.171753+00:00,15.347184,1774636774171753123,31492,1774636774172230656,left,OFF,11.7,19.86
2026-03-27T18:39:34.188226+00:00,15.363656,1774636774188225423,31508,1774636774188275712,left,OFF,11.7,19.86
2026-03-27T18:39:34.204642+00:00,15.380073,1774636774204642223,31524,1774636774204351744,left,OFF,11.7,19.86
2026-03-27T18:39:34.220100+00:00,15.395530,1774636774220099523,31540,1774636774220375552,left,OFF,11.7,19.86
2026-03-27T18:39:34.236477+00:00,15.411908,1774636774236476823,31556,1774636774236438016,left,OFF,11.7,19.86
2026-03-27T18:39:34.252978+00:00,15.428409,1774636774252978523,31572,1774636774252533760,left,OFF,11.7,19.86
2026-03-27T18:39:34.268296+00:00,15.443726,1774636774268295423,31588,1774636774268567040,left,OFF,11.7,19.86
2026-03-27T18:39:34.284796+00:00,15.460226,1774636774284795523,31604,1774636774284636160,left,OFF,11.7,19.78
2026-03-27T18:39:34.300330+00:00,15.475761,1774636774300329823,31620,1774636774300656640,left,OFF,11.7,19.78
2026-03-27T18:39:34.316577+00:00,15.492008,1774636774316577323,31636,1774636774316698624,left,OFF,11.7,19.86
2026-03-27T18:39:34.333406+00:00,15.508837,1774636774333405723,31652,1774636774332799744,left,OFF,11.7,19.78
2026-03-27T18:39:34.348526+00:00,15.523956,1774636774348525523,31668,1774636774348822272,left,OFF,11.7,19.78
2026-03-27T18:39:34.364997+00:00,15.540427,1774636774364996523,31684,1774636774364884736,left,OFF,11.7,19.86
2026-03-27T18:39:34.381299+00:00,15.556729,1774636774381298423,31700,1774636774380971520,left,OFF,11.7,19.78
2026-03-27T18:39:34.396791+00:00,15.572222,1774636774396791523,31716,1774636774397007872,left,OFF,11.7,19.86
2026-03-27T18:39:34.413137+00:00,15.588568,1774636774413136623,31732,1774636774413070848,left,OFF,11.7,19.78
2026-03-27T18:39:34.428610+00:00,15.604041,1774636774428610123,31748,1774636774429081600,left,OFF,11.7,19.86
2026-03-27T18:39:34.445134+00:00,15.620565,1774636774445134023,31764,1774636774445127936,left,OFF,11.7,19.86
2026-03-27T18:39:34.461542+00:00,15.636972,1774636774461541523,31780,1774636774461213952,left,OFF,11.7,19.78
2026-03-27T18:39:34.476956+00:00,15.652387,1774636774476955623,31796,1774636774477243392,left,OFF,11.7,19.78
2026-03-27T18:39:34.493605+00:00,15.669036,1774636774493604923,31812,1774636774493318656,left,OFF,11.7,19.78
2026-03-27T18:39:34.509803+00:00,15.685234,1774636774509803023,31828,1774636774509413120,left,OFF,11.7,19.78
2026-03-27T18:39:34.525130+00:00,15.700561,1774636774525129823,31844,1774636774525441024,left,OFF,11.7,19.78
2026-03-27T18:39:34.541663+00:00,15.717094,1774636774541663523,31860,1774636774541512448,left,OFF,11.7,19.86
2026-03-27T18:39:34.557154+00:00,15.732585,1774636774557153723,31876,1774636774557525760,left,OFF,11.7,19.78
2026-03-27T18:39:34.573459+00:00,15.748890,1774636774573459223,31892,1774636774573568000,left,OFF,11.7,19.86
2026-03-27T18:39:34.590133+00:00,15.765564,1774636774590132923,31908,1774636774589659904,left,OFF,11.7,19.78
2026-03-27T18:39:34.605238+00:00,15.780669,1774636774605238323,31924,1774636774605674240,left,OFF,11.7,19.78
2026-03-27T18:39:34.621730+00:00,15.797161,1774636774621730323,31940,1774636774621726464,left,OFF,11.7,19.78
2026-03-27T18:39:34.638127+00:00,15.813558,1774636774638127223,31956,1774636774637815040,left,OFF,11.7,19.86
2026-03-27T18:39:34.653660+00:00,15.829090,1774636774653659523,31972,1774636774653848064,left,OFF,11.7,19.78
2026-03-27T18:39:34.670224+00:00,15.845655,1774636774670224123,31988,1774636774669925632,left,OFF,11.7,19.86
2026-03-27T18:39:34.685486+00:00,15.860917,1774636774685486323,32004,1774636774685937152,left,OFF,11.7,19.78
2026-03-27T18:39:34.702119+00:00,15.877550,1774636774702119423,32020,1774636774701993472,left,OFF,11.7,19.86
2026-03-27T18:39:34.718314+00:00,15.893745,1774636774718313723,32036,1774636774718073344,left,OFF,11.7,19.78
2026-03-27T18:39:34.733779+00:00,15.909210,1774636774733778923,32052,1774636774734093056,left,OFF,11.7,19.78
2026-03-27T18:39:34.750120+00:00,15.925551,1774636774750120423,32068,1774636774750159360,left,OFF,11.7,19.78
2026-03-27T18:39:34.766631+00:00,15.942062,1774636774766630723,32084,1774636774766250752,left,OFF,11.7,19.86
2026-03-27T18:39:34.781960+00:00,15.957391,1774636774781959823,32100,1774636774782279680,left,OFF,11.7,19.78
2026-03-27T18:39:34.798486+00:00,15.973917,1774636774798485823,32116,1774636774798345728,left,OFF,11.7,19.86
2026-03-27T18:39:34.813744+00:00,15.989175,1774636774813744423,32132,1774636774814346496,left,OFF,11.7,19.78
2026-03-27T18:39:34.831576+00:00,16.007007,1774636774831575723,32148,1774636774830466560,left,OFF,11.7,19.86
2026-03-27T18:39:34.848465+00:00,16.023896,1774636774848465223,32164,1774636774846648576,left,OFF,11.7,19.86
2026-03-27T18:39:34.862256+00:00,16.037687,1774636774862256123,32180,1774636774862673152,left,OFF,11.7,19.78
2026-03-27T18:39:34.878721+00:00,16.054152,1774636774878721423,32196,1774636774878731520,left,OFF,11.7,19.86
2026-03-27T18:39:34.894985+00:00,16.070416,1774636774894985523,32212,1774636774894817024,left,OFF,11.7,19.86
2026-03-27T18:39:34.910503+00:00,16.085934,1774636774910503023,32228,1774636774910846464,left,OFF,11.7,19.86
2026-03-27T18:39:34.926789+00:00,16.102220,1774636774926788623,32244,1774636774926905344,left,OFF,11.7,19.78
2026-03-27T18:39:34.942236+00:00,16.117667,1774636774942235923,32260,1774636774942905856,left,OFF,11.7,19.86
2026-03-27T18:39:34.958735+00:00,16.134165,1774636774958734523,32276,1774636774958946816,left,OFF,11.7,19.78
2026-03-27T18:39:34.975108+00:00,16.150539,1774636774975108123,32292,1774636774975021056,left,OFF,11.7,19.86
2026-03-27T18:39:34.990636+00:00,16.166067,1774636774990635823,32308,1774636774991040768,left,OFF,11.7,19.86
2026-03-27T18:39:35.007071+00:00,16.182502,1774636775007070923,32324,1774636775007098112,left,OFF,11.7,19.86
2026-03-27T18:39:35.023757+00:00,16.199188,1774636775023756623,32340,1774636775023203072,left,OFF,11.7,19.86
2026-03-27T18:39:35.041123+00:00,16.216553,1774636775041122523,32356,1774636775039370496,left,OFF,11.7,19.78
2026-03-27T18:39:35.055311+00:00,16.230742,1774636775055311023,32372,1774636775055430400,left,OFF,11.7,19.86
2026-03-27T18:39:35.070575+00:00,16.246006,1774636775070574823,32388,1774636775071422208,left,OFF,11.7,19.86
2026-03-27T18:39:35.087177+00:00,16.262607,1774636775087176523,32404,1774636775087458560,left,OFF,11.7,19.86
2026-03-27T18:39:35.103604+00:00,16.279035,1774636775103604123,32420,1774636775103532544,left,OFF,11.7,19.78
2026-03-27T18:39:35.118986+00:00,16.294417,1774636775118986323,32436,1774636775119543552,left,OFF,11.7,19.86
2026-03-27T18:39:35.135872+00:00,16.311303,1774636775135871923,32452,1774636775135618560,left,OFF,11.7,19.78
2026-03-27T18:39:35.151876+00:00,16.327307,1774636775151875923,32468,1774636775151703552,left,OFF,11.7,19.78
2026-03-27T18:39:35.167338+00:00,16.342769,1774636775167338323,32484,1774636775167730944,left,OFF,11.7,19.86
2026-03-27T18:39:35.183673+00:00,16.359104,1774636775183672623,32500,1774636775183788032,left,OFF,11.7,19.78
2026-03-27T18:39:35.199162+00:00,16.374593,1774636775199161923,32516,1774636775199789568,left,OFF,11.7,19.86
2026-03-27T18:39:35.215669+00:00,16.391100,1774636775215669023,32532,1774636775215831808,left,OFF,11.7,19.78
2026-03-27T18:39:35.231965+00:00,16.407396,1774636775231964923,32548,1774636775231900160,left,OFF,11.7,19.86
2026-03-27T18:39:35.247529+00:00,16.422959,1774636775247528323,32564,1774636775247920128,left,OFF,11.7,19.86
2026-03-27T18:39:35.264086+00:00,16.439516,1774636775264085423,32580,1774636775263980800,left,OFF,11.7,19.86
2026-03-27T18:39:35.280990+00:00,16.456421,1774636775280990223,32596,1774636775280107520,left,OFF,11.7,19.86
2026-03-27T18:39:35.295554+00:00,16.470985,1774636775295553723,32612,1774636775296119296,left,OFF,11.7,19.78
2026-03-27T18:39:35.312172+00:00,16.487603,1774636775312172223,32628,1774636775312179456,left,OFF,11.7,19.86
2026-03-27T18:39:35.327433+00:00,16.502864,1774636775327433323,32644,1774636775328175360,left,OFF,11.7,19.78
2026-03-27T18:39:35.343952+00:00,16.519383,1774636775343951723,32660,1774636775344206080,left,OFF,11.7,19.86
2026-03-27T18:39:35.360509+00:00,16.535940,1774636775360508923,32676,1774636775360292096,left,OFF,11.7,19.78
2026-03-27T18:39:35.375731+00:00,16.551162,1774636775375731423,32692,1774636775376298496,left,OFF,11.7,19.78
2026-03-27T18:39:35.392356+00:00,16.567787,1774636775392355923,32708,1774636775392352768,left,OFF,11.7,19.86
2026-03-27T18:39:35.408604+00:00,16.584035,1774636775408604123,32724,1774636775408427264,left,OFF,11.7,19.78
2026-03-27T18:39:35.424176+00:00,16.599607,1774636775424176423,32740,1774636775424454912,left,OFF,11.7,19.86
2026-03-27T18:39:35.440584+00:00,16.616015,1774636775440584323,32756,1774636775440513024,left,OFF,11.7,19.86
2026-03-27T18:39:35.462957+00:00,16.638388,1774636775462957023,32772,1774636775456939264,left,OFF,11.7,19.86
2026-03-27T18:39:35.474176+00:00,16.649607,1774636775474175623,32788,1774636775473074944,left,OFF,11.7,19.78
2026-03-27T18:39:35.491185+00:00,16.666616,1774636775491185423,32804,1774636775489277696,left,OFF,11.7,19.86
2026-03-27T18:39:35.504236+00:00,16.679667,1774636775504235723,32820,1774636775505273600,left,OFF,11.7,19.78
2026-03-27T18:39:35.520710+00:00,16.696141,1774636775520709623,32836,1774636775521314304,left,OFF,11.7,19.86
2026-03-27T18:39:35.537098+00:00,16.712530,1774636775537098623,32852,1774636775537380352,left,OFF,11.7,19.86
2026-03-27T18:39:35.552510+00:00,16.727941,1774636775552509923,32868,1774636775553384704,left,OFF,11.7,19.86
2026-03-27T18:39:35.568956+00:00,16.744387,1774636775568955623,32884,1774636775569428224,left,OFF,11.7,19.78
2026-03-27T18:39:35.584532+00:00,16.759963,1774636775584532523,32900,1774636775585425152,left,OFF,11.7,19.78
2026-03-27T18:39:35.600803+00:00,16.776234,1774636775600803023,32916,1774636775601443328,left,OFF,11.7,19.86
2026-03-27T18:39:35.617278+00:00,16.792709,1774636775617278223,32932,1774636775617506560,left,OFF,11.7,19.86
2026-03-27T18:39:35.632555+00:00,16.807986,1774636775632555323,32948,1774636775633493248,left,OFF,11.7,19.78
2026-03-27T18:39:35.649067+00:00,16.824499,1774636775649067623,32964,1774636775649521664,left,OFF,11.7,19.78
2026-03-27T18:39:35.665649+00:00,16.841080,1774636775665649123,32980,1774636775665593600,left,OFF,11.7,19.78
2026-03-27T18:39:35.681067+00:00,16.856498,1774636775681067423,32996,1774636775681609728,left,OFF,11.7,19.78
2026-03-27T18:39:35.697457+00:00,16.872888,1774636775697456823,33012,1774636775697662720,left,OFF,11.7,19.86
2026-03-27T18:39:35.714237+00:00,16.889668,1774636775714236823,33028,1774636775713735680,left,OFF,11.7,19.86
2026-03-27T18:39:35.729567+00:00,16.904997,1774636775729566423,33044,1774636775729780480,left,OFF,11.7,19.78
2026-03-27T18:39:35.745570+00:00,16.921001,1774636775745570023,33060,1774636775745826560,left,OFF,11.7,19.78
2026-03-27T18:39:35.761184+00:00,16.936614,1774636775761183423,33076,1774636775761827840,left,OFF,11.7,19.78
2026-03-27T18:39:35.777474+00:00,16.952905,1774636775777474123,33092,1774636775777852416,left,OFF,11.7,19.78
2026-03-27T18:39:35.793931+00:00,16.969362,1774636775793930923,33108,1774636775793916160,left,OFF,11.7,19.86
2026-03-27T18:39:35.809478+00:00,16.984909,1774636775809478323,33124,1774636775809926400,left,OFF,11.7,19.86
2026-03-27T18:39:35.825841+00:00,17.001272,1774636775825841123,33140,1774636775825970176,left,OFF,11.7,19.86
2026-03-27T18:39:35.841339+00:00,17.016769,1774636775841338523,33156,1774636775841955584,left,OFF,11.7,19.78
2026-03-27T18:39:35.857622+00:00,17.033053,1774636775857622123,33172,1774636775858009856,left,OFF,11.7,19.78
2026-03-27T18:39:35.874113+00:00,17.049544,1774636775874112823,33188,1774636775874119168,left,OFF,11.7,19.78
2026-03-27T18:39:35.889552+00:00,17.064983,1774636775889552223,33204,1774636775890123008,left,OFF,11.7,19.78
2026-03-27T18:39:35.905983+00:00,17.081414,1774636775905982623,33220,1774636775906162432,left,OFF,11.7,19.78
2026-03-27T18:39:35.922446+00:00,17.097877,1774636775922446523,33236,1774636775922234112,left,OFF,11.7,19.78
2026-03-27T18:39:35.938699+00:00,17.114129,1774636775938698423,33252,1774636775938300928,left,OFF,11.7,19.78
2026-03-27T18:39:35.955695+00:00,17.131126,1774636775955694923,33268,1774636775954431744,left,OFF,11.7,19.86
2026-03-27T18:39:35.969658+00:00,17.145089,1774636775969657923,33284,1774636775970413568,left,OFF,11.7,19.78
2026-03-27T18:39:35.987387+00:00,17.162818,1774636775987387323,33300,1774636775986511616,left,OFF,11.7,19.78
2026-03-27T18:39:36.002510+00:00,17.177941,1774636776002509923,33316,1774636776002561280,left,OFF,11.7,19.78
