timestamp,time_seconds,timestamp_ns,t_ms,t_ms_corrected_ns,gripper_side,sw,opening_mm,angle_deg
2026-03-27T17:06:47.275985+00:00,22.675565,1774631207275985412,1620452,1774631207276628480,left,OFF,2.8,4.92
2026-03-27T17:06:47.298427+00:00,22.698006,1774631207298426512,1620468,1774631207293009408,left,OFF,2.1,3.69
2026-03-27T17:06:47.307911+00:00,22.707491,1774631207307911212,1620484,1774631207308952064,left,OFF,1.4,2.46
2026-03-27T17:06:47.324214+00:00,22.723794,1774631207324213912,1620500,1774631207324925696,left,OFF,0.7,1.23
2026-03-27T17:06:47.340726+00:00,22.740306,1774631207340726012,1620516,1774631207340941568,left,OFF,0.0,0.09
2026-03-27T17:06:47.356059+00:00,22.755639,1774631207356058912,1620532,1774631207356890880,left,OFF,0.0,0.0
2026-03-27T17:06:47.372325+00:00,22.771904,1774631207372324512,1620548,1774631207372867072,left,OFF,0.0,0.0
2026-03-27T17:06:47.388690+00:00,22.788270,1774631207388690112,1620564,1774631207388880640,left,OFF,0.0,0.0
2026-03-27T17:06:47.404265+00:00,22.803845,1774631207404264812,1620580,1774631207404839424,left,OFF,0.0,0.0
2026-03-27T17:06:47.420723+00:00,22.820303,1774631207420723306,1620596,1774631207420842496,left,OFF,0.0,-0.09
2026-03-27T17:06:47.436142+00:00,22.835722,1774631207436142306,1620612,1774631207436784896,left,OFF,0.0,-0.09
2026-03-27T17:06:47.452448+00:00,22.852028,1774631207452448012,1620628,1774631207453047552,left,OFF,0.0,0.0
2026-03-27T17:06:47.468878+00:00,22.868458,1774631207468877706,1620644,1774631207469065984,left,OFF,0.0,-0.09
2026-03-27T17:06:47.484481+00:00,22.884061,1774631207484481212,1620660,1774631207485040128,left,OFF,0.0,0.0
2026-03-27T17:06:47.506200+00:00,22.905780,1774631207506199806,1620676,1774631207501367552,left,OFF,0.0,-0.09
2026-03-27T17:06:47.517186+00:00,22.916766,1774631207517186206,1620692,1774631207517394176,left,OFF,0.0,-0.09
2026-03-27T17:06:47.532562+00:00,22.932142,1774631207532562206,1620708,1774631207533360640,left,OFF,0.0,-0.09
2026-03-27T17:06:47.549018+00:00,22.948598,1774631207549018406,1620724,1774631207549362944,left,OFF,0.0,-0.09
2026-03-27T17:06:47.564439+00:00,22.964019,1774631207564438806,1620740,1774631207565308160,left,OFF,0.0,-0.09
2026-03-27T17:06:47.580788+00:00,22.980368,1774631207580788312,1620756,1774631207581285120,left,OFF,0.0,0.0
2026-03-27T17:06:47.597298+00:00,22.996878,1774631207597297912,1620772,1774631207597302016,left,OFF,0.0,0.0
2026-03-27T17:06:47.612495+00:00,23.012075,1774631207612495212,1620788,1774631207613247488,left,OFF,0.0,0.0
2026-03-27T17:06:47.629003+00:00,23.028583,1774631207629003306,1620804,1774631207629248768,left,OFF,0.0,-0.09
2026-03-27T17:06:47.645379+00:00,23.044959,1774631207645379106,1620820,1774631207645270528,left,OFF,0.0,-0.09
2026-03-27T17:06:47.660910+00:00,23.060489,1774631207660909506,1620836,1774631207661495552,left,OFF,0.0,-0.09
2026-03-27T17:06:47.677302+00:00,23.076882,1774631207677302206,1620852,1774631207677513984,left,OFF,0.0,-0.09
2026-03-27T17:06:47.692777+00:00,23.092357,1774631207692776612,1620868,1774631207693474048,left,OFF,0.0,0.0
2026-03-27T17:06:47.709158+00:00,23.108738,1774631207709158106,1620884,1774631207709468160,left,OFF,0.0,-0.09
2026-03-27T17:06:47.725603+00:00,23.125182,1774631207725602512,1620900,1774631207725502976,left,OFF,0.0,0.0
2026-03-27T17:06:47.743820+00:00,23.143400,1774631207743819906,1620916,1774631207741644288,left,OFF,0.0,-0.09
2026-03-27T17:06:47.757430+00:00,23.157010,1774631207757429706,1620932,1774631207757648640,left,OFF,0.0,-0.09
2026-03-27T17:06:47.773876+00:00,23.173456,1774631207773876006,1620948,1774631207773685504,left,OFF,0.0,-0.09
2026-03-27T17:06:47.789218+00:00,23.188798,1774631207789218106,1620964,1774631207789661440,left,OFF,0.0,-0.09
2026-03-27T17:06:47.805845+00:00,23.205424,1774631207805844406,1620980,1774631207805686528,left,OFF,0.0,-0.09
2026-03-27T17:06:47.820927+00:00,23.220507,1774631207820927406,1620996,1774631207821630464,left,OFF,0.0,-0.09
2026-03-27T17:06:47.837453+00:00,23.237033,1774631207837452912,1621012,1774631207837617408,left,OFF,0.0,0.0
2026-03-27T17:06:47.853770+00:00,23.253350,1774631207853769806,1621028,1774631207853649920,left,OFF,0.0,-0.09
2026-03-27T17:06:47.869331+00:00,23.268911,1774631207869331306,1621044,1774631207869616128,left,OFF,0.0,-0.09
2026-03-27T17:06:47.885703+00:00,23.285283,1774631207885703506,1621060,1774631207885850112,left,OFF,0.0,-0.09
