timestamp,time_seconds,timestamp_ns,t_ms,t_ms_corrected_ns,gripper_side,sw,opening_mm,angle_deg
2026-03-26T14:15:51.055727+00:00,17.458742,1774534551055727212,1256836,1774534551056007680,left,OFF,50.6,71.47
2026-03-26T14:15:51.073840+00:00,17.476854,1774534551073839812,1256852,1774534551072151296,left,OFF,50.6,71.47
2026-03-26T14:15:51.088512+00:00,17.491527,1774534551088512512,1256868,1774534551088222720,left,OFF,50.6,71.56
2026-03-26T14:15:51.103947+00:00,17.506962,1774534551103947312,1256884,1774534551104232960,left,OFF,50.7,71.65
2026-03-26T14:15:51.120267+00:00,17.523281,1774534551120266912,1256900,1774534551120273920,left,OFF,50.7,71.65
2026-03-26T14:15:51.136763+00:00,17.539778,1774534551136763112,1256916,1774534551136359168,left,OFF,50.7,71.65
2026-03-26T14:15:51.152240+00:00,17.555254,1774534551152239612,1256932,1774534551152382976,left,OFF,50.7,71.65
2026-03-26T14:15:51.168736+00:00,17.571750,1774534551168735612,1256948,1774534551168448256,left,OFF,50.7,71.65
2026-03-26T14:15:51.183997+00:00,17.587011,1774534551183996912,1256964,1774534551184439808,left,OFF,50.7,71.65
2026-03-26T14:15:51.200516+00:00,17.603530,1774534551200515912,1256980,1774534551200473088,left,OFF,50.7,71.65
2026-03-26T14:15:51.216998+00:00,17.620013,1774534551216998412,1256996,1774534551216720640,left,OFF,50.7,71.65
2026-03-26T14:15:51.232308+00:00,17.635323,1774534551232308512,1257012,1774534551232733696,left,OFF,50.7,71.65
2026-03-26T14:15:51.248796+00:00,17.651810,1774534551248795312,1257028,1774534551248788480,left,OFF,50.8,71.74
2026-03-26T14:15:51.265345+00:00,17.668359,1774534551265344512,1257044,1774534551264888064,left,OFF,50.8,71.74
2026-03-26T14:15:51.280606+00:00,17.683621,1774534551280606312,1257060,1774534551280913408,left,OFF,50.8,71.82
2026-03-26T14:15:51.297069+00:00,17.700083,1774534551297068812,1257076,1774534551296979200,left,OFF,50.9,71.91
2026-03-26T14:15:51.312407+00:00,17.715422,1774534551312407212,1257092,1774534551312984064,left,OFF,50.9,71.91
2026-03-26T14:15:51.328937+00:00,17.731951,1774534551328937012,1257108,1774534551329026560,left,OFF,51.0,72.09
2026-03-26T14:15:51.345393+00:00,17.748408,1774534551345393212,1257124,1774534551345105152,left,OFF,51.2,72.26
2026-03-26T14:15:51.360776+00:00,17.763790,1774534551360775912,1257140,1774534551361120768,left,OFF,51.2,72.35
2026-03-26T14:15:51.377193+00:00,17.780207,1774534551377192712,1257156,1774534551377173248,left,OFF,51.3,72.44
2026-03-26T14:15:51.393717+00:00,17.796731,1774534551393716712,1257172,1774534551393267968,left,OFF,51.3,72.44
2026-03-26T14:15:51.408932+00:00,17.811947,1774534551408932312,1257188,1774534551409285888,left,OFF,51.3,72.44
2026-03-26T14:15:51.425444+00:00,17.828458,1774534551425444012,1257204,1774534551425369344,left,OFF,51.4,72.62
2026-03-26T14:15:51.440971+00:00,17.843986,1774534551440971212,1257220,1774534551441381632,left,OFF,51.4,72.62
2026-03-26T14:15:51.457236+00:00,17.860250,1774534551457235512,1257236,1774534551457414656,left,OFF,51.6,72.79
2026-03-26T14:15:51.473810+00:00,17.876824,1774534551473809612,1257252,1774534551473496320,left,OFF,51.6,72.88
2026-03-26T14:15:51.489100+00:00,17.892114,1774534551489099612,1257268,1774534551489511680,left,OFF,51.6,72.88
2026-03-26T14:15:51.505575+00:00,17.908589,1774534551505575012,1257284,1774534551505560576,left,OFF,51.7,72.97
2026-03-26T14:15:51.522040+00:00,17.925055,1774534551522040412,1257300,1774534551521650432,left,OFF,51.8,73.05
2026-03-26T14:15:51.537376+00:00,17.940390,1774534551537375912,1257316,1774534551537677568,left,OFF,51.8,73.05
2026-03-26T14:15:51.553800+00:00,17.956815,1774534551553800212,1257332,1774534551553737216,left,OFF,51.8,73.05
2026-03-26T14:15:51.569332+00:00,17.972346,1774534551569331612,1257348,1774534551569745408,left,OFF,51.8,73.05
2026-03-26T14:15:51.585633+00:00,17.988647,1774534551585632512,1257364,1774534551585786880,left,OFF,51.8,73.14
2026-03-26T14:15:51.602231+00:00,18.005245,1774534551602230612,1257380,1774534551601867008,left,OFF,51.9,73.23
2026-03-26T14:15:51.617653+00:00,18.020667,1774534551617652812,1257396,1774534551617890816,left,OFF,52.0,73.32
2026-03-26T14:15:51.633958+00:00,18.036973,1774534551633958312,1257412,1774534551633943552,left,OFF,52.2,73.58
2026-03-26T14:15:51.650665+00:00,18.053679,1774534551650664712,1257428,1774534551650046976,left,OFF,52.3,73.67
2026-03-26T14:15:51.666014+00:00,18.069028,1774534551666013612,1257444,1774534551666087168,left,OFF,52.3,73.76
2026-03-26T14:15:51.682426+00:00,18.085440,1774534551682425812,1257460,1774534551682163712,left,OFF,52.5,73.93
2026-03-26T14:15:51.697798+00:00,18.100812,1774534551697797912,1257476,1774534551698174976,left,OFF,52.7,74.29
2026-03-26T14:15:51.714098+00:00,18.117112,1774534551714098012,1257492,1774534551714226432,left,OFF,52.9,74.46
2026-03-26T14:15:51.731441+00:00,18.134455,1774534551731440612,1257508,1774534551730356736,left,OFF,53.3,75.08
2026-03-26T14:15:51.746011+00:00,18.149025,1774534551746010512,1257524,1774534551746373632,left,OFF,53.6,75.43
2026-03-26T14:15:51.762529+00:00,18.165544,1774534551762529312,1257540,1774534551762435584,left,OFF,53.9,75.87
2026-03-26T14:15:51.778933+00:00,18.181947,1774534551778932512,1257556,1774534551778526464,left,OFF,54.2,76.22
2026-03-26T14:15:51.794381+00:00,18.197396,1774534551794381212,1257572,1774534551794561792,left,OFF,54.5,76.66
2026-03-26T14:15:51.810776+00:00,18.213790,1774534551810775512,1257588,1774534551810630656,left,OFF,54.9,77.1
2026-03-26T14:15:51.826134+00:00,18.229148,1774534551826134012,1257604,1774534551826634752,left,OFF,55.1,77.45
2026-03-26T14:15:51.842617+00:00,18.245631,1774534551842616512,1257620,1774534551842677760,left,OFF,55.5,77.89
2026-03-26T14:15:51.858979+00:00,18.261993,1774534551858979012,1257636,1774534551858754816,left,OFF,55.9,78.42
2026-03-26T14:15:51.874450+00:00,18.277464,1774534551874450012,1257652,1774534551874776064,left,OFF,56.0,78.59
2026-03-26T14:15:51.890904+00:00,18.293918,1774534551890903912,1257668,1774534551890831360,left,OFF,56.5,79.21
2026-03-26T14:15:51.907406+00:00,18.310421,1774534551907406112,1257684,1774534551906927872,left,OFF,57.0,79.82
2026-03-26T14:15:51.922984+00:00,18.325999,1774534551922984112,1257700,1774534551922972160,left,OFF,57.9,81.05
2026-03-26T14:15:51.939332+00:00,18.342346,1774534551939332012,1257716,1774534551939047168,left,OFF,59.2,82.72
2026-03-26T14:15:51.954524+00:00,18.357538,1774534551954523812,1257732,1774534551955052288,left,OFF,60.4,84.39
2026-03-26T14:15:51.971009+00:00,18.374023,1774534551971009012,1257748,1774534551971091712,left,OFF,61.5,85.97
2026-03-26T14:15:51.987513+00:00,18.390527,1774534551987512712,1257764,1774534551987173376,left,OFF,62.4,87.38
2026-03-26T14:15:52.002806+00:00,18.405821,1774534552002806112,1257780,1774534552003189504,left,OFF,63.0,88.26
2026-03-26T14:15:52.019420+00:00,18.422434,1774534552019420012,1257796,1774534552019249664,left,OFF,63.3,88.79
2026-03-26T14:15:52.035796+00:00,18.438811,1774534552035796112,1257812,1774534552035342592,left,OFF,63.8,89.4
2026-03-26T14:15:52.051096+00:00,18.454110,1774534552051095912,1257828,1774534552051365376,left,OFF,63.9,89.67
2026-03-26T14:15:52.067647+00:00,18.470661,1774534552067646412,1257844,1774534552067433472,left,OFF,64.1,89.93
2026-03-26T14:15:52.082926+00:00,18.485941,1774534552082926312,1257860,1774534552083438080,left,OFF,64.6,90.72
2026-03-26T14:15:52.099437+00:00,18.502452,1774534552099437112,1257876,1774534552099535104,left,OFF,65.1,91.42
2026-03-26T14:15:52.115890+00:00,18.518905,1774534552115890112,1257892,1774534552115616000,left,OFF,65.5,91.95
2026-03-26T14:15:52.131310+00:00,18.534324,1774534552131309712,1257908,1774534552131639040,left,OFF,65.8,92.39
2026-03-26T14:15:52.148056+00:00,18.551070,1774534552148055712,1257924,1774534552147712768,left,OFF,66.3,93.18
2026-03-26T14:15:52.165705+00:00,18.568719,1774534552165704912,1257940,1774534552163897088,left,OFF,66.7,93.8
2026-03-26T14:15:52.179523+00:00,18.582537,1774534552179522912,1257956,1774534552179924736,left,OFF,66.8,93.88
2026-03-26T14:15:52.195953+00:00,18.598967,1774534552195952812,1257972,1774534552195989504,left,OFF,67.0,94.24
2026-03-26T14:15:52.211493+00:00,18.614508,1774534552211493312,1257988,1774534552211998464,left,OFF,67.4,94.76
2026-03-26T14:15:52.227758+00:00,18.630773,1774534552227758212,1258004,1774534552228034560,left,OFF,67.6,95.2
2026-03-26T14:15:52.244313+00:00,18.647327,1774534552244312812,1258020,1774534552244115200,left,OFF,67.7,95.29
2026-03-26T14:15:52.259706+00:00,18.662721,1774534552259706212,1258036,1774534552260132352,left,OFF,67.9,95.55
2026-03-26T14:15:52.276021+00:00,18.679035,1774534552276021012,1258052,1774534552276178944,left,OFF,68.1,95.91
2026-03-26T14:15:52.292496+00:00,18.695511,1774534552292496212,1258068,1774534552292267264,left,OFF,68.2,95.99
2026-03-26T14:15:52.308127+00:00,18.711142,1774534552308127512,1258084,1774534552308305408,left,OFF,68.2,95.99
2026-03-26T14:15:52.324342+00:00,18.727356,1774534552324341912,1258100,1774534552324366080,left,OFF,68.2,95.99
2026-03-26T14:15:52.339802+00:00,18.742816,1774534552339801912,1258116,1774534552340368128,left,OFF,68.2,95.99
2026-03-26T14:15:52.356302+00:00,18.759316,1774534552356301512,1258132,1774534552356412416,left,OFF,68.2,95.99
2026-03-26T14:15:52.373950+00:00,18.776964,1774534552373949412,1258148,1774534552372566784,left,OFF,68.2,95.99
2026-03-26T14:15:52.388091+00:00,18.791106,1774534552388091312,1258164,1774534552388581888,left,OFF,68.2,95.99
2026-03-26T14:15:52.404556+00:00,18.807571,1774534552404556112,1258180,1774534552404633600,left,OFF,68.2,95.99
2026-03-26T14:15:52.420864+00:00,18.823878,1774534552420863712,1258196,1774534552420715520,left,OFF,68.2,95.99
2026-03-26T14:15:52.436361+00:00,18.839376,1774534552436361112,1258212,1774534552436737792,left,OFF,68.2,95.99
2026-03-26T14:15:52.452864+00:00,18.855879,1774534552452864412,1258228,1774534552452801792,left,OFF,68.2,95.99
2026-03-26T14:15:52.468199+00:00,18.871213,1774534552468198912,1258244,1774534552468805376,left,OFF,68.2,95.99
2026-03-26T14:15:52.484712+00:00,18.887727,1774534552484712512,1258260,1774534552484844288,left,OFF,68.1,95.91
2026-03-26T14:15:52.501136+00:00,18.904150,1774534552501135512,1258276,1774534552500921344,left,OFF,68.2,95.99
2026-03-26T14:15:52.516506+00:00,18.919521,1774534552516506112,1258292,1774534552516933376,left,OFF,68.2,95.99
2026-03-26T14:15:52.532929+00:00,18.935943,1774534552532928812,1258308,1774534552532981248,left,OFF,68.1,95.91
2026-03-26T14:15:52.549466+00:00,18.952480,1774534552549465712,1258324,1774534552549071616,left,OFF,68.0,95.73
2026-03-26T14:15:52.564746+00:00,18.967760,1774534552564745612,1258340,1774534552565092096,left,OFF,67.8,95.47
2026-03-26T14:15:52.581224+00:00,18.984239,1774534552581224412,1258356,1774534552581150208,left,OFF,67.6,95.2
2026-03-26T14:15:52.597407+00:00,19.000421,1774534552597406812,1258372,1774534552597199872,left,OFF,67.5,94.94
2026-03-26T14:15:52.613837+00:00,19.016851,1774534552613836912,1258388,1774534552613279488,left,OFF,67.3,94.68
2026-03-26T14:15:52.629532+00:00,19.032547,1774534552629532412,1258404,1774534552629352960,left,OFF,66.9,94.06
2026-03-26T14:15:52.645015+00:00,19.048029,1774534552645014612,1258420,1774534552645372160,left,OFF,66.2,93.09
2026-03-26T14:15:52.661311+00:00,19.064326,1774534552661311612,1258436,1774534552661414144,left,OFF,65.2,91.6
2026-03-26T14:15:52.677807+00:00,19.080822,1774534552677807112,1258452,1774534552677503744,left,OFF,64.1,89.93
2026-03-26T14:15:52.693281+00:00,19.096296,1774534552693281212,1258468,1774534552693536000,left,OFF,63.2,88.61
2026-03-26T14:15:52.709607+00:00,19.112622,1774534552709607312,1258484,1774534552709596416,left,OFF,62.6,87.64
2026-03-26T14:15:52.725100+00:00,19.128114,1774534552725099612,1258500,1774534552725601792,left,OFF,62.1,86.94
2026-03-26T14:15:52.741558+00:00,19.144573,1774534552741558212,1258516,1774534552741639936,left,OFF,61.5,86.06
2026-03-26T14:15:52.757890+00:00,19.160904,1774534552757889912,1258532,1774534552757735168,left,OFF,60.6,84.74
2026-03-26T14:15:52.773361+00:00,19.176375,1774534552773361012,1258548,1774534552773749504,left,OFF,59.7,83.34
2026-03-26T14:15:52.789859+00:00,19.192873,1774534552789858912,1258564,1774534552789806080,left,OFF,58.0,81.23
2026-03-26T14:15:52.806217+00:00,19.209232,1774534552806217312,1258580,1774534552805892352,left,OFF,56.4,79.12
2026-03-26T14:15:52.821697+00:00,19.224712,1774534552821697412,1258596,1774534552821924608,left,OFF,55.4,77.8
2026-03-26T14:15:52.838341+00:00,19.241356,1774534552838341212,1258612,1774534552838003968,left,OFF,54.8,77.01
2026-03-26T14:15:52.853509+00:00,19.256524,1774534552853509112,1258628,1774534552854007040,left,OFF,54.2,76.22
2026-03-26T14:15:52.869930+00:00,19.272944,1774534552869929712,1258644,1774534552870046208,left,OFF,53.3,75.08
2026-03-26T14:15:52.886757+00:00,19.289771,1774534552886757012,1258660,1774534552886142464,left,OFF,51.8,73.05
2026-03-26T14:15:52.901747+00:00,19.304761,1774534552901746812,1258676,1774534552902155008,left,OFF,49.4,69.98
2026-03-26T14:15:52.918216+00:00,19.321230,1774534552918215712,1258692,1774534552918205440,left,OFF,46.5,66.46
2026-03-26T14:15:52.934530+00:00,19.337545,1774534552934530312,1258708,1774534552934286336,left,OFF,44.3,63.74
2026-03-26T14:15:52.949999+00:00,19.353013,1774534552949999012,1258724,1774534552950317056,left,OFF,43.1,62.24
2026-03-26T14:15:52.966510+00:00,19.369524,1774534552966509712,1258740,1774534552966385408,left,OFF,42.3,61.37
2026-03-26T14:15:52.981834+00:00,19.384848,1774534552981833712,1258756,1774534552982382336,left,OFF,42.0,60.93
2026-03-26T14:15:52.998308+00:00,19.401323,1774534552998308312,1258772,1774534552998419200,left,OFF,40.9,59.61
2026-03-26T14:15:53.014791+00:00,19.417805,1774534553014790812,1258788,1774534553014495744,left,OFF,38.7,56.88
2026-03-26T14:15:53.030135+00:00,19.433150,1774534553030135412,1258804,1774534553030505984,left,OFF,36.2,53.63
2026-03-26T14:15:53.046599+00:00,19.449613,1774534553046598612,1258820,1774534553046558976,left,OFF,33.7,50.38
2026-03-26T14:15:53.063107+00:00,19.466121,1774534553063106612,1258836,1774534553062649856,left,OFF,31.8,48.01
2026-03-26T14:15:53.078420+00:00,19.481434,1774534553078419612,1258852,1774534553078672384,left,OFF,30.2,45.9
2026-03-26T14:15:53.094923+00:00,19.497937,1774534553094922612,1258868,1774534553094737920,left,OFF,27.8,42.64
2026-03-26T14:15:53.110457+00:00,19.513471,1774534553110456912,1258884,1774534553110747648,left,OFF,24.5,38.07
2026-03-26T14:15:53.126706+00:00,19.529720,1774534553126706012,1258900,1774534553126783744,left,OFF,19.8,31.57
2026-03-26T14:15:53.143256+00:00,19.546270,1774534553143256012,1258916,1774534553142862848,left,OFF,14.8,23.92
2026-03-26T14:15:53.158549+00:00,19.561564,1774534553158549112,1258932,1774534553158875648,left,OFF,10.1,16.63
2026-03-26T14:15:53.175015+00:00,19.578029,1774534553175014712,1258948,1774534553174935552,left,OFF,5.7,9.42
2026-03-26T14:15:53.191488+00:00,19.594502,1774534553191487412,1258964,1774534553191071488,left,OFF,1.3,2.13
2026-03-26T14:15:53.206680+00:00,19.609695,1774534553206680406,1258980,1774534553207087616,left,OFF,0.0,-1.39
2026-03-26T14:15:53.223291+00:00,19.626305,1774534553223290606,1258996,1774534553223149568,left,OFF,0.0,-1.65
2026-03-26T14:15:53.238712+00:00,19.641726,1774534553238711806,1259012,1774534553239157248,left,OFF,0.0,-1.48
2026-03-26T14:15:53.255323+00:00,19.658338,1774534553255323406,1259028,1774534553255205888,left,OFF,0.0,-1.12
2026-03-26T14:15:53.271489+00:00,19.674503,1774534553271488806,1259044,1774534553271276544,left,OFF,0.0,-1.12
2026-03-26T14:15:53.286956+00:00,19.689971,1774534553286956206,1259060,1774534553287291648,left,OFF,0.0,-1.12
2026-03-26T14:15:53.303297+00:00,19.706312,1774534553303297206,1259076,1774534553303332352,left,OFF,0.0,-1.12
2026-03-26T14:15:53.319707+00:00,19.722721,1774534553319706606,1259092,1774534553319408128,left,OFF,0.0,-1.04
2026-03-26T14:15:53.335258+00:00,19.738272,1774534553335257806,1259108,1774534553335440640,left,OFF,0.0,-1.12
2026-03-26T14:15:53.351563+00:00,19.754578,1774534553351563606,1259124,1774534553351493888,left,OFF,0.0,-1.12
2026-03-26T14:15:53.367105+00:00,19.770120,1774534553367105406,1259140,1774534553367497728,left,OFF,0.0,-1.12
2026-03-26T14:15:53.383498+00:00,19.786513,1774534553383498306,1259156,1774534553383536128,left,OFF,0.0,-1.12
2026-03-26T14:15:53.399906+00:00,19.802921,1774534553399906106,1259172,1774534553399646464,left,OFF,0.0,-1.12
2026-03-26T14:15:53.415327+00:00,19.818341,1774534553415327006,1259188,1774534553415660544,left,OFF,0.0,-1.12
2026-03-26T14:15:53.431874+00:00,19.834888,1774534553431873706,1259204,1774534553431717888,left,OFF,0.0,-1.12
2026-03-26T14:15:53.448125+00:00,19.851139,1774534553448124906,1259220,1774534553447795456,left,OFF,0.0,-1.12
2026-03-26T14:15:53.467954+00:00,19.870968,1774534553467953806,1259236,1774534553464086528,left,OFF,0.0,-1.12
2026-03-26T14:15:53.480118+00:00,19.883132,1774534553480117606,1259252,1774534553480147712,left,OFF,0.0,-1.12
2026-03-26T14:15:53.495416+00:00,19.898430,1774534553495415806,1259268,1774534553496140800,left,OFF,0.0,-1.12
2026-03-26T14:15:53.511875+00:00,19.914890,1774534553511875406,1259284,1774534553512173568,left,OFF,0.0,-1.12
2026-03-26T14:15:53.528429+00:00,19.931444,1774534553528429106,1259300,1774534553528248320,left,OFF,0.0,-1.12
2026-03-26T14:15:53.543718+00:00,19.946733,1774534553543718306,1259316,1774534553544255488,left,OFF,0.0,-1.12
2026-03-26T14:15:53.560192+00:00,19.963206,1774534553560191706,1259332,1774534553560300288,left,OFF,0.0,-1.12
2026-03-26T14:15:53.576669+00:00,19.979684,1774534553576669206,1259348,1774534553576386304,left,OFF,0.0,-1.12
2026-03-26T14:15:53.591981+00:00,19.994995,1774534553591981006,1259364,1774534553592402944,left,OFF,0.0,-1.12
2026-03-26T14:15:53.608445+00:00,20.011459,1774534553608444906,1259380,1774534553608458240,left,OFF,0.0,-1.12
2026-03-26T14:15:53.623943+00:00,20.026958,1774534553623943206,1259396,1774534553624484096,left,OFF,0.0,-1.12
2026-03-26T14:15:53.640262+00:00,20.043277,1774534553640262206,1259412,1774534553640539136,left,OFF,0.0,-1.12
2026-03-26T14:15:53.656791+00:00,20.059806,1774534553656791506,1259428,1774534553656613632,left,OFF,0.0,-1.12
2026-03-26T14:15:53.672087+00:00,20.075102,1774534553672087406,1259444,1774534553672623872,left,OFF,0.0,-1.12
2026-03-26T14:15:53.694470+00:00,20.097485,1774534553694470206,1259460,1774534553689029120,left,OFF,0.0,-1.12
2026-03-26T14:15:53.705087+00:00,20.108102,1774534553705087306,1259476,1774534553705107968,left,OFF,0.0,-1.12
2026-03-26T14:15:53.720433+00:00,20.123448,1774534553720433106,1259492,1774534553721125632,left,OFF,0.0,-1.21
2026-03-26T14:15:53.736880+00:00,20.139894,1774534553736879706,1259508,1774534553737175808,left,OFF,0.0,-1.12
