timestamp,time_seconds,timestamp_ns,t_ms,t_ms_corrected_ns,gripper_side,sw,opening_mm,angle_deg
2026-03-26T14:15:57.860397+00:00,24.263412,1774534557860397112,1264548,1774534557860458752,right,ON,3.2,5.36
2026-03-26T14:15:57.875639+00:00,24.278654,1774534557875639112,1264564,1774534557876442880,right,ON,3.2,5.36
2026-03-26T14:15:57.892562+00:00,24.295577,1774534557892562212,1264580,1774534557892495616,right,ON,3.2,5.36
2026-03-26T14:15:57.908906+00:00,24.311921,1774534557908906412,1264596,1774534557908570112,right,ON,3.2,5.36
2026-03-26T14:15:57.925302+00:00,24.328316,1774534557925301712,1264612,1774534557924646400,right,ON,3.2,5.36
2026-03-26T14:15:57.940431+00:00,24.343445,1774534557940430812,1264628,1774534557940678400,right,ON,3.2,5.36
2026-03-26T14:15:57.955714+00:00,24.358728,1774534557955713912,1264644,1774534557956642304,right,ON,3.2,5.36
2026-03-26T14:15:57.972490+00:00,24.375504,1774534557972489612,1264660,1774534557972665344,right,ON,3.2,5.36
2026-03-26T14:15:57.988988+00:00,24.392003,1774534557988988512,1264676,1774534557988728064,right,ON,3.2,5.36
2026-03-26T14:15:58.005429+00:00,24.408443,1774534558005428912,1264692,1774534558004795136,right,ON,3.2,5.36
2026-03-26T14:15:58.021482+00:00,24.424496,1774534558021481712,1264708,1774534558020874496,right,ON,3.2,5.36
2026-03-26T14:15:58.036962+00:00,24.439976,1774534558036962012,1264724,1774534558036924416,right,ON,3.2,5.36
2026-03-26T14:15:58.052354+00:00,24.455368,1774534558052353412,1264740,1774534558052915712,right,ON,3.2,5.36
2026-03-26T14:15:58.068882+00:00,24.471897,1774534558068882412,1264756,1774534558068949248,right,ON,3.2,5.36
2026-03-26T14:15:58.084248+00:00,24.487263,1774534558084248212,1264772,1774534558084922368,right,ON,3.2,5.36
2026-03-26T14:15:58.100636+00:00,24.503651,1774534558100636412,1264788,1774534558100929280,right,ON,3.2,5.36
2026-03-26T14:15:58.116930+00:00,24.519944,1774534558116929412,1264804,1774534558116963328,right,ON,3.2,5.36
2026-03-26T14:15:58.132504+00:00,24.535518,1774534558132503612,1264820,1774534558132949248,right,ON,3.2,5.36
2026-03-26T14:15:58.151548+00:00,24.554562,1774534558151547912,1264836,1774534558149125632,right,ON,3.2,5.36
2026-03-26T14:15:58.165312+00:00,24.568326,1774534558165311512,1264852,1774534558165171968,right,ON,3.2,5.36
2026-03-26T14:15:58.180671+00:00,24.583686,1774534558180671312,1264868,1774534558181156352,right,ON,3.2,5.36
2026-03-26T14:15:58.196835+00:00,24.599849,1774534558196834812,1264884,1774534558197159424,right,ON,3.2,5.36
2026-03-26T14:15:58.212391+00:00,24.615405,1774534558212390712,1264900,1774534558213115136,right,ON,3.2,5.36
2026-03-26T14:15:58.228878+00:00,24.631892,1774534558228878012,1264916,1774534558229110016,right,ON,3.3,5.45
2026-03-26T14:15:58.245277+00:00,24.648292,1774534558245277212,1264932,1774534558245155072,right,ON,3.2,5.36
2026-03-26T14:15:58.260816+00:00,24.663830,1774534558260815512,1264948,1774534558261130496,right,ON,3.3,5.45
2026-03-26T14:15:58.277058+00:00,24.680072,1774534558277057612,1264964,1774534558277130752,right,ON,3.4,5.54
2026-03-26T14:15:58.293587+00:00,24.696601,1774534558293586912,1264980,1774534558293174528,right,ON,3.4,5.54
2026-03-26T14:15:58.309713+00:00,24.712728,1774534558309713512,1264996,1774534558309201920,right,ON,3.5,5.71
2026-03-26T14:15:58.325387+00:00,24.728401,1774534558325386612,1265012,1774534558325218816,right,ON,3.7,6.15
2026-03-26T14:15:58.340707+00:00,24.743721,1774534558340706512,1265028,1774534558341171712,right,ON,3.9,6.5
2026-03-26T14:15:58.357051+00:00,24.760066,1774534558357051312,1265044,1774534558357154560,right,ON,4.3,7.03
2026-03-26T14:15:58.373670+00:00,24.776684,1774534558373669812,1265060,1774534558373185024,right,ON,4.6,7.56
2026-03-26T14:15:58.388962+00:00,24.791976,1774534558388961612,1265076,1774534558389610240,right,ON,4.8,8.0
2026-03-26T14:15:58.405479+00:00,24.808493,1774534558405478612,1265092,1774534558405633792,right,ON,4.8,8.0
2026-03-26T14:15:58.422110+00:00,24.825125,1774534558422110212,1265108,1774534558421704192,right,ON,4.9,8.17
2026-03-26T14:15:58.437155+00:00,24.840169,1774534558437154712,1265124,1774534558437695744,right,ON,5.1,8.44
2026-03-26T14:15:58.453801+00:00,24.856816,1774534558453801412,1265140,1774534558453734912,right,ON,5.4,8.88
2026-03-26T14:15:58.469036+00:00,24.872051,1774534558469036112,1265156,1774534558469737984,right,ON,5.7,9.4
2026-03-26T14:15:58.485766+00:00,24.888780,1774534558485765612,1265172,1774534558485767936,right,ON,6.0,9.93
2026-03-26T14:15:58.501890+00:00,24.904905,1774534558501890412,1265188,1774534558501811712,right,ON,6.2,10.28
2026-03-26T14:15:58.518095+00:00,24.921110,1774534558518095212,1265204,1774534558517840896,right,ON,6.4,10.55
2026-03-26T14:15:58.533827+00:00,24.936842,1774534558533827112,1265220,1774534558533863424,right,ON,6.5,10.72
2026-03-26T14:15:58.550025+00:00,24.953040,1774534558550025112,1265236,1774534558549909248,right,ON,6.5,10.72
2026-03-26T14:15:58.565804+00:00,24.968818,1774534558565803612,1265252,1774534558565917952,right,ON,6.5,10.72
2026-03-26T14:15:58.582344+00:00,24.985358,1774534558582343912,1265268,1774534558581972224,right,ON,6.5,10.72
2026-03-26T14:15:58.597572+00:00,25.000587,1774534558597572412,1265284,1774534558597954816,right,ON,6.5,10.72
2026-03-26T14:15:58.614094+00:00,25.017108,1774534558614093512,1265300,1774534558613996544,right,ON,6.5,10.72
2026-03-26T14:15:58.630162+00:00,25.033177,1774534558630162212,1265316,1774534558630048512,right,ON,6.5,10.72
2026-03-26T14:15:58.645727+00:00,25.048741,1774534558645727012,1265332,1774534558646037248,right,ON,6.5,10.72
2026-03-26T14:15:58.662284+00:00,25.065298,1774534558662284012,1265348,1774534558662115584,right,ON,6.5,10.81
2026-03-26T14:15:58.678481+00:00,25.081495,1774534558678480912,1265364,1774534558678169600,right,ON,6.5,10.72
2026-03-26T14:15:58.693769+00:00,25.096783,1774534558693768512,1265380,1774534558694189824,right,ON,6.5,10.72
2026-03-26T14:15:58.710336+00:00,25.113351,1774534558710336512,1265396,1774534558710234880,right,ON,6.5,10.81
2026-03-26T14:15:58.725887+00:00,25.128901,1774534558725886912,1265412,1774534558726238464,right,ON,6.9,11.43
2026-03-26T14:15:58.742972+00:00,25.145987,1774534558742972312,1265428,1774534558742305536,right,ON,7.2,11.87
2026-03-26T14:15:58.758483+00:00,25.161498,1774534558758483212,1265444,1774534558758359552,right,ON,7.2,11.95
2026-03-26T14:15:58.773929+00:00,25.176943,1774534558773929012,1265460,1774534558774341888,right,ON,7.3,12.13
2026-03-26T14:15:58.790201+00:00,25.193215,1774534558790201012,1265476,1774534558790384384,right,ON,7.3,12.13
2026-03-26T14:15:58.806648+00:00,25.209663,1774534558806648612,1265492,1774534558806433792,right,ON,7.4,12.22
2026-03-26T14:15:58.822081+00:00,25.225095,1774534558822080712,1265508,1774534558822429440,right,ON,7.4,12.22
2026-03-26T14:15:58.839117+00:00,25.242132,1774534558839117212,1265524,1774534558838495488,right,ON,7.3,12.13
2026-03-26T14:15:58.854214+00:00,25.257229,1774534558854214312,1265540,1774534558854509824,right,ON,7.4,12.22
2026-03-26T14:15:58.870599+00:00,25.273613,1774534558870598912,1265556,1774534558870530048,right,ON,7.4,12.22
2026-03-26T14:15:58.886838+00:00,25.289853,1774534558886838212,1265572,1774534558886580736,right,ON,7.6,12.48
2026-03-26T14:15:58.902434+00:00,25.305448,1774534558902433912,1265588,1774534558902579456,right,ON,7.7,12.74
2026-03-26T14:15:58.918809+00:00,25.321824,1774534558918809212,1265604,1774534558918626048,right,ON,7.9,13.1
2026-03-26T14:15:58.935109+00:00,25.338123,1774534558935108712,1265620,1774534558934698496,right,ON,8.1,13.45
2026-03-26T14:15:58.950425+00:00,25.353440,1774534558950425312,1265636,1774534558950738176,right,ON,8.2,13.62
2026-03-26T14:15:58.966993+00:00,25.370007,1774534558966993012,1265652,1774534558966783744,right,ON,8.4,13.8
2026-03-26T14:15:58.982347+00:00,25.385361,1774534558982346912,1265668,1774534558982764032,right,ON,8.4,13.8
2026-03-26T14:15:58.998772+00:00,25.401786,1774534558998771812,1265684,1774534558998790144,right,ON,8.3,13.71
2026-03-26T14:15:59.015568+00:00,25.418582,1774534559015568012,1265700,1774534559014877696,right,ON,8.4,13.8
2026-03-26T14:15:59.030573+00:00,25.433587,1774534559030572512,1265716,1774534559030914304,right,ON,8.4,13.8
2026-03-26T14:15:59.047138+00:00,25.450152,1774534559047137712,1265732,1774534559046985472,right,ON,8.3,13.71
2026-03-26T14:15:59.063391+00:00,25.466406,1774534559063391412,1265748,1774534559063053568,right,ON,8.4,13.8
2026-03-26T14:15:59.078735+00:00,25.481749,1774534559078734612,1265764,1774534559079058944,right,ON,8.4,13.8
2026-03-26T14:15:59.096273+00:00,25.499287,1774534559096272912,1265780,1774534559095171328,right,ON,8.4,13.8
2026-03-26T14:15:59.110721+00:00,25.513735,1774534559110720812,1265796,1774534559111164160,right,ON,8.4,13.8
2026-03-26T14:15:59.127233+00:00,25.530247,1774534559127232512,1265812,1774534559127196928,right,ON,8.4,13.8
2026-03-26T14:15:59.143593+00:00,25.546608,1774534559143593312,1265828,1774534559143256832,right,ON,8.4,13.8
2026-03-26T14:15:59.158966+00:00,25.561980,1774534559158965612,1265844,1774534559159261696,right,ON,8.4,13.89
2026-03-26T14:15:59.175750+00:00,25.578765,1774534559175750512,1265860,1774534559175405824,right,ON,8.6,14.15
2026-03-26T14:15:59.191811+00:00,25.594825,1774534559191811012,1265876,1774534559191483392,right,ON,8.6,14.24
2026-03-26T14:15:59.207108+00:00,25.610122,1774534559207107812,1265892,1774534559207494656,right,ON,8.6,14.15
2026-03-26T14:15:59.223910+00:00,25.626925,1774534559223910512,1265908,1774534559223556352,right,ON,8.6,14.15
2026-03-26T14:15:59.239253+00:00,25.642268,1774534559239253112,1265924,1774534559239559936,right,ON,8.6,14.15
2026-03-26T14:15:59.256173+00:00,25.659188,1774534559256173412,1265940,1774534559255630336,right,ON,8.6,14.15
2026-03-26T14:15:59.272094+00:00,25.675108,1774534559272093612,1265956,1774534559271704064,right,ON,8.6,14.24
2026-03-26T14:15:59.287217+00:00,25.690231,1774534559287217012,1265972,1774534559287705344,right,ON,8.6,14.24
2026-03-26T14:15:59.303622+00:00,25.706636,1774534559303622012,1265988,1774534559303735552,right,ON,8.6,14.24
2026-03-26T14:15:59.321251+00:00,25.724265,1774534559321251012,1266004,1774534559319878144,right,ON,8.6,14.15
2026-03-26T14:15:59.335726+00:00,25.738740,1774534559335726012,1266020,1774534559335926272,right,ON,8.5,14.06
2026-03-26T14:15:59.352542+00:00,25.755556,1774534559352541812,1266036,1774534559352011264,right,ON,8.4,13.8
2026-03-26T14:15:59.368018+00:00,25.771032,1774534559368017912,1266052,1774534559368038400,right,ON,8.0,13.27
2026-03-26T14:15:59.384022+00:00,25.787036,1774534559384021512,1266068,1774534559384071424,right,ON,7.9,13.1
2026-03-26T14:15:59.406756+00:00,25.809770,1774534559406755712,1266084,1774534559400530944,right,ON,7.9,13.1
2026-03-26T14:15:59.415498+00:00,25.818512,1774534559415497412,1266100,1774534559416512000,right,ON,7.9,13.1
2026-03-26T14:15:59.431960+00:00,25.834974,1774534559431959812,1266116,1774534559432533760,right,ON,7.9,13.1
2026-03-26T14:15:59.449365+00:00,25.852379,1774534559449365012,1266132,1774534559448657664,right,ON,7.9,13.1
2026-03-26T14:15:59.464152+00:00,25.867166,1774534559464151912,1266148,1774534559464672768,right,ON,7.9,13.1
2026-03-26T14:15:59.480279+00:00,25.883294,1774534559480279412,1266164,1774534559480711424,right,ON,7.9,13.1
2026-03-26T14:15:59.495841+00:00,25.898855,1774534559495840712,1266180,1774534559496696064,right,ON,7.9,13.1
2026-03-26T14:15:59.512391+00:00,25.915405,1774534559512391012,1266196,1774534559512732672,right,ON,7.8,12.92
2026-03-26T14:15:59.528593+00:00,25.931607,1774534559528592812,1266212,1774534559528782080,right,ON,7.5,12.39
2026-03-26T14:15:59.544074+00:00,25.947088,1774534559544073812,1266228,1774534559544802304,right,ON,7.5,12.3
2026-03-26T14:15:59.560582+00:00,25.963597,1774534559560582412,1266244,1774534559560842496,right,ON,7.5,12.3
2026-03-26T14:15:59.576861+00:00,25.979876,1774534559576861512,1266260,1774534559576901376,right,ON,7.5,12.3
2026-03-26T14:15:59.592604+00:00,25.995619,1774534559592604312,1266276,1774534559592933888,right,ON,7.5,12.39
2026-03-26T14:15:59.612756+00:00,26.015770,1774534559612755912,1266292,1774534559609232640,right,ON,7.6,12.48
2026-03-26T14:15:59.623834+00:00,26.026849,1774534559623834112,1266308,1774534559625197824,right,ON,7.6,12.57
2026-03-26T14:15:59.640343+00:00,26.043358,1774534559640343312,1266324,1774534559641206784,right,ON,7.6,12.57
2026-03-26T14:15:59.657967+00:00,26.060982,1774534559657967412,1266340,1774534559657313792,right,ON,7.6,12.57
2026-03-26T14:15:59.672270+00:00,26.075285,1774534559672270412,1266356,1774534559673298432,right,ON,7.6,12.57
2026-03-26T14:15:59.689090+00:00,26.092104,1774534559689090012,1266372,1774534559689346560,right,ON,7.6,12.57
2026-03-26T14:15:59.705045+00:00,26.108059,1774534559705044612,1266388,1774534559705393920,right,ON,7.5,12.39
2026-03-26T14:15:59.721135+00:00,26.124149,1774534559721134912,1266404,1774534559721421056,right,ON,7.5,12.39
2026-03-26T14:15:59.736798+00:00,26.139812,1774534559736798012,1266420,1774534559737440768,right,ON,7.5,12.39
2026-03-26T14:15:59.752194+00:00,26.155208,1774534559752193812,1266436,1774534559753405696,right,ON,7.5,12.39
2026-03-26T14:15:59.769229+00:00,26.172243,1774534559769228812,1266452,1774534559769464320,right,ON,7.5,12.39
2026-03-26T14:15:59.786295+00:00,26.189309,1774534559786294712,1266468,1774534559785569536,right,ON,7.5,12.39
2026-03-26T14:15:59.800606+00:00,26.203621,1774534559800606412,1266484,1774534559801548800,right,ON,7.5,12.39
2026-03-26T14:15:59.816996+00:00,26.220011,1774534559816996112,1266500,1774534559817556480,right,ON,7.5,12.3
2026-03-26T14:15:59.839494+00:00,26.242508,1774534559839493912,1266516,1774534559833971200,right,ON,7.4,12.22
2026-03-26T14:15:59.848716+00:00,26.251731,1774534559848716612,1266532,1774534559849941248,right,ON,7.3,12.13
2026-03-26T14:15:59.865304+00:00,26.268319,1774534559865304112,1266548,1774534559865976064,right,ON,7.3,12.13
2026-03-26T14:15:59.880671+00:00,26.283686,1774534559880671212,1266564,1774534559881940480,right,ON,7.3,12.13
2026-03-26T14:15:59.897286+00:00,26.300301,1774534559897286412,1266580,1774534559897951232,right,ON,7.3,12.13
2026-03-26T14:15:59.913611+00:00,26.316625,1774534559913610812,1266596,1774534559913985024,right,ON,7.3,12.13
2026-03-26T14:15:59.929148+00:00,26.332163,1774534559929148412,1266612,1774534559929974272,right,ON,7.3,12.04
2026-03-26T14:15:59.945110+00:00,26.348124,1774534559945109712,1266628,1774534559945968896,right,ON,7.2,11.95
2026-03-26T14:15:59.962630+00:00,26.365645,1774534559962630212,1266644,1774534559962062592,right,ON,7.1,11.78
2026-03-26T14:15:59.977123+00:00,26.380138,1774534559977123112,1266660,1774534559978037504,right,ON,7.1,11.78
2026-03-26T14:15:59.993825+00:00,26.396839,1774534559993824912,1266676,1774534559994069504,right,ON,7.1,11.78
2026-03-26T14:16:00.008857+00:00,26.411872,1774534560008857712,1266692,1774534560010017792,right,ON,7.1,11.78
2026-03-26T14:16:00.026067+00:00,26.429081,1774534560026066312,1266708,1774534560026049792,right,ON,7.1,11.78
2026-03-26T14:16:00.047640+00:00,26.450654,1774534560047639612,1266724,1774534560042442240,right,ON,7.1,11.78
2026-03-26T14:16:00.057080+00:00,26.460094,1774534560057079612,1266740,1774534560058391296,right,ON,7.1,11.69
2026-03-26T14:16:00.073588+00:00,26.476603,1774534560073588112,1266756,1774534560074385408,right,ON,7.0,11.6
2026-03-26T14:16:00.090653+00:00,26.493667,1774534560090653012,1266772,1774534560090448896,right,ON,7.0,11.6
2026-03-26T14:16:00.105530+00:00,26.508544,1774534560105529612,1266788,1774534560106418432,right,ON,7.0,11.6
2026-03-26T14:16:00.122051+00:00,26.525066,1774534560122051112,1266804,1774534560122464000,right,ON,7.0,11.6
2026-03-26T14:16:00.137560+00:00,26.540574,1774534560137559912,1266820,1774534560138428672,right,ON,7.0,11.6
2026-03-26T14:16:00.154065+00:00,26.557080,1774534560154065412,1266836,1774534560154435840,right,ON,7.0,11.51
2026-03-26T14:16:00.170568+00:00,26.573582,1774534560170567912,1266852,1774534560170480896,right,ON,6.9,11.43
2026-03-26T14:16:00.185888+00:00,26.588902,1774534560185887712,1266868,1774534560186460672,right,ON,6.8,11.25
2026-03-26T14:16:00.202023+00:00,26.605037,1774534560202023012,1266884,1774534560202469120,right,ON,6.8,11.25
2026-03-26T14:16:00.219390+00:00,26.622405,1774534560219390412,1266900,1774534560218559488,right,ON,6.8,11.16
2026-03-26T14:16:00.233955+00:00,26.636969,1774534560233954612,1266916,1774534560234535168,right,ON,6.7,10.99
2026-03-26T14:16:00.250130+00:00,26.653144,1774534560250130012,1266932,1774534560250542336,right,ON,6.6,10.9
2026-03-26T14:16:00.265849+00:00,26.668863,1774534560265848712,1266948,1774534560266508800,right,ON,6.6,10.9
2026-03-26T14:16:00.287939+00:00,26.690953,1774534560287938912,1266964,1774534560282872064,right,ON,6.5,10.81
2026-03-26T14:16:00.298375+00:00,26.701389,1774534560298375012,1266980,1774534560298881792,right,ON,6.5,10.81
2026-03-26T14:16:00.313758+00:00,26.716773,1774534560313758112,1266996,1774534560314823168,right,ON,6.4,10.63
2026-03-26T14:16:00.330312+00:00,26.733326,1774534560330311812,1267012,1774534560330807808,right,ON,6.4,10.55
2026-03-26T14:16:00.346631+00:00,26.749646,1774534560346631212,1267028,1774534560346858496,right,ON,6.4,10.55
2026-03-26T14:16:00.362311+00:00,26.765326,1774534560362311412,1267044,1774534560362840064,right,ON,6.4,10.55
2026-03-26T14:16:00.378671+00:00,26.781685,1774534560378670612,1267060,1774534560378865408,right,ON,6.4,10.55
2026-03-26T14:16:00.394196+00:00,26.797211,1774534560394196112,1267076,1774534560394842368,right,ON,6.4,10.55
2026-03-26T14:16:00.410238+00:00,26.813253,1774534560410238112,1267092,1774534560410818816,right,ON,6.3,10.46
2026-03-26T14:16:00.427069+00:00,26.830084,1774534560427069312,1267108,1774534560427053312,right,ON,6.3,10.46
2026-03-26T14:16:00.442102+00:00,26.845117,1774534560442102112,1267124,1774534560443006976,right,ON,6.3,10.46
2026-03-26T14:16:00.458745+00:00,26.861760,1774534560458745112,1267140,1774534560459010816,right,ON,6.3,10.37
2026-03-26T14:16:00.475112+00:00,26.878126,1774534560475112012,1267156,1774534560475076864,right,ON,6.3,10.37
2026-03-26T14:16:00.491179+00:00,26.894194,1774534560491179612,1267172,1774534560491106816,right,ON,6.3,10.37
2026-03-26T14:16:00.511599+00:00,26.914613,1774534560511598512,1267188,1774534560507406336,right,ON,6.3,10.37
2026-03-26T14:16:00.522670+00:00,26.925684,1774534560522669612,1267204,1774534560523380224,right,ON,6.1,10.11
2026-03-26T14:16:00.538769+00:00,26.941784,1774534560538769312,1267220,1774534560539373568,right,ON,5.7,9.49
2026-03-26T14:16:00.555117+00:00,26.958132,1774534560555117312,1267236,1774534560555390720,right,ON,5.5,9.05
