timestamp,time_seconds,timestamp_ns,tracker_head_x,tracker_head_y,tracker_head_z,tracker_head_qw,tracker_head_qx,tracker_head_qy,tracker_head_qz,tracker_left_x,tracker_left_y,tracker_left_z,tracker_left_qw,tracker_left_qx,tracker_left_qy,tracker_left_qz,tracker_right_x,tracker_right_y,tracker_right_z,tracker_right_qw,tracker_right_qx,tracker_right_qy,tracker_right_qz
2026-03-26T14:15:48.843837+00:00,15.246851,1774534548843837000,0.587241,0.498376,0.031889,0.694614,-0.020705,-0.711630,-0.101274,1.022720,-0.131203,0.065679,0.592768,-0.618862,-0.411153,-0.310612,0.611070,-0.091367,0.169079,0.315136,0.208485,-0.402120,-0.834125
2026-03-26T14:15:48.860977+00:00,15.263991,1774534548860977000,0.587414,0.498347,0.032173,0.694603,-0.020543,-0.711641,-0.101338,1.022661,-0.132903,0.066205,0.594811,-0.616694,-0.408885,-0.312519,0.611184,-0.091432,0.169027,0.314391,0.208604,-0.402743,-0.836618
2026-03-26T14:15:48.877863+00:00,15.280878,1774534548877863500,0.587599,0.498282,0.032398,0.694159,-0.020603,-0.712588,-0.101350,1.022672,-0.134350,0.066790,0.595186,-0.617495,-0.406565,-0.315818,0.611251,-0.091487,0.168899,0.315426,0.207863,-0.400557,-0.833983
2026-03-26T14:15:48.894896+00:00,15.297911,1774534548894896500,0.587812,0.498201,0.032649,0.694084,-0.020730,-0.712657,-0.101360,1.022661,-0.136092,0.067231,0.594176,-0.618079,-0.403662,-0.319741,0.611282,-0.091566,0.168784,0.315528,0.208119,-0.399121,-0.834238
2026-03-26T14:15:48.911937+00:00,15.314951,1774534548911936600,0.587984,0.498123,0.032921,0.694044,-0.020891,-0.712193,-0.101504,1.022846,-0.137375,0.067824,0.593241,-0.617390,-0.401142,-0.324089,0.611292,-0.091739,0.168613,0.315586,0.208309,-0.397718,-0.834528
2026-03-26T14:15:48.928930+00:00,15.331945,1774534548928930400,0.588216,0.498009,0.033167,0.693485,-0.021044,-0.713250,-0.101785,1.022841,-0.139002,0.068477,0.593190,-0.615379,-0.400971,-0.329523,0.611293,-0.091948,0.168487,0.315378,0.208309,-0.396656,-0.834760
2026-03-26T14:15:48.945869+00:00,15.348883,1774534548945869000,0.588409,0.497926,0.033450,0.693462,-0.021101,-0.712773,-0.101899,1.022722,-0.140338,0.069501,0.594884,-0.610176,-0.401603,-0.335249,0.611281,-0.092186,0.168314,0.314970,0.208314,-0.396207,-0.835560
2026-03-26T14:15:48.962945+00:00,15.365959,1774534548962944900,0.588597,0.497840,0.033684,0.693444,-0.021290,-0.712796,-0.101989,1.022584,-0.142050,0.070518,0.597082,-0.604255,-0.402671,-0.340656,0.611289,-0.092445,0.168187,0.314002,0.208556,-0.396889,-0.837819
2026-03-26T14:15:48.979973+00:00,15.382987,1774534548979972500,0.588797,0.497767,0.033923,0.693452,-0.021455,-0.712785,-0.102076,1.022387,-0.143639,0.071643,0.596294,-0.600934,-0.403749,-0.347196,0.611269,-0.092704,0.168072,0.313403,0.208474,-0.396728,-0.839103
2026-03-26T14:15:48.997211+00:00,15.400226,1774534548997211400,0.588961,0.497694,0.034146,0.693447,-0.021595,-0.712795,-0.102109,1.022348,-0.144921,0.072089,0.591913,-0.602934,-0.403156,-0.350854,0.611208,-0.092986,0.168040,0.313858,0.207506,-0.395246,-0.836581
2026-03-26T14:15:49.014102+00:00,15.417117,1774534549014102400,0.589086,0.497615,0.034364,0.693498,-0.021677,-0.712751,-0.102031,1.022322,-0.145907,0.072463,0.588101,-0.608272,-0.401093,-0.351756,0.611156,-0.093197,0.167937,0.312965,0.207538,-0.395698,-0.839140
2026-03-26T14:15:49.031116+00:00,15.434130,1774534549031115500,0.589293,0.497550,0.034650,0.692989,-0.021721,-0.713767,-0.102137,1.022311,-0.146605,0.073067,0.587338,-0.609085,-0.399489,-0.351896,0.611006,-0.093430,0.167939,0.313039,0.207150,-0.395245,-0.838304
2026-03-26T14:15:49.047995+00:00,15.451009,1774534549047994500,0.589407,0.497486,0.034999,0.692980,-0.021734,-0.713274,-0.102191,1.022362,-0.147830,0.073690,0.584398,-0.611321,-0.398350,-0.355461,0.610796,-0.093630,0.167955,0.313053,0.206970,-0.394913,-0.837661
2026-03-26T14:15:49.065068+00:00,15.468083,1774534549065068300,0.589575,0.497399,0.035387,0.692823,-0.021763,-0.713407,-0.102319,1.022439,-0.148955,0.074525,0.580891,-0.613384,-0.396724,-0.359458,0.610559,-0.093806,0.168181,0.312632,0.207042,-0.395063,-0.837728
2026-03-26T14:15:49.082245+00:00,15.485260,1774534549082245300,0.589710,0.497296,0.035796,0.692810,-0.021774,-0.713425,-0.102611,1.022305,-0.151002,0.075601,0.574393,-0.615393,-0.393250,-0.369680,0.610302,-0.093993,0.168380,0.312101,0.207201,-0.395188,-0.837483
2026-03-26T14:15:49.100137+00:00,15.503151,1774534549100136500,0.589875,0.497185,0.036244,0.692566,-0.021818,-0.713630,-0.102829,1.022265,-0.152735,0.076634,0.569518,-0.617014,-0.390432,-0.377422,0.610035,-0.094170,0.168693,0.311550,0.207378,-0.395338,-0.837569
2026-03-26T14:15:49.116723+00:00,15.519737,1774534549116723100,0.589999,0.497058,0.036675,0.691830,-0.022113,-0.714422,-0.102854,1.022167,-0.151434,0.076508,0.577582,-0.607924,-0.400370,-0.369358,0.609711,-0.094308,0.169159,0.310827,0.208417,-0.395101,-0.838633
2026-03-26T14:15:49.133812+00:00,15.536826,1774534549133812000,0.590128,0.496962,0.037115,0.691810,-0.022378,-0.714442,-0.102783,1.022086,-0.151177,0.076955,0.576526,-0.607289,-0.403669,-0.368029,0.609378,-0.094432,0.169712,0.310524,0.209088,-0.395181,-0.839108
2026-03-26T14:15:49.150867+00:00,15.553882,1774534549150867200,0.590245,0.496868,0.037541,0.691285,-0.022554,-0.714964,-0.102741,1.022151,-0.151587,0.077366,0.576258,-0.608486,-0.402586,-0.368402,0.608991,-0.094526,0.170300,0.310366,0.209951,-0.395024,-0.838810
2026-03-26T14:15:49.167985+00:00,15.570999,1774534549167984700,0.590331,0.496779,0.038046,0.691232,-0.022535,-0.714502,-0.102935,1.022144,-0.151865,0.077576,0.578696,-0.607763,-0.399583,-0.368936,0.608565,-0.094637,0.170982,0.309406,0.211361,-0.396348,-0.840148
2026-03-26T14:15:49.184878+00:00,15.587892,1774534549184877800,0.590402,0.496648,0.038525,0.690759,-0.022611,-0.715075,-0.103542,1.022040,-0.151576,0.077804,0.578693,-0.607849,-0.399795,-0.369946,0.608143,-0.094804,0.171678,0.308498,0.212726,-0.396488,-0.839435
2026-03-26T14:15:49.202092+00:00,15.605106,1774534549202091700,0.590498,0.496435,0.039013,0.690642,-0.022790,-0.715199,-0.104336,1.022075,-0.151697,0.078322,0.579139,-0.605824,-0.399417,-0.371448,0.607776,-0.095098,0.172387,0.307648,0.213781,-0.396213,-0.838853
2026-03-26T14:15:49.219032+00:00,15.622047,1774534549219032300,0.590516,0.496238,0.039524,0.690462,-0.022870,-0.715311,-0.105152,1.022109,-0.151669,0.078824,0.578961,-0.604881,-0.399926,-0.373107,0.607488,-0.095477,0.173075,0.307188,0.214208,-0.394846,-0.836552
2026-03-26T14:15:49.236165+00:00,15.639179,1774534549236164600,0.590545,0.496063,0.040059,0.689844,-0.022818,-0.715923,-0.105841,1.022137,-0.151697,0.079143,0.579109,-0.604115,-0.399935,-0.373903,0.607284,-0.095905,0.173715,0.305713,0.214972,-0.394879,-0.837671
2026-03-26T14:15:49.253185+00:00,15.656199,1774534549253184700,0.590516,0.495973,0.040541,0.689772,-0.022537,-0.715994,-0.106302,1.022149,-0.151705,0.079287,0.579129,-0.604419,-0.399783,-0.374027,0.607096,-0.096316,0.174276,0.304204,0.215951,-0.395223,-0.839507
2026-03-26T14:15:49.270210+00:00,15.673225,1774534549270210400,0.590336,0.495968,0.041051,0.689747,-0.022093,-0.715515,-0.106398,1.022162,-0.151850,0.079369,0.579823,-0.605646,-0.398269,-0.372609,0.606899,-0.096629,0.174849,0.302768,0.217057,-0.395616,-0.841309
2026-03-26T14:15:49.287225+00:00,15.690239,1774534549287225000,0.589970,0.495989,0.041475,0.689775,-0.021637,-0.715491,-0.106242,1.022259,-0.151835,0.079481,0.580301,-0.606015,-0.397469,-0.372157,0.606588,-0.096863,0.175336,0.302464,0.218131,-0.395262,-0.840926
2026-03-26T14:15:49.305144+00:00,15.708158,1774534549305143900,0.589600,0.496096,0.041919,0.689638,-0.021198,-0.715659,-0.106088,1.022373,-0.151777,0.079534,0.580845,-0.606421,-0.396683,-0.371483,0.606261,-0.097022,0.175892,0.302143,0.219423,-0.395123,-0.840774
2026-03-26T14:15:49.321307+00:00,15.724321,1774534549321307000,0.589145,0.496033,0.042225,0.689338,-0.020766,-0.716437,-0.106050,1.022465,-0.151918,0.079650,0.581581,-0.606644,-0.396291,-0.370009,0.605899,-0.097034,0.176227,0.302391,0.220556,-0.394791,-0.839991
2026-03-26T14:15:49.338516+00:00,15.741531,1774534549338516400,0.588651,0.496119,0.042586,0.689391,-0.020245,-0.716391,-0.105812,1.022504,-0.152027,0.079760,0.583037,-0.606731,-0.394557,-0.368061,0.605645,-0.097051,0.176611,0.302002,0.221398,-0.394543,-0.840243
2026-03-26T14:15:49.355592+00:00,15.758606,1774534549355591600,0.588073,0.496289,0.042913,0.689457,-0.019572,-0.716339,-0.105404,1.022368,-0.152008,0.079836,0.584020,-0.608468,-0.393391,-0.367102,0.605425,-0.097046,0.176860,0.301867,0.221993,-0.394179,-0.840210
2026-03-26T14:15:49.372767+00:00,15.775782,1774534549372767100,0.587489,0.496501,0.043230,0.689131,-0.018774,-0.717098,-0.104902,1.022455,-0.151894,0.080085,0.585170,-0.607397,-0.392667,-0.366939,0.605217,-0.097084,0.177116,0.302382,0.222241,-0.392746,-0.838412
2026-03-26T14:15:49.389664+00:00,15.792678,1774534549389664100,0.586920,0.496724,0.043513,0.689181,-0.018121,-0.717058,-0.104518,1.022449,-0.151420,0.080482,0.585546,-0.608087,-0.392170,-0.366745,0.605066,-0.097060,0.177361,0.302208,0.222766,-0.392282,-0.838153
2026-03-26T14:15:49.406672+00:00,15.809686,1774534549406672100,0.586302,0.496899,0.043739,0.689225,-0.017567,-0.717019,-0.104223,1.022385,-0.150353,0.080696,0.585080,-0.609887,-0.391505,-0.364094,0.604881,-0.096882,0.177567,0.301603,0.224117,-0.393284,-0.840363
2026-03-26T14:15:49.423834+00:00,15.826848,1774534549423833900,0.585704,0.497050,0.043912,0.689267,-0.017085,-0.716975,-0.104044,1.022291,-0.148699,0.080981,0.583354,-0.613788,-0.391792,-0.359918,0.604663,-0.096584,0.177802,0.302652,0.224445,-0.391998,-0.837653
2026-03-26T14:15:49.440886+00:00,15.843901,1774534549440886200,0.585063,0.497213,0.044067,0.689316,-0.016547,-0.716925,-0.103789,1.022227,-0.146085,0.081200,0.581563,-0.616858,-0.393378,-0.355386,0.604439,-0.096246,0.177982,0.302672,0.225773,-0.393008,-0.839537
2026-03-26T14:15:49.457939+00:00,15.860954,1774534549457939500,0.584414,0.497407,0.044184,0.689395,-0.015936,-0.716846,-0.103337,1.022114,-0.142781,0.081301,0.578647,-0.621204,-0.396293,-0.350615,0.604252,-0.095912,0.178170,0.303152,0.226446,-0.393277,-0.839048
2026-03-26T14:15:49.475194+00:00,15.878208,1774534549475193900,0.583750,0.497643,0.044197,0.689471,-0.015307,-0.717282,-0.102994,1.022241,-0.137871,0.081438,0.575318,-0.625628,-0.399975,-0.343392,0.604144,-0.095607,0.178348,0.304257,0.225872,-0.392020,-0.836105
2026-03-26T14:15:49.492299+00:00,15.895313,1774534549492298600,0.583014,0.497894,0.044208,0.690045,-0.014726,-0.716202,-0.102580,1.022446,-0.131250,0.081455,0.572642,-0.630343,-0.403624,-0.333398,0.604060,-0.095302,0.178451,0.304411,0.226412,-0.392117,-0.837121
2026-03-26T14:15:49.509253+00:00,15.912268,1774534549509253500,0.582322,0.498113,0.044191,0.690089,-0.014117,-0.716157,-0.102394,1.022569,-0.123429,0.081505,0.570271,-0.634539,-0.408907,-0.323004,0.604016,-0.095050,0.178590,0.304460,0.227083,-0.392042,-0.837674
2026-03-26T14:15:49.526036+00:00,15.929050,1774534549526035700,0.581626,0.498329,0.043963,0.690141,-0.013696,-0.716615,-0.102320,1.022690,-0.114757,0.081681,0.567655,-0.638194,-0.415586,-0.312816,0.603955,-0.094804,0.178702,0.304356,0.227855,-0.392149,-0.838498
2026-03-26T14:15:49.543101+00:00,15.946115,1774534549543101000,0.580912,0.498581,0.043547,0.690751,-0.013377,-0.716006,-0.102049,1.022675,-0.103574,0.082263,0.564349,-0.640015,-0.424999,-0.302457,0.603944,-0.094606,0.178809,0.304246,0.228389,-0.391853,-0.838711
2026-03-26T14:15:49.560261+00:00,15.963275,1774534549560261100,0.580112,0.498894,0.042938,0.691413,-0.013059,-0.715350,-0.101701,1.022388,-0.090603,0.082813,0.559256,-0.641495,-0.436009,-0.291629,0.603933,-0.094409,0.178847,0.304447,0.228930,-0.391341,-0.838664
2026-03-26T14:15:49.577136+00:00,15.980150,1774534549577136000,0.579276,0.499227,0.042257,0.692561,-0.012626,-0.714115,-0.101379,1.021702,-0.074992,0.083323,0.551138,-0.645753,-0.449286,-0.279321,0.603870,-0.094245,0.178889,0.305024,0.228854,-0.389969,-0.836943
2026-03-26T14:15:49.594184+00:00,15.997199,1774534549594184200,0.578475,0.499590,0.041402,0.693666,-0.012076,-0.713056,-0.101011,1.020775,-0.058791,0.084038,0.545486,-0.646356,-0.461888,-0.266222,0.603902,-0.094086,0.178864,0.304538,0.229553,-0.390132,-0.839486
2026-03-26T14:15:49.611300+00:00,16.014314,1774534549611299800,0.577631,0.500002,0.040370,0.695313,-0.011579,-0.711415,-0.100596,1.019436,-0.040946,0.084729,0.540556,-0.645115,-0.476401,-0.253397,0.604048,-0.093958,0.178757,0.305387,0.229045,-0.388231,-0.837208
2026-03-26T14:15:49.628306+00:00,16.031321,1774534549628306200,0.576822,0.500383,0.039253,0.696459,-0.011276,-0.710773,-0.100328,1.017588,-0.021703,0.085406,0.535118,-0.642679,-0.492767,-0.240981,0.604333,-0.093831,0.178463,0.305507,0.229073,-0.386836,-0.837380
2026-03-26T14:15:49.645419+00:00,16.048433,1774534549645418900,0.575933,0.500776,0.038056,0.698115,-0.011002,-0.709120,-0.099983,1.015193,-0.000968,0.085930,0.529955,-0.638501,-0.510224,-0.227882,0.604700,-0.093684,0.178001,0.305454,0.229322,-0.386194,-0.838856
2026-03-26T14:15:49.662589+00:00,16.065603,1774534549662589000,0.574977,0.501248,0.036789,0.699804,-0.010607,-0.707439,-0.099419,1.012334,0.021183,0.086201,0.524020,-0.633612,-0.527737,-0.212340,0.605134,-0.093488,0.177464,0.305785,0.229488,-0.385232,-0.840148
2026-03-26T14:15:49.679546+00:00,16.082561,1774534549679546200,0.573997,0.501771,0.035500,0.701501,-0.009961,-0.705756,-0.098567,1.008897,0.044219,0.086276,0.517589,-0.629039,-0.545509,-0.195442,0.605645,-0.093243,0.176782,0.306368,0.229211,-0.384268,-0.841376
2026-03-26T14:15:49.696406+00:00,16.099421,1774534549696406200,0.572949,0.502428,0.034144,0.703141,-0.009138,-0.704123,-0.097446,1.005072,0.068004,0.085967,0.511120,-0.623792,-0.563022,-0.178666,0.606225,-0.092970,0.176024,0.308073,0.227779,-0.382176,-0.838792
2026-03-26T14:15:49.713638+00:00,16.116652,1774534549713637900,0.571906,0.503070,0.032721,0.704904,-0.008409,-0.702859,-0.096234,1.000599,0.092869,0.085012,0.503442,-0.618215,-0.580949,-0.162801,0.606911,-0.092642,0.175060,0.308650,0.227122,-0.381627,-0.840624
2026-03-26T14:15:49.730596+00:00,16.133610,1774534549730596000,0.570848,0.503653,0.031314,0.706624,-0.007948,-0.701134,-0.095189,0.995460,0.118297,0.083487,0.495107,-0.612675,-0.598006,-0.146421,0.607661,-0.092326,0.174068,0.309757,0.225883,-0.379390,-0.840261
2026-03-26T14:15:49.747870+00:00,16.150885,1774534549747870200,0.569801,0.504149,0.029889,0.708272,-0.007640,-0.699466,-0.094682,0.989855,0.144141,0.081322,0.485387,-0.607545,-0.615145,-0.128277,0.608489,-0.092014,0.172980,0.309891,0.225301,-0.377937,-0.843015
2026-03-26T14:15:49.765731+00:00,16.168745,1774534549765730900,0.568719,0.504607,0.028499,0.709891,-0.007522,-0.697840,-0.094270,0.983505,0.170172,0.078407,0.473931,-0.603018,-0.632037,-0.109744,0.609284,-0.091595,0.171799,0.310240,0.225088,-0.375922,-0.844934
2026-03-26T14:15:49.782085+00:00,16.185099,1774534549782084500,0.567592,0.505049,0.027180,0.711453,-0.007478,-0.696237,-0.093795,0.976534,0.195063,0.074218,0.460504,-0.600602,-0.647545,-0.091952,0.610064,-0.091032,0.170560,0.311955,0.224088,-0.373021,-0.844516
2026-03-26T14:15:49.798978+00:00,16.201992,1774534549798978100,0.566496,0.505509,0.025804,0.712629,-0.007457,-0.695539,-0.093052,0.968969,0.220069,0.069537,0.447289,-0.597199,-0.662989,-0.073119,0.610837,-0.090326,0.169334,0.313702,0.223129,-0.370636,-0.844824
2026-03-26T14:15:49.815978+00:00,16.218992,1774534549815977800,0.565300,0.506045,0.024505,0.714299,-0.007305,-0.693875,-0.092025,0.961091,0.244543,0.064027,0.435690,-0.590653,-0.675138,-0.052927,0.611517,-0.089314,0.168092,0.316115,0.222986,-0.368544,-0.845107
2026-03-26T14:15:49.833032+00:00,16.236047,1774534549833032100,0.564112,0.506589,0.023299,0.715964,-0.006960,-0.691745,-0.090978,0.952070,0.268528,0.057715,0.422458,-0.585646,-0.689743,-0.031609,0.612055,-0.088078,0.167039,0.319013,0.222788,-0.366853,-0.843909
2026-03-26T14:15:49.850060+00:00,16.253075,1774534549850060500,0.562933,0.507146,0.022137,0.717144,-0.006603,-0.691047,-0.089921,0.942759,0.291728,0.050810,0.408585,-0.579526,-0.705381,-0.010698,0.612571,-0.086666,0.165960,0.320779,0.223402,-0.367565,-0.845666
2026-03-26T14:15:49.866979+00:00,16.269994,1774534549866979100,0.561846,0.507672,0.021086,0.718287,-0.006287,-0.689915,-0.088859,0.932408,0.313956,0.043361,0.395137,-0.571439,-0.719494,0.009218,0.612966,-0.085232,0.165069,0.324274,0.223123,-0.366040,-0.843021
2026-03-26T14:15:49.884056+00:00,16.287070,1774534549884055500,0.560750,0.508170,0.020046,0.719422,-0.006024,-0.689257,-0.087984,0.921715,0.335450,0.035290,0.380927,-0.562065,-0.734336,0.029003,0.613309,-0.083760,0.164245,0.327306,0.223964,-0.364142,-0.842985
2026-03-26T14:15:49.901151+00:00,16.304165,1774534549901150900,0.559766,0.508610,0.019155,0.720515,-0.005771,-0.688166,-0.087322,0.910112,0.355914,0.026388,0.367402,-0.551580,-0.746552,0.049102,0.613519,-0.082341,0.163580,0.330695,0.225278,-0.359891,-0.842820
2026-03-26T14:15:49.927169+00:00,16.330184,1774534549927169200,0.558318,0.509230,0.017996,0.722061,-0.005163,-0.686625,-0.086641,0.892107,0.384090,0.011340,0.346692,-0.538053,-0.765563,0.083910,0.613624,-0.080179,0.162891,0.337094,0.229608,-0.347121,-0.844920
2026-03-26T14:15:49.938484+00:00,16.341499,1774534549938484200,0.557746,0.509460,0.017543,0.722747,-0.004824,-0.685950,-0.086480,0.883982,0.396468,0.004357,0.337596,-0.531114,-0.772634,0.099916,0.613636,-0.079208,0.162634,0.339980,0.231553,-0.341224,-0.845626
2026-03-26T14:15:49.955442+00:00,16.358457,1774534549955442200,0.556917,0.509732,0.017004,0.724220,-0.004536,-0.684016,-0.086318,0.871343,0.411739,-0.007355,0.325204,-0.520683,-0.782260,0.123203,0.613484,-0.077516,0.162216,0.344002,0.234601,-0.333615,-0.845578
2026-03-26T14:15:49.973041+00:00,16.376055,1774534549973041100,0.556217,0.509906,0.016449,0.725248,-0.004472,-0.682934,-0.086260,0.858491,0.427806,-0.019225,0.311964,-0.509292,-0.791408,0.146074,0.613263,-0.075671,0.161882,0.347515,0.237781,-0.327120,-0.845795
2026-03-26T14:15:49.990097+00:00,16.393111,1774534549990096800,0.555557,0.510033,0.015992,0.726184,-0.004527,-0.682065,-0.086576,0.845580,0.440143,-0.031611,0.300338,-0.496282,-0.797024,0.166032,0.613253,-0.073804,0.161493,0.349653,0.240200,-0.324041,-0.846073
2026-03-26T14:15:50.006867+00:00,16.409882,1774534550006867300,0.554985,0.510105,0.015684,0.726627,-0.004202,-0.681549,-0.087092,0.832829,0.452248,-0.044067,0.286492,-0.484567,-0.805239,0.187756,0.613189,-0.072092,0.161151,0.352303,0.241747,-0.319748,-0.845957
2026-03-26T14:15:50.023837+00:00,16.426852,1774534550023837500,0.554338,0.510204,0.015390,0.727476,-0.003587,-0.680698,-0.087556,0.819737,0.462406,-0.057400,0.272278,-0.472705,-0.812835,0.211739,0.613065,-0.070534,0.160849,0.355091,0.243872,-0.313741,-0.846954
2026-03-26T14:15:50.040924+00:00,16.443939,1774534550040924200,0.553753,0.510327,0.015167,0.727962,-0.002866,-0.680208,-0.087770,0.806617,0.470768,-0.071220,0.261656,-0.458583,-0.813759,0.234344,0.613021,-0.069070,0.160614,0.357230,0.245524,-0.308596,-0.847591
2026-03-26T14:15:50.057904+00:00,16.460919,1774534550057904400,0.553101,0.510482,0.014965,0.728920,-0.002288,-0.678786,-0.087776,0.793866,0.478355,-0.084880,0.253566,-0.447994,-0.817084,0.255878,0.613174,-0.067822,0.160327,0.359563,0.245974,-0.304290,-0.845578
2026-03-26T14:15:50.075037+00:00,16.478052,1774534550075037200,0.552556,0.510590,0.014756,0.729395,-0.001694,-0.678291,-0.088065,0.781042,0.484170,-0.098655,0.247104,-0.436891,-0.817855,0.277057,0.613355,-0.066650,0.160025,0.361652,0.247098,-0.299586,-0.846778
2026-03-26T14:15:50.092179+00:00,16.495194,1774534550092179300,0.551987,0.510675,0.014519,0.730289,-0.001196,-0.677384,-0.088407,0.768626,0.489217,-0.112304,0.240046,-0.427573,-0.821439,0.297493,0.613513,-0.065583,0.159654,0.363807,0.248098,-0.293803,-0.849772
2026-03-26T14:15:50.109354+00:00,16.512369,1774534550109354300,0.551496,0.510762,0.014297,0.730579,-0.000684,-0.677160,-0.088775,0.756511,0.491828,-0.125776,0.233685,-0.415402,-0.818585,0.313496,0.613837,-0.064703,0.159175,0.366473,0.248219,-0.285852,-0.851106
2026-03-26T14:15:50.126389+00:00,16.529403,1774534550126388400,0.550995,0.510828,0.014085,0.731438,-0.000113,-0.676293,-0.089097,0.744817,0.493916,-0.139125,0.226093,-0.405731,-0.821642,0.330919,0.614285,-0.063985,0.158707,0.368300,0.248033,-0.278647,-0.852574
2026-03-26T14:15:50.143329+00:00,16.546343,1774534550143328800,0.550551,0.510914,0.013835,0.732310,0.000442,-0.674959,-0.089374,0.733701,0.495217,-0.151959,0.220005,-0.396205,-0.823975,0.347312,0.614648,-0.063373,0.158202,0.369228,0.248196,-0.272552,-0.854605
2026-03-26T14:15:50.160374+00:00,16.563389,1774534550160374300,0.550176,0.510985,0.013514,0.733204,0.000903,-0.674052,-0.089659,0.722847,0.495739,-0.164875,0.218495,-0.382702,-0.817018,0.359536,0.615112,-0.062827,0.157649,0.370595,0.247241,-0.266866,-0.854023
2026-03-26T14:15:50.177584+00:00,16.580599,1774534550177584200,0.549851,0.511027,0.013043,0.734116,0.001095,-0.673125,-0.090038,0.712484,0.495237,-0.177529,0.215860,-0.375328,-0.821186,0.378145,0.615763,-0.062376,0.156954,0.370889,0.246537,-0.262458,-0.856716
