timestamp,time_seconds,timestamp_ns,t_ms,t_ms_corrected_ns,gripper_side,sw,opening_mm,angle_deg
2026-03-27T18:16:19.696990+00:00,19.610487,1774635379696990017,417684,1774635379697554944,right,ON,9.6,16.58
2026-03-27T18:16:19.713524+00:00,19.627021,1774635379713523617,417700,1774635379713562112,right,ON,12.1,20.44
2026-03-27T18:16:19.728815+00:00,19.642313,1774635379728815417,417716,1774635379729860864,right,ON,13.6,22.73
2026-03-27T18:16:19.745330+00:00,19.658827,1774635379745330017,417732,1774635379745856512,right,ON,15.0,24.75
2026-03-27T18:16:19.761812+00:00,19.675310,1774635379761812417,417748,1774635379761892096,right,ON,16.9,27.65
2026-03-27T18:16:19.777137+00:00,19.690634,1774635379777136817,417764,1774635379777859840,right,ON,19.1,30.99
2026-03-27T18:16:19.793677+00:00,19.707175,1774635379793677417,417780,1774635379793872128,right,ON,23.9,37.85
2026-03-27T18:16:19.817679+00:00,19.731176,1774635379817679317,417796,1774635379810351360,right,ON,28.5,44.09
2026-03-27T18:16:19.825478+00:00,19.738975,1774635379825478117,417812,1774635379826324736,right,ON,31.4,48.04
2026-03-27T18:16:19.842007+00:00,19.755504,1774635379842007017,417828,1774635379842335744,right,ON,32.8,49.8
2026-03-27T18:16:19.857271+00:00,19.770768,1774635379857270717,417844,1774635379858281728,right,ON,33.5,50.68
2026-03-27T18:16:19.873798+00:00,19.787296,1774635379873798517,417860,1774635379874265088,right,ON,33.9,51.21
2026-03-27T18:16:19.890271+00:00,19.803768,1774635379890270917,417876,1774635379890287616,right,ON,34.2,51.64
2026-03-27T18:16:19.905579+00:00,19.819076,1774635379905579017,417892,1774635379906242560,right,ON,34.4,51.82
2026-03-27T18:16:19.922115+00:00,19.835612,1774635379922115017,417908,1774635379922241280,right,ON,34.6,52.08
2026-03-27T18:16:19.937387+00:00,19.850884,1774635379937387117,417924,1774635379938569984,right,ON,34.7,52.26
2026-03-27T18:16:19.953936+00:00,19.867433,1774635379953935617,417940,1774635379954561024,right,ON,35.0,52.61
2026-03-27T18:16:19.970304+00:00,19.883801,1774635379970303517,417956,1774635379970585856,right,ON,35.5,53.23
2026-03-27T18:16:19.985799+00:00,19.899297,1774635379985799417,417972,1774635379986551808,right,ON,35.8,53.67
2026-03-27T18:16:20.002221+00:00,19.915718,1774635380002221017,417988,1774635380002557184,right,ON,36.0,53.93
2026-03-27T18:16:20.026821+00:00,19.940318,1774635380026821217,418004,1774635380019095808,right,ON,36.0,53.84
2026-03-27T18:16:20.034064+00:00,19.947561,1774635380034063617,418020,1774635380035070976,right,ON,36.0,53.84
2026-03-27T18:16:20.050424+00:00,19.963921,1774635380050424117,418036,1774635380051072256,right,ON,36.0,53.93
2026-03-27T18:16:20.065847+00:00,19.979344,1774635380065846817,418052,1774635380067014144,right,ON,36.0,53.84
2026-03-27T18:16:20.082405+00:00,19.995902,1774635380082404517,418068,1774635380082997760,right,ON,36.0,53.84
2026-03-27T18:16:20.098658+00:00,20.012155,1774635380098657717,418084,1774635380099010560,right,ON,36.0,53.84
2026-03-27T18:16:20.114224+00:00,20.027722,1774635380114224417,418100,1774635380114968320,right,ON,36.0,53.84
2026-03-27T18:16:20.130493+00:00,20.043990,1774635380130492917,418116,1774635380130954496,right,ON,36.0,53.84
2026-03-27T18:16:20.147115+00:00,20.060612,1774635380147115117,418132,1774635380146984960,right,ON,36.0,53.84
2026-03-27T18:16:20.162471+00:00,20.075968,1774635380162471217,418148,1774635380162955264,right,ON,36.0,53.84
2026-03-27T18:16:20.178905+00:00,20.092402,1774635380178905017,418164,1774635380179293440,right,ON,36.0,53.84
2026-03-27T18:16:20.194355+00:00,20.107851,1774635380194354317,418180,1774635380195257600,right,ON,36.0,53.84
2026-03-27T18:16:20.210672+00:00,20.124169,1774635380210672117,418196,1774635380211251968,right,ON,36.0,53.84
2026-03-27T18:16:20.227149+00:00,20.140646,1774635380227149117,418212,1774635380227283712,right,ON,35.9,53.75
2026-03-27T18:16:20.250533+00:00,20.164030,1774635380250532817,418228,1774635380243741952,right,ON,36.0,53.84
2026-03-27T18:16:20.259060+00:00,20.172558,1774635380259060517,418244,1774635380259738624,right,ON,36.0,53.84
2026-03-27T18:16:20.275447+00:00,20.188944,1774635380275446917,418260,1774635380275769344,right,ON,35.8,53.67
2026-03-27T18:16:20.290824+00:00,20.204321,1774635380290824217,418276,1774635380291736576,right,ON,35.5,53.31
2026-03-27T18:16:20.307271+00:00,20.220768,1774635380307271317,418292,1774635380307750912,right,ON,35.3,52.96
2026-03-27T18:16:20.322612+00:00,20.236109,1774635380322611417,418308,1774635380323695616,right,ON,35.1,52.79
2026-03-27T18:16:20.339060+00:00,20.252557,1774635380339059617,418324,1774635380339673600,right,ON,35.0,52.61
2026-03-27T18:16:20.355590+00:00,20.269087,1774635380355589617,418340,1774635380355695360,right,ON,34.9,52.52
2026-03-27T18:16:20.370933+00:00,20.284430,1774635380370932617,418356,1774635380371650816,right,ON,34.9,52.52
2026-03-27T18:16:20.387456+00:00,20.300953,1774635380387455917,418372,1774635380387649024,right,ON,34.9,52.44
2026-03-27T18:16:20.403711+00:00,20.317208,1774635380403710617,418388,1774635380403957504,right,ON,34.9,52.44
2026-03-27T18:16:20.419242+00:00,20.332740,1774635380419242617,418404,1774635380419941376,right,ON,34.9,52.44
2026-03-27T18:16:20.435532+00:00,20.349029,1774635380435531917,418420,1774635380435953152,right,ON,34.9,52.44
2026-03-27T18:16:20.459308+00:00,20.372805,1774635380459308217,418436,1774635380452414464,right,ON,34.9,52.44
2026-03-27T18:16:20.467605+00:00,20.381102,1774635380467605117,418452,1774635380468404224,right,ON,34.8,52.35
2026-03-27T18:16:20.483936+00:00,20.397433,1774635380483935817,418468,1774635380484423424,right,ON,34.7,52.26
2026-03-27T18:16:20.499323+00:00,20.412820,1774635380499323217,418484,1774635380500380160,right,ON,34.7,52.17
2026-03-27T18:16:20.515790+00:00,20.429287,1774635380515789817,418500,1774635380516376064,right,ON,34.5,51.91
2026-03-27T18:16:20.532240+00:00,20.445737,1774635380532239617,418516,1774635380532404992,right,ON,34.3,51.73
2026-03-27T18:16:20.547552+00:00,20.461049,1774635380547551817,418532,1774635380548372224,right,ON,34.3,51.73
2026-03-27T18:16:20.563976+00:00,20.477473,1774635380563976017,418548,1774635380564372224,right,ON,34.3,51.73
2026-03-27T18:16:20.579574+00:00,20.493071,1774635380579573817,418564,1774635380580325888,right,ON,34.3,51.73
2026-03-27T18:16:20.595798+00:00,20.509295,1774635380595797717,418580,1774635380596305152,right,ON,34.2,51.64
2026-03-27T18:16:20.612384+00:00,20.525881,1774635380612383817,418596,1774635380612608512,right,ON,34.2,51.64
2026-03-27T18:16:20.627727+00:00,20.541224,1774635380627727317,418612,1774635380628581888,right,ON,34.2,51.56
2026-03-27T18:16:20.644189+00:00,20.557686,1774635380644188917,418628,1774635380644588288,right,ON,34.2,51.56
2026-03-27T18:16:20.660691+00:00,20.574188,1774635380660690517,418644,1774635380660635392,right,ON,34.1,51.47
2026-03-27T18:16:20.675998+00:00,20.589495,1774635380675997817,418660,1774635380676617984,right,ON,34.0,51.38
2026-03-27T18:16:20.699352+00:00,20.612849,1774635380699352117,418676,1774635380693057024,right,ON,34.0,51.29
2026-03-27T18:16:20.707860+00:00,20.621357,1774635380707859917,418692,1774635380709011712,right,ON,33.9,51.21
2026-03-27T18:16:20.724386+00:00,20.637883,1774635380724386317,418708,1774635380725000192,right,ON,33.8,51.12
2026-03-27T18:16:20.740672+00:00,20.654169,1774635380740672117,418724,1774635380741017344,right,ON,33.8,51.12
2026-03-27T18:16:20.756189+00:00,20.669686,1774635380756189117,418740,1774635380756978688,right,ON,33.8,51.03
2026-03-27T18:16:20.772623+00:00,20.686120,1774635380772623117,418756,1774635380772977664,right,ON,33.8,51.03
2026-03-27T18:16:20.789011+00:00,20.702508,1774635380789010417,418772,1774635380789010688,right,ON,33.7,50.94
2026-03-27T18:16:20.804452+00:00,20.717949,1774635380804452217,418788,1774635380804983808,right,ON,33.6,50.85
2026-03-27T18:16:20.820794+00:00,20.734291,1774635380820793717,418804,1774635380820989952,right,ON,33.5,50.68
2026-03-27T18:16:20.836285+00:00,20.749782,1774635380836284717,418820,1774635380837210624,right,ON,33.4,50.59
2026-03-27T18:16:20.852784+00:00,20.766281,1774635380852783817,418836,1774635380853213184,right,ON,33.4,50.5
2026-03-27T18:16:20.869115+00:00,20.782612,1774635380869114717,418852,1774635380869247744,right,ON,33.3,50.41
2026-03-27T18:16:20.884607+00:00,20.798104,1774635380884606917,418868,1774635380885223680,right,ON,33.2,50.33
2026-03-27T18:16:20.901007+00:00,20.814504,1774635380901006917,418884,1774635380901235968,right,ON,33.2,50.33
2026-03-27T18:16:20.923336+00:00,20.836833,1774635380923336117,418900,1774635380917644544,right,ON,33.1,50.15
2026-03-27T18:16:20.932913+00:00,20.846411,1774635380932913417,418916,1774635380933626624,right,ON,32.9,49.97
2026-03-27T18:16:20.949303+00:00,20.862801,1774635380949303417,418932,1774635380949644032,right,ON,32.9,49.97
2026-03-27T18:16:20.964850+00:00,20.878347,1774635380964850217,418948,1774635380965606656,right,ON,32.9,49.97
2026-03-27T18:16:20.981078+00:00,20.894575,1774635380981078217,418964,1774635380981595392,right,ON,32.9,49.97
2026-03-27T18:16:20.997507+00:00,20.911004,1774635380997507117,418980,1774635380997617408,right,ON,32.9,49.89
2026-03-27T18:16:21.012921+00:00,20.926418,1774635381012920817,418996,1774635381013583104,right,ON,32.7,49.71
2026-03-27T18:16:21.029459+00:00,20.942956,1774635381029459117,419012,1774635381029590016,right,ON,32.7,49.71
2026-03-27T18:16:21.046052+00:00,20.959549,1774635381046051517,419028,1774635381045897728,right,ON,32.7,49.62
2026-03-27T18:16:21.061226+00:00,20.974723,1774635381061225817,419044,1774635381061887744,right,ON,32.7,49.62
2026-03-27T18:16:21.077964+00:00,20.991461,1774635381077964317,419060,1774635381077929984,right,ON,32.7,49.62
2026-03-27T18:16:21.093202+00:00,21.006700,1774635381093202417,419076,1774635381093902336,right,ON,32.6,49.54
2026-03-27T18:16:21.109545+00:00,21.023043,1774635381109545417,419092,1774635381109908224,right,ON,32.5,49.45
2026-03-27T18:16:21.130562+00:00,21.044059,1774635381130561717,419108,1774635381126223872,right,ON,32.4,49.27
2026-03-27T18:16:21.141310+00:00,21.054807,1774635381141310317,419124,1774635381142193920,right,ON,32.3,49.18
2026-03-27T18:16:21.157874+00:00,21.071371,1774635381157873617,419140,1774635381158202112,right,ON,32.3,49.18
2026-03-27T18:16:21.174125+00:00,21.087622,1774635381174124817,419156,1774635381174240256,right,ON,32.3,49.18
2026-03-27T18:16:21.189713+00:00,21.103210,1774635381189713017,419172,1774635381190228992,right,ON,32.3,49.1
2026-03-27T18:16:21.206051+00:00,21.119548,1774635381206050617,419188,1774635381206247168,right,ON,32.3,49.1
2026-03-27T18:16:21.221521+00:00,21.135018,1774635381221521317,419204,1774635381222211328,right,ON,32.1,48.92
2026-03-27T18:16:21.238043+00:00,21.151541,1774635381238043417,419220,1774635381238212352,right,ON,32.2,49.01
2026-03-27T18:16:21.254352+00:00,21.167849,1774635381254351817,419236,1774635381254242816,right,ON,32.1,48.92
2026-03-27T18:16:21.269803+00:00,21.183300,1774635381269803117,419252,1774635381270465536,right,ON,32.1,48.92
2026-03-27T18:16:21.286139+00:00,21.199636,1774635381286138517,419268,1774635381286482176,right,ON,32.1,48.83
2026-03-27T18:16:21.302616+00:00,21.216113,1774635381302615717,419284,1774635381302535424,right,ON,31.9,48.66
2026-03-27T18:16:21.318045+00:00,21.231542,1774635381318044717,419300,1774635381318530048,right,ON,31.8,48.57
2026-03-27T18:16:21.334481+00:00,21.247978,1774635381334480517,419316,1774635381334560256,right,ON,31.8,48.48
2026-03-27T18:16:21.354609+00:00,21.268107,1774635381354609417,419332,1774635381350817536,right,ON,31.8,48.48
2026-03-27T18:16:21.366278+00:00,21.279775,1774635381366277517,419348,1774635381366812672,right,ON,31.7,48.39
2026-03-27T18:16:21.382823+00:00,21.296320,1774635381382822817,419364,1774635381382853376,right,ON,31.7,48.39
2026-03-27T18:16:21.398095+00:00,21.311592,1774635381398095317,419380,1774635381398824192,right,ON,31.6,48.3
2026-03-27T18:16:21.414652+00:00,21.328149,1774635381414651717,419396,1774635381414840832,right,ON,31.6,48.22
2026-03-27T18:16:21.431015+00:00,21.344512,1774635381431014617,419412,1774635381430882560,right,ON,31.5,48.13
2026-03-27T18:16:21.446442+00:00,21.359939,1774635381446442317,419428,1774635381446870528,right,ON,31.5,48.13
2026-03-27T18:16:21.462975+00:00,21.376472,1774635381462975217,419444,1774635381462895360,right,ON,31.4,48.04
2026-03-27T18:16:21.478263+00:00,21.391760,1774635381478263217,419460,1774635381479114496,right,ON,31.4,48.04
2026-03-27T18:16:21.494830+00:00,21.408327,1774635381494829917,419476,1774635381495134976,right,ON,31.3,47.87
2026-03-27T18:16:21.511101+00:00,21.424599,1774635381511101417,419492,1774635381511177728,right,ON,31.2,47.78
2026-03-27T18:16:21.526608+00:00,21.440105,1774635381526607717,419508,1774635381527166464,right,ON,31.2,47.69
2026-03-27T18:16:21.542927+00:00,21.456424,1774635381542926917,419524,1774635381543184640,right,ON,31.1,47.6
2026-03-27T18:16:21.562518+00:00,21.476015,1774635381562517917,419540,1774635381559431680,right,ON,31.0,47.51
2026-03-27T18:16:21.574897+00:00,21.488394,1774635381574896617,419556,1774635381575427072,right,ON,30.9,47.34
2026-03-27T18:16:21.591287+00:00,21.504784,1774635381591287217,419572,1774635381591454720,right,ON,30.9,47.34
2026-03-27T18:16:21.606746+00:00,21.520243,1774635381606746017,419588,1774635381607431936,right,ON,30.8,47.25
2026-03-27T18:16:21.623093+00:00,21.536590,1774635381623092817,419604,1774635381623432704,right,ON,30.6,46.99
2026-03-27T18:16:21.639586+00:00,21.553083,1774635381639586217,419620,1774635381639477248,right,ON,30.5,46.81
2026-03-27T18:16:21.654918+00:00,21.568416,1774635381654918417,419636,1774635381655455744,right,ON,30.3,46.63
2026-03-27T18:16:21.671477+00:00,21.584974,1774635381671477117,419652,1774635381671478272,right,ON,30.3,46.55
2026-03-27T18:16:21.687776+00:00,21.601273,1774635381687775617,419668,1774635381687529984,right,ON,30.3,46.55
2026-03-27T18:16:21.703397+00:00,21.616894,1774635381703396717,419684,1774635381703532544,right,ON,30.2,46.46
2026-03-27T18:16:21.719778+00:00,21.633275,1774635381719777517,419700,1774635381719783168,right,ON,30.1,46.37
2026-03-27T18:16:21.735056+00:00,21.648554,1774635381735056417,419716,1774635381735760640,right,ON,30.0,46.2
2026-03-27T18:16:21.751579+00:00,21.665077,1774635381751579417,419732,1774635381751782144,right,ON,30.0,46.2
2026-03-27T18:16:21.767928+00:00,21.681426,1774635381767928417,419748,1774635381767829248,right,ON,29.9,46.02
2026-03-27T18:16:21.787134+00:00,21.700631,1774635381787134217,419764,1774635381784052224,right,ON,29.9,46.02
2026-03-27T18:16:21.799782+00:00,21.713279,1774635381799781517,419780,1774635381800073984,right,ON,29.8,45.93
2026-03-27T18:16:21.816216+00:00,21.729713,1774635381816216017,419796,1774635381816129792,right,ON,29.8,45.93
2026-03-27T18:16:21.831801+00:00,21.745298,1774635381831801317,419812,1774635381832138240,right,ON,29.7,45.84
2026-03-27T18:16:21.848024+00:00,21.761522,1774635381848024417,419828,1774635381848166400,right,ON,29.7,45.84
2026-03-27T18:16:21.863543+00:00,21.777041,1774635381863543417,419844,1774635381864144384,right,ON,29.7,45.76
2026-03-27T18:16:21.879890+00:00,21.793388,1774635381879890417,419860,1774635381880154368,right,ON,29.6,45.67
2026-03-27T18:16:21.896399+00:00,21.809896,1774635381896398617,419876,1774635381896201728,right,ON,29.6,45.67
2026-03-27T18:16:21.911682+00:00,21.825179,1774635381911681917,419892,1774635381912184064,right,ON,29.6,45.67
2026-03-27T18:16:21.928185+00:00,21.841682,1774635381928184917,419908,1774635381928205824,right,ON,29.6,45.67
2026-03-27T18:16:21.944741+00:00,21.858238,1774635381944741317,419924,1774635381944454144,right,ON,29.6,45.67
2026-03-27T18:16:21.960039+00:00,21.873536,1774635381960038817,419940,1774635381960462848,right,ON,29.6,45.58
2026-03-27T18:16:21.976505+00:00,21.890002,1774635381976505317,419956,1774635381976507904,right,ON,29.5,45.49
2026-03-27T18:16:21.995301+00:00,21.908798,1774635381995300817,419972,1774635381992704768,right,ON,29.4,45.4
2026-03-27T18:16:22.008314+00:00,21.921811,1774635382008313617,419988,1774635382008716800,right,ON,29.4,45.4
2026-03-27T18:16:22.024687+00:00,21.938184,1774635382024687317,420004,1774635382024760832,right,ON,29.4,45.32
2026-03-27T18:16:22.040135+00:00,21.953633,1774635382040135417,420020,1774635382040748032,right,ON,29.2,45.14
2026-03-27T18:16:22.056666+00:00,21.970163,1774635382056665817,420036,1774635382056779776,right,ON,29.0,44.79
2026-03-27T18:16:22.072983+00:00,21.986481,1774635382072983417,420052,1774635382072844544,right,ON,28.6,44.26
2026-03-27T18:16:22.088470+00:00,22.001967,1774635382088469917,420068,1774635382088848384,right,ON,28.3,43.82
2026-03-27T18:16:22.104794+00:00,22.018292,1774635382104794417,420084,1774635382104890112,right,ON,28.0,43.47
2026-03-27T18:16:22.120291+00:00,22.033788,1774635382120290917,420100,1774635382120873472,right,ON,27.6,42.94
2026-03-27T18:16:22.136788+00:00,22.050285,1774635382136788317,420116,1774635382136893440,right,ON,26.9,41.98
2026-03-27T18:16:22.153240+00:00,22.066737,1774635382153240317,420132,1774635382153092608,right,ON,26.0,40.75
2026-03-27T18:16:22.168595+00:00,22.082092,1774635382168594717,420148,1774635382169090816,right,ON,24.9,39.16
2026-03-27T18:16:22.184952+00:00,22.098449,1774635382184951917,420164,1774635382185123328,right,ON,23.1,36.7
2026-03-27T18:16:22.201434+00:00,22.114931,1774635382201433817,420180,1774635382201188608,right,ON,20.6,33.19
2026-03-27T18:16:22.216756+00:00,22.130253,1774635382216756017,420196,1774635382217195264,right,ON,18.9,30.73
2026-03-27T18:16:22.234977+00:00,22.148474,1774635382234977117,420212,1774635382233343488,right,ON,17.5,28.62
2026-03-27T18:16:22.248758+00:00,22.162255,1774635382248758117,420228,1774635382249332480,right,ON,16.5,27.04
2026-03-27T18:16:22.265078+00:00,22.178575,1774635382265077817,420244,1774635382265352704,right,ON,13.0,21.76
2026-03-27T18:16:22.281563+00:00,22.195060,1774635382281562517,420260,1774635382281407744,right,ON,7.5,12.88
2026-03-27T18:16:22.296892+00:00,22.210390,1774635382296892417,420276,1774635382297400320,right,ON,2.5,4.27
2026-03-27T18:16:22.313425+00:00,22.226922,1774635382313425317,420292,1774635382313431040,right,ON,1.3,2.25
2026-03-27T18:16:22.329915+00:00,22.243412,1774635382329915317,420308,1774635382329501952,right,ON,1.1,1.9
2026-03-27T18:16:22.345185+00:00,22.258682,1774635382345185017,420324,1774635382345506048,right,ON,1.1,1.9
2026-03-27T18:16:22.361758+00:00,22.275255,1774635382361757717,420340,1774635382361553920,right,ON,1.2,1.99
2026-03-27T18:16:22.376995+00:00,22.290492,1774635382376995317,420356,1774635382377679616,right,ON,1.1,1.9
2026-03-27T18:16:22.393527+00:00,22.307024,1774635382393527317,420372,1774635382393704704,right,ON,1.2,1.99
2026-03-27T18:16:22.409846+00:00,22.323343,1774635382409845717,420388,1774635382409761536,right,ON,1.2,1.99
2026-03-27T18:16:22.425348+00:00,22.338845,1774635382425348317,420404,1774635382425760768,right,ON,1.2,1.99
2026-03-27T18:16:22.441835+00:00,22.355332,1774635382441834817,420420,1774635382441802752,right,ON,1.1,1.9
2026-03-27T18:16:22.458671+00:00,22.372168,1774635382458670817,420436,1774635382457902336,right,ON,1.2,1.99
2026-03-27T18:16:22.473653+00:00,22.387150,1774635382473652917,420452,1774635382473916672,right,ON,1.2,1.99
2026-03-27T18:16:22.489985+00:00,22.403483,1774635382489985417,420468,1774635382489963264,right,ON,1.2,1.99
2026-03-27T18:16:22.505458+00:00,22.418956,1774635382505458417,420484,1774635382505950976,right,ON,1.2,1.99
2026-03-27T18:16:22.521772+00:00,22.435269,1774635382521771717,420500,1774635382521971200,right,ON,1.1,1.9
2026-03-27T18:16:22.538246+00:00,22.451743,1774635382538246217,420516,1774635382538024448,right,ON,1.2,1.99
2026-03-27T18:16:22.553880+00:00,22.467377,1774635382553880317,420532,1774635382554035456,right,ON,1.2,1.99
2026-03-27T18:16:22.570083+00:00,22.483581,1774635382570083417,420548,1774635382570064384,right,ON,1.2,1.99
2026-03-27T18:16:22.586687+00:00,22.500184,1774635382586686817,420564,1774635382586237440,right,ON,1.2,1.99
2026-03-27T18:16:22.602070+00:00,22.515567,1774635382602070317,420580,1774635382602259456,right,ON,1.1,1.9
2026-03-27T18:16:22.618534+00:00,22.532031,1774635382618533817,420596,1774635382618317568,right,ON,1.2,1.99
2026-03-27T18:16:22.633960+00:00,22.547456,1774635382633959317,420612,1774635382634318848,right,ON,1.1,1.9
2026-03-27T18:16:22.650350+00:00,22.563847,1774635382650349917,420628,1774635382650350336,right,ON,1.2,1.99
2026-03-27T18:16:22.668312+00:00,22.581809,1774635382668312217,420644,1774635382666512128,right,ON,1.2,1.99
2026-03-27T18:16:22.682087+00:00,22.595584,1774635382682086717,420660,1774635382682510592,right,ON,1.2,1.99
2026-03-27T18:16:22.698738+00:00,22.612235,1774635382698737817,420676,1774635382698561792,right,ON,1.2,1.99
2026-03-27T18:16:22.714981+00:00,22.628478,1774635382714981017,420692,1774635382714631936,right,ON,1.2,1.99
2026-03-27T18:16:22.730502+00:00,22.643999,1774635382730501717,420708,1774635382730657024,right,ON,1.2,1.99
2026-03-27T18:16:22.746794+00:00,22.660291,1774635382746793917,420724,1774635382746706944,right,ON,1.2,1.99
2026-03-27T18:16:22.762333+00:00,22.675830,1774635382762332617,420740,1774635382762701824,right,ON,1.2,1.99
2026-03-27T18:16:22.778703+00:00,22.692200,1774635382778703117,420756,1774635382778731008,right,ON,1.2,1.99
2026-03-27T18:16:22.795130+00:00,22.708627,1774635382795129717,420772,1774635382794792704,right,ON,1.2,1.99
2026-03-27T18:16:22.810720+00:00,22.724217,1774635382810720317,420788,1774635382810925312,right,ON,1.2,1.99
2026-03-27T18:16:22.827068+00:00,22.740565,1774635382827067817,420804,1774635382826974464,right,ON,1.1,1.9
2026-03-27T18:16:22.843471+00:00,22.756969,1774635382843471417,420820,1774635382843057152,right,ON,1.2,1.99
2026-03-27T18:16:22.858873+00:00,22.772370,1774635382858873217,420836,1774635382859085568,right,ON,1.2,1.99
2026-03-27T18:16:22.875300+00:00,22.788797,1774635382875299517,420852,1774635382875142656,right,ON,1.2,1.99
2026-03-27T18:16:22.891628+00:00,22.805125,1774635382891627517,420868,1774635382891200256,right,ON,1.2,1.99
2026-03-27T18:16:22.907623+00:00,22.821120,1774635382907622717,420884,1774635382907262464,right,ON,1.2,1.99
2026-03-27T18:16:22.923466+00:00,22.836963,1774635382923465817,420900,1774635382923325184,right,ON,1.2,1.99
2026-03-27T18:16:22.938974+00:00,22.852471,1774635382938973817,420916,1774635382939331584,right,ON,1.2,1.99
2026-03-27T18:16:22.955439+00:00,22.868936,1774635382955439217,420932,1774635382955377152,right,ON,1.2,1.99
2026-03-27T18:16:22.971784+00:00,22.885281,1774635382971784017,420948,1774635382971456512,right,ON,1.2,1.99
2026-03-27T18:16:22.987309+00:00,22.900806,1774635382987309217,420964,1774635382987480320,right,ON,1.2,1.99
2026-03-27T18:16:23.003726+00:00,22.917224,1774635383003726717,420980,1774635383003539712,right,ON,1.2,1.99
2026-03-27T18:16:23.019119+00:00,22.932616,1774635383019118617,420996,1774635383019644416,right,ON,1.2,1.99
2026-03-27T18:16:23.035555+00:00,22.949053,1774635383035555417,421012,1774635383035683072,right,ON,1.2,1.99
2026-03-27T18:16:23.051946+00:00,22.965443,1774635383051945617,421028,1774635383051752192,right,ON,1.2,1.99
2026-03-27T18:16:23.067569+00:00,22.981066,1774635383067568717,421044,1774635383067776512,right,ON,1.2,1.99
2026-03-27T18:16:23.083757+00:00,22.997254,1774635383083757217,421060,1774635383083823872,right,ON,1.2,1.99
2026-03-27T18:16:23.100296+00:00,23.013793,1774635383100295817,421076,1774635383099909888,right,ON,1.2,1.99
2026-03-27T18:16:23.115551+00:00,23.029048,1774635383115550717,421092,1774635383115929344,right,ON,1.2,1.99
2026-03-27T18:16:23.132100+00:00,23.045597,1774635383132099717,421108,1774635383131987968,right,ON,1.2,1.99
2026-03-27T18:16:23.147483+00:00,23.060980,1774635383147482517,421124,1774635383147988480,right,ON,1.2,1.99
2026-03-27T18:16:23.163855+00:00,23.077352,1774635383163854517,421140,1774635383164022784,right,ON,1.1,1.9
2026-03-27T18:16:23.180608+00:00,23.094105,1774635383180608317,421156,1774635383180112640,right,ON,1.1,1.9
2026-03-27T18:16:23.195766+00:00,23.109263,1774635383195765817,421172,1774635383196125952,right,ON,1.1,1.9
2026-03-27T18:16:23.212230+00:00,23.125727,1774635383212230317,421188,1774635383212174592,right,ON,1.2,1.99
2026-03-27T18:16:23.228579+00:00,23.142076,1774635383228579317,421204,1774635383228254464,right,ON,1.2,1.99
2026-03-27T18:16:23.244390+00:00,23.157887,1774635383244390217,421220,1774635383244297216,right,ON,1.2,2.07
2026-03-27T18:16:23.260565+00:00,23.174062,1774635383260565117,421236,1774635383260414976,right,ON,1.2,2.07
2026-03-27T18:16:23.275878+00:00,23.189375,1774635383275878317,421252,1774635383276419072,right,ON,1.2,2.07
2026-03-27T18:16:23.292472+00:00,23.205969,1774635383292472017,421268,1774635383292464896,right,ON,1.3,2.25
2026-03-27T18:16:23.321297+00:00,23.234795,1774635383321297517,421284,1774635383309303808,right,ON,1.8,3.13
2026-03-27T18:16:23.324254+00:00,23.237751,1774635383324253617,421300,1774635383325303040,right,ON,2.6,4.54
2026-03-27T18:16:23.340505+00:00,23.254003,1774635383340505417,421316,1774635383341329408,right,ON,3.8,6.56
2026-03-27T18:16:23.357035+00:00,23.270532,1774635383357034817,421332,1774635383357398784,right,ON,5.1,8.84
2026-03-27T18:16:23.372517+00:00,23.286014,1774635383372516517,421348,1774635383373409024,right,ON,6.2,10.6
2026-03-27T18:16:23.389240+00:00,23.302737,1774635383389239517,421364,1774635383389476864,right,ON,6.8,11.74
2026-03-27T18:16:23.404387+00:00,23.317884,1774635383404387017,421380,1774635383405463552,right,ON,7.1,12.18
2026-03-27T18:16:23.420705+00:00,23.334202,1774635383420704917,421396,1774635383421481728,right,ON,7.2,12.45
2026-03-27T18:16:23.437187+00:00,23.350684,1774635383437187017,421412,1774635383437534464,right,ON,7.5,12.88
2026-03-27T18:16:23.452850+00:00,23.366348,1774635383452850417,421428,1774635383453546240,right,ON,8.0,13.76
2026-03-27T18:16:23.469099+00:00,23.382596,1774635383469099017,421444,1774635383469583360,right,ON,8.8,15.17
2026-03-27T18:16:23.485529+00:00,23.399026,1774635383485529317,421460,1774635383485668352,right,ON,9.6,16.58
2026-03-27T18:16:23.500820+00:00,23.414317,1774635383500820017,421476,1774635383501673984,right,ON,10.3,17.63
2026-03-27T18:16:23.519236+00:00,23.432733,1774635383519235717,421492,1774635383517832960,right,ON,10.9,18.51
2026-03-27T18:16:23.532795+00:00,23.446293,1774635383532795417,421508,1774635383533818880,right,ON,11.5,19.48
2026-03-27T18:16:23.549140+00:00,23.462638,1774635383549140517,421524,1774635383549830656,right,ON,12.1,20.44
2026-03-27T18:16:23.565614+00:00,23.479111,1774635383565614117,421540,1774635383565881600,right,ON,12.9,21.67
2026-03-27T18:16:23.580943+00:00,23.494440,1774635383580942817,421556,1774635383581874944,right,ON,13.4,22.38
2026-03-27T18:16:23.597455+00:00,23.510952,1774635383597455317,421572,1774635383597901824,right,ON,13.4,22.38
