timestamp,time_seconds,timestamp_ns,tracker_head_x,tracker_head_y,tracker_head_z,tracker_head_qw,tracker_head_qx,tracker_head_qy,tracker_head_qz,tracker_left_x,tracker_left_y,tracker_left_z,tracker_left_qw,tracker_left_qx,tracker_left_qy,tracker_left_qz,tracker_right_x,tracker_right_y,tracker_right_z,tracker_right_qw,tracker_right_qx,tracker_right_qy,tracker_right_qz
2026-03-27T18:16:14.746588+00:00,14.660085,1774635374746588000,-0.424787,0.327777,-0.127087,0.760849,-0.401356,0.466433,0.205716,-0.648631,-0.148924,0.244343,0.404900,-0.255597,0.425271,0.767456,-0.040271,-0.183753,-0.470745,0.720209,-0.679201,-0.103159,-0.096639
2026-03-27T18:16:14.763663+00:00,14.677160,1774635374763663200,-0.425026,0.328030,-0.126455,0.760911,-0.401047,0.466679,0.205409,-0.652772,-0.152483,0.242850,0.395170,-0.256971,0.418001,0.775350,-0.040075,-0.183779,-0.470815,0.720146,-0.679258,-0.103283,-0.097033
2026-03-27T18:16:14.783416+00:00,14.696913,1774635374783416300,-0.425323,0.328307,-0.125738,0.761065,-0.400543,0.467027,0.205033,-0.657206,-0.156551,0.241280,0.383651,-0.258690,0.409812,0.784788,-0.040062,-0.183791,-0.470794,0.720103,-0.679247,-0.103309,-0.097412
2026-03-27T18:16:14.800168+00:00,14.713665,1774635374800167800,-0.425500,0.328517,-0.125154,0.761087,-0.400137,0.467690,0.205110,-0.660619,-0.159813,0.239540,0.374754,-0.259190,0.404729,0.791739,-0.039856,-0.183821,-0.470867,0.720064,-0.679350,-0.103330,-0.097521
2026-03-27T18:16:14.817281+00:00,14.730778,1774635374817281000,-0.425675,0.328728,-0.124604,0.761114,-0.399899,0.467900,0.204962,-0.663640,-0.163053,0.238037,0.365673,-0.260946,0.399098,0.797829,-0.039870,-0.183826,-0.470827,0.720071,-0.679300,-0.103596,-0.097776
2026-03-27T18:16:14.834423+00:00,14.747920,1774635374834423200,-0.425861,0.328913,-0.124134,0.761168,-0.399653,0.468083,0.204799,-0.666464,-0.166315,0.236338,0.356355,-0.265105,0.393922,0.805155,-0.039825,-0.183825,-0.470820,0.720538,-0.678373,-0.103860,-0.097752
2026-03-27T18:16:14.851295+00:00,14.764792,1774635374851294500,-0.426010,0.329090,-0.123812,0.761630,-0.399173,0.467521,0.204459,-0.668739,-0.169288,0.234678,0.349087,-0.270104,0.387887,0.808861,-0.039836,-0.183857,-0.470758,0.720591,-0.678816,-0.103937,-0.097552
2026-03-27T18:16:14.868251+00:00,14.781748,1774635374868251000,-0.426136,0.329238,-0.123540,0.761727,-0.399423,0.467694,0.204354,-0.670635,-0.171852,0.232966,0.343683,-0.275545,0.383724,0.811683,-0.039824,-0.183847,-0.470646,0.721166,-0.677814,-0.103593,-0.097086
2026-03-27T18:16:14.885325+00:00,14.798822,1774635374885324900,-0.426196,0.329403,-0.123371,0.762191,-0.399177,0.467223,0.204168,-0.672222,-0.174033,0.231294,0.340927,-0.280180,0.383481,0.810656,-0.039817,-0.183870,-0.470526,0.721208,-0.678229,-0.103477,-0.096884
2026-03-27T18:16:14.902373+00:00,14.815870,1774635374902373000,-0.426258,0.329593,-0.123270,0.762900,-0.398590,0.466400,0.203527,-0.673416,-0.175995,0.229701,0.337463,-0.286112,0.384845,0.810473,-0.039752,-0.183895,-0.470454,0.721482,-0.677927,-0.103475,-0.096872
2026-03-27T18:16:14.919368+00:00,14.832865,1774635374919368300,-0.426288,0.329767,-0.123259,0.763484,-0.398557,0.465579,0.203130,-0.674018,-0.177784,0.228400,0.334722,-0.292462,0.385357,0.807323,-0.039771,-0.183874,-0.470328,0.721912,-0.677036,-0.103481,-0.096976
2026-03-27T18:16:14.936399+00:00,14.849896,1774635374936398900,-0.426328,0.329938,-0.123300,0.764230,-0.398446,0.464943,0.202821,-0.674347,-0.179549,0.227112,0.330464,-0.301303,0.387850,0.807634,-0.039780,-0.183882,-0.470194,0.721903,-0.677500,-0.103555,-0.097237
2026-03-27T18:16:14.953445+00:00,14.866942,1774635374953445300,-0.426362,0.330106,-0.123338,0.764910,-0.398071,0.464114,0.202405,-0.674350,-0.181142,0.226016,0.327707,-0.309317,0.390509,0.804644,-0.039779,-0.183851,-0.470062,0.722342,-0.676596,-0.103431,-0.097501
2026-03-27T18:16:14.970484+00:00,14.883981,1774635374970483600,-0.426386,0.330323,-0.123402,0.765621,-0.397706,0.463212,0.202106,-0.674183,-0.182344,0.225388,0.326060,-0.315980,0.393125,0.801844,-0.039733,-0.183830,-0.469959,0.722328,-0.676605,-0.103306,-0.097838
2026-03-27T18:16:14.991219+00:00,14.904716,1774635374991219300,-0.426380,0.330594,-0.123612,0.766502,-0.397277,0.462281,0.201748,-0.673837,-0.183877,0.224500,0.323940,-0.323785,0.396195,0.798104,-0.039683,-0.183825,-0.469820,0.722483,-0.676387,-0.103208,-0.098307
2026-03-27T18:16:15.007830+00:00,14.921327,1774635375007830000,-0.426331,0.330721,-0.123776,0.767425,-0.397061,0.461459,0.201554,-0.673830,-0.184337,0.224677,0.326320,-0.322599,0.393905,0.794606,-0.039515,-0.183798,-0.469734,0.722746,-0.676154,-0.103185,-0.098926
2026-03-27T18:16:15.024868+00:00,14.938365,1774635375024868400,-0.426247,0.330910,-0.123942,0.768004,-0.396742,0.460673,0.201480,-0.673336,-0.184936,0.224710,0.325230,-0.325114,0.394218,0.797204,-0.039434,-0.183774,-0.469550,0.722737,-0.676149,-0.103048,-0.099493
2026-03-27T18:16:15.041952+00:00,14.955449,1774635375041952200,-0.426202,0.331090,-0.124147,0.768659,-0.396212,0.459861,0.201259,-0.672985,-0.185256,0.224898,0.324796,-0.324928,0.391400,0.799360,-0.039358,-0.183763,-0.469536,0.723176,-0.675706,-0.102815,-0.100093
2026-03-27T18:16:15.058946+00:00,14.972443,1774635375058946400,-0.426033,0.331377,-0.124247,0.768912,-0.396299,0.459812,0.200984,-0.672649,-0.185454,0.224874,0.323984,-0.323171,0.388252,0.800802,-0.038952,-0.183742,-0.469300,0.723652,-0.674859,-0.102636,-0.100814
2026-03-27T18:16:15.075991+00:00,14.989488,1774635375075990800,-0.425906,0.331643,-0.124424,0.769448,-0.396034,0.459286,0.200592,-0.672035,-0.185750,0.225365,0.322499,-0.323237,0.385469,0.803266,-0.038806,-0.183712,-0.469062,0.723761,-0.674667,-0.102649,-0.101639
2026-03-27T18:16:15.093041+00:00,15.006538,1774635375093040900,-0.425789,0.331813,-0.124591,0.769854,-0.396084,0.458836,0.200234,-0.671215,-0.186106,0.225859,0.321748,-0.324544,0.381771,0.804347,-0.038605,-0.183688,-0.468863,0.724143,-0.674261,-0.102669,-0.102527
2026-03-27T18:16:15.110171+00:00,15.023669,1774635375110171500,-0.425569,0.332089,-0.124725,0.770260,-0.395874,0.458103,0.199746,-0.670182,-0.186604,0.226338,0.322384,-0.326424,0.377770,0.802423,-0.038430,-0.183656,-0.468619,0.724542,-0.673840,-0.102661,-0.103412
2026-03-27T18:16:15.127206+00:00,15.040704,1774635375127206500,-0.425418,0.332328,-0.124828,0.770514,-0.395732,0.458263,0.199389,-0.669163,-0.186941,0.226579,0.323281,-0.329386,0.377421,0.801963,-0.038216,-0.183613,-0.468340,0.724910,-0.673452,-0.102503,-0.104399
2026-03-27T18:16:15.144168+00:00,15.057665,1774635375144167600,-0.425203,0.332622,-0.124881,0.770918,-0.395499,0.458103,0.198897,-0.668010,-0.187393,0.226769,0.323941,-0.334117,0.380700,0.800791,-0.037961,-0.183550,-0.468079,0.725676,-0.672184,-0.102509,-0.105550
2026-03-27T18:16:15.161242+00:00,15.074739,1774635375161242100,-0.425021,0.332912,-0.124877,0.770976,-0.395210,0.458336,0.198512,-0.666850,-0.187942,0.227027,0.326103,-0.338902,0.383387,0.794903,-0.037709,-0.183483,-0.467747,0.725909,-0.671437,-0.102648,-0.107026
2026-03-27T18:16:15.178272+00:00,15.091769,1774635375178271800,-0.424787,0.333196,-0.124863,0.771042,-0.394923,0.458561,0.198109,-0.665537,-0.188620,0.227072,0.327289,-0.345278,0.388765,0.790333,-0.037247,-0.183438,-0.467539,0.726076,-0.671198,-0.102910,-0.108924
2026-03-27T18:16:15.195324+00:00,15.108821,1774635375195324200,-0.424590,0.333465,-0.124874,0.771392,-0.394484,0.458652,0.197794,-0.664207,-0.189462,0.227004,0.329524,-0.351268,0.393503,0.781851,-0.036842,-0.183375,-0.467261,0.726223,-0.670522,-0.103089,-0.111073
2026-03-27T18:16:15.215177+00:00,15.128674,1774635375215176700,-0.424361,0.333809,-0.124796,0.771370,-0.394322,0.459089,0.197493,-0.662414,-0.190856,0.226937,0.329294,-0.359871,0.400473,0.777077,-0.036141,-0.183308,-0.467028,0.726823,-0.669342,-0.103234,-0.113746
2026-03-27T18:16:15.231749+00:00,15.145246,1774635375231749000,-0.424071,0.334149,-0.124812,0.771720,-0.393621,0.458913,0.196739,-0.660802,-0.192668,0.226842,0.328261,-0.367823,0.406058,0.770470,-0.035419,-0.183224,-0.466790,0.726749,-0.669287,-0.103308,-0.116530
2026-03-27T18:16:15.248809+00:00,15.162306,1774635375248808700,-0.423802,0.334490,-0.124758,0.771790,-0.393496,0.459469,0.196416,-0.659145,-0.194773,0.226573,0.326089,-0.375658,0.409853,0.764853,-0.034762,-0.183138,-0.466446,0.727230,-0.667828,-0.103306,-0.119286
2026-03-27T18:16:15.265881+00:00,15.179378,1774635375265881200,-0.423630,0.334805,-0.124564,0.771827,-0.393004,0.459975,0.195962,-0.657436,-0.197155,0.226230,0.324205,-0.381283,0.410785,0.761710,-0.033949,-0.183060,-0.466192,0.727185,-0.667372,-0.103313,-0.122336
2026-03-27T18:16:15.282885+00:00,15.196383,1774635375282885500,-0.423393,0.335100,-0.124378,0.771731,-0.392544,0.460809,0.195557,-0.655791,-0.199379,0.225995,0.322128,-0.384616,0.409709,0.761161,-0.033214,-0.182983,-0.465889,0.727137,-0.666883,-0.103323,-0.125507
2026-03-27T18:16:15.300115+00:00,15.213612,1774635375300115300,-0.423214,0.335407,-0.124165,0.771697,-0.392279,0.461363,0.195029,-0.654223,-0.201372,0.225908,0.320896,-0.384969,0.406867,0.762503,-0.032278,-0.182904,-0.465654,0.727020,-0.666441,-0.103407,-0.129008
2026-03-27T18:16:15.317212+00:00,15.230710,1774635375317212500,-0.422955,0.335716,-0.123950,0.771784,-0.391728,0.461806,0.194534,-0.652833,-0.202931,0.225852,0.319955,-0.384185,0.404290,0.765767,-0.031444,-0.182829,-0.465346,0.727279,-0.665207,-0.103517,-0.132457
2026-03-27T18:16:15.334174+00:00,15.247671,1774635375334174300,-0.422748,0.335982,-0.123758,0.771852,-0.391216,0.462233,0.194147,-0.651806,-0.203773,0.225802,0.320774,-0.380262,0.401716,0.767991,-0.030453,-0.182793,-0.465101,0.727047,-0.664874,-0.103894,-0.136046
2026-03-27T18:16:15.351299+00:00,15.264796,1774635375351298700,-0.422501,0.336257,-0.123619,0.771958,-0.390978,0.462357,0.193721,-0.650970,-0.204299,0.226247,0.321972,-0.376010,0.400157,0.769959,-0.029620,-0.182784,-0.464812,0.726765,-0.664567,-0.104431,-0.139822
2026-03-27T18:16:15.368327+00:00,15.281824,1774635375368326600,-0.422270,0.336538,-0.123504,0.772117,-0.390664,0.462485,0.193146,-0.650497,-0.204126,0.227152,0.322125,-0.371723,0.401653,0.773883,-0.028764,-0.182781,-0.464526,0.726802,-0.663611,-0.104920,-0.143268
2026-03-27T18:16:15.385422+00:00,15.298919,1774635375385421600,-0.422032,0.336845,-0.123411,0.772606,-0.390142,0.462495,0.192541,-0.650199,-0.203809,0.228248,0.324220,-0.365305,0.400199,0.772669,-0.027953,-0.182734,-0.464258,0.726778,-0.662571,-0.105099,-0.146379
2026-03-27T18:16:15.402437+00:00,15.315934,1774635375402437300,-0.421728,0.337171,-0.123326,0.772976,-0.389896,0.462142,0.191837,-0.650104,-0.202944,0.229651,0.324611,-0.360004,0.399407,0.777379,-0.027184,-0.182721,-0.464009,0.726474,-0.662675,-0.104992,-0.148959
2026-03-27T18:16:15.422962+00:00,15.336460,1774635375422962500,-0.421415,0.337508,-0.123248,0.773593,-0.389455,0.461772,0.191137,-0.650211,-0.201612,0.231338,0.325804,-0.352637,0.397823,0.781067,-0.026483,-0.182714,-0.463663,0.726525,-0.662035,-0.104679,-0.151750
2026-03-27T18:16:15.439576+00:00,15.353073,1774635375439575800,-0.421097,0.337748,-0.123201,0.774099,-0.389032,0.461308,0.191125,-0.650227,-0.200007,0.232875,0.327486,-0.345206,0.395890,0.785462,-0.026013,-0.182696,-0.463466,0.726566,-0.661659,-0.104324,-0.153010
2026-03-27T18:16:15.456652+00:00,15.370149,1774635375456652300,-0.420802,0.338002,-0.123110,0.774501,-0.388554,0.461121,0.191184,-0.650396,-0.198495,0.234356,0.329246,-0.338829,0.392570,0.789044,-0.025698,-0.182691,-0.463277,0.726886,-0.660718,-0.104184,-0.154276
2026-03-27T18:16:15.473624+00:00,15.387121,1774635375473624200,-0.420581,0.338233,-0.122991,0.774942,-0.388141,0.460936,0.191275,-0.650805,-0.196948,0.235803,0.331140,-0.333254,0.389759,0.791122,-0.025536,-0.182680,-0.463262,0.726598,-0.661012,-0.104267,-0.155402
2026-03-27T18:16:15.490719+00:00,15.404216,1774635375490719000,-0.420338,0.338512,-0.122885,0.775311,-0.387421,0.460486,0.190867,-0.651417,-0.195238,0.237144,0.332624,-0.328507,0.390286,0.794364,-0.025445,-0.182669,-0.463272,0.726468,-0.661161,-0.104333,-0.155916
2026-03-27T18:16:15.507720+00:00,15.421217,1774635375507719900,-0.420124,0.338734,-0.122741,0.775435,-0.387504,0.460813,0.190635,-0.652168,-0.193440,0.238421,0.335029,-0.323197,0.391555,0.794883,-0.025203,-0.182700,-0.463143,0.726430,-0.661266,-0.104265,-0.155910
2026-03-27T18:16:15.524796+00:00,15.438293,1774635375524795900,-0.419885,0.338948,-0.122574,0.775470,-0.387078,0.461038,0.190225,-0.652947,-0.191742,0.239463,0.339238,-0.318603,0.392953,0.791778,-0.025227,-0.182730,-0.463052,0.726523,-0.661256,-0.104047,-0.155478
2026-03-27T18:16:15.541816+00:00,15.455313,1774635375541816200,-0.419693,0.339114,-0.122363,0.775370,-0.386955,0.461466,0.190059,-0.653641,-0.190291,0.240141,0.342303,-0.315444,0.393685,0.790467,-0.025038,-0.182771,-0.462976,0.726795,-0.660865,-0.103823,-0.154604
2026-03-27T18:16:15.558809+00:00,15.472306,1774635375558808800,-0.419509,0.339246,-0.122062,0.775054,-0.386848,0.461875,0.190037,-0.654540,-0.189061,0.240489,0.344979,-0.313261,0.394997,0.789738,-0.025224,-0.182822,-0.462947,0.726599,-0.661984,-0.103787,-0.153737
2026-03-27T18:16:15.576050+00:00,15.489547,1774635375576049800,-0.419350,0.339333,-0.121751,0.774639,-0.386721,0.462629,0.190401,-0.655279,-0.188022,0.240682,0.346754,-0.311954,0.397158,0.790660,-0.025480,-0.182817,-0.462921,0.726839,-0.661342,-0.103545,-0.152520
2026-03-27T18:16:15.592924+00:00,15.506421,1774635375592923700,-0.419183,0.339354,-0.121360,0.774206,-0.386750,0.463350,0.190910,-0.656106,-0.187171,0.240612,0.349295,-0.309828,0.397964,0.789309,-0.025739,-0.182848,-0.463023,0.726611,-0.662043,-0.103512,-0.151569
2026-03-27T18:16:15.609960+00:00,15.523457,1774635375609960200,-0.419008,0.339403,-0.120991,0.773911,-0.386395,0.463750,0.191237,-0.656673,-0.186507,0.240447,0.351072,-0.308077,0.399274,0.790029,-0.025985,-0.182866,-0.463180,0.726755,-0.661930,-0.103488,-0.150735
2026-03-27T18:16:15.626962+00:00,15.540459,1774635375626962400,-0.418813,0.339480,-0.120685,0.773610,-0.386324,0.464125,0.191238,-0.657227,-0.186197,0.240176,0.353364,-0.305705,0.398290,0.788596,-0.026218,-0.182895,-0.463299,0.726456,-0.662704,-0.103528,-0.150010
2026-03-27T18:16:15.647519+00:00,15.561016,1774635375647518800,-0.418550,0.339583,-0.120356,0.773301,-0.386411,0.464879,0.191277,-0.657891,-0.185841,0.239521,0.355306,-0.303504,0.398060,0.788699,-0.026382,-0.182904,-0.463386,0.726613,-0.662611,-0.103293,-0.149202
2026-03-27T18:16:15.664645+00:00,15.578142,1774635375664644700,-0.418315,0.339701,-0.120080,0.773096,-0.386304,0.465315,0.191264,-0.658127,-0.186328,0.238543,0.354477,-0.304086,0.396101,0.790590,-0.026575,-0.182905,-0.463385,0.726648,-0.662762,-0.102994,-0.148563
2026-03-27T18:16:15.681623+00:00,15.595120,1774635375681622800,-0.418010,0.339916,-0.120084,0.773341,-0.385844,0.465360,0.191212,-0.657787,-0.187215,0.236957,0.351534,-0.309562,0.396548,0.790846,-0.026557,-0.182902,-0.463509,0.726892,-0.662740,-0.102220,-0.148503
2026-03-27T18:16:15.698623+00:00,15.612120,1774635375698622900,-0.417685,0.340168,-0.119953,0.773544,-0.385470,0.465257,0.190902,-0.657727,-0.188080,0.235703,0.351325,-0.312276,0.397440,0.788455,-0.026543,-0.182890,-0.463450,0.726989,-0.662652,-0.101743,-0.148706
2026-03-27T18:16:15.715663+00:00,15.629160,1774635375715663000,-0.417340,0.340399,-0.119944,0.773974,-0.384995,0.465056,0.190793,-0.657472,-0.189191,0.234200,0.351240,-0.315642,0.399503,0.784763,-0.026535,-0.182871,-0.463445,0.726927,-0.662696,-0.101491,-0.149276
2026-03-27T18:16:15.732658+00:00,15.646155,1774635375732657600,-0.416965,0.340632,-0.119919,0.774170,-0.384886,0.465234,0.190612,-0.656488,-0.190487,0.232623,0.350118,-0.320550,0.403175,0.783449,-0.026311,-0.182822,-0.463491,0.727106,-0.662129,-0.101260,-0.150156
2026-03-27T18:16:15.749755+00:00,15.663253,1774635375749755500,-0.416590,0.340881,-0.119915,0.774486,-0.384475,0.464800,0.190411,-0.655318,-0.191804,0.231101,0.349782,-0.325390,0.405369,0.779845,-0.026012,-0.182798,-0.463331,0.727025,-0.662076,-0.100954,-0.151526
2026-03-27T18:16:15.766850+00:00,15.680347,1774635375766850400,-0.416192,0.341118,-0.119944,0.774929,-0.384007,0.464577,0.190283,-0.654051,-0.193058,0.229699,0.349776,-0.330304,0.406295,0.775714,-0.025554,-0.182773,-0.463163,0.727249,-0.661795,-0.100647,-0.153081
2026-03-27T18:16:15.786113+00:00,15.699610,1774635375786112900,-0.415691,0.341424,-0.119992,0.775384,-0.383751,0.463995,0.189893,-0.652454,-0.194316,0.228309,0.349127,-0.336446,0.408386,0.775009,-0.025018,-0.182726,-0.462901,0.727498,-0.660987,-0.100150,-0.154919
2026-03-27T18:16:15.802974+00:00,15.716472,1774635375802974500,-0.415234,0.341683,-0.120048,0.775918,-0.383504,0.463797,0.189568,-0.651101,-0.195247,0.227350,0.350402,-0.339012,0.407956,0.770154,-0.024402,-0.182683,-0.462617,0.727645,-0.660304,-0.099744,-0.156848
2026-03-27T18:16:15.820200+00:00,15.733697,1774635375820200100,-0.414770,0.341972,-0.120134,0.776423,-0.383211,0.463162,0.189089,-0.649721,-0.195972,0.226623,0.350372,-0.342022,0.410367,0.769747,-0.023819,-0.182651,-0.462288,0.728166,-0.659233,-0.099331,-0.159140
2026-03-27T18:16:15.837209+00:00,15.750706,1774635375837209400,-0.414240,0.342216,-0.120314,0.777063,-0.382712,0.462514,0.188662,-0.648519,-0.196667,0.226029,0.350345,-0.344742,0.411960,0.767565,-0.023037,-0.182611,-0.461963,0.728343,-0.658126,-0.099053,-0.161670
2026-03-27T18:16:15.855249+00:00,15.768746,1774635375855248600,-0.413731,0.342484,-0.120488,0.777754,-0.382435,0.461780,0.188174,-0.647199,-0.197513,0.225365,0.349849,-0.348508,0.413522,0.765248,-0.022272,-0.182608,-0.461592,0.728429,-0.657252,-0.098904,-0.164900
2026-03-27T18:16:15.872299+00:00,15.785796,1774635375872299400,-0.413177,0.342640,-0.120731,0.778369,-0.382568,0.461063,0.187843,-0.645952,-0.198639,0.224679,0.347183,-0.354913,0.410640,0.763997,-0.021307,-0.182627,-0.461385,0.728071,-0.656843,-0.099615,-0.169023
2026-03-27T18:16:15.889344+00:00,15.802840,1774635375889343400,-0.412658,0.342783,-0.120906,0.779042,-0.382413,0.460205,0.187672,-0.644788,-0.199729,0.224008,0.343994,-0.360869,0.406235,0.765636,-0.020468,-0.182634,-0.461197,0.727424,-0.656415,-0.100732,-0.173269
2026-03-27T18:16:15.906530+00:00,15.820027,1774635375906529900,-0.412139,0.342896,-0.120990,0.779636,-0.382233,0.459064,0.187596,-0.643682,-0.200628,0.223419,0.341752,-0.365582,0.401316,0.766462,-0.019510,-0.182606,-0.461158,0.726688,-0.655615,-0.101818,-0.177579
2026-03-27T18:16:15.923378+00:00,15.836875,1774635375923377800,-0.411594,0.342936,-0.121101,0.780166,-0.381980,0.458271,0.187757,-0.642521,-0.201260,0.222917,0.340146,-0.369133,0.395118,0.768683,-0.018698,-0.182555,-0.461160,0.725958,-0.655269,-0.102725,-0.181944
2026-03-27T18:16:15.940700+00:00,15.854197,1774635375940699700,-0.411031,0.342983,-0.121189,0.780778,-0.381957,0.457162,0.187818,-0.641284,-0.201601,0.222424,0.339113,-0.374056,0.387334,0.772688,-0.017685,-0.182395,-0.461201,0.724907,-0.655134,-0.103181,-0.186555
2026-03-27T18:16:15.957652+00:00,15.871149,1774635375957651900,-0.410464,0.343033,-0.121312,0.781426,-0.382164,0.456286,0.187904,-0.640168,-0.201452,0.222029,0.339862,-0.377804,0.378821,0.774064,-0.016408,-0.182176,-0.461304,0.723477,-0.654593,-0.103332,-0.192799
2026-03-27T18:16:15.974792+00:00,15.888289,1774635375974792100,-0.409849,0.343164,-0.121452,0.782356,-0.381969,0.454720,0.187559,-0.639092,-0.200994,0.221817,0.341529,-0.381388,0.371253,0.774859,-0.014791,-0.181586,-0.461495,0.721258,-0.654540,-0.103945,-0.200693
2026-03-27T18:16:15.991750+00:00,15.905247,1774635375991750000,-0.409203,0.343302,-0.121645,0.783322,-0.381759,0.453526,0.187319,-0.638171,-0.200289,0.221787,0.343238,-0.384525,0.363278,0.776445,-0.012627,-0.180236,-0.461878,0.717822,-0.654942,-0.105423,-0.212407
2026-03-27T18:16:16.008766+00:00,15.922263,1774635376008765800,-0.408610,0.343587,-0.121835,0.784262,-0.381346,0.452302,0.187185,-0.637317,-0.198802,0.222177,0.345235,-0.387042,0.355061,0.778717,-0.010086,-0.178446,-0.462336,0.713352,-0.655065,-0.106414,-0.225490
2026-03-27T18:16:16.025766+00:00,15.939263,1774635376025765700,-0.408032,0.343867,-0.122092,0.785295,-0.380815,0.451005,0.187179,-0.636761,-0.196410,0.223207,0.350062,-0.384069,0.346232,0.780114,-0.006637,-0.175715,-0.462803,0.706785,-0.655235,-0.106503,-0.244398
2026-03-27T18:16:16.042802+00:00,15.956299,1774635376042802300,-0.407487,0.344204,-0.122394,0.786446,-0.380219,0.449419,0.187039,-0.636187,-0.193725,0.224887,0.353718,-0.380523,0.337559,0.784895,-0.002567,-0.172532,-0.463503,0.699463,-0.655171,-0.105959,-0.264826
2026-03-27T18:16:16.059809+00:00,15.973306,1774635376059808800,-0.406911,0.344562,-0.122785,0.787743,-0.379314,0.447746,0.186737,-0.635859,-0.190817,0.227023,0.357459,-0.374432,0.328271,0.790283,0.001866,-0.168699,-0.464277,0.691318,-0.654751,-0.104155,-0.287433
2026-03-27T18:16:16.076841+00:00,15.990338,1774635376076841200,-0.406289,0.344852,-0.123313,0.788922,-0.379228,0.446330,0.186430,-0.635764,-0.187630,0.229628,0.360666,-0.367339,0.318195,0.796667,0.006989,-0.164423,-0.465047,0.682125,-0.653813,-0.100740,-0.312046
