timestamp,time_seconds,timestamp_ns,tracker_head_x,tracker_head_y,tracker_head_z,tracker_head_qw,tracker_head_qx,tracker_head_qy,tracker_head_qz,tracker_left_x,tracker_left_y,tracker_left_z,tracker_left_qw,tracker_left_qx,tracker_left_qy,tracker_left_qz,tracker_right_x,tracker_right_y,tracker_right_z,tracker_right_qw,tracker_right_qx,tracker_right_qy,tracker_right_qz
2026-03-26T14:15:01.808474+00:00,27.024823,1774534501808473900,0.569601,0.496357,-0.032287,0.765280,-0.072477,-0.630188,-0.110393,0.938134,-0.127989,-0.005940,0.503559,-0.772000,-0.384001,0.059472,0.618568,-0.095189,0.209008,0.298606,0.274955,-0.386141,-0.829145
2026-03-26T14:15:01.825469+00:00,27.041817,1774534501825468800,0.569277,0.496536,-0.032512,0.765806,-0.072259,-0.629666,-0.109897,0.937107,-0.126160,-0.006952,0.499890,-0.773463,-0.385630,0.062032,0.619505,-0.095057,0.208996,0.298093,0.273767,-0.384864,-0.829665
2026-03-26T14:15:01.842561+00:00,27.058910,1774534501842561500,0.568974,0.496677,-0.032665,0.766499,-0.071996,-0.628543,-0.109519,0.935922,-0.123947,-0.008260,0.495441,-0.775227,-0.386552,0.064888,0.620648,-0.094926,0.209027,0.296828,0.272141,-0.383459,-0.831110
2026-03-26T14:15:01.859550+00:00,27.075899,1774534501859550400,0.568706,0.496785,-0.032830,0.766745,-0.071936,-0.628705,-0.109608,0.934415,-0.121122,-0.009817,0.490413,-0.777935,-0.388328,0.068604,0.621938,-0.094828,0.209184,0.295406,0.270622,-0.381134,-0.833498
2026-03-26T14:15:01.876664+00:00,27.093012,1774534501876663800,0.568444,0.496925,-0.032874,0.767200,-0.071652,-0.627840,-0.109366,0.932385,-0.117885,-0.011845,0.485915,-0.779213,-0.389657,0.073215,0.623322,-0.094765,0.209484,0.293339,0.268965,-0.378432,-0.836645
2026-03-26T14:15:01.893639+00:00,27.109988,1774534501893639000,0.568242,0.497088,-0.032914,0.767289,-0.071295,-0.628169,-0.109102,0.929828,-0.114080,-0.014169,0.481122,-0.780944,-0.391526,0.078121,0.624564,-0.094634,0.209938,0.291912,0.267360,-0.375286,-0.836677
2026-03-26T14:15:01.910516+00:00,27.126864,1774534501910515700,0.568036,0.497300,-0.032899,0.767339,-0.070759,-0.628136,-0.108983,0.926786,-0.110026,-0.016793,0.476695,-0.781215,-0.393402,0.082753,0.625644,-0.094286,0.210491,0.288829,0.268018,-0.374940,-0.841542
2026-03-26T14:15:01.931068+00:00,27.147417,1774534501931068500,0.567797,0.497518,-0.032722,0.767303,-0.070022,-0.627800,-0.109081,0.922484,-0.104463,-0.020290,0.469810,-0.783832,-0.397437,0.088094,0.626676,-0.093380,0.211273,0.288211,0.268776,-0.371755,-0.842063
2026-03-26T14:15:01.948315+00:00,27.164663,1774534501948314600,0.567616,0.497682,-0.032522,0.766923,-0.069639,-0.628606,-0.109170,0.918311,-0.099500,-0.023663,0.464603,-0.783771,-0.401690,0.092272,0.627472,-0.092221,0.211887,0.290083,0.269223,-0.368637,-0.841747
2026-03-26T14:15:01.965182+00:00,27.181530,1774534501965181800,0.567432,0.497848,-0.032276,0.766731,-0.069130,-0.628742,-0.109067,0.913744,-0.094291,-0.027290,0.459791,-0.782986,-0.406803,0.097127,0.628175,-0.090633,0.212492,0.292670,0.270790,-0.366088,-0.838661
2026-03-26T14:15:01.982160+00:00,27.198509,1774534501982160200,0.567247,0.498017,-0.032101,0.766762,-0.068505,-0.629146,-0.108853,0.908238,-0.088446,-0.031483,0.455981,-0.780955,-0.412488,0.103334,0.628879,-0.088801,0.213006,0.290925,0.275983,-0.369111,-0.840373
2026-03-26T14:15:01.999170+00:00,27.215518,1774534501999169800,0.567081,0.498293,-0.031956,0.766820,-0.067723,-0.629130,-0.108516,0.901865,-0.082362,-0.036277,0.451497,-0.780411,-0.420122,0.110847,0.629486,-0.086909,0.213574,0.288784,0.280072,-0.371482,-0.836689
2026-03-26T14:15:02.015913+00:00,27.232262,1774534502015913000,0.566922,0.498526,-0.031873,0.767275,-0.067110,-0.628705,-0.108261,0.894910,-0.076278,-0.041409,0.447829,-0.776063,-0.426392,0.118590,0.630314,-0.085047,0.214152,0.283169,0.286073,-0.377351,-0.836437
2026-03-26T14:15:02.033126+00:00,27.249475,1774534502033126500,0.566783,0.498715,-0.031810,0.767693,-0.066579,-0.627878,-0.108516,0.887192,-0.070127,-0.047141,0.441429,-0.775654,-0.433855,0.126701,0.631378,-0.083198,0.214830,0.275159,0.291163,-0.382893,-0.831496
2026-03-26T14:15:02.049922+00:00,27.266270,1774534502049921700,0.566655,0.498768,-0.031818,0.768277,-0.066296,-0.627194,-0.109067,0.879257,-0.064236,-0.053315,0.434514,-0.774261,-0.439883,0.134126,0.632802,-0.081583,0.215527,0.262604,0.296238,-0.390782,-0.833768
2026-03-26T14:15:02.066855+00:00,27.283204,1774534502066855200,0.566537,0.498852,-0.031809,0.768455,-0.066132,-0.627051,-0.109387,0.871004,-0.058397,-0.059983,0.427168,-0.773382,-0.445326,0.141649,0.634591,-0.080288,0.216174,0.252778,0.294387,-0.392895,-0.833250
2026-03-26T14:15:02.083981+00:00,27.300329,1774534502083980800,0.566356,0.498971,-0.031834,0.768928,-0.065832,-0.626560,-0.109282,0.862068,-0.052639,-0.067505,0.418888,-0.774513,-0.451204,0.150182,0.636636,-0.079197,0.216714,0.244918,0.291976,-0.391750,-0.838581
2026-03-26T14:15:02.100962+00:00,27.317311,1774534502100962400,0.566165,0.499194,-0.031844,0.769035,-0.065176,-0.626471,-0.109008,0.852886,-0.047183,-0.075376,0.412566,-0.772435,-0.455101,0.159404,0.638644,-0.078103,0.217144,0.241654,0.289276,-0.386749,-0.839324
2026-03-26T14:15:02.118056+00:00,27.334405,1774534502118055900,0.565921,0.499485,-0.031915,0.769659,-0.064331,-0.625464,-0.108726,0.843076,-0.042107,-0.084026,0.407218,-0.771211,-0.458021,0.169643,0.640112,-0.076803,0.217605,0.238947,0.290252,-0.384350,-0.844279
2026-03-26T14:15:02.134903+00:00,27.351252,1774534502134903300,0.565720,0.499714,-0.032076,0.770060,-0.063626,-0.625423,-0.108908,0.833265,-0.037409,-0.092800,0.402855,-0.770369,-0.459571,0.180015,0.641029,-0.075171,0.218043,0.239685,0.292119,-0.380905,-0.844228
2026-03-26T14:15:02.154939+00:00,27.371287,1774534502154938800,0.565447,0.499950,-0.032474,0.771006,-0.062890,-0.624362,-0.109097,0.821239,-0.032342,-0.103830,0.397681,-0.770092,-0.460058,0.191947,0.641525,-0.072999,0.218523,0.243939,0.294800,-0.375862,-0.840321
2026-03-26T14:15:02.171906+00:00,27.388254,1774534502171905800,0.565168,0.500155,-0.032964,0.771960,-0.062267,-0.623084,-0.109121,0.810702,-0.028498,-0.113768,0.392545,-0.771644,-0.459029,0.202266,0.641868,-0.070750,0.218718,0.248340,0.299896,-0.373839,-0.843494
2026-03-26T14:15:02.188894+00:00,27.405242,1774534502188893400,0.564858,0.500413,-0.033557,0.773276,-0.061526,-0.621319,-0.109024,0.799745,-0.024971,-0.124212,0.388294,-0.770576,-0.456490,0.212668,0.642389,-0.068638,0.218908,0.252620,0.302706,-0.369090,-0.844632
2026-03-26T14:15:02.206017+00:00,27.422366,1774534502206017500,0.564576,0.500671,-0.034269,0.774245,-0.060782,-0.620709,-0.108832,0.788561,-0.022011,-0.134795,0.383179,-0.772664,-0.454946,0.225273,0.643194,-0.066557,0.219001,0.257413,0.302821,-0.361946,-0.842873
2026-03-26T14:15:02.223073+00:00,27.439421,1774534502223072800,0.564229,0.501002,-0.035044,0.775629,-0.059899,-0.618891,-0.108316,0.776742,-0.019491,-0.145909,0.379964,-0.772606,-0.450853,0.238479,0.644261,-0.064549,0.219042,0.259225,0.303775,-0.355746,-0.846452
2026-03-26T14:15:02.240148+00:00,27.456496,1774534502240147800,0.563889,0.501320,-0.035894,0.776990,-0.059139,-0.617091,-0.107817,0.764673,-0.017436,-0.157130,0.376472,-0.773858,-0.446042,0.252102,0.645473,-0.062522,0.218997,0.260548,0.304396,-0.349270,-0.848810
2026-03-26T14:15:02.257114+00:00,27.473462,1774534502257113800,0.563612,0.501565,-0.036880,0.777936,-0.058651,-0.616489,-0.107477,0.752581,-0.015908,-0.168228,0.372805,-0.773242,-0.439874,0.264834,0.646686,-0.060480,0.218837,0.261748,0.304647,-0.342314,-0.850120
2026-03-26T14:15:02.274272+00:00,27.490621,1774534502274272400,0.563339,0.501779,-0.037895,0.779162,-0.058231,-0.614811,-0.107266,0.740245,-0.014957,-0.179367,0.368621,-0.772617,-0.432921,0.278513,0.647980,-0.058371,0.218334,0.263044,0.305229,-0.334965,-0.851933
2026-03-26T14:15:02.291195+00:00,27.507543,1774534502291194600,0.563081,0.501928,-0.038960,0.780402,-0.057939,-0.613106,-0.107198,0.727762,-0.014352,-0.190588,0.363511,-0.774511,-0.425097,0.293117,0.649196,-0.056301,0.217741,0.265069,0.304716,-0.326742,-0.852692
2026-03-26T14:15:02.308341+00:00,27.524690,1774534502308341200,0.562873,0.502019,-0.040125,0.781242,-0.057799,-0.612197,-0.107299,0.715645,-0.014014,-0.201473,0.359815,-0.775136,-0.415894,0.307337,0.650374,-0.054152,0.216954,0.266594,0.304199,-0.318416,-0.856481
2026-03-26T14:15:02.325338+00:00,27.541687,1774534502325338400,0.562638,0.502090,-0.041330,0.782474,-0.057647,-0.610489,-0.107306,0.703872,-0.014241,-0.212272,0.357533,-0.777468,-0.405881,0.319873,0.651542,-0.052097,0.216087,0.269280,0.302712,-0.308733,-0.857074
2026-03-26T14:15:02.342349+00:00,27.558697,1774534502342348700,0.562425,0.502155,-0.042608,0.783447,-0.057501,-0.609280,-0.107536,0.692491,-0.014749,-0.222903,0.356630,-0.779922,-0.396219,0.331020,0.652904,-0.050178,0.215028,0.267617,0.299911,-0.301591,-0.866247
2026-03-26T14:15:02.362545+00:00,27.578893,1774534502362544600,0.562160,0.502116,-0.044201,0.784683,-0.057451,-0.607625,-0.107922,0.679878,-0.015547,-0.234600,0.359461,-0.780443,-0.383813,0.341139,0.654820,-0.047893,0.213731,0.267810,0.293977,-0.290839,-0.871878
2026-03-26T14:15:02.379530+00:00,27.595878,1774534502379529700,0.561939,0.502185,-0.045678,0.785894,-0.057440,-0.605818,-0.108264,0.669430,-0.016177,-0.244364,0.363678,-0.780137,-0.373560,0.348233,0.656558,-0.046115,0.212290,0.269819,0.288201,-0.279617,-0.873787
2026-03-26T14:15:02.396575+00:00,27.612923,1774534502396574600,0.561680,0.502140,-0.047235,0.787061,-0.057438,-0.604538,-0.108644,0.659442,-0.017036,-0.253584,0.367069,-0.777912,-0.363482,0.354854,0.658278,-0.044360,0.210717,0.271141,0.285080,-0.271203,-0.881778
2026-03-26T14:15:02.413452+00:00,27.629801,1774534502413451900,0.561406,0.502059,-0.048812,0.788238,-0.057332,-0.602879,-0.108816,0.649767,-0.017726,-0.262602,0.367580,-0.778581,-0.354813,0.363757,0.659879,-0.042516,0.209092,0.275866,0.279574,-0.261374,-0.879167
2026-03-26T14:15:02.430255+00:00,27.646603,1774534502430254500,0.561101,0.502015,-0.050458,0.789067,-0.057208,-0.601982,-0.108776,0.640279,-0.018621,-0.271124,0.366915,-0.778726,-0.345087,0.373723,0.661423,-0.040407,0.207347,0.277951,0.277564,-0.257930,-0.884486
2026-03-26T14:15:02.447342+00:00,27.663690,1774534502447341600,0.560749,0.502017,-0.052157,0.790261,-0.056992,-0.600312,-0.108826,0.630632,-0.019349,-0.279721,0.364542,-0.779484,-0.335413,0.385344,0.662885,-0.038024,0.205488,0.281779,0.273695,-0.255699,-0.883014
2026-03-26T14:15:02.464317+00:00,27.680666,1774534502464316900,0.560344,0.502035,-0.053878,0.791447,-0.056757,-0.598653,-0.108812,0.621415,-0.019597,-0.287510,0.361827,-0.778097,-0.325638,0.396401,0.664205,-0.035322,0.203515,0.286172,0.270308,-0.256847,-0.881889
2026-03-26T14:15:02.481477+00:00,27.697826,1774534502481477000,0.559948,0.502056,-0.055720,0.792555,-0.056583,-0.597079,-0.108942,0.612299,-0.019506,-0.295076,0.356768,-0.777390,-0.316888,0.408763,0.665609,-0.032352,0.201387,0.292014,0.265096,-0.257607,-0.879916
2026-03-26T14:15:02.498561+00:00,27.714910,1774534502498561300,0.559569,0.502061,-0.057550,0.793352,-0.056506,-0.596203,-0.109026,0.603674,-0.019111,-0.301858,0.349988,-0.777060,-0.308830,0.421705,0.667136,-0.029280,0.199000,0.299162,0.258184,-0.257344,-0.881051
2026-03-26T14:15:02.515588+00:00,27.731936,1774534502515587600,0.559189,0.502041,-0.059425,0.794344,-0.056446,-0.594960,-0.109219,0.595253,-0.018660,-0.308178,0.342849,-0.777509,-0.301255,0.434264,0.668567,-0.026155,0.196560,0.306230,0.251897,-0.256041,-0.883141
2026-03-26T14:15:02.532609+00:00,27.748958,1774534502532609000,0.558836,0.502048,-0.061282,0.795174,-0.056412,-0.594051,-0.109170,0.587260,-0.016969,-0.313598,0.337592,-0.776027,-0.296325,0.446292,0.669868,-0.023053,0.194078,0.313242,0.245892,-0.253971,-0.883130
2026-03-26T14:15:02.549647+00:00,27.765996,1774534502549647100,0.558467,0.502086,-0.063127,0.796002,-0.056364,-0.592652,-0.109258,0.579487,-0.014637,-0.318589,0.334820,-0.771365,-0.293699,0.456051,0.670959,-0.019863,0.191594,0.319855,0.240755,-0.252193,-0.882974
2026-03-26T14:15:02.566688+00:00,27.783036,1774534502566687500,0.558113,0.502093,-0.064991,0.797087,-0.056464,-0.591104,-0.109239,0.572386,-0.011648,-0.322690,0.331754,-0.768018,-0.293269,0.464372,0.671918,-0.016631,0.189142,0.325936,0.236295,-0.249901,-0.881691
2026-03-26T14:15:02.583670+00:00,27.800019,1774534502583670300,0.557811,0.502099,-0.066826,0.797537,-0.056539,-0.590678,-0.109417,0.565787,-0.008495,-0.326501,0.328232,-0.766212,-0.292362,0.472540,0.672713,-0.013352,0.186707,0.332196,0.231881,-0.246639,-0.879844
2026-03-26T14:15:02.602544+00:00,27.818892,1774534502602543500,0.557439,0.502107,-0.068658,0.798338,-0.056517,-0.589403,-0.109574,0.559248,-0.004811,-0.330036,0.326987,-0.761394,-0.289432,0.477850,0.673541,-0.010034,0.184178,0.337621,0.227500,-0.242478,-0.879535
2026-03-26T14:15:02.618750+00:00,27.835099,1774534502618750000,0.557095,0.502110,-0.070305,0.798736,-0.056339,-0.588950,-0.109744,0.553558,-0.000938,-0.332959,0.325404,-0.760033,-0.289430,0.484408,0.674353,-0.006933,0.181792,0.340120,0.223830,-0.240679,-0.881299
2026-03-26T14:15:02.635802+00:00,27.852151,1774534502635802200,0.556811,0.502125,-0.071907,0.798783,-0.056039,-0.588903,-0.109691,0.548190,0.003203,-0.335458,0.324831,-0.756249,-0.291315,0.489032,0.675397,-0.003988,0.179455,0.340264,0.220167,-0.241249,-0.882825
2026-03-26T14:15:02.652841+00:00,27.869190,1774534502652841200,0.556487,0.502155,-0.073434,0.798925,-0.055931,-0.588755,-0.109418,0.543545,0.007401,-0.337502,0.324509,-0.752050,-0.294330,0.492279,0.676417,-0.000936,0.177217,0.341794,0.216080,-0.241184,-0.881001
2026-03-26T14:15:02.669964+00:00,27.886313,1774534502669963900,0.556122,0.502175,-0.074921,0.799435,-0.055837,-0.587843,-0.109084,0.539323,0.011507,-0.339338,0.322306,-0.751802,-0.297953,0.495463,0.677204,0.002260,0.174993,0.344643,0.213529,-0.242263,-0.881288
2026-03-26T14:15:02.687085+00:00,27.903434,1774534502687085200,0.555868,0.502093,-0.076358,0.799330,-0.055654,-0.588292,-0.109449,0.535840,0.015290,-0.340987,0.319500,-0.751060,-0.300648,0.496169,0.677843,0.005433,0.172824,0.348515,0.210604,-0.242262,-0.881451
2026-03-26T14:15:02.704079+00:00,27.920427,1774534502704078800,0.555639,0.502195,-0.077616,0.799173,-0.055432,-0.588482,-0.109926,0.532891,0.018690,-0.342492,0.315366,-0.750299,-0.302513,0.495018,0.678367,0.008620,0.170812,0.352782,0.207575,-0.242599,-0.879257
2026-03-26T14:15:02.721089+00:00,27.937438,1774534502721089200,0.555349,0.502151,-0.078833,0.799145,-0.055153,-0.588503,-0.110257,0.530366,0.021517,-0.343932,0.309231,-0.752362,-0.305643,0.494971,0.678844,0.011858,0.168953,0.355292,0.206040,-0.244538,-0.879272
2026-03-26T14:15:02.738378+00:00,27.954726,1774534502738377600,0.555065,0.502055,-0.079977,0.799134,-0.054798,-0.588147,-0.110465,0.527968,0.023945,-0.345338,0.301546,-0.755800,-0.309656,0.496111,0.679220,0.015092,0.167020,0.358250,0.204659,-0.246739,-0.876985
2026-03-26T14:15:02.755397+00:00,27.971746,1774534502755396900,0.554817,0.501903,-0.081116,0.798752,-0.054521,-0.588920,-0.110779,0.525952,0.025948,-0.346466,0.294612,-0.755936,-0.313267,0.496378,0.679695,0.018219,0.165146,0.360400,0.202845,-0.249278,-0.877044
2026-03-26T14:15:02.772383+00:00,27.988732,1774534502772383100,0.554557,0.501679,-0.082211,0.798728,-0.054359,-0.588939,-0.111030,0.524037,0.027717,-0.347567,0.288413,-0.756347,-0.316857,0.496841,0.680227,0.021168,0.163159,0.363105,0.199947,-0.250910,-0.875684
2026-03-26T14:15:02.789520+00:00,28.005868,1774534502789519700,0.554292,0.501419,-0.083281,0.798318,-0.054487,-0.589376,-0.111212,0.522350,0.029304,-0.348500,0.283870,-0.755213,-0.319539,0.497445,0.680798,0.024024,0.161233,0.366902,0.196070,-0.251068,-0.872719
2026-03-26T14:15:02.806516+00:00,28.022864,1774534502806515700,0.553956,0.501137,-0.084357,0.798268,-0.054895,-0.589423,-0.111218,0.520558,0.030738,-0.349437,0.282314,-0.751666,-0.320995,0.497632,0.681413,0.026575,0.159185,0.369583,0.192027,-0.251914,-0.872468
2026-03-26T14:15:02.826937+00:00,28.043286,1774534502826937200,0.553521,0.500785,-0.085540,0.797752,-0.055585,-0.589986,-0.111253,0.518582,0.032284,-0.350292,0.280413,-0.752503,-0.325606,0.501240,0.682197,0.029470,0.156880,0.371814,0.187214,-0.253568,-0.873513
2026-03-26T14:15:02.843694+00:00,28.060043,1774534502843694300,0.553140,0.500483,-0.086533,0.797334,-0.056194,-0.590722,-0.111193,0.516976,0.033525,-0.350887,0.280791,-0.751397,-0.328699,0.502405,0.682567,0.031415,0.155035,0.373186,0.184120,-0.254675,-0.873794
2026-03-26T14:15:02.860624+00:00,28.076973,1774534502860623900,0.552636,0.500247,-0.087469,0.796963,-0.056829,-0.591122,-0.110823,0.515708,0.034407,-0.351553,0.282100,-0.746552,-0.330042,0.498458,0.682889,0.033278,0.153310,0.376181,0.180272,-0.254168,-0.872014
2026-03-26T14:15:02.877802+00:00,28.094151,1774534502877801900,0.552043,0.500077,-0.088291,0.796404,-0.057428,-0.591797,-0.110385,0.514715,0.034949,-0.352123,0.279463,-0.749262,-0.334232,0.498409,0.683044,0.034936,0.151522,0.378924,0.176429,-0.253312,-0.873239
2026-03-26T14:15:02.894772+00:00,28.111120,1774534502894771600,0.551383,0.499928,-0.089059,0.796207,-0.057824,-0.591977,-0.109964,0.513823,0.035293,-0.352608,0.276978,-0.749614,-0.336382,0.497299,0.683161,0.036353,0.149844,0.382542,0.172242,-0.252095,-0.871673
2026-03-26T14:15:02.911764+00:00,28.128113,1774534502911764500,0.550647,0.499853,-0.089774,0.796072,-0.058150,-0.592194,-0.109504,0.512941,0.035478,-0.353116,0.274118,-0.750907,-0.337807,0.499109,0.683101,0.037464,0.148213,0.383967,0.169594,-0.252739,-0.873073
2026-03-26T14:15:02.928760+00:00,28.145109,1774534502928759900,0.549881,0.499769,-0.090483,0.795835,-0.058398,-0.592797,-0.109063,0.512169,0.035644,-0.353445,0.273063,-0.750036,-0.337308,0.500399,0.682949,0.038484,0.146857,0.386047,0.167518,-0.254065,-0.870122
2026-03-26T14:15:02.945976+00:00,28.162325,1774534502945976200,0.549064,0.499763,-0.091148,0.795873,-0.058400,-0.592786,-0.108589,0.511492,0.035678,-0.353731,0.272431,-0.750351,-0.336105,0.501106,0.682726,0.039279,0.145598,0.386022,0.167107,-0.257375,-0.871381
2026-03-26T14:15:02.962836+00:00,28.179184,1774534502962835500,0.548204,0.499787,-0.091743,0.795957,-0.058190,-0.592728,-0.108058,0.511041,0.035511,-0.354037,0.271540,-0.749422,-0.334497,0.501105,0.682177,0.039913,0.144608,0.386505,0.166806,-0.260169,-0.870046
2026-03-26T14:15:02.979901+00:00,28.196249,1774534502979900700,0.547315,0.499890,-0.092302,0.796062,-0.057760,-0.593014,-0.107558,0.510722,0.035293,-0.354312,0.269654,-0.751442,-0.333283,0.502215,0.681566,0.040080,0.143894,0.387105,0.166841,-0.262357,-0.869223
2026-03-26T14:15:02.996938+00:00,28.213286,1774534502996937400,0.546402,0.500134,-0.092842,0.796304,-0.057247,-0.592845,-0.106977,0.510557,0.035085,-0.354432,0.269105,-0.751482,-0.330983,0.501477,0.680808,0.040299,0.143175,0.388955,0.166385,-0.261891,-0.866003
2026-03-26T14:15:03.013994+00:00,28.230342,1774534503013993600,0.545475,0.500396,-0.093396,0.796705,-0.056774,-0.592409,-0.106162,0.510395,0.034939,-0.354571,0.267944,-0.754495,-0.330815,0.502805,0.679853,0.040517,0.142166,0.388871,0.166462,-0.261893,-0.868347
2026-03-26T14:15:03.037065+00:00,28.253413,1774534503037064700,0.544376,0.500718,-0.094031,0.797017,-0.056411,-0.592156,-0.105166,0.510171,0.034908,-0.354652,0.269025,-0.751114,-0.328708,0.500803,0.679204,0.040449,0.141367,0.389346,0.165186,-0.259724,-0.868082
2026-03-26T14:15:03.052071+00:00,28.268419,1774534503052070800,0.543523,0.500995,-0.094528,0.797315,-0.056187,-0.591833,-0.104440,0.510009,0.034794,-0.354665,0.268629,-0.755267,-0.330204,0.503980,0.678719,0.040378,0.140871,0.388179,0.164438,-0.258006,-0.868953
2026-03-26T14:15:03.069121+00:00,28.285470,1774534503069121200,0.542706,0.501229,-0.094960,0.797721,-0.055934,-0.591409,-0.103859,0.509748,0.034826,-0.354709,0.271276,-0.752317,-0.328801,0.502012,0.678162,0.039911,0.140553,0.386712,0.164648,-0.256870,-0.870303
2026-03-26T14:15:03.086126+00:00,28.302474,1774534503086125800,0.541975,0.501422,-0.095302,0.797864,-0.055608,-0.591301,-0.103358,0.509596,0.035104,-0.354725,0.272382,-0.753896,-0.329465,0.501405,0.677640,0.039572,0.140431,0.385751,0.165539,-0.256215,-0.870624
2026-03-26T14:15:03.103004+00:00,28.319353,1774534503103004200,0.541306,0.501622,-0.095589,0.797938,-0.055278,-0.591255,-0.102887,0.509513,0.035432,-0.354759,0.274732,-0.751099,-0.328997,0.497762,0.676963,0.039309,0.140407,0.385480,0.166412,-0.256204,-0.869787
2026-03-26T14:15:03.120123+00:00,28.336472,1774534503120123500,0.540697,0.501832,-0.095811,0.797997,-0.054937,-0.591228,-0.102426,0.509496,0.035857,-0.354785,0.274647,-0.754588,-0.330620,0.497537,0.676333,0.039173,0.140432,0.384928,0.167604,-0.257237,-0.871263
2026-03-26T14:15:03.137244+00:00,28.353592,1774534503137243800,0.540127,0.502029,-0.096005,0.798044,-0.054604,-0.591209,-0.102047,0.509567,0.036196,-0.354912,0.275839,-0.753964,-0.330624,0.494949,0.675580,0.039124,0.140498,0.385488,0.168105,-0.257542,-0.869662
2026-03-26T14:15:03.154217+00:00,28.370565,1774534503154216700,0.539651,0.502193,-0.096169,0.797731,-0.054340,-0.591928,-0.101819,0.509656,0.036576,-0.355119,0.276423,-0.753587,-0.330535,0.493125,0.674964,0.039161,0.140640,0.385263,0.168896,-0.258656,-0.870583
