timestamp,time_seconds,timestamp_ns,t_ms,t_ms_corrected_ns,gripper_side,sw,opening_mm,angle_deg
2026-03-26T14:14:53.203300+00:00,18.419649,1774534493203300412,1199172,1774534493203578368,left,OFF,53.1,74.81
2026-03-26T14:14:53.219622+00:00,18.435970,1774534493219621812,1199188,1774534493219634176,left,OFF,53.3,74.99
2026-03-26T14:14:53.235182+00:00,18.451530,1774534493235181612,1199204,1774534493235642624,left,OFF,53.2,74.9
2026-03-26T14:14:53.251435+00:00,18.467783,1774534493251434512,1199220,1774534493251677696,left,OFF,53.2,74.9
2026-03-26T14:14:53.266954+00:00,18.483303,1774534493266954112,1199236,1774534493267658240,left,OFF,53.2,74.9
2026-03-26T14:14:53.283396+00:00,18.499744,1774534493283395712,1199252,1774534493283682304,left,OFF,53.3,74.99
2026-03-26T14:14:53.299739+00:00,18.516087,1774534493299738712,1199268,1774534493299809280,left,OFF,53.3,74.99
2026-03-26T14:14:53.315236+00:00,18.531584,1774534493315235712,1199284,1774534493315807488,left,OFF,53.3,75.08
2026-03-26T14:14:53.331687+00:00,18.548036,1774534493331687012,1199300,1774534493331843328,left,OFF,53.3,75.08
2026-03-26T14:14:53.348056+00:00,18.564404,1774534493348055612,1199316,1774534493347907584,left,OFF,53.3,75.08
2026-03-26T14:14:53.363482+00:00,18.579831,1774534493363481912,1199332,1774534493363916288,left,OFF,53.4,75.16
2026-03-26T14:14:53.383141+00:00,18.599490,1774534493383141112,1199348,1774534493380157440,left,OFF,53.4,75.16
2026-03-26T14:14:53.395305+00:00,18.611654,1774534493395305112,1199364,1774534493396136192,left,OFF,53.5,75.25
2026-03-26T14:14:53.411827+00:00,18.628176,1774534493411827112,1199380,1774534493412155648,left,OFF,53.5,75.34
2026-03-26T14:14:53.428332+00:00,18.644681,1774534493428332312,1199396,1774534493428213504,left,OFF,53.5,75.34
2026-03-26T14:14:53.443604+00:00,18.659953,1774534493443604412,1199412,1774534493444205568,left,OFF,53.5,75.34
2026-03-26T14:14:53.460031+00:00,18.676379,1774534493460030412,1199428,1774534493460230144,left,OFF,53.5,75.34
2026-03-26T14:14:53.476420+00:00,18.692769,1774534493476420212,1199444,1774534493476288768,left,OFF,53.6,75.43
2026-03-26T14:14:53.491848+00:00,18.708197,1774534493491848012,1199460,1774534493492287232,left,OFF,53.7,75.52
2026-03-26T14:14:53.508402+00:00,18.724750,1774534493508401612,1199476,1774534493508332800,left,OFF,53.7,75.52
2026-03-26T14:14:53.523782+00:00,18.740131,1774534493523782412,1199492,1774534493524443136,left,OFF,53.7,75.52
2026-03-26T14:14:53.540253+00:00,18.756601,1774534493540252712,1199508,1774534493540465920,left,OFF,53.7,75.52
2026-03-26T14:14:53.556660+00:00,18.773009,1774534493556660312,1199524,1774534493556525824,left,OFF,53.7,75.52
2026-03-26T14:14:53.572022+00:00,18.788371,1774534493572022112,1199540,1774534493572517120,left,OFF,53.7,75.6
2026-03-26T14:14:53.588500+00:00,18.804849,1774534493588500112,1199556,1774534493588550144,left,OFF,53.7,75.6
2026-03-26T14:14:53.607719+00:00,18.824068,1774534493607719012,1199572,1774534493604791808,left,OFF,53.7,75.6
2026-03-26T14:14:53.620284+00:00,18.836633,1774534493620284212,1199588,1774534493620795136,left,OFF,53.7,75.6
2026-03-26T14:14:53.636843+00:00,18.853192,1774534493636842912,1199604,1774534493636841728,left,OFF,53.7,75.6
2026-03-26T14:14:53.652186+00:00,18.868534,1774534493652185712,1199620,1774534493652822016,left,OFF,53.8,75.69
2026-03-26T14:14:53.668699+00:00,18.885047,1774534493668698512,1199636,1774534493668844544,left,OFF,53.9,75.78
2026-03-26T14:14:53.685051+00:00,18.901400,1774534493685051312,1199652,1774534493684898816,left,OFF,53.9,75.78
2026-03-26T14:14:53.700472+00:00,18.916821,1774534493700472012,1199668,1774534493700891904,left,OFF,53.9,75.87
2026-03-26T14:14:53.717066+00:00,18.933414,1774534493717065512,1199684,1774534493716940032,left,OFF,53.9,75.87
2026-03-26T14:14:53.733308+00:00,18.949657,1774534493733308312,1199700,1774534493733152512,left,OFF,53.9,75.87
2026-03-26T14:14:53.748777+00:00,18.965125,1774534493748776612,1199716,1774534493749166848,left,OFF,53.9,75.87
2026-03-26T14:14:53.765273+00:00,18.981621,1774534493765272512,1199732,1774534493765221888,left,OFF,53.9,75.87
2026-03-26T14:14:53.780571+00:00,18.996920,1774534493780571212,1199748,1774534493781207040,left,OFF,53.9,75.87
2026-03-26T14:14:53.797194+00:00,19.013542,1774534493797193612,1199764,1774534493797242112,left,OFF,53.9,75.87
2026-03-26T14:14:53.815112+00:00,19.031460,1774534493815111612,1199780,1774534493813403136,left,OFF,54.1,76.04
2026-03-26T14:14:53.828995+00:00,19.045344,1774534493828995112,1199796,1774534493829408000,left,OFF,54.1,76.04
2026-03-26T14:14:53.845410+00:00,19.061758,1774534493845409412,1199812,1774534493845447424,left,OFF,54.1,76.13
2026-03-26T14:14:53.861696+00:00,19.078045,1774534493861695912,1199828,1774534493861510400,left,OFF,54.3,76.31
2026-03-26T14:14:53.877230+00:00,19.093579,1774534493877229912,1199844,1774534493877523200,left,OFF,54.4,76.48
2026-03-26T14:14:53.893533+00:00,19.109882,1774534493893533312,1199860,1774534493893565696,left,OFF,54.5,76.66
2026-03-26T14:14:53.909047+00:00,19.125396,1774534493909047112,1199876,1774534493909552128,left,OFF,54.6,76.75
2026-03-26T14:14:53.925497+00:00,19.141846,1774534493925497012,1199892,1774534493925577728,left,OFF,54.7,76.83
2026-03-26T14:14:53.941863+00:00,19.158212,1774534493941863112,1199908,1774534493941635328,left,OFF,54.8,77.01
2026-03-26T14:14:53.957297+00:00,19.173646,1774534493957297012,1199924,1774534493957757696,left,OFF,54.9,77.1
2026-03-26T14:14:53.973874+00:00,19.190223,1774534493973874512,1199940,1774534493973805312,left,OFF,54.8,77.01
2026-03-26T14:14:53.990150+00:00,19.206498,1774534493990149712,1199956,1774534493989876736,left,OFF,54.9,77.1
2026-03-26T14:14:54.005644+00:00,19.221993,1774534494005644112,1199972,1774534494005897472,left,OFF,54.9,77.1
2026-03-26T14:14:54.021988+00:00,19.238337,1774534494021988012,1199988,1774534494021947392,left,OFF,55.0,77.27
2026-03-26T14:14:54.040504+00:00,19.256853,1774534494040504212,1200004,1774534494038126336,left,OFF,55.2,77.54
2026-03-26T14:14:54.054135+00:00,19.270484,1774534494054135012,1200020,1774534494054165760,left,OFF,55.3,77.62
2026-03-26T14:14:54.070288+00:00,19.286636,1774534494070287512,1200036,1774534494070225664,left,OFF,55.3,77.62
2026-03-26T14:14:54.085719+00:00,19.302067,1774534494085718612,1200052,1774534494086223616,left,OFF,55.3,77.71
2026-03-26T14:14:54.102024+00:00,19.318373,1774534494102023912,1200068,1774534494102252032,left,OFF,55.3,77.62
2026-03-26T14:14:54.118584+00:00,19.334933,1774534494118584312,1200084,1774534494118320640,left,OFF,55.3,77.62
2026-03-26T14:14:54.134021+00:00,19.350369,1774534494134020712,1200100,1774534494134333952,left,OFF,55.3,77.62
2026-03-26T14:14:54.150384+00:00,19.366733,1774534494150384312,1200116,1774534494150379264,left,OFF,55.3,77.71
2026-03-26T14:14:54.165813+00:00,19.382162,1774534494165813112,1200132,1774534494166503936,left,OFF,55.3,77.62
2026-03-26T14:14:54.182365+00:00,19.398713,1774534494182364712,1200148,1774534494182540544,left,OFF,55.3,77.62
2026-03-26T14:14:54.198782+00:00,19.415130,1774534494198781712,1200164,1774534494198607104,left,OFF,55.3,77.62
2026-03-26T14:14:54.214189+00:00,19.430538,1774534494214189312,1200180,1774534494214616576,left,OFF,55.3,77.62
2026-03-26T14:14:54.230462+00:00,19.446811,1774534494230462012,1200196,1774534494230653184,left,OFF,55.3,77.62
2026-03-26T14:14:54.248027+00:00,19.464375,1774534494248026512,1200212,1774534494246790656,left,OFF,55.3,77.71
2026-03-26T14:14:54.262433+00:00,19.478781,1774534494262432712,1200228,1774534494262810624,left,OFF,55.3,77.62
2026-03-26T14:14:54.279081+00:00,19.495430,1774534494279080912,1200244,1774534494278873600,left,OFF,55.3,77.62
2026-03-26T14:14:54.294359+00:00,19.510708,1774534494294359012,1200260,1774534494294871808,left,OFF,55.3,77.62
2026-03-26T14:14:54.310655+00:00,19.527004,1774534494310655212,1200276,1774534494310897408,left,OFF,55.3,77.71
2026-03-26T14:14:54.327208+00:00,19.543557,1774534494327208312,1200292,1774534494326962688,left,OFF,55.3,77.71
2026-03-26T14:14:54.342616+00:00,19.558965,1774534494342616112,1200308,1774534494342970880,left,OFF,55.4,77.8
2026-03-26T14:14:54.359068+00:00,19.575416,1774534494359067712,1200324,1774534494359016192,left,OFF,55.4,77.8
2026-03-26T14:14:54.375520+00:00,19.591868,1774534494375519412,1200340,1774534494375095552,left,OFF,55.5,77.98
2026-03-26T14:14:54.390747+00:00,19.607096,1774534494390746912,1200356,1774534494391104768,left,OFF,55.5,77.89
2026-03-26T14:14:54.407255+00:00,19.623604,1774534494407255012,1200372,1774534494407254784,left,OFF,55.6,78.06
2026-03-26T14:14:54.422683+00:00,19.639032,1774534494422682912,1200388,1774534494423249920,left,OFF,55.7,78.15
2026-03-26T14:14:54.439128+00:00,19.655477,1774534494439127912,1200404,1774534494439283200,left,OFF,55.7,78.24
2026-03-26T14:14:54.455688+00:00,19.672036,1774534494455687312,1200420,1774534494455362048,left,OFF,56.0,78.59
2026-03-26T14:14:54.471574+00:00,19.687922,1774534494471573412,1200436,1774534494471406336,left,OFF,56.4,79.03
2026-03-26T14:14:54.487397+00:00,19.703746,1774534494487396912,1200452,1774534494487447296,left,OFF,56.5,79.21
2026-03-26T14:14:54.503890+00:00,19.720239,1774534494503890112,1200468,1774534494503525888,left,OFF,56.6,79.38
2026-03-26T14:14:54.519237+00:00,19.735585,1774534494519236712,1200484,1774534494519541504,left,OFF,56.8,79.56
2026-03-26T14:14:54.535848+00:00,19.752197,1774534494535848212,1200500,1774534494535607040,left,OFF,56.8,79.65
2026-03-26T14:14:54.551166+00:00,19.767514,1774534494551165712,1200516,1774534494551606528,left,OFF,57.0,79.82
2026-03-26T14:14:54.567626+00:00,19.783974,1774534494567625412,1200532,1774534494567643648,left,OFF,57.2,80.09
2026-03-26T14:14:54.584004+00:00,19.800353,1774534494584003912,1200548,1774534494583712000,left,OFF,57.2,80.17
2026-03-26T14:14:54.599475+00:00,19.815823,1774534494599474612,1200564,1774534494599723520,left,OFF,57.4,80.35
2026-03-26T14:14:54.615788+00:00,19.832136,1774534494615787512,1200580,1774534494615763712,left,OFF,57.5,80.53
2026-03-26T14:14:54.632316+00:00,19.848664,1774534494632315812,1200596,1774534494631932160,left,OFF,57.7,80.79
2026-03-26T14:14:54.647705+00:00,19.864053,1774534494647704712,1200612,1774534494647955200,left,OFF,57.9,81.05
2026-03-26T14:14:54.664122+00:00,19.880470,1774534494664121512,1200628,1774534494664015872,left,OFF,58.0,81.23
2026-03-26T14:14:54.679548+00:00,19.895897,1774534494679548012,1200644,1774534494680016640,left,OFF,58.2,81.49
2026-03-26T14:14:54.695971+00:00,19.912320,1774534494695971612,1200660,1774534494696054272,left,OFF,58.3,81.58
2026-03-26T14:14:54.712456+00:00,19.928804,1774534494712455512,1200676,1774534494712127744,left,OFF,58.4,81.76
2026-03-26T14:14:54.727771+00:00,19.944120,1774534494727771212,1200692,1774534494728136192,left,OFF,58.5,81.84
2026-03-26T14:14:54.744260+00:00,19.960608,1774534494744259812,1200708,1774534494744188672,left,OFF,58.5,81.84
2026-03-26T14:14:54.760766+00:00,19.977115,1774534494760766112,1200724,1774534494760274944,left,OFF,58.5,81.84
2026-03-26T14:14:54.776063+00:00,19.992412,1774534494776063012,1200740,1774534494776296448,left,OFF,58.6,82.02
2026-03-26T14:14:54.792567+00:00,20.008915,1774534494792566812,1200756,1774534494792359680,left,OFF,58.8,82.2
2026-03-26T14:14:54.808284+00:00,20.024633,1774534494808284212,1200772,1774534494808379136,left,OFF,59.0,82.55
2026-03-26T14:14:54.824371+00:00,20.040719,1774534494824370712,1200788,1774534494824417536,left,OFF,59.5,83.16
2026-03-26T14:14:54.840887+00:00,20.057235,1774534494840886612,1200804,1774534494840542976,left,OFF,60.0,83.78
2026-03-26T14:14:54.856369+00:00,20.072718,1774534494856369212,1200820,1774534494856568320,left,OFF,60.5,84.48
2026-03-26T14:14:54.872666+00:00,20.089014,1774534494872665712,1200836,1774534494872619776,left,OFF,61.3,85.71
2026-03-26T14:14:54.889232+00:00,20.105581,1774534494889232012,1200852,1774534494888709888,left,OFF,62.3,87.21
2026-03-26T14:14:54.904587+00:00,20.120936,1774534494904586912,1200868,1774534494904740864,left,OFF,63.3,88.79
2026-03-26T14:14:54.921018+00:00,20.137367,1774534494921018412,1200884,1774534494920803072,left,OFF,64.6,90.72
2026-03-26T14:14:54.937016+00:00,20.153364,1774534494937015612,1200900,1774534494936845056,left,OFF,65.8,92.48
2026-03-26T14:14:54.952805+00:00,20.169153,1774534494952804612,1200916,1774534494952882176,left,OFF,66.7,93.8
2026-03-26T14:14:54.969305+00:00,20.185654,1774534494969305412,1200932,1774534494968956672,left,OFF,67.0,94.24
2026-03-26T14:14:54.984587+00:00,20.200936,1774534494984587012,1200948,1774534494984964608,left,OFF,67.0,94.24
2026-03-26T14:14:55.001153+00:00,20.217502,1774534495001153512,1200964,1774534495001020416,left,OFF,67.0,94.24
2026-03-26T14:14:55.017600+00:00,20.233949,1774534495017600012,1200980,1774534495017107456,left,OFF,67.0,94.24
2026-03-26T14:14:55.032908+00:00,20.249257,1774534495032908112,1200996,1774534495033131520,left,OFF,67.0,94.24
2026-03-26T14:14:55.049411+00:00,20.265760,1774534495049411112,1201012,1774534495049192192,left,OFF,67.0,94.24
2026-03-26T14:14:55.064891+00:00,20.281240,1774534495064891112,1201028,1774534495065294848,left,OFF,67.0,94.24
2026-03-26T14:14:55.081198+00:00,20.297546,1774534495081197812,1201044,1774534495081341696,left,OFF,66.9,94.15
2026-03-26T14:14:55.098028+00:00,20.314376,1774534495098027712,1201060,1774534495097439232,left,OFF,66.8,93.97
2026-03-26T14:14:55.113029+00:00,20.329378,1774534495113029112,1201076,1774534495113453056,left,OFF,66.5,93.53
2026-03-26T14:14:55.129636+00:00,20.345984,1774534495129635812,1201092,1774534495129508352,left,OFF,66.1,92.83
2026-03-26T14:14:55.146025+00:00,20.362374,1774534495146025312,1201108,1774534495145599744,left,OFF,65.7,92.3
2026-03-26T14:14:55.161353+00:00,20.377702,1774534495161353112,1201124,1774534495161627904,left,OFF,65.7,92.3
2026-03-26T14:14:55.177831+00:00,20.394180,1774534495177831112,1201140,1774534495177691392,left,OFF,65.6,92.13
2026-03-26T14:14:55.193304+00:00,20.409653,1774534495193303912,1201156,1774534495193700096,left,OFF,65.1,91.42
2026-03-26T14:14:55.209839+00:00,20.426187,1774534495209838512,1201172,1774534495209753600,left,OFF,64.6,90.63
2026-03-26T14:14:55.226139+00:00,20.442488,1774534495226138912,1201188,1774534495225833472,left,OFF,63.3,88.79
2026-03-26T14:14:55.241449+00:00,20.457798,1774534495241449212,1201204,1774534495241847808,left,OFF,62.1,86.85
2026-03-26T14:14:55.258219+00:00,20.474568,1774534495258218912,1201220,1774534495257913344,left,OFF,61.2,85.54
2026-03-26T14:14:55.274691+00:00,20.491040,1774534495274691112,1201236,1774534495274050816,left,OFF,60.5,84.57
2026-03-26T14:14:55.290183+00:00,20.506532,1774534495290183112,1201252,1774534495290103552,left,OFF,60.0,83.87
2026-03-26T14:14:55.306367+00:00,20.522715,1774534495306366612,1201268,1774534495306182400,left,OFF,59.2,82.72
2026-03-26T14:14:55.321627+00:00,20.537976,1774534495321627312,1201284,1774534495322189056,left,OFF,58.2,81.4
2026-03-26T14:14:55.338054+00:00,20.554403,1774534495338054512,1201300,1774534495338225920,left,OFF,57.3,80.26
2026-03-26T14:14:55.354551+00:00,20.570900,1774534495354551212,1201316,1774534495354305792,left,OFF,56.3,78.94
2026-03-26T14:14:55.369880+00:00,20.586228,1774534495369879812,1201332,1774534495370321152,left,OFF,55.0,77.27
2026-03-26T14:14:55.386600+00:00,20.602949,1774534495386600412,1201348,1774534495386390272,left,OFF,53.2,74.9
2026-03-26T14:14:55.402992+00:00,20.619341,1774534495402992212,1201364,1774534495402491904,left,OFF,51.4,72.53
2026-03-26T14:14:55.418411+00:00,20.634760,1774534495418411012,1201380,1774534495418529280,left,OFF,50.0,70.77
2026-03-26T14:14:55.434927+00:00,20.651275,1774534495434926612,1201396,1774534495434608384,left,OFF,48.7,69.19
2026-03-26T14:14:55.450240+00:00,20.666588,1774534495450239712,1201412,1774534495450622464,left,OFF,47.6,67.78
2026-03-26T14:14:55.466634+00:00,20.682983,1774534495466633912,1201428,1774534495466669824,left,OFF,45.8,65.58
2026-03-26T14:14:55.483273+00:00,20.699621,1774534495483272512,1201444,1774534495482768128,left,OFF,43.6,62.86
2026-03-26T14:14:55.498669+00:00,20.715018,1774534495498669412,1201460,1774534495498820864,left,OFF,41.4,60.22
2026-03-26T14:14:55.515100+00:00,20.731448,1774534495515099812,1201476,1774534495514889984,left,OFF,39.2,57.5
2026-03-26T14:14:55.531433+00:00,20.747782,1774534495531433012,1201492,1774534495530989568,left,OFF,37.2,54.95
2026-03-26T14:14:55.546737+00:00,20.763085,1774534495546736512,1201508,1774534495547021056,left,OFF,35.5,52.75
2026-03-26T14:14:55.563337+00:00,20.779686,1774534495563337312,1201524,1774534495563103232,left,OFF,34.0,50.82
2026-03-26T14:14:55.578385+00:00,20.794733,1774534495578384612,1201540,1774534495579101184,left,OFF,32.6,49.06
2026-03-26T14:14:55.595402+00:00,20.811750,1774534495595401712,1201556,1774534495595170560,left,OFF,30.9,46.86
2026-03-26T14:14:55.611904+00:00,20.828253,1774534495611903912,1201572,1774534495611277312,left,OFF,28.9,44.14
2026-03-26T14:14:55.626976+00:00,20.843324,1774534495626975512,1201588,1774534495627304960,left,OFF,26.7,41.15
2026-03-26T14:14:55.643543+00:00,20.859892,1774534495643543612,1201604,1774534495643372288,left,OFF,23.9,37.2
2026-03-26T14:14:55.660148+00:00,20.876497,1774534495660148512,1201620,1774534495659487488,left,OFF,20.9,33.15
2026-03-26T14:14:55.675545+00:00,20.891893,1774534495675544512,1201636,1774534495675540992,left,OFF,18.7,29.81
2026-03-26T14:14:55.691961+00:00,20.908309,1774534495691960812,1201652,1774534495691627520,left,OFF,16.8,26.91
2026-03-26T14:14:55.706893+00:00,20.923242,1774534495706893112,1201668,1774534495707625472,left,OFF,14.8,23.84
2026-03-26T14:14:55.723653+00:00,20.940001,1774534495723652712,1201684,1774534495723678208,left,OFF,12.3,19.97
2026-03-26T14:14:55.739957+00:00,20.956306,1774534495739957012,1201700,1774534495739759360,left,OFF,10.0,16.54
2026-03-26T14:14:55.755475+00:00,20.971823,1774534495755474612,1201716,1774534495755784704,left,OFF,8.3,13.73
2026-03-26T14:14:55.772105+00:00,20.988454,1774534495772105012,1201732,1774534495771858432,left,OFF,6.8,11.27
2026-03-26T14:14:55.787985+00:00,21.004334,1774534495787985512,1201748,1774534495787934976,left,OFF,5.5,9.16
2026-03-26T14:14:55.803557+00:00,21.019906,1774534495803557312,1201764,1774534495803958784,left,OFF,4.3,7.14
2026-03-26T14:14:55.820212+00:00,21.036561,1774534495820211912,1201780,1774534495820033280,left,OFF,2.7,4.5
2026-03-26T14:14:55.835187+00:00,21.051536,1774534495835187012,1201796,1774534495836031232,left,OFF,1.4,2.3
2026-03-26T14:14:55.852057+00:00,21.068405,1774534495852056612,1201812,1774534495852080640,left,OFF,0.8,1.25
2026-03-26T14:14:55.868137+00:00,21.084485,1774534495868136706,1201828,1774534495868145920,left,OFF,0.0,-1.3
2026-03-26T14:14:55.883867+00:00,21.100215,1774534495883866806,1201844,1774534495884173568,left,OFF,0.0,-1.04
