timestamp,time_seconds,timestamp_ns,t_ms,t_ms_corrected_ns,gripper_side,sw,opening_mm,angle_deg
2026-03-26T14:15:01.268352+00:00,26.484700,1774534501268351412,1208100,1774534501268117504,right,ON,3.0,4.92
2026-03-26T14:15:01.287172+00:00,26.503521,1774534501287171912,1208116,1774534501284320512,right,ON,3.0,4.92
2026-03-26T14:15:01.300288+00:00,26.516637,1774534501300288612,1208132,1774534501300351488,right,ON,3.0,4.92
2026-03-26T14:15:01.316755+00:00,26.533104,1774534501316755312,1208148,1774534501316421376,right,ON,3.0,5.01
2026-03-26T14:15:01.332083+00:00,26.548432,1774534501332082912,1208164,1774534501332428288,right,ON,3.0,4.92
2026-03-26T14:15:01.348636+00:00,26.564985,1774534501348636512,1208180,1774534501348479232,right,ON,3.0,5.01
2026-03-26T14:15:01.363824+00:00,26.580172,1774534501363823812,1208196,1774534501364456960,right,ON,3.1,5.1
2026-03-26T14:15:01.380268+00:00,26.596617,1774534501380268112,1208212,1774534501380474880,right,ON,3.0,5.01
2026-03-26T14:15:01.396691+00:00,26.613040,1774534501396691012,1208228,1774534501396521728,right,ON,3.1,5.1
2026-03-26T14:15:01.412107+00:00,26.628455,1774534501412106512,1208244,1774534501412613632,right,ON,3.1,5.1
2026-03-26T14:15:01.428556+00:00,26.644905,1774534501428556012,1208260,1774534501428645632,right,ON,3.1,5.1
2026-03-26T14:15:01.445047+00:00,26.661395,1774534501445046712,1208276,1774534501444717568,right,ON,3.1,5.1
2026-03-26T14:15:01.460433+00:00,26.676781,1774534501460432812,1208292,1774534501460730112,right,ON,3.1,5.1
2026-03-26T14:15:01.476720+00:00,26.693068,1774534501476719612,1208308,1774534501476772608,right,ON,3.0,5.01
2026-03-26T14:15:01.493636+00:00,26.709984,1774534501493635612,1208324,1774534501492848896,right,ON,3.1,5.1
2026-03-26T14:15:01.508574+00:00,26.724923,1774534501508574512,1208340,1774534501508869888,right,ON,3.1,5.19
2026-03-26T14:15:01.525080+00:00,26.741428,1774534501525079812,1208356,1774534501524923648,right,ON,3.2,5.27
2026-03-26T14:15:01.540437+00:00,26.756786,1774534501540436912,1208372,1774534501540917760,right,ON,3.3,5.45
2026-03-26T14:15:01.556958+00:00,26.773307,1774534501556958312,1208388,1774534501556952832,right,ON,3.5,5.8
2026-03-26T14:15:01.573300+00:00,26.789649,1774534501573300212,1208404,1774534501573020672,right,ON,3.9,6.42
2026-03-26T14:15:01.588606+00:00,26.804954,1774534501588605812,1208420,1774534501589024256,right,ON,4.2,6.86
2026-03-26T14:15:01.605001+00:00,26.821350,1774534501605000912,1208436,1774534501605061632,right,ON,4.5,7.38
2026-03-26T14:15:01.620481+00:00,26.836829,1774534501620480512,1208452,1774534501621040128,right,ON,4.6,7.65
2026-03-26T14:15:01.636900+00:00,26.853249,1774534501636900412,1208468,1774534501637135616,right,ON,4.7,7.73
2026-03-26T14:15:01.653411+00:00,26.869760,1774534501653411012,1208484,1774534501653195520,right,ON,4.8,7.91
2026-03-26T14:15:01.668746+00:00,26.885095,1774534501668746312,1208500,1774534501669193728,right,ON,4.9,8.09
2026-03-26T14:15:01.685293+00:00,26.901641,1774534501685292812,1208516,1774534501685235968,right,ON,4.9,8.17
2026-03-26T14:15:01.701528+00:00,26.917877,1774534501701528112,1208532,1774534501701301760,right,ON,5.2,8.53
2026-03-26T14:15:01.719102+00:00,26.935451,1774534501719102012,1208548,1774534501717438208,right,ON,5.3,8.7
2026-03-26T14:15:01.733436+00:00,26.949784,1774534501733435812,1208564,1774534501733478144,right,ON,5.5,9.05
2026-03-26T14:15:01.748863+00:00,26.965212,1774534501748863112,1208580,1774534501749464064,right,ON,5.8,9.58
2026-03-26T14:15:01.765283+00:00,26.981632,1774534501765283312,1208596,1774534501765484288,right,ON,6.2,10.2
2026-03-26T14:15:01.781738+00:00,26.998086,1774534501781737512,1208612,1774534501781541888,right,ON,6.3,10.37
2026-03-26T14:15:01.797162+00:00,27.013510,1774534501797161712,1208628,1774534501797541120,right,ON,6.7,10.99
2026-03-26T14:15:01.813597+00:00,27.029946,1774534501813597212,1208644,1774534501813579008,right,ON,6.7,10.99
2026-03-26T14:15:01.829889+00:00,27.046238,1774534501829888912,1208660,1774534501829643008,right,ON,6.7,10.99
2026-03-26T14:15:01.845313+00:00,27.061661,1774534501845312712,1208676,1774534501845712896,right,ON,6.6,10.9
2026-03-26T14:15:01.861824+00:00,27.078173,1774534501861823912,1208692,1774534501861760768,right,ON,6.7,10.99
2026-03-26T14:15:01.877309+00:00,27.093657,1774534501877308712,1208708,1774534501877756672,right,ON,6.7,10.99
2026-03-26T14:15:01.893707+00:00,27.110056,1774534501893706912,1208724,1774534501893785088,right,ON,6.7,10.99
2026-03-26T14:15:01.910302+00:00,27.126651,1774534501910302012,1208740,1774534501909871616,right,ON,6.7,10.99
2026-03-26T14:15:01.927670+00:00,27.144019,1774534501927670112,1208756,1774534501926010368,right,ON,6.7,10.99
2026-03-26T14:15:01.941800+00:00,27.158149,1774534501941800512,1208772,1774534501942038016,right,ON,6.6,10.9
2026-03-26T14:15:01.958321+00:00,27.174669,1774534501958320712,1208788,1774534501958106880,right,ON,6.4,10.63
2026-03-26T14:15:01.973665+00:00,27.190013,1774534501973664712,1208804,1774534501974113792,right,ON,6.4,10.63
2026-03-26T14:15:01.990169+00:00,27.206518,1774534501990169012,1208820,1774534501990160128,right,ON,6.4,10.55
2026-03-26T14:15:02.005552+00:00,27.221901,1774534502005552412,1208836,1774534502006149120,right,ON,6.4,10.55
2026-03-26T14:15:02.022005+00:00,27.238354,1774534502022004912,1208852,1774534502022174208,right,ON,6.4,10.55
2026-03-26T14:15:02.038309+00:00,27.254658,1774534502038309212,1208868,1774534502038229248,right,ON,6.4,10.55
2026-03-26T14:15:02.053748+00:00,27.270096,1774534502053747712,1208884,1774534502054223360,right,ON,6.3,10.37
2026-03-26T14:15:02.070196+00:00,27.286544,1774534502070195612,1208900,1774534502070254080,right,ON,6.1,10.02
2026-03-26T14:15:02.086647+00:00,27.302995,1774534502086646712,1208916,1774534502086348800,right,ON,6.1,10.02
2026-03-26T14:15:02.102152+00:00,27.318500,1774534502102151712,1208932,1774534502102366464,right,ON,6.0,9.93
2026-03-26T14:15:02.118506+00:00,27.334854,1774534502118505712,1208948,1774534502118416640,right,ON,6.1,10.02
2026-03-26T14:15:02.133759+00:00,27.350107,1774534502133758712,1208964,1774534502134396160,right,ON,6.1,10.11
2026-03-26T14:15:02.151376+00:00,27.367725,1774534502151376312,1208980,1774534502150486528,right,ON,6.2,10.2
2026-03-26T14:15:02.166654+00:00,27.383003,1774534502166654012,1208996,1774534502166535168,right,ON,6.2,10.28
2026-03-26T14:15:02.182119+00:00,27.398467,1774534502182118812,1209012,1774534502182532352,right,ON,6.3,10.37
2026-03-26T14:15:02.198561+00:00,27.414910,1774534502198561412,1209028,1774534502198563328,right,ON,6.5,10.72
2026-03-26T14:15:02.215009+00:00,27.431358,1774534502215008912,1209044,1774534502214633984,right,ON,6.9,11.34
2026-03-26T14:15:02.230244+00:00,27.446592,1774534502230243812,1209060,1774534502230639872,right,ON,7.2,11.87
2026-03-26T14:15:02.246669+00:00,27.463018,1774534502246669412,1209076,1774534502246681344,right,ON,7.2,11.87
2026-03-26T14:15:02.262163+00:00,27.478512,1774534502262162912,1209092,1774534502262662400,right,ON,7.2,11.87
2026-03-26T14:15:02.278563+00:00,27.494911,1774534502278562612,1209108,1774534502278678272,right,ON,7.2,11.87
2026-03-26T14:15:02.295005+00:00,27.511354,1774534502295005112,1209124,1774534502294730752,right,ON,7.2,11.87
2026-03-26T14:15:02.310412+00:00,27.526761,1774534502310411912,1209140,1774534502310831616,right,ON,7.2,11.87
2026-03-26T14:15:02.326876+00:00,27.543225,1774534502326876312,1209156,1774534502326871808,right,ON,7.2,11.87
2026-03-26T14:15:02.343173+00:00,27.559522,1774534502343173412,1209172,1774534502342941184,right,ON,7.2,11.87
2026-03-26T14:15:02.359625+00:00,27.575973,1774534502359624712,1209188,1774534502359013120,right,ON,7.2,11.87
2026-03-26T14:15:02.375015+00:00,27.591363,1774534502375014712,1209204,1774534502375060480,right,ON,7.2,11.87
2026-03-26T14:15:02.390641+00:00,27.606989,1774534502390640712,1209220,1774534502391055872,right,ON,7.2,11.87
2026-03-26T14:15:02.406896+00:00,27.623244,1774534502406895812,1209236,1774534502407076864,right,ON,7.2,11.95
2026-03-26T14:15:02.423352+00:00,27.639700,1774534502423351712,1209252,1774534502423134976,right,ON,7.3,12.04
2026-03-26T14:15:02.438767+00:00,27.655116,1774534502438767312,1209268,1774534502439135488,right,ON,7.3,12.04
2026-03-26T14:15:02.455085+00:00,27.671434,1774534502455085012,1209284,1774534502455165440,right,ON,7.3,12.13
2026-03-26T14:15:02.471605+00:00,27.687953,1774534502471604812,1209300,1774534502471238912,right,ON,7.3,12.13
2026-03-26T14:15:02.486960+00:00,27.703309,1774534502486960312,1209316,1774534502487250176,right,ON,7.3,12.13
2026-03-26T14:15:02.503376+00:00,27.719725,1774534502503376512,1209332,1774534502503291904,right,ON,7.3,12.04
2026-03-26T14:15:02.518813+00:00,27.735162,1774534502518813412,1209348,1774534502519324160,right,ON,7.3,12.04
2026-03-26T14:15:02.535223+00:00,27.751572,1774534502535223012,1209364,1774534502535346688,right,ON,7.3,12.13
2026-03-26T14:15:02.551675+00:00,27.768024,1774534502551675212,1209380,1774534502551408896,right,ON,7.3,12.13
2026-03-26T14:15:02.567143+00:00,27.783491,1774534502567142712,1209396,1774534502567414528,right,ON,7.3,12.04
2026-03-26T14:15:02.583519+00:00,27.799868,1774534502583519612,1209412,1774534502583455744,right,ON,7.3,12.13
2026-03-26T14:15:02.599864+00:00,27.816213,1774534502599864012,1209428,1774534502599524864,right,ON,7.3,12.04
2026-03-26T14:15:02.615263+00:00,27.831612,1774534502615262912,1209444,1774534502615532032,right,ON,7.3,12.04
2026-03-26T14:15:02.631728+00:00,27.848077,1774534502631728312,1209460,1774534502631575808,right,ON,7.3,12.04
2026-03-26T14:15:02.647125+00:00,27.863473,1774534502647124712,1209476,1774534502647562752,right,ON,7.3,12.13
2026-03-26T14:15:02.663601+00:00,27.879950,1774534502663601512,1209492,1774534502663588096,right,ON,7.3,12.13
2026-03-26T14:15:02.680032+00:00,27.896380,1774534502680031812,1209508,1774534502679651840,right,ON,7.3,12.13
2026-03-26T14:15:02.695287+00:00,27.911635,1774534502695286712,1209524,1774534502695645440,right,ON,7.3,12.13
2026-03-26T14:15:02.711727+00:00,27.928075,1774534502711726512,1209540,1774534502711679232,right,ON,7.3,12.13
2026-03-26T14:15:02.728197+00:00,27.944545,1774534502728196712,1209556,1774534502727745792,right,ON,7.3,12.13
2026-03-26T14:15:02.743666+00:00,27.960014,1774534502743665612,1209572,1774534502743825152,right,ON,7.2,11.87
2026-03-26T14:15:02.760086+00:00,27.976435,1774534502760086312,1209588,1774534502759877376,right,ON,7.0,11.51
2026-03-26T14:15:02.775587+00:00,27.991936,1774534502775587212,1209604,1774534502775877376,right,ON,6.9,11.34
2026-03-26T14:15:02.791919+00:00,28.008268,1774534502791919412,1209620,1774534502791906816,right,ON,6.8,11.25
2026-03-26T14:15:02.808366+00:00,28.024714,1774534502808365812,1209636,1774534502807973888,right,ON,6.8,11.25
2026-03-26T14:15:02.824082+00:00,28.040431,1774534502824082212,1209652,1774534502824001792,right,ON,6.8,11.25
2026-03-26T14:15:02.840069+00:00,28.056418,1774534502840068912,1209668,1774534502840038656,right,ON,6.9,11.34
2026-03-26T14:15:02.856512+00:00,28.072861,1774534502856512212,1209684,1774534502856107776,right,ON,6.8,11.25
2026-03-26T14:15:02.871920+00:00,28.088268,1774534502871919612,1209700,1774534502872119040,right,ON,6.9,11.34
2026-03-26T14:15:02.888364+00:00,28.104712,1774534502888363712,1209716,1774534502888169472,right,ON,6.9,11.34
2026-03-26T14:15:02.903817+00:00,28.120166,1774534502903817512,1209732,1774534502904166912,right,ON,6.9,11.34
2026-03-26T14:15:02.920230+00:00,28.136579,1774534502920230012,1209748,1774534502920198400,right,ON,6.9,11.34
2026-03-26T14:15:02.936671+00:00,28.153020,1774534502936671412,1209764,1774534502936271616,right,ON,6.8,11.16
2026-03-26T14:15:02.952074+00:00,28.168423,1774534502952074212,1209780,1774534502952347904,right,ON,6.5,10.81
2026-03-26T14:15:02.968366+00:00,28.184715,1774534502968366312,1209796,1774534502968382976,right,ON,6.4,10.63
2026-03-26T14:15:02.984796+00:00,28.201144,1774534502984795612,1209812,1774534502984456960,right,ON,6.4,10.55
2026-03-26T14:15:03.000234+00:00,28.216583,1774534503000234012,1209828,1774534503000472576,right,ON,6.4,10.63
2026-03-26T14:15:03.016685+00:00,28.233033,1774534503016684812,1209844,1774534503016527360,right,ON,6.4,10.55
2026-03-26T14:15:03.032368+00:00,28.248716,1774534503032367812,1209860,1774534503032540416,right,ON,6.4,10.63
2026-03-26T14:15:03.048539+00:00,28.264887,1774534503048538612,1209876,1774534503048573440,right,ON,6.4,10.55
2026-03-26T14:15:03.064973+00:00,28.281322,1774534503064973312,1209892,1774534503064639232,right,ON,6.4,10.63
2026-03-26T14:15:03.080373+00:00,28.296722,1774534503080372912,1209908,1774534503080646912,right,ON,6.4,10.55
2026-03-26T14:15:03.097093+00:00,28.313442,1774534503097093412,1209924,1774534503096708864,right,ON,6.4,10.63
2026-03-26T14:15:03.113300+00:00,28.329648,1774534503113299712,1209940,1774534503112793088,right,ON,6.4,10.55
2026-03-26T14:15:03.128518+00:00,28.344867,1774534503128518012,1209956,1774534503128810496,right,ON,6.4,10.55
2026-03-26T14:15:03.144972+00:00,28.361320,1774534503144971712,1209972,1774534503144863232,right,ON,6.4,10.55
2026-03-26T14:15:03.160390+00:00,28.376739,1774534503160390412,1209988,1774534503160853504,right,ON,6.4,10.55
2026-03-26T14:15:03.176836+00:00,28.393185,1774534503176836212,1210004,1774534503176917760,right,ON,6.4,10.55
2026-03-26T14:15:03.193269+00:00,28.409618,1774534503193269512,1210020,1774534503192984064,right,ON,6.4,10.63
2026-03-26T14:15:03.208696+00:00,28.425044,1774534503208695512,1210036,1774534503208994560,right,ON,6.4,10.55
2026-03-26T14:15:03.225111+00:00,28.441460,1774534503225111312,1210052,1774534503225040640,right,ON,6.4,10.63
2026-03-26T14:15:03.241585+00:00,28.457934,1774534503241585112,1210068,1774534503241125632,right,ON,6.4,10.55
2026-03-26T14:15:03.256831+00:00,28.473180,1774534503256831012,1210084,1774534503257137152,right,ON,6.4,10.55
2026-03-26T14:15:03.273277+00:00,28.489626,1774534503273276912,1210100,1774534503273185792,right,ON,6.4,10.63
2026-03-26T14:15:03.288710+00:00,28.505059,1774534503288710312,1210116,1774534503289179904,right,ON,6.4,10.63
2026-03-26T14:15:03.305159+00:00,28.521507,1774534503305158712,1210132,1774534503305210368,right,ON,6.4,10.55
2026-03-26T14:15:03.321550+00:00,28.537899,1774534503321550212,1210148,1774534503321274880,right,ON,6.4,10.55
2026-03-26T14:15:03.337012+00:00,28.553361,1774534503337012112,1210164,1774534503337284096,right,ON,6.4,10.55
2026-03-26T14:15:03.353457+00:00,28.569805,1774534503353456812,1210180,1774534503353331200,right,ON,6.4,10.63
2026-03-26T14:15:03.369904+00:00,28.586253,1774534503369903912,1210196,1774534503369411328,right,ON,6.4,10.63
2026-03-26T14:15:03.385163+00:00,28.601512,1774534503385163212,1210212,1774534503385456384,right,ON,6.4,10.63
2026-03-26T14:15:03.401658+00:00,28.618006,1774534503401657512,1210228,1774534503401510144,right,ON,6.4,10.55
2026-03-26T14:15:03.417041+00:00,28.633389,1774534503417040812,1210244,1774534503417511168,right,ON,6.4,10.63
2026-03-26T14:15:03.433450+00:00,28.649799,1774534503433450412,1210260,1774534503433541376,right,ON,6.4,10.55
2026-03-26T14:15:03.449953+00:00,28.666301,1774534503449952512,1210276,1774534503449612800,right,ON,6.4,10.55
2026-03-26T14:15:03.465335+00:00,28.681684,1774534503465335012,1210292,1774534503465624832,right,ON,6.4,10.63
2026-03-26T14:15:03.481826+00:00,28.698174,1774534503481825712,1210308,1774534503481672704,right,ON,6.4,10.63
2026-03-26T14:15:03.498338+00:00,28.714687,1774534503498338012,1210324,1774534503497764352,right,ON,6.4,10.63
2026-03-26T14:15:03.513684+00:00,28.730033,1774534503513684112,1210340,1774534503513791744,right,ON,6.4,10.63
2026-03-26T14:15:03.529890+00:00,28.746239,1774534503529890312,1210356,1774534503529840896,right,ON,6.4,10.55
2026-03-26T14:15:03.545351+00:00,28.761699,1774534503545350812,1210372,1774534503545836032,right,ON,6.4,10.63
2026-03-26T14:15:03.561872+00:00,28.778221,1774534503561872512,1210388,1774534503561872128,right,ON,6.4,10.55
2026-03-26T14:15:03.578219+00:00,28.794568,1774534503578218912,1210404,1774534503577939456,right,ON,6.4,10.63
2026-03-26T14:15:03.593648+00:00,28.809997,1774534503593648312,1210420,1774534503593951744,right,ON,6.4,10.55
2026-03-26T14:15:03.610097+00:00,28.826446,1774534503610096912,1210436,1774534503609999872,right,ON,6.4,10.63
2026-03-26T14:15:03.626519+00:00,28.842868,1774534503626519112,1210452,1774534503626080768,right,ON,6.4,10.55
2026-03-26T14:15:03.641981+00:00,28.858330,1774534503641981212,1210468,1774534503642105856,right,ON,6.4,10.63
2026-03-26T14:15:03.658225+00:00,28.874574,1774534503658225012,1210484,1774534503658156800,right,ON,6.4,10.55
2026-03-26T14:15:03.673673+00:00,28.890022,1774534503673673112,1210500,1774534503674151168,right,ON,6.4,10.63
2026-03-26T14:15:03.690154+00:00,28.906502,1774534503690153712,1210516,1774534503690186496,right,ON,6.4,10.55
2026-03-26T14:15:03.706572+00:00,28.922921,1774534503706572012,1210532,1774534503706257152,right,ON,6.4,10.63
2026-03-26T14:15:03.721909+00:00,28.938258,1774534503721909312,1210548,1774534503722260224,right,ON,6.4,10.55
2026-03-26T14:15:03.738407+00:00,28.954756,1774534503738406912,1210564,1774534503738303488,right,ON,6.4,10.55
2026-03-26T14:15:03.754846+00:00,28.971195,1774534503754846012,1210580,1774534503754384640,right,ON,6.4,10.55
2026-03-26T14:15:03.770233+00:00,28.986582,1774534503770233012,1210596,1774534503770407936,right,ON,6.4,10.55
2026-03-26T14:15:03.786744+00:00,29.003093,1774534503786743912,1210612,1774534503786471936,right,ON,6.4,10.55
2026-03-26T14:15:03.801940+00:00,29.018289,1774534503801940012,1210628,1774534503802467072,right,ON,6.4,10.63
2026-03-26T14:15:03.818409+00:00,29.034758,1774534503818409112,1210644,1774534503818498048,right,ON,6.4,10.63
2026-03-26T14:15:03.834828+00:00,29.051176,1774534503834827712,1210660,1774534503834564864,right,ON,6.4,10.63
2026-03-26T14:15:03.850272+00:00,29.066620,1774534503850271712,1210676,1774534503850585344,right,ON,6.4,10.55
2026-03-26T14:15:03.866682+00:00,29.083031,1774534503866682412,1210692,1774534503866627584,right,ON,6.4,10.63
2026-03-26T14:15:03.883169+00:00,29.099518,1774534503883169112,1210708,1774534503882709504,right,ON,6.4,10.55
2026-03-26T14:15:03.898683+00:00,29.115032,1774534503898683212,1210724,1774534503898739200,right,ON,6.4,10.63
2026-03-26T14:15:03.915703+00:00,29.132052,1774534503915703012,1210740,1774534503914841088,right,ON,6.4,10.63
2026-03-26T14:15:03.930317+00:00,29.146666,1774534503930316912,1210756,1774534503930836480,right,ON,6.4,10.55
2026-03-26T14:15:03.946740+00:00,29.163088,1774534503946739612,1210772,1774534503946867200,right,ON,6.4,10.55
