timestamp,time_seconds,timestamp_ns,t_ms,t_ms_corrected_ns,gripper_side,sw,opening_mm,angle_deg
2026-03-27T18:32:53.712771+00:00,17.787921,1774636373712771212,1408820,1774636373712989952,left,OFF,5.8,10.1
2026-03-27T18:32:53.729072+00:00,17.804222,1774636373729071912,1408836,1774636373729090560,left,OFF,5.8,10.1
2026-03-27T18:32:53.745788+00:00,17.820938,1774636373745788412,1408852,1774636373745187840,left,OFF,5.8,10.1
2026-03-27T18:32:53.760962+00:00,17.836112,1774636373760961712,1408868,1774636373761214976,left,OFF,5.8,10.1
2026-03-27T18:32:53.777412+00:00,17.852562,1774636373777412112,1408884,1774636373777276672,left,OFF,5.9,10.19
2026-03-27T18:32:53.792756+00:00,17.867906,1774636373792756112,1408900,1774636373793277184,left,OFF,5.8,10.1
2026-03-27T18:32:53.809205+00:00,17.884354,1774636373809204412,1408916,1774636373809315072,left,OFF,5.9,10.19
2026-03-27T18:32:53.825634+00:00,17.900784,1774636373825634612,1408932,1774636373825386496,left,OFF,5.9,10.19
2026-03-27T18:32:53.841080+00:00,17.916230,1774636373841079712,1408948,1774636373841401088,left,OFF,5.9,10.19
2026-03-27T18:32:53.857400+00:00,17.932550,1774636373857400312,1408964,1774636373857448192,left,OFF,5.9,10.19
2026-03-27T18:32:53.873945+00:00,17.949095,1774636373873944712,1408980,1774636373873531648,left,OFF,5.9,10.27
2026-03-27T18:32:53.889308+00:00,17.964458,1774636373889307812,1408996,1774636373889554176,left,OFF,6.0,10.36
2026-03-27T18:32:53.905851+00:00,17.981001,1774636373905850712,1409012,1774636373905618944,left,OFF,5.9,10.27
2026-03-27T18:32:53.921167+00:00,17.996316,1774636373921166512,1409028,1774636373921623808,left,OFF,6.0,10.36
2026-03-27T18:32:53.937557+00:00,18.012707,1774636373937557012,1409044,1774636373937662464,left,OFF,5.9,10.27
2026-03-27T18:32:53.954036+00:00,18.029186,1774636373954036412,1409060,1774636373953745152,left,OFF,6.0,10.36
2026-03-27T18:32:53.969423+00:00,18.044573,1774636373969422712,1409076,1774636373969762304,left,OFF,6.0,10.36
2026-03-27T18:32:53.985759+00:00,18.060909,1774636373985759212,1409092,1774636373985806080,left,OFF,6.0,10.36
2026-03-27T18:32:54.002287+00:00,18.077436,1774636374002286612,1409108,1774636374001890560,left,OFF,6.0,10.36
2026-03-27T18:32:54.017628+00:00,18.092778,1774636374017627912,1409124,1774636374017911552,left,OFF,6.0,10.36
2026-03-27T18:32:54.034235+00:00,18.109385,1774636374034235212,1409140,1774636374033978368,left,OFF,6.0,10.45
2026-03-27T18:32:54.049544+00:00,18.124694,1774636374049544512,1409156,1774636374049980928,left,OFF,6.0,10.45
2026-03-27T18:32:54.065882+00:00,18.141032,1774636374065882112,1409172,1774636374066013696,left,OFF,6.0,10.36
2026-03-27T18:32:54.082405+00:00,18.157555,1774636374082405112,1409188,1774636374082088192,left,OFF,6.0,10.45
2026-03-27T18:32:54.097768+00:00,18.172918,1774636374097767812,1409204,1774636374098100992,left,OFF,6.1,10.54
2026-03-27T18:32:54.114330+00:00,18.189480,1774636374114329812,1409220,1774636374114160640,left,OFF,6.1,10.63
2026-03-27T18:32:54.130642+00:00,18.205792,1774636374130642212,1409236,1774636374130244352,left,OFF,6.2,10.71
2026-03-27T18:32:54.146058+00:00,18.221208,1774636374146058212,1409252,1774636374146265088,left,OFF,6.2,10.8
2026-03-27T18:32:54.162543+00:00,18.237692,1774636374162542512,1409268,1774636374162331904,left,OFF,6.2,10.71
2026-03-27T18:32:54.177900+00:00,18.253050,1774636374177900212,1409284,1774636374178331904,left,OFF,6.2,10.8
2026-03-27T18:32:54.194274+00:00,18.269424,1774636374194274212,1409300,1774636374194369024,left,OFF,6.3,10.98
2026-03-27T18:32:54.210966+00:00,18.286116,1774636374210966312,1409316,1774636374210454272,left,OFF,6.4,11.07
2026-03-27T18:32:54.226150+00:00,18.301300,1774636374226150212,1409332,1774636374226464768,left,OFF,6.4,11.07
2026-03-27T18:32:54.242754+00:00,18.317904,1774636374242754612,1409348,1774636374242539776,left,OFF,6.4,11.15
2026-03-27T18:32:54.259020+00:00,18.334170,1774636374259020012,1409364,1774636374258623744,left,OFF,7.7,13.35
2026-03-27T18:32:54.274382+00:00,18.349532,1774636374274382212,1409380,1774636374274647552,left,OFF,10.6,18.27
2026-03-27T18:32:54.291006+00:00,18.366156,1774636374291005912,1409396,1774636374290719744,left,OFF,15.3,25.22
2026-03-27T18:32:54.306309+00:00,18.381459,1774636374306309312,1409412,1774636374306722048,left,OFF,19.2,31.19
2026-03-27T18:32:54.322831+00:00,18.397981,1774636374322831212,1409428,1774636374322765056,left,OFF,24.7,38.49
2026-03-27T18:32:54.339307+00:00,18.414457,1774636374339307112,1409444,1774636374338848256,left,OFF,29.6,44.99
2026-03-27T18:32:54.354520+00:00,18.429670,1774636374354520412,1409460,1774636374354861312,left,OFF,32.3,48.33
2026-03-27T18:32:54.371238+00:00,18.446388,1774636374371238012,1409476,1774636374370929152,left,OFF,32.6,48.68
2026-03-27T18:32:54.387433+00:00,18.462583,1774636374387432712,1409492,1774636374387014400,left,OFF,32.5,48.59
2026-03-27T18:32:54.402880+00:00,18.478030,1774636374402880012,1409508,1774636374403039488,left,OFF,32.4,48.51
2026-03-27T18:32:54.419496+00:00,18.494646,1774636374419496312,1409524,1774636374419115520,left,OFF,32.4,48.51
2026-03-27T18:32:54.434716+00:00,18.509865,1774636374434715612,1409540,1774636374435123712,left,OFF,32.4,48.51
2026-03-27T18:32:54.451617+00:00,18.526767,1774636374451616712,1409556,1774636374451190528,left,OFF,32.4,48.51
2026-03-27T18:32:54.467592+00:00,18.542742,1774636374467591712,1409572,1774636374467267328,left,OFF,32.4,48.51
2026-03-27T18:32:54.483017+00:00,18.558167,1774636374483017412,1409588,1774636374483300352,left,OFF,32.6,48.68
2026-03-27T18:32:54.499486+00:00,18.574636,1774636374499486212,1409604,1774636374499381504,left,OFF,32.9,49.12
2026-03-27T18:32:54.515825+00:00,18.590975,1774636374515825112,1409620,1774636374515468288,left,OFF,33.6,49.91
2026-03-27T18:32:54.531341+00:00,18.606491,1774636374531341112,1409636,1774636374531501056,left,OFF,33.7,50.0
2026-03-27T18:32:54.547704+00:00,18.622854,1774636374547704412,1409652,1774636374547563520,left,OFF,33.7,50.09
2026-03-27T18:32:54.563266+00:00,18.638416,1774636374563265812,1409668,1774636374563583744,left,OFF,33.7,50.09
2026-03-27T18:32:54.579448+00:00,18.654598,1774636374579448512,1409684,1774636374579624704,left,OFF,33.7,50.09
2026-03-27T18:32:54.596013+00:00,18.671163,1774636374596013112,1409700,1774636374595706368,left,OFF,33.8,50.18
2026-03-27T18:32:54.611332+00:00,18.686482,1774636374611332412,1409716,1774636374611720704,left,OFF,34.0,50.44
2026-03-27T18:32:54.628045+00:00,18.703194,1774636374628044612,1409732,1774636374627788032,left,OFF,33.9,50.35
2026-03-27T18:32:54.644262+00:00,18.719412,1774636374644262512,1409748,1774636374643879168,left,OFF,34.0,50.44
2026-03-27T18:32:54.659717+00:00,18.734867,1774636374659717212,1409764,1774636374659910400,left,OFF,33.9,50.35
2026-03-27T18:32:54.676157+00:00,18.751307,1774636374676156712,1409780,1774636374675974656,left,OFF,34.0,50.44
2026-03-27T18:32:54.691505+00:00,18.766655,1774636374691505012,1409796,1774636374691979776,left,OFF,34.1,50.53
2026-03-27T18:32:54.707855+00:00,18.783005,1774636374707854912,1409812,1774636374708015360,left,OFF,34.1,50.53
2026-03-27T18:32:54.724452+00:00,18.799601,1774636374724451512,1409828,1774636374724099328,left,OFF,34.1,50.53
2026-03-27T18:32:54.739820+00:00,18.814970,1774636374739820112,1409844,1774636374740122368,left,OFF,34.1,50.53
2026-03-27T18:32:54.756119+00:00,18.831268,1774636374756118412,1409860,1774636374756168960,left,OFF,34.2,50.62
2026-03-27T18:32:54.772601+00:00,18.847751,1774636374772601312,1409876,1774636374772263168,left,OFF,34.2,50.62
2026-03-27T18:32:54.787991+00:00,18.863141,1774636374787991012,1409892,1774636374788289792,left,OFF,34.2,50.7
2026-03-27T18:32:54.804476+00:00,18.879626,1774636374804475712,1409908,1774636374804356096,left,OFF,34.9,51.5
2026-03-27T18:32:54.819876+00:00,18.895026,1774636374819876112,1409924,1774636374820360704,left,OFF,35.0,51.67
2026-03-27T18:32:54.836222+00:00,18.911372,1774636374836221712,1409940,1774636374836395776,left,OFF,35.0,51.67
2026-03-27T18:32:54.852777+00:00,18.927927,1774636374852777312,1409956,1774636374852474112,left,OFF,35.0,51.67
2026-03-27T18:32:54.868115+00:00,18.943265,1774636374868115312,1409972,1774636374868489984,left,OFF,35.1,51.76
2026-03-27T18:32:54.884680+00:00,18.959830,1774636374884680112,1409988,1774636374884546304,left,OFF,35.2,51.93
2026-03-27T18:32:54.901066+00:00,18.976216,1774636374901065712,1410004,1774636374900638208,left,OFF,35.4,52.11
2026-03-27T18:32:54.916324+00:00,18.991474,1774636374916324012,1410020,1774636374916660224,left,OFF,35.5,52.29
2026-03-27T18:32:54.933054+00:00,19.008204,1774636374933054112,1410036,1774636374932739584,left,OFF,35.7,52.55
2026-03-27T18:32:54.948171+00:00,19.023321,1774636374948171212,1410052,1774636374948739072,left,OFF,36.5,53.52
2026-03-27T18:32:54.964638+00:00,19.039788,1774636374964638412,1410068,1774636374964775168,left,OFF,38.0,55.27
2026-03-27T18:32:54.981170+00:00,19.056320,1774636374981170012,1410084,1774636374980853760,left,OFF,39.1,56.68
2026-03-27T18:32:54.996534+00:00,19.071684,1774636374996534112,1410100,1774636374996870400,left,OFF,39.3,56.86
2026-03-27T18:32:55.013055+00:00,19.088205,1774636375013054812,1410116,1774636375012924416,left,OFF,39.3,56.86
2026-03-27T18:32:55.029440+00:00,19.104590,1774636375029440212,1410132,1774636375029013760,left,OFF,39.3,56.94
2026-03-27T18:32:55.044751+00:00,19.119901,1774636375044751212,1410148,1774636375045036032,left,OFF,39.4,57.03
2026-03-27T18:32:55.061302+00:00,19.136452,1774636375061301912,1410164,1774636375061106432,left,OFF,39.8,57.47
2026-03-27T18:32:55.076602+00:00,19.151752,1774636375076601912,1410180,1774636375077107968,left,OFF,40.2,58.0
2026-03-27T18:32:55.093139+00:00,19.168289,1774636375093139112,1410196,1774636375093148672,left,OFF,40.5,58.35
2026-03-27T18:32:55.109531+00:00,19.184680,1774636375109530512,1410212,1774636375109224704,left,OFF,40.5,58.44
2026-03-27T18:32:55.124914+00:00,19.200064,1774636375124914412,1410228,1774636375125238784,left,OFF,40.5,58.44
2026-03-27T18:32:55.141246+00:00,19.216396,1774636375141246112,1410244,1774636375141285888,left,OFF,40.5,58.44
2026-03-27T18:32:55.157820+00:00,19.232969,1774636375157819412,1410260,1774636375157373952,left,OFF,40.5,58.44
2026-03-27T18:32:55.173162+00:00,19.248312,1774636375173162612,1410276,1774636375173399040,left,OFF,40.5,58.44
2026-03-27T18:32:55.189819+00:00,19.264968,1774636375189818612,1410292,1774636375189474560,left,OFF,40.5,58.44
2026-03-27T18:32:55.205164+00:00,19.280314,1774636375205164412,1410308,1774636375205485568,left,OFF,40.5,58.44
2026-03-27T18:32:55.221540+00:00,19.296690,1774636375221539712,1410324,1774636375221526272,left,OFF,40.5,58.44
2026-03-27T18:32:55.237931+00:00,19.313081,1774636375237930712,1410340,1774636375237607680,left,OFF,40.5,58.35
2026-03-27T18:32:55.253325+00:00,19.328475,1774636375253324812,1410356,1774636375253622528,left,OFF,40.3,58.09
2026-03-27T18:32:55.269685+00:00,19.344835,1774636375269685012,1410372,1774636375269673728,left,OFF,40.2,58.0
2026-03-27T18:32:55.286226+00:00,19.361376,1774636375286226112,1410388,1774636375285762048,left,OFF,40.1,57.91
2026-03-27T18:32:55.302394+00:00,19.377544,1774636375302393912,1410404,1774636375301836032,left,OFF,39.9,57.65
2026-03-27T18:32:55.318009+00:00,19.393159,1774636375318008812,1410420,1774636375317900032,left,OFF,38.8,56.24
2026-03-27T18:32:55.333447+00:00,19.408596,1774636375333446612,1410436,1774636375333903616,left,OFF,36.3,53.25
2026-03-27T18:32:55.349850+00:00,19.425000,1774636375349849812,1410452,1774636375349943552,left,OFF,32.6,48.68
2026-03-27T18:32:55.366230+00:00,19.441379,1774636375366229512,1410468,1774636375366017536,left,OFF,30.4,45.96
2026-03-27T18:32:55.381706+00:00,19.456856,1774636375381706312,1410484,1774636375382030592,left,OFF,28.5,43.58
2026-03-27T18:32:55.398120+00:00,19.473270,1774636375398120412,1410500,1774636375398086656,left,OFF,26.3,40.6
2026-03-27T18:32:55.414521+00:00,19.489671,1774636375414521012,1410516,1774636375414169344,left,OFF,23.7,37.26
2026-03-27T18:32:55.430022+00:00,19.505171,1774636375430021512,1410532,1774636375430199552,left,OFF,21.3,34.09
2026-03-27T18:32:55.446286+00:00,19.521436,1774636375446286112,1410548,1774636375446260736,left,OFF,19.2,31.1
2026-03-27T18:32:55.461976+00:00,19.537125,1774636375461975512,1410564,1774636375462274816,left,OFF,17.7,28.91
2026-03-27T18:32:55.478230+00:00,19.553380,1774636375478229912,1410580,1774636375478327296,left,OFF,16.2,26.62
2026-03-27T18:32:55.494558+00:00,19.569708,1774636375494558012,1410596,1774636375494395904,left,OFF,14.9,24.6
2026-03-27T18:32:55.510071+00:00,19.585221,1774636375510071212,1410612,1774636375510412032,left,OFF,13.8,23.02
2026-03-27T18:32:55.526521+00:00,19.601671,1774636375526521012,1410628,1774636375526466048,left,OFF,13.2,22.14
2026-03-27T18:32:55.542912+00:00,19.618062,1774636375542911712,1410644,1774636375542550272,left,OFF,12.6,21.26
2026-03-27T18:32:55.558448+00:00,19.633597,1774636375558447612,1410660,1774636375558586368,left,OFF,11.9,20.21
2026-03-27T18:32:55.574722+00:00,19.649871,1774636375574721512,1410676,1774636375574646272,left,OFF,11.3,19.33
2026-03-27T18:32:55.590113+00:00,19.665263,1774636375590113012,1410692,1774636375590650880,left,OFF,10.8,18.45
2026-03-27T18:32:55.606685+00:00,19.681835,1774636375606685412,1410708,1774636375606691840,left,OFF,9.5,16.51
2026-03-27T18:32:55.623316+00:00,19.698466,1774636375623316012,1410724,1774636375622784512,left,OFF,7.9,13.7
2026-03-27T18:32:55.638261+00:00,19.713411,1774636375638260912,1410740,1774636375638786816,left,OFF,7.0,12.12
2026-03-27T18:32:55.654917+00:00,19.730067,1774636375654917212,1410756,1774636375654846976,left,OFF,6.1,10.63
2026-03-27T18:32:55.671206+00:00,19.746356,1774636375671205812,1410772,1774636375670927616,left,OFF,5.7,9.83
2026-03-27T18:32:55.686567+00:00,19.761717,1774636375686567212,1410788,1774636375686947840,left,OFF,5.4,9.31
2026-03-27T18:32:55.703135+00:00,19.778285,1774636375703135512,1410804,1774636375703012352,left,OFF,5.2,9.04
2026-03-27T18:32:55.718587+00:00,19.793736,1774636375718586612,1410820,1774636375719018752,left,OFF,5.1,8.87
2026-03-27T18:32:55.735371+00:00,19.810521,1774636375735370912,1410836,1774636375735079680,left,OFF,5.0,8.69
2026-03-27T18:32:55.751735+00:00,19.826885,1774636375751734712,1410852,1774636375751176192,left,OFF,5.0,8.6
2026-03-27T18:32:55.774149+00:00,19.849299,1774636375774148712,1410868,1774636375767640064,left,OFF,4.9,8.52
2026-03-27T18:32:55.783250+00:00,19.858400,1774636375783250312,1410884,1774636375783677184,left,OFF,4.8,8.34
2026-03-27T18:32:55.799597+00:00,19.874747,1774636375799597012,1410900,1774636375799745792,left,OFF,4.8,8.25
2026-03-27T18:32:55.814978+00:00,19.890128,1774636375814977812,1410916,1774636375815753216,left,OFF,4.7,8.17
2026-03-27T18:32:55.831535+00:00,19.906685,1774636375831534912,1410932,1774636375831805696,left,OFF,4.7,8.08
2026-03-27T18:32:55.846866+00:00,19.922016,1774636375846866112,1410948,1774636375847793920,left,OFF,4.7,8.08
2026-03-27T18:32:55.863448+00:00,19.938598,1774636375863448412,1410964,1774636375863824384,left,OFF,4.6,7.99
2026-03-27T18:32:55.880145+00:00,19.955295,1774636375880145312,1410980,1774636375879909888,left,OFF,4.6,7.99
2026-03-27T18:32:55.895232+00:00,19.970382,1774636375895232112,1410996,1774636375895914496,left,OFF,4.6,7.99
2026-03-27T18:32:55.911471+00:00,19.986621,1774636375911470812,1411012,1774636375911946752,left,OFF,4.6,7.99
2026-03-27T18:32:55.928042+00:00,20.003192,1774636375928042412,1411028,1774636375928021760,left,OFF,4.6,7.99
2026-03-27T18:32:55.943429+00:00,20.018579,1774636375943428912,1411044,1774636375944031744,left,OFF,4.6,7.99
2026-03-27T18:32:55.961796+00:00,20.036946,1774636375961796012,1411060,1774636375960204800,left,OFF,4.6,7.9
2026-03-27T18:32:55.975295+00:00,20.050445,1774636375975295112,1411076,1774636375976190720,left,OFF,4.6,7.9
2026-03-27T18:32:55.998075+00:00,20.073225,1774636375998074912,1411092,1774636375992600320,left,OFF,4.6,7.9
2026-03-27T18:32:56.008187+00:00,20.083336,1774636376008186612,1411108,1774636376008653824,left,OFF,4.5,7.81
2026-03-27T18:32:56.023584+00:00,20.098734,1774636376023583912,1411124,1774636376024646144,left,OFF,4.5,7.81
2026-03-27T18:32:56.039898+00:00,20.115047,1774636376039897512,1411140,1774636376040669696,left,OFF,4.5,7.81
2026-03-27T18:32:56.056588+00:00,20.131738,1774636376056587712,1411156,1774636376056742912,left,OFF,4.5,7.81
2026-03-27T18:32:56.071809+00:00,20.146959,1774636376071809112,1411172,1774636376072742912,left,OFF,4.5,7.73
2026-03-27T18:32:56.088131+00:00,20.163281,1774636376088130912,1411188,1774636376088775168,left,OFF,4.5,7.81
2026-03-27T18:32:56.103698+00:00,20.178848,1774636376103698412,1411204,1774636376104755200,left,OFF,4.5,7.81
2026-03-27T18:32:56.120047+00:00,20.195197,1774636376120047212,1411220,1774636376120768768,left,OFF,4.5,7.81
2026-03-27T18:32:56.136604+00:00,20.211754,1774636376136604412,1411236,1774636376136824320,left,OFF,4.5,7.81
2026-03-27T18:32:56.151950+00:00,20.227100,1774636376151949912,1411252,1774636376152816384,left,OFF,4.5,7.81
2026-03-27T18:32:56.169919+00:00,20.245068,1774636376169918412,1411268,1774636376168934400,left,OFF,4.5,7.73
2026-03-27T18:32:56.184802+00:00,20.259952,1774636376184801812,1411284,1774636376184995328,left,OFF,4.5,7.73
2026-03-27T18:32:56.206104+00:00,20.281254,1774636376206103912,1411300,1774636376201355520,left,OFF,4.5,7.73
2026-03-27T18:32:56.216543+00:00,20.291692,1774636376216542612,1411316,1774636376217383424,left,OFF,4.5,7.81
2026-03-27T18:32:56.232120+00:00,20.307270,1774636376232120412,1411332,1774636376233361664,left,OFF,4.5,7.81
2026-03-27T18:32:56.248486+00:00,20.323636,1774636376248486112,1411348,1774636376249369344,left,OFF,4.5,7.81
2026-03-27T18:32:56.264794+00:00,20.339944,1774636376264794412,1411364,1774636376265403904,left,OFF,4.5,7.81
2026-03-27T18:32:56.280329+00:00,20.355479,1774636376280329312,1411380,1774636376281386752,left,OFF,4.5,7.81
2026-03-27T18:32:56.296728+00:00,20.371878,1774636376296728312,1411396,1774636376297401344,left,OFF,4.5,7.73
2026-03-27T18:32:56.313222+00:00,20.388372,1774636376313222112,1411412,1774636376313458176,left,OFF,4.5,7.81
2026-03-27T18:32:56.328605+00:00,20.403755,1774636376328605412,1411428,1774636376329478656,left,OFF,4.5,7.81
2026-03-27T18:32:56.344992+00:00,20.420142,1774636376344992012,1411444,1774636376345507328,left,OFF,4.5,7.81
2026-03-27T18:32:56.360506+00:00,20.435656,1774636376360506312,1411460,1774636376361484288,left,OFF,4.5,7.81
2026-03-27T18:32:56.376840+00:00,20.451990,1774636376376840312,1411476,1774636376377489920,left,OFF,4.5,7.73
2026-03-27T18:32:56.394033+00:00,20.469183,1774636376394033312,1411492,1774636376393576192,left,OFF,4.5,7.81
2026-03-27T18:32:56.408779+00:00,20.483929,1774636376408778712,1411508,1774636376409563904,left,OFF,4.5,7.81
2026-03-27T18:32:56.430544+00:00,20.505694,1774636376430544212,1411524,1774636376425912064,left,OFF,4.5,7.73
2026-03-27T18:32:56.441504+00:00,20.516654,1774636376441504012,1411540,1774636376441953024,left,OFF,4.5,7.73
2026-03-27T18:32:56.457036+00:00,20.532186,1774636376457036212,1411556,1774636376457945344,left,OFF,4.5,7.81
2026-03-27T18:32:56.473357+00:00,20.548507,1774636376473357112,1411572,1774636376473961216,left,OFF,4.5,7.81
2026-03-27T18:32:56.488733+00:00,20.563883,1774636376488732912,1411588,1774636376489924864,left,OFF,4.5,7.81
