timestamp,time_seconds,timestamp_ns,t_ms,t_ms_corrected_ns,gripper_side,sw,opening_mm,angle_deg
2026-03-27T17:03:39.789787+00:00,22.452716,1774631019789787212,3082212,1774631019790494464,left,OFF,2.3,3.75
2026-03-27T17:03:39.806196+00:00,22.469124,1774631019806196012,3082228,1774631019806535168,left,OFF,2.2,3.67
2026-03-27T17:03:39.821664+00:00,22.484592,1774631019821663712,3082244,1774631019822515712,left,OFF,2.3,3.75
2026-03-27T17:03:39.837937+00:00,22.500866,1774631019837937212,3082260,1774631019838517504,left,OFF,2.3,3.75
2026-03-27T17:03:39.861453+00:00,22.524381,1774631019861453112,3082276,1774631019854987008,left,OFF,2.2,3.67
2026-03-27T17:03:39.869942+00:00,22.532870,1774631019869941812,3082292,1774631019870968064,left,OFF,2.3,3.75
2026-03-27T17:03:39.886386+00:00,22.549314,1774631019886385912,3082308,1774631019886984192,left,OFF,2.3,3.84
2026-03-27T17:03:39.902823+00:00,22.565751,1774631019902822812,3082324,1774631019903037184,left,OFF,2.2,3.67
2026-03-27T17:03:39.918046+00:00,22.580974,1774631019918045812,3082340,1774631019919021824,left,OFF,2.3,3.75
2026-03-27T17:03:39.934558+00:00,22.597487,1774631019934558312,3082356,1774631019935042304,left,OFF,2.3,3.75
2026-03-27T17:03:39.949932+00:00,22.612861,1774631019949932412,3082372,1774631019951003648,left,OFF,2.3,3.75
2026-03-27T17:03:39.966481+00:00,22.629409,1774631019966481012,3082388,1774631019967007744,left,OFF,2.3,3.75
2026-03-27T17:03:39.982861+00:00,22.645789,1774631019982860512,3082404,1774631019983045120,left,OFF,2.3,3.75
