timestamp,time_seconds,timestamp_ns,t_ms,t_ms_corrected_ns,gripper_side,sw,opening_mm,angle_deg
2026-03-27T17:06:43.801516+00:00,19.201096,1774631203801516112,1615396,1774631203801680128,right,ON,9.4,15.53
2026-03-27T17:06:43.816904+00:00,19.216484,1774631203816904112,1615412,1774631203817690624,right,ON,9.4,15.53
2026-03-27T17:06:43.833261+00:00,19.232840,1774631203833260512,1615428,1774631203833729024,right,ON,9.4,15.53
2026-03-27T17:06:43.849841+00:00,19.249421,1774631203849840612,1615444,1774631203849817600,right,ON,9.4,15.53
2026-03-27T17:06:43.865212+00:00,19.264792,1774631203865212412,1615460,1774631203865840128,right,ON,9.4,15.53
2026-03-27T17:06:43.881581+00:00,19.281161,1774631203881581412,1615476,1774631203881899264,right,ON,9.4,15.53
2026-03-27T17:06:43.896987+00:00,19.296567,1774631203896987412,1615492,1774631203897896960,right,ON,9.4,15.53
2026-03-27T17:06:43.913491+00:00,19.313070,1774631203913490512,1615508,1774631203913936128,right,ON,9.4,15.53
2026-03-27T17:06:43.929962+00:00,19.329542,1774631203929961812,1615524,1774631203930007552,right,ON,9.4,15.53
2026-03-27T17:06:43.945548+00:00,19.345128,1774631203945548412,1615540,1774631203946029312,right,ON,9.4,15.53
2026-03-27T17:06:43.961805+00:00,19.361385,1774631203961805312,1615556,1774631203962075648,right,ON,9.4,15.53
2026-03-27T17:06:43.978249+00:00,19.377829,1774631203978249012,1615572,1774631203978160640,right,ON,9.4,15.53
2026-03-27T17:06:44.001214+00:00,19.400794,1774631204001214312,1615588,1774631203994642176,right,ON,9.4,15.53
2026-03-27T17:06:44.010038+00:00,19.409618,1774631204010037712,1615604,1774631204010707200,right,ON,9.4,15.53
2026-03-27T17:06:44.025574+00:00,19.425154,1774631204025573812,1615620,1774631204026701312,right,ON,9.4,15.53
2026-03-27T17:06:44.041932+00:00,19.441512,1774631204041931912,1615636,1774631204042723840,right,ON,9.5,15.62
2026-03-27T17:06:44.058364+00:00,19.457944,1774631204058364512,1615652,1774631204058785280,right,ON,9.5,15.62
2026-03-27T17:06:44.073689+00:00,19.473269,1774631204073688712,1615668,1774631204074783744,right,ON,9.6,15.71
2026-03-27T17:06:44.090290+00:00,19.489870,1774631204090289912,1615684,1774631204090823936,right,ON,9.6,15.71
2026-03-27T17:06:44.106658+00:00,19.506238,1774631204106657812,1615700,1774631204106894336,right,ON,9.6,15.79
2026-03-27T17:06:44.122090+00:00,19.521670,1774631204122089912,1615716,1774631204122909952,right,ON,9.6,15.79
2026-03-27T17:06:44.138577+00:00,19.538157,1774631204138577112,1615732,1774631204138962688,right,ON,9.6,15.79
2026-03-27T17:06:44.153940+00:00,19.553520,1774631204153939912,1615748,1774631204154952192,right,ON,9.6,15.79
2026-03-27T17:06:44.170515+00:00,19.570095,1774631204170514912,1615764,1774631204170992128,right,ON,9.7,15.88
2026-03-27T17:06:44.187958+00:00,19.587538,1774631204187958112,1615780,1774631204187123968,right,ON,9.7,15.88
2026-03-27T17:06:44.202326+00:00,19.601906,1774631204202326112,1615796,1774631204203127040,right,ON,9.6,15.79
2026-03-27T17:06:44.226558+00:00,19.626138,1774631204226557812,1615812,1774631204219644416,right,ON,9.7,15.88
2026-03-27T17:06:44.235124+00:00,19.634704,1774631204235123712,1615828,1774631204235703296,right,ON,9.6,15.79
2026-03-27T17:06:44.250498+00:00,19.650078,1774631204250498012,1615844,1774631204251704832,right,ON,9.7,15.88
2026-03-27T17:06:44.267101+00:00,19.666681,1774631204267101012,1615860,1774631204267746048,right,ON,9.6,15.79
2026-03-27T17:06:44.282611+00:00,19.682191,1774631204282611112,1615876,1774631204283738624,right,ON,9.6,15.79
2026-03-27T17:06:44.298830+00:00,19.698410,1774631204298829612,1615892,1774631204299753984,right,ON,9.6,15.79
2026-03-27T17:06:44.315200+00:00,19.714780,1774631204315200012,1615908,1774631204315797248,right,ON,9.6,15.79
2026-03-27T17:06:44.330814+00:00,19.730394,1774631204330814312,1615924,1774631204331789056,right,ON,9.7,15.88
2026-03-27T17:06:44.347156+00:00,19.746735,1774631204347155512,1615940,1774631204347817984,right,ON,9.6,15.79
2026-03-27T17:06:44.363592+00:00,19.763172,1774631204363591612,1615956,1774631204363877632,right,ON,9.7,15.88
2026-03-27T17:06:44.378963+00:00,19.778543,1774631204378962912,1615972,1774631204379874816,right,ON,9.7,15.88
2026-03-27T17:06:44.396018+00:00,19.795598,1774631204396018012,1615988,1774631204395952128,right,ON,9.7,15.97
2026-03-27T17:06:44.410863+00:00,19.810443,1774631204410863312,1616004,1774631204411930624,right,ON,9.7,15.97
2026-03-27T17:06:44.432758+00:00,19.832337,1774631204432757412,1616020,1774631204428276480,right,ON,9.7,15.97
2026-03-27T17:06:44.443715+00:00,19.843295,1774631204443715312,1616036,1774631204444313856,right,ON,9.7,15.97
2026-03-27T17:06:44.459231+00:00,19.858811,1774631204459231012,1616052,1774631204460298240,right,ON,9.8,16.06
2026-03-27T17:06:44.475582+00:00,19.875162,1774631204475582412,1616068,1774631204476313600,right,ON,9.8,16.06
2026-03-27T17:06:44.492094+00:00,19.891674,1774631204492093612,1616084,1774631204492366848,right,ON,9.8,16.06
2026-03-27T17:06:44.507352+00:00,19.906931,1774631204507351512,1616100,1774631204508352000,right,ON,9.8,16.15
2026-03-27T17:06:44.523985+00:00,19.923565,1774631204523985312,1616116,1774631204524387584,right,ON,9.8,16.15
2026-03-27T17:06:44.539266+00:00,19.938846,1774631204539266012,1616132,1774631204540353024,right,ON,9.9,16.23
2026-03-27T17:06:44.555706+00:00,19.955286,1774631204555706012,1616148,1774631204556396544,right,ON,9.9,16.23
2026-03-27T17:06:44.572219+00:00,19.971799,1774631204572219012,1616164,1774631204572436224,right,ON,9.9,16.23
2026-03-27T17:06:44.587618+00:00,19.987198,1774631204587617612,1616180,1774631204588422144,right,ON,9.9,16.23
2026-03-27T17:06:44.604066+00:00,20.003646,1774631204604066112,1616196,1774631204604442880,right,ON,9.9,16.23
2026-03-27T17:06:44.620454+00:00,20.020034,1774631204620454206,1616212,1774631204620492032,right,ON,10.0,16.41
2026-03-27T17:06:44.636722+00:00,20.036302,1774631204636722506,1616228,1774631204636534528,right,ON,10.0,16.41
2026-03-27T17:06:44.652347+00:00,20.051926,1774631204652346512,1616244,1774631204652565760,right,ON,10.1,16.58
2026-03-27T17:06:44.674370+00:00,20.073950,1774631204674370412,1616260,1774631204668937472,right,ON,10.2,16.76
2026-03-27T17:06:44.684275+00:00,20.083855,1774631204684275112,1616276,1774631204684934144,right,ON,10.3,16.85
2026-03-27T17:06:44.700739+00:00,20.100319,1774631204700738612,1616292,1774631204700968704,right,ON,10.4,17.02
2026-03-27T17:06:44.716096+00:00,20.115676,1774631204716096512,1616308,1774631204716949248,right,ON,10.4,17.02
2026-03-27T17:06:44.732638+00:00,20.132218,1774631204732638512,1616324,1774631204732959488,right,ON,10.4,17.11
2026-03-27T17:06:44.749138+00:00,20.148718,1774631204749138112,1616340,1774631204749010688,right,ON,10.4,17.11
2026-03-27T17:06:44.764417+00:00,20.163997,1774631204764417112,1616356,1774631204764999424,right,ON,10.4,17.11
2026-03-27T17:06:44.780766+00:00,20.180346,1774631204780765912,1616372,1774631204781020160,right,ON,10.5,17.2
2026-03-27T17:06:44.796349+00:00,20.195929,1774631204796349212,1616388,1774631204796988416,right,ON,10.4,17.11
2026-03-27T17:06:44.812649+00:00,20.212229,1774631204812649512,1616404,1774631204813221376,right,ON,10.5,17.2
2026-03-27T17:06:44.829088+00:00,20.228668,1774631204829087812,1616420,1774631204829263104,right,ON,10.5,17.2
2026-03-27T17:06:44.844417+00:00,20.243997,1774631204844416612,1616436,1774631204845239552,right,ON,10.6,17.29
2026-03-27T17:06:44.860960+00:00,20.260539,1774631204860959412,1616452,1774631204861254912,right,ON,10.6,17.29
2026-03-27T17:06:44.877621+00:00,20.277201,1774631204877621012,1616468,1774631204877323776,right,ON,10.7,17.46
2026-03-27T17:06:44.898676+00:00,20.298256,1774631204898675612,1616484,1774631204893675776,right,ON,10.7,17.55
2026-03-27T17:06:44.909209+00:00,20.308789,1774631204909208612,1616500,1774631204909692160,right,ON,10.8,17.64
2026-03-27T17:06:44.924785+00:00,20.324365,1774631204924784712,1616516,1774631204925658880,right,ON,10.9,17.73
2026-03-27T17:06:44.941115+00:00,20.340695,1774631204941114712,1616532,1774631204941656064,right,ON,10.9,17.82
2026-03-27T17:06:44.957536+00:00,20.357116,1774631204957535912,1616548,1774631204957688064,right,ON,11.0,17.99
2026-03-27T17:06:44.973051+00:00,20.372631,1774631204973051512,1616564,1774631204973672960,right,ON,11.2,18.25
2026-03-27T17:06:44.989475+00:00,20.389055,1774631204989474812,1616580,1774631204989686272,right,ON,11.4,18.52
2026-03-27T17:06:45.005805+00:00,20.405385,1774631205005804612,1616596,1774631205005728512,right,ON,11.6,18.87
2026-03-27T17:06:45.021113+00:00,20.420693,1774631205021113212,1616612,1774631205021940992,right,ON,12.1,19.66
2026-03-27T17:06:45.037819+00:00,20.437399,1774631205037818912,1616628,1774631205037978368,right,ON,12.2,19.75
2026-03-27T17:06:45.053111+00:00,20.452691,1774631205053111212,1616644,1774631205053952512,right,ON,12.7,20.54
2026-03-27T17:06:45.069570+00:00,20.469149,1774631205069569412,1616660,1774631205069960448,right,ON,15.5,24.76
2026-03-27T17:06:45.086032+00:00,20.485612,1774631205086031912,1616676,1774631205086005248,right,ON,17.9,28.36
2026-03-27T17:06:45.107361+00:00,20.506941,1774631205107360712,1616692,1774631205102348800,right,ON,19.1,30.21
2026-03-27T17:06:45.117995+00:00,20.517575,1774631205117995012,1616708,1774631205118369536,right,ON,19.4,30.65
2026-03-27T17:06:45.134360+00:00,20.533940,1774631205134359612,1616724,1774631205134418688,right,ON,18.9,29.77
2026-03-27T17:06:45.149645+00:00,20.549225,1774631205149645412,1616740,1774631205150401280,right,ON,18.2,28.8
2026-03-27T17:06:45.166203+00:00,20.565783,1774631205166202812,1616756,1774631205166427904,right,ON,18.2,28.71
2026-03-27T17:06:45.181487+00:00,20.581067,1774631205181487112,1616772,1774631205182385664,right,ON,18.1,28.63
2026-03-27T17:06:45.198085+00:00,20.597665,1774631205198084612,1616788,1774631205198392832,right,ON,18.0,28.54
2026-03-27T17:06:45.214487+00:00,20.614067,1774631205214487112,1616804,1774631205214464512,right,ON,18.0,28.54
2026-03-27T17:06:45.230017+00:00,20.629597,1774631205230017512,1616820,1774631205230452736,right,ON,18.0,28.54
2026-03-27T17:06:45.246219+00:00,20.645799,1774631205246218812,1616836,1774631205246705408,right,ON,18.0,28.54
2026-03-27T17:06:45.262726+00:00,20.662306,1774631205262726012,1616852,1774631205262763008,right,ON,18.0,28.45
2026-03-27T17:06:45.278399+00:00,20.677979,1774631205278399312,1616868,1774631205278775552,right,ON,18.0,28.54
2026-03-27T17:06:45.294636+00:00,20.694216,1774631205294635712,1616884,1774631205294816256,right,ON,18.0,28.54
2026-03-27T17:06:45.309924+00:00,20.709504,1774631205309924112,1616900,1774631205310792704,right,ON,18.0,28.45
2026-03-27T17:06:45.330289+00:00,20.729869,1774631205330288612,1616916,1774631205327037952,right,ON,18.0,28.45
2026-03-27T17:06:45.342939+00:00,20.742519,1774631205342939012,1616932,1774631205343079168,right,ON,18.0,28.45
2026-03-27T17:06:45.358297+00:00,20.757877,1774631205358297312,1616948,1774631205359064064,right,ON,18.0,28.45
2026-03-27T17:06:45.374750+00:00,20.774330,1774631205374750512,1616964,1774631205375082240,right,ON,17.9,28.36
2026-03-27T17:06:45.391287+00:00,20.790867,1774631205391287212,1616980,1774631205391141632,right,ON,17.9,28.36
2026-03-27T17:06:45.406675+00:00,20.806255,1774631205406675212,1616996,1774631205407138304,right,ON,17.9,28.36
2026-03-27T17:06:45.423083+00:00,20.822663,1774631205423083212,1617012,1774631205423187968,right,ON,17.9,28.36
2026-03-27T17:06:45.438439+00:00,20.838019,1774631205438439312,1617028,1774631205439157760,right,ON,17.9,28.27
2026-03-27T17:06:45.454916+00:00,20.854496,1774631205454916212,1617044,1774631205455335424,right,ON,17.9,28.27
2026-03-27T17:06:45.471426+00:00,20.871005,1774631205471425412,1617060,1774631205471389440,right,ON,17.9,28.27
2026-03-27T17:06:45.486699+00:00,20.886279,1774631205486698912,1617076,1774631205487378688,right,ON,17.8,28.19
2026-03-27T17:06:45.503165+00:00,20.902745,1774631205503165112,1617092,1774631205503402240,right,ON,17.8,28.19
2026-03-27T17:06:45.519797+00:00,20.919377,1774631205519797012,1617108,1774631205519475200,right,ON,17.8,28.19
2026-03-27T17:06:45.539029+00:00,20.938609,1774631205539029212,1617124,1774631205535717120,right,ON,17.8,28.19
2026-03-27T17:06:45.551459+00:00,20.951039,1774631205551458912,1617140,1774631205551749632,right,ON,17.7,28.1
2026-03-27T17:06:45.566913+00:00,20.966493,1774631205566913012,1617156,1774631205567721472,right,ON,17.7,28.01
2026-03-27T17:06:45.583412+00:00,20.982992,1774631205583411612,1617172,1774631205583732224,right,ON,17.7,28.01
2026-03-27T17:06:45.599825+00:00,20.999405,1774631205599825212,1617188,1774631205599778560,right,ON,17.7,28.01
2026-03-27T17:06:45.615126+00:00,21.014706,1774631205615126012,1617204,1774631205615758336,right,ON,17.6,27.92
2026-03-27T17:06:45.631795+00:00,21.031375,1774631205631794912,1617220,1774631205631788288,right,ON,17.6,27.83
2026-03-27T17:06:45.648228+00:00,21.047808,1774631205648227612,1617236,1774631205647851008,right,ON,17.6,27.83
2026-03-27T17:06:45.663557+00:00,21.063136,1774631205663556512,1617252,1774631205663876096,right,ON,17.5,27.75
2026-03-27T17:06:45.680044+00:00,21.079624,1774631205680043912,1617268,1774631205679914752,right,ON,17.5,27.66
2026-03-27T17:06:45.695456+00:00,21.095036,1774631205695456012,1617284,1774631205696100608,right,ON,17.5,27.66
2026-03-27T17:06:45.711888+00:00,21.111468,1774631205711888312,1617300,1774631205712126464,right,ON,17.5,27.66
2026-03-27T17:06:45.728300+00:00,21.127880,1774631205728299812,1617316,1774631205728186880,right,ON,17.4,27.57
2026-03-27T17:06:45.743548+00:00,21.143128,1774631205743547812,1617332,1774631205744175872,right,ON,17.3,27.48
2026-03-27T17:06:45.764206+00:00,21.163786,1774631205764205812,1617348,1774631205760461568,right,ON,17.3,27.48
2026-03-27T17:06:45.776665+00:00,21.176245,1774631205776665112,1617364,1774631205776535552,right,ON,17.2,27.31
2026-03-27T17:06:45.791873+00:00,21.191453,1774631205791872612,1617380,1774631205792533760,right,ON,17.2,27.22
2026-03-27T17:06:45.808365+00:00,21.207945,1774631205808365112,1617396,1774631205808567808,right,ON,17.1,27.13
2026-03-27T17:06:45.823835+00:00,21.223415,1774631205823835012,1617412,1774631205824551168,right,ON,17.0,27.04
2026-03-27T17:06:45.840320+00:00,21.239900,1774631205840319712,1617428,1774631205840568576,right,ON,17.0,26.96
2026-03-27T17:06:45.856655+00:00,21.256235,1774631205856655212,1617444,1774631205856614912,right,ON,16.9,26.87
2026-03-27T17:06:45.872111+00:00,21.271691,1774631205872110912,1617460,1774631205872601856,right,ON,16.9,26.78
2026-03-27T17:06:45.888597+00:00,21.288177,1774631205888597512,1617476,1774631205888630272,right,ON,16.8,26.6
2026-03-27T17:06:45.905046+00:00,21.304627,1774631205905046612,1617492,1774631205904701440,right,ON,16.6,26.43
2026-03-27T17:06:45.920345+00:00,21.319925,1774631205920344612,1617508,1774631205920882688,right,ON,16.6,26.34
2026-03-27T17:06:45.936947+00:00,21.336527,1774631205936946612,1617524,1774631205936933120,right,ON,16.5,26.25
2026-03-27T17:06:45.952164+00:00,21.351744,1774631205952164212,1617540,1774631205952917248,right,ON,16.5,26.17
2026-03-27T17:06:45.970912+00:00,21.370492,1774631205970911612,1617556,1774631205969074944,right,ON,16.4,26.08
2026-03-27T17:06:45.985162+00:00,21.384742,1774631205985162112,1617572,1774631205985129984,right,ON,16.3,25.99
2026-03-27T17:06:46.000586+00:00,21.400166,1774631206000586212,1617588,1774631206001129984,right,ON,16.3,25.9
2026-03-27T17:06:46.016966+00:00,21.416546,1774631206016966312,1617604,1774631206017160960,right,ON,16.2,25.73
2026-03-27T17:06:46.033573+00:00,21.433153,1774631206033572712,1617620,1774631206033234432,right,ON,16.1,25.55
2026-03-27T17:06:46.048908+00:00,21.448488,1774631206048908512,1617636,1774631206049240320,right,ON,16.1,25.55
2026-03-27T17:06:46.065480+00:00,21.465059,1774631206065479312,1617652,1774631206065297664,right,ON,16.0,25.46
2026-03-27T17:06:46.080666+00:00,21.480246,1774631206080665812,1617668,1774631206081277952,right,ON,15.9,25.37
2026-03-27T17:06:46.097296+00:00,21.496876,1774631206097295812,1617684,1774631206097305600,right,ON,15.8,25.2
2026-03-27T17:06:46.113792+00:00,21.513372,1774631206113792112,1617700,1774631206113372928,right,ON,15.8,25.11
2026-03-27T17:06:46.129065+00:00,21.528645,1774631206129065212,1617716,1774631206129556992,right,ON,15.6,24.93
2026-03-27T17:06:46.145468+00:00,21.545048,1774631206145468112,1617732,1774631206145601024,right,ON,15.6,24.85
2026-03-27T17:06:46.161844+00:00,21.561424,1774631206161844112,1617748,1774631206161674496,right,ON,15.5,24.76
2026-03-27T17:06:46.177435+00:00,21.577015,1774631206177435312,1617764,1774631206177696000,right,ON,15.5,24.67
2026-03-27T17:06:46.193811+00:00,21.593391,1774631206193810612,1617780,1774631206193752064,right,ON,15.4,24.5
2026-03-27T17:06:46.210501+00:00,21.610080,1774631206210500512,1617796,1774631206209822720,right,ON,15.3,24.41
2026-03-27T17:06:46.225591+00:00,21.625171,1774631206225591012,1617812,1774631206225849344,right,ON,15.2,24.32
2026-03-27T17:06:46.242149+00:00,21.641729,1774631206242148812,1617828,1774631206241917440,right,ON,15.2,24.32
2026-03-27T17:06:46.257519+00:00,21.657099,1774631206257518912,1617844,1774631206257927168,right,ON,15.2,24.23
2026-03-27T17:06:46.273929+00:00,21.673509,1774631206273929512,1617860,1774631206273963008,right,ON,15.2,24.23
2026-03-27T17:06:46.290302+00:00,21.689882,1774631206290301612,1617876,1774631206290032384,right,ON,15.1,24.14
2026-03-27T17:06:46.305860+00:00,21.705440,1774631206305859612,1617892,1774631206306059520,right,ON,15.0,23.97
2026-03-27T17:06:46.322258+00:00,21.721838,1774631206322257912,1617908,1774631206322113024,right,ON,14.9,23.88
2026-03-27T17:06:46.337662+00:00,21.737242,1774631206337662212,1617924,1774631206338102784,right,ON,14.9,23.79
2026-03-27T17:06:46.354010+00:00,21.753590,1774631206354009912,1617940,1774631206354244864,right,ON,14.8,23.7
2026-03-27T17:06:46.370633+00:00,21.770213,1774631206370633012,1617956,1774631206370320640,right,ON,14.8,23.7
2026-03-27T17:06:46.385962+00:00,21.785542,1774631206385961612,1617972,1774631206386330112,right,ON,14.8,23.7
2026-03-27T17:06:46.402457+00:00,21.802037,1774631206402457312,1617988,1774631206402378752,right,ON,14.7,23.53
2026-03-27T17:06:46.418782+00:00,21.818362,1774631206418781612,1618004,1774631206418458368,right,ON,14.6,23.44
2026-03-27T17:06:46.435619+00:00,21.835199,1774631206435618912,1618020,1774631206434565120,right,ON,14.5,23.26
2026-03-27T17:06:46.450794+00:00,21.850374,1774631206450793812,1618036,1774631206450627328,right,ON,14.2,22.83
2026-03-27T17:06:46.466117+00:00,21.865697,1774631206466117012,1618052,1774631206466622208,right,ON,14.0,22.47
2026-03-27T17:06:46.482531+00:00,21.882111,1774631206482530712,1618068,1774631206482652416,right,ON,13.8,22.12
2026-03-27T17:06:46.499231+00:00,21.898811,1774631206499231012,1618084,1774631206498735872,right,ON,13.5,21.77
2026-03-27T17:06:46.514415+00:00,21.913995,1774631206514414612,1618100,1774631206514741504,right,ON,13.2,21.24
2026-03-27T17:06:46.530859+00:00,21.930439,1774631206530859212,1618116,1774631206530783232,right,ON,12.8,20.72
2026-03-27T17:06:46.547215+00:00,21.946795,1774631206547215012,1618132,1774631206546861056,right,ON,12.6,20.36
2026-03-27T17:06:46.562596+00:00,21.962176,1774631206562595812,1618148,1774631206562997248,right,ON,12.4,20.1
2026-03-27T17:06:46.579226+00:00,21.978806,1774631206579225612,1618164,1774631206579061248,right,ON,12.3,19.84
2026-03-27T17:06:46.594570+00:00,21.994151,1774631206594570612,1618180,1774631206595062528,right,ON,12.0,19.4
2026-03-27T17:06:46.611025+00:00,22.010605,1774631206611025212,1618196,1774631206611101696,right,ON,11.6,18.87
2026-03-27T17:06:46.627357+00:00,22.026937,1774631206627356712,1618212,1774631206627169024,right,ON,11.3,18.43
2026-03-27T17:06:46.643099+00:00,22.042679,1774631206643098812,1618228,1774631206643193600,right,ON,11.1,18.08
2026-03-27T17:06:46.659300+00:00,22.058880,1774631206659300112,1618244,1774631206659245568,right,ON,10.8,17.64
2026-03-27T17:06:46.676102+00:00,22.075682,1774631206676102212,1618260,1774631206675355136,right,ON,10.6,17.29
2026-03-27T17:06:46.691066+00:00,22.090646,1774631206691065712,1618276,1774631206691374848,right,ON,10.3,16.94
2026-03-27T17:06:46.707714+00:00,22.107294,1774631206707714012,1618292,1774631206707444224,right,ON,10.0,16.5
2026-03-27T17:06:46.723042+00:00,22.122622,1774631206723042312,1618308,1774631206723448832,right,ON,9.8,16.06
2026-03-27T17:06:46.739513+00:00,22.139093,1774631206739513012,1618324,1774631206739490560,right,ON,9.4,15.44
2026-03-27T17:06:46.755788+00:00,22.155368,1774631206755787912,1618340,1774631206755556864,right,ON,9.2,15.09
2026-03-27T17:06:46.771436+00:00,22.171016,1774631206771436512,1618356,1774631206771572992,right,ON,8.9,14.65
2026-03-27T17:06:46.787776+00:00,22.187356,1774631206787776512,1618372,1774631206787749888,right,ON,8.4,13.86
2026-03-27T17:06:46.804190+00:00,22.203770,1774631206804190312,1618388,1774631206803842048,right,ON,7.8,12.89
2026-03-27T17:06:46.819513+00:00,22.219093,1774631206819513112,1618404,1774631206819863040,right,ON,7.3,12.01
2026-03-27T17:06:46.836074+00:00,22.235654,1774631206836073812,1618420,1774631206835928576,right,ON,6.8,11.14
2026-03-27T17:06:46.851499+00:00,22.251079,1774631206851498712,1618436,1774631206851936768,right,ON,6.2,10.17
2026-03-27T17:06:46.867918+00:00,22.267498,1774631206867917812,1618452,1774631206867980544,right,ON,5.5,9.11
2026-03-27T17:06:46.884300+00:00,22.283880,1774631206884300312,1618468,1774631206884052992,right,ON,5.0,8.15
2026-03-27T17:06:46.899702+00:00,22.299281,1774631206899701412,1618484,1774631206900066560,right,ON,4.3,7.0
2026-03-27T17:06:46.916281+00:00,22.315861,1774631206916280812,1618500,1774631206916125440,right,ON,3.5,5.77
2026-03-27T17:06:46.932936+00:00,22.332516,1774631206932935712,1618516,1774631206932233216,right,ON,2.9,4.72
2026-03-27T17:06:46.948327+00:00,22.347907,1774631206948326612,1618532,1774631206948276480,right,ON,2.2,3.58
2026-03-27T17:06:46.964430+00:00,22.364010,1774631206964429912,1618548,1774631206964338432,right,ON,1.6,2.61
2026-03-27T17:06:46.979906+00:00,22.379486,1774631206979906312,1618564,1774631206980339456,right,ON,1.1,1.73
2026-03-27T17:06:46.996378+00:00,22.395958,1774631206996377712,1618580,1774631206996449792,right,ON,0.8,1.38
2026-03-27T17:06:47.012794+00:00,22.412374,1774631207012794212,1618596,1774631207012528384,right,ON,0.8,1.38
2026-03-27T17:06:47.028155+00:00,22.427735,1774631207028155012,1618612,1774631207028545024,right,ON,0.8,1.38
2026-03-27T17:06:47.044723+00:00,22.444303,1774631207044722712,1618628,1774631207044602880,right,ON,0.8,1.38
2026-03-27T17:06:47.061200+00:00,22.460779,1774631207061199512,1618644,1774631207060703488,right,ON,0.8,1.38
2026-03-27T17:06:47.076711+00:00,22.476291,1774631207076711012,1618660,1774631207076748288,right,ON,0.8,1.38
2026-03-27T17:06:47.092933+00:00,22.492513,1774631207092932812,1618676,1774631207092818944,right,ON,0.8,1.38
2026-03-27T17:06:47.108314+00:00,22.507894,1774631207108314312,1618692,1774631207108821504,right,ON,0.8,1.38
2026-03-27T17:06:47.124896+00:00,22.524475,1774631207124895412,1618708,1774631207124873472,right,ON,0.8,1.29
2026-03-27T17:06:47.141264+00:00,22.540844,1774631207141263712,1618724,1774631207140958976,right,ON,0.8,1.38
2026-03-27T17:06:47.156908+00:00,22.556488,1774631207156908312,1618740,1774631207156994816,right,ON,0.8,1.38
2026-03-27T17:06:47.173076+00:00,22.572656,1774631207173076212,1618756,1774631207173047808,right,ON,0.8,1.38
2026-03-27T17:06:47.189499+00:00,22.589079,1774631207189499012,1618772,1774631207189133312,right,ON,0.8,1.29
2026-03-27T17:06:47.205011+00:00,22.604591,1774631207205011412,1618788,1774631207205170944,right,ON,0.8,1.38
2026-03-27T17:06:47.221426+00:00,22.621006,1774631207221426212,1618804,1774631207221240320,right,ON,0.8,1.38
2026-03-27T17:06:47.236800+00:00,22.636380,1774631207236800112,1618820,1774631207237287936,right,ON,0.8,1.38
2026-03-27T17:06:47.253283+00:00,22.652863,1774631207253283012,1618836,1774631207253333248,right,ON,0.8,1.38
2026-03-27T17:06:47.269684+00:00,22.669264,1774631207269684312,1618852,1774631207269415168,right,ON,0.8,1.38
2026-03-27T17:06:47.285238+00:00,22.684818,1774631207285237712,1618868,1774631207285445120,right,ON,0.8,1.38
2026-03-27T17:06:47.301908+00:00,22.701488,1774631207301908112,1618884,1774631207301523456,right,ON,0.8,1.38
2026-03-27T17:06:47.318007+00:00,22.717586,1774631207318006412,1618900,1774631207317613568,right,ON,0.9,1.47
2026-03-27T17:06:47.333370+00:00,22.732950,1774631207333369912,1618916,1774631207333645824,right,ON,1.1,1.73
2026-03-27T17:06:47.349976+00:00,22.749556,1774631207349975812,1618932,1774631207349722368,right,ON,1.3,2.17
2026-03-27T17:06:47.365285+00:00,22.764865,1774631207365285112,1618948,1774631207365732864,right,ON,1.5,2.52
2026-03-27T17:06:47.381698+00:00,22.781277,1774631207381697412,1618964,1774631207381774080,right,ON,1.6,2.7
2026-03-27T17:06:47.398295+00:00,22.797875,1774631207398294712,1618980,1774631207397865984,right,ON,1.7,2.87
2026-03-27T17:06:47.413463+00:00,22.813043,1774631207413462712,1618996,1774631207413880832,right,ON,1.8,2.96
2026-03-27T17:06:47.430088+00:00,22.829668,1774631207430088312,1619012,1774631207429944320,right,ON,1.7,2.87
2026-03-27T17:06:47.446432+00:00,22.846012,1774631207446432112,1619028,1774631207446033408,right,ON,1.8,2.96
2026-03-27T17:06:47.462257+00:00,22.861837,1774631207462257412,1619044,1774631207462132992,right,ON,1.7,2.87
2026-03-27T17:06:47.478261+00:00,22.877842,1774631207478261612,1619060,1774631207478203392,right,ON,1.8,2.96
2026-03-27T17:06:47.493807+00:00,22.893387,1774631207493806812,1619076,1774631207494219776,right,ON,1.9,3.14
2026-03-27T17:06:47.510286+00:00,22.909866,1774631207510286112,1619092,1774631207510272768,right,ON,2.1,3.4
2026-03-27T17:06:47.526624+00:00,22.926204,1774631207526623712,1619108,1774631207526362880,right,ON,2.1,3.4
2026-03-27T17:06:47.541953+00:00,22.941533,1774631207541953312,1619124,1774631207542382080,right,ON,2.0,3.31
2026-03-27T17:06:47.558619+00:00,22.958198,1774631207558618512,1619140,1774631207558450432,right,ON,2.1,3.4
2026-03-27T17:06:47.574889+00:00,22.974469,1774631207574889412,1619156,1774631207574540800,right,ON,2.1,3.4
2026-03-27T17:06:47.590365+00:00,22.989945,1774631207590365512,1619172,1774631207590574848,right,ON,2.1,3.49
2026-03-27T17:06:47.606749+00:00,23.006329,1774631207606748912,1619188,1774631207606646272,right,ON,2.2,3.58
2026-03-27T17:06:47.622157+00:00,23.021737,1774631207622157312,1619204,1774631207622656256,right,ON,2.3,3.75
2026-03-27T17:06:47.638619+00:00,23.038199,1774631207638619512,1619220,1774631207638703360,right,ON,2.3,3.84
