timestamp,time_seconds,timestamp_ns,tracker_head_x,tracker_head_y,tracker_head_z,tracker_head_qw,tracker_head_qx,tracker_head_qy,tracker_head_qz,tracker_left_x,tracker_left_y,tracker_left_z,tracker_left_qw,tracker_left_qx,tracker_left_qy,tracker_left_qz,tracker_right_x,tracker_right_y,tracker_right_z,tracker_right_qw,tracker_right_qx,tracker_right_qy,tracker_right_qz
2026-04-21T15:35:59.072199+00:00,6.799155,1776785759072198800,0.181565,0.429888,0.511230,-0.001195,-0.051033,0.947757,0.315204,0.332084,0.022588,0.565906,-0.157183,0.595498,0.695594,0.369825,0.129797,0.023446,0.786603,0.128615,-0.386959,0.649319,0.641759
2026-04-21T15:35:59.089281+00:00,6.816238,1776785759089281000,0.181879,0.429865,0.510992,-0.001529,-0.050719,0.947758,0.315188,0.332414,0.022250,0.565438,-0.156898,0.596976,0.694475,0.369418,0.129880,0.023378,0.786382,0.129962,-0.387150,0.649883,0.641176
2026-04-21T15:35:59.106272+00:00,6.833228,1776785759106271500,0.182186,0.429866,0.510726,-0.001850,-0.050493,0.947765,0.315182,0.332705,0.021950,0.565023,-0.156636,0.598003,0.693971,0.369374,0.129910,0.023531,0.786221,0.130006,-0.388180,0.650388,0.640142
2026-04-21T15:35:59.123313+00:00,6.850269,1776785759123312600,0.182455,0.429843,0.510447,-0.002040,-0.050325,0.947754,0.315186,0.332892,0.021717,0.564839,-0.156621,0.599074,0.692924,0.369605,0.129874,0.024103,0.785961,0.129637,-0.389172,0.651386,0.638157
2026-04-21T15:35:59.140337+00:00,6.867294,1776785759140337000,0.182704,0.429843,0.510141,-0.002149,-0.050229,0.947756,0.315181,0.332990,0.021528,0.564694,-0.156494,0.599609,0.692384,0.369872,0.129811,0.025238,0.785705,0.129645,-0.390207,0.653507,0.635994
2026-04-21T15:35:59.157382+00:00,6.884339,1776785759157382200,0.182917,0.429848,0.509827,-0.002168,-0.050102,0.947756,0.314936,0.333035,0.021365,0.564658,-0.156356,0.599618,0.691874,0.370393,0.129479,0.026544,0.785349,0.129610,-0.390721,0.655646,0.632862
2026-04-21T15:35:59.174870+00:00,6.901826,1776785759174869500,0.183128,0.429884,0.509515,-0.002154,-0.049946,0.947786,0.314862,0.333051,0.021197,0.564642,-0.156229,0.599608,0.691886,0.370633,0.129331,0.028163,0.785217,0.128717,-0.391743,0.658201,0.630037
2026-04-21T15:35:59.196151+00:00,6.923108,1776785759196151200,0.183383,0.429855,0.509136,-0.001947,-0.049710,0.947767,0.314918,0.333022,0.021033,0.564661,-0.155739,0.599614,0.691897,0.370898,0.128662,0.030551,0.784577,0.126315,-0.393715,0.660988,0.626365
2026-04-21T15:35:59.213160+00:00,6.940116,1776785759213159600,0.183553,0.429844,0.508843,-0.001663,-0.049455,0.947755,0.314941,0.333016,0.020917,0.564650,-0.155260,0.599679,0.691856,0.371161,0.127815,0.033325,0.783776,0.122367,-0.396834,0.662885,0.623092
2026-04-21T15:35:59.229996+00:00,6.956953,1776785759229996200,0.183706,0.429849,0.508563,-0.001323,-0.049259,0.947754,0.314944,0.332988,0.020817,0.564638,-0.154716,0.600145,0.691372,0.371110,0.127001,0.036101,0.783103,0.119262,-0.399549,0.665334,0.619300
2026-04-21T15:35:59.247090+00:00,6.974047,1776785759247090200,0.183866,0.429853,0.508285,-0.000982,-0.048998,0.947755,0.314944,0.332898,0.020672,0.564568,-0.154000,0.600906,0.691109,0.371419,0.125909,0.039222,0.782194,0.116602,-0.402943,0.667895,0.615179
2026-04-21T15:35:59.264152+00:00,6.991109,1776785759264152300,0.184040,0.429851,0.508011,-0.000656,-0.048734,0.947751,0.314959,0.332863,0.020482,0.564558,-0.153508,0.601452,0.690560,0.371980,0.124754,0.042875,0.781205,0.113681,-0.406177,0.670871,0.610208
2026-04-21T15:35:59.281237+00:00,7.008194,1776785759281237000,0.184215,0.429842,0.507741,-0.000357,-0.048522,0.947740,0.315013,0.332932,0.020292,0.564654,-0.153265,0.601662,0.689826,0.372147,0.123344,0.046724,0.780029,0.110000,-0.409341,0.674022,0.604972
2026-04-21T15:35:59.298233+00:00,7.025190,1776785759298233000,0.184435,0.429828,0.507501,0.000060,-0.048301,0.947740,0.315241,0.333076,0.020063,0.564692,-0.153156,0.601627,0.689863,0.372373,0.122019,0.050930,0.778758,0.105930,-0.413002,0.676685,0.600221
2026-04-21T15:35:59.315354+00:00,7.042310,1776785759315353700,0.184610,0.429797,0.507229,0.000459,-0.048020,0.947726,0.315307,0.333290,0.019866,0.564777,-0.153241,0.602095,0.689468,0.372198,0.120251,0.055382,0.777126,0.101833,-0.416660,0.679814,0.594908
2026-04-21T15:35:59.333681+00:00,7.060638,1776785759333681500,0.184834,0.429802,0.506938,0.000953,-0.047874,0.947748,0.315452,0.333614,0.019642,0.564818,-0.153288,0.601945,0.689870,0.371411,0.118172,0.060654,0.775077,0.097588,-0.420375,0.683136,0.588694
2026-04-21T15:35:59.350915+00:00,7.077871,1776785759350914800,0.185032,0.429784,0.506658,0.001388,-0.047490,0.947755,0.315684,0.334025,0.019470,0.564869,-0.153300,0.602399,0.689905,0.370666,0.115958,0.065757,0.772885,0.093278,-0.424571,0.686214,0.583136
2026-04-21T15:35:59.367895+00:00,7.094851,1776785759367894800,0.185205,0.429779,0.506395,0.001846,-0.046940,0.947772,0.315641,0.334556,0.019301,0.564900,-0.153352,0.602872,0.690438,0.369854,0.113726,0.071073,0.770469,0.088316,-0.429561,0.689057,0.577155
2026-04-21T15:35:59.384710+00:00,7.111666,1776785759384709900,0.185348,0.429794,0.506154,0.002406,-0.046534,0.947778,0.315369,0.335118,0.019188,0.564907,-0.153217,0.603389,0.689951,0.368833,0.111074,0.076440,0.767702,0.082816,-0.434947,0.691241,0.570986
2026-04-21T15:35:59.401712+00:00,7.128668,1776785759401711800,0.185481,0.429865,0.505901,0.002971,-0.046263,0.947791,0.315084,0.335731,0.019052,0.564857,-0.153104,0.603908,0.689923,0.367856,0.108388,0.081967,0.764705,0.076539,-0.441101,0.692775,0.565414
2026-04-21T15:35:59.418735+00:00,7.145691,1776785759418734900,0.185676,0.429977,0.505631,0.003277,-0.046160,0.948235,0.314961,0.336412,0.018897,0.564797,-0.153017,0.604654,0.690500,0.366814,0.105266,0.087533,0.761308,0.069893,-0.447927,0.693840,0.559628
2026-04-21T15:35:59.435832+00:00,7.162788,1776785759435831600,0.185915,0.430142,0.505363,0.003328,-0.045927,0.948332,0.314702,0.337117,0.018815,0.564748,-0.152731,0.604605,0.690654,0.365644,0.102004,0.093097,0.757676,0.063215,-0.454827,0.694492,0.554021
2026-04-21T15:35:59.452863+00:00,7.179819,1776785759452862400,0.186297,0.430381,0.505098,0.002340,-0.045126,0.948254,0.314179,0.337816,0.018658,0.564562,-0.152453,0.604979,0.691941,0.363933,0.098705,0.098729,0.753568,0.057197,-0.462369,0.694310,0.548545
2026-04-21T15:35:59.469986+00:00,7.196942,1776785759469985700,0.186716,0.430645,0.504846,0.001414,-0.044441,0.948759,0.313402,0.338589,0.018569,0.564375,-0.152049,0.604965,0.693029,0.361805,0.095386,0.104183,0.749150,0.050753,-0.469458,0.693500,0.544070
2026-04-21T15:35:59.486907+00:00,7.213863,1776785759486906600,0.187055,0.430935,0.504589,0.000642,-0.043803,0.948882,0.312832,0.339373,0.018466,0.564064,-0.151845,0.604476,0.694502,0.359575,0.092296,0.109641,0.744468,0.043467,-0.476419,0.692684,0.539525
2026-04-21T15:35:59.504129+00:00,7.231086,1776785759504129400,0.187257,0.431232,0.504335,0.000486,-0.043554,0.948774,0.312375,0.340206,0.018376,0.563801,-0.151930,0.604452,0.695608,0.357397,0.089117,0.115154,0.739364,0.035830,-0.483522,0.691930,0.534563
2026-04-21T15:35:59.522373+00:00,7.249330,1776785759522373400,0.187394,0.431457,0.504065,0.000587,-0.043434,0.949338,0.311909,0.341162,0.018281,0.563616,-0.152082,0.604940,0.696248,0.355625,0.085633,0.120787,0.733223,0.027572,-0.491412,0.692380,0.527873
2026-04-21T15:35:59.539545+00:00,7.266502,1776785759539545100,0.187428,0.431626,0.503780,0.001215,-0.043395,0.949219,0.311766,0.342119,0.018186,0.563572,-0.152251,0.605335,0.696642,0.354106,0.082428,0.125977,0.727168,0.019815,-0.498666,0.692892,0.520360
2026-04-21T15:35:59.556721+00:00,7.283678,1776785759556721300,0.187371,0.431758,0.503575,0.001746,-0.043155,0.949266,0.311393,0.343060,0.018138,0.563448,-0.152099,0.605959,0.696778,0.352291,0.079161,0.130866,0.720679,0.012220,-0.504902,0.694166,0.512518
2026-04-21T15:35:59.573722+00:00,7.300678,1776785759573721900,0.187371,0.431870,0.503391,0.002159,-0.042866,0.949227,0.311261,0.344008,0.018119,0.563332,-0.151706,0.606992,0.696810,0.350431,0.076093,0.135347,0.714148,0.005167,-0.510042,0.696209,0.504903
2026-04-21T15:35:59.590959+00:00,7.317915,1776785759590958600,0.187275,0.431941,0.503222,0.002526,-0.042676,0.949241,0.311225,0.344987,0.018046,0.563138,-0.151384,0.607718,0.697535,0.347937,0.072908,0.139571,0.707412,-0.001851,-0.513929,0.698352,0.498108
2026-04-21T15:35:59.608879+00:00,7.335835,1776785759608878600,0.187192,0.431993,0.503098,0.002783,-0.042921,0.949215,0.311279,0.345956,0.018068,0.562880,-0.151361,0.608265,0.698090,0.345271,0.069639,0.143651,0.700533,-0.009169,-0.518236,0.700045,0.491283
2026-04-21T15:35:59.625863+00:00,7.352820,1776785759625863500,0.186995,0.432037,0.502940,0.002949,-0.043274,0.949195,0.311312,0.346887,0.018150,0.562679,-0.151388,0.609286,0.698646,0.343096,0.066288,0.147037,0.693699,-0.015429,-0.522142,0.702022,0.483939
2026-04-21T15:35:59.642754+00:00,7.369711,1776785759642754100,0.186776,0.432109,0.502756,0.003044,-0.043766,0.949218,0.311285,0.347787,0.018271,0.562448,-0.151261,0.609800,0.699174,0.341262,0.062894,0.150035,0.686938,-0.020589,-0.527349,0.703615,0.475577
2026-04-21T15:35:59.659827+00:00,7.386783,1776785759659826700,0.186530,0.432153,0.502620,0.003151,-0.044128,0.949219,0.311279,0.348726,0.018394,0.562237,-0.151127,0.610332,0.699698,0.339409,0.059248,0.152523,0.679881,-0.024847,-0.532645,0.705696,0.466596
2026-04-21T15:35:59.678789+00:00,7.405746,1776785759678789000,0.186238,0.432220,0.502478,0.003308,-0.044379,0.949220,0.311026,0.349758,0.018505,0.561951,-0.150818,0.610975,0.700230,0.337112,0.055180,0.154735,0.672358,-0.028720,-0.538873,0.707299,0.456845
2026-04-21T15:35:59.695452+00:00,7.422408,1776785759695451700,0.185977,0.432281,0.502342,0.003549,-0.044600,0.949231,0.310976,0.350694,0.018597,0.561693,-0.150306,0.612013,0.700115,0.335348,0.051380,0.156146,0.665717,-0.031968,-0.544277,0.707889,0.448636
2026-04-21T15:35:59.713148+00:00,7.440105,1776785759713148000,0.185690,0.432328,0.502205,0.003927,-0.044772,0.949218,0.311031,0.351665,0.018630,0.561321,-0.149846,0.613064,0.700603,0.333061,0.047438,0.157108,0.659003,-0.035043,-0.550118,0.708462,0.440852
2026-04-21T15:35:59.729586+00:00,7.456543,1776785759729586000,0.185438,0.432380,0.502086,0.004310,-0.044826,0.949223,0.311010,0.352626,0.018670,0.560905,-0.149584,0.614104,0.701113,0.330710,0.043484,0.157636,0.652473,-0.037515,-0.555354,0.708505,0.433498
2026-04-21T15:35:59.746546+00:00,7.473502,1776785759746545800,0.185188,0.432425,0.501992,0.004874,-0.044626,0.949216,0.310798,0.353550,0.018745,0.560432,-0.149207,0.615093,0.701122,0.328479,0.039542,0.157893,0.646083,-0.039393,-0.561616,0.707998,0.426407
2026-04-21T15:35:59.763607+00:00,7.490564,1776785759763607300,0.184950,0.432455,0.501911,0.005465,-0.044441,0.949706,0.310551,0.354516,0.018808,0.559949,-0.149060,0.616138,0.701634,0.325873,0.035561,0.157297,0.639735,-0.040882,-0.567586,0.707483,0.419460
2026-04-21T15:35:59.780679+00:00,7.507636,1776785759780679300,0.184677,0.432495,0.501827,0.006096,-0.044212,0.949708,0.310545,0.355446,0.018922,0.559392,-0.148803,0.616703,0.702150,0.323233,0.031603,0.156228,0.633591,-0.042349,-0.573384,0.705934,0.413137
2026-04-21T15:35:59.797702+00:00,7.524658,1776785759797701900,0.184437,0.432515,0.501765,0.006651,-0.043906,0.949725,0.310510,0.356368,0.019077,0.558820,-0.148476,0.617714,0.702344,0.320678,0.027763,0.154856,0.627693,-0.043682,-0.578790,0.705210,0.407150
2026-04-21T15:35:59.814778+00:00,7.541735,1776785759814778200,0.184193,0.432530,0.501704,0.007113,-0.043687,0.949707,0.310551,0.357240,0.019256,0.558195,-0.147779,0.618916,0.702849,0.318095,0.023998,0.153053,0.621894,-0.044277,-0.583225,0.705040,0.401563
2026-04-21T15:35:59.831796+00:00,7.558753,1776785759831796300,0.183952,0.432523,0.501640,0.007592,-0.043430,0.949721,0.310520,0.358120,0.019532,0.557425,-0.147237,0.619476,0.703722,0.315050,0.020340,0.150925,0.616259,-0.043935,-0.586811,0.705211,0.395952
2026-04-21T15:35:59.848852+00:00,7.575808,1776785759848851700,0.183668,0.432534,0.501576,0.008266,-0.043299,0.949707,0.310547,0.358963,0.019926,0.556527,-0.146760,0.620025,0.705220,0.311201,0.016760,0.148536,0.610825,-0.042497,-0.589097,0.705908,0.390520
2026-04-21T15:35:59.869038+00:00,7.595995,1776785759869038200,0.183331,0.432528,0.501460,0.009051,-0.043083,0.949707,0.310547,0.359947,0.020434,0.555324,-0.145863,0.620611,0.707052,0.306586,0.012820,0.145393,0.604627,-0.039275,-0.591543,0.707715,0.384086
2026-04-21T15:35:59.885805+00:00,7.612762,1776785759885805100,0.183007,0.432524,0.501371,0.009691,-0.042948,0.949706,0.310549,0.360843,0.020971,0.554227,-0.144797,0.620653,0.708640,0.302102,0.009499,0.142417,0.599347,-0.035805,-0.593599,0.709374,0.378216
2026-04-21T15:35:59.902497+00:00,7.629454,1776785759902497000,0.182705,0.432519,0.501278,0.010229,-0.042775,0.949704,0.310558,0.361698,0.021468,0.553083,-0.143704,0.621470,0.709896,0.297933,0.006351,0.139225,0.594268,-0.031937,-0.595594,0.711343,0.371980
2026-04-21T15:35:59.919521+00:00,7.646477,1776785759919520400,0.182432,0.432511,0.501171,0.010654,-0.042640,0.949704,0.310555,0.362632,0.021981,0.551853,-0.142656,0.622323,0.711497,0.293594,0.003190,0.135776,0.589142,-0.027514,-0.597645,0.713550,0.365144
2026-04-21T15:35:59.936577+00:00,7.663534,1776785759936577000,0.182176,0.432500,0.501058,0.011044,-0.042591,0.949685,0.310608,0.363569,0.022469,0.550577,-0.141585,0.622865,0.713067,0.289138,0.000061,0.132104,0.584066,-0.022842,-0.600651,0.714737,0.357581
2026-04-21T15:35:59.953487+00:00,7.680444,1776785759953487400,0.181935,0.432504,0.500935,0.011347,-0.042549,0.949704,0.310555,0.364474,0.022953,0.549241,-0.140558,0.623891,0.714145,0.284668,-0.003018,0.128029,0.579104,-0.018604,-0.604276,0.715331,0.350217
2026-04-21T15:35:59.970574+00:00,7.697530,1776785759970573600,0.181701,0.432508,0.500803,0.011715,-0.042599,0.949706,0.310553,0.365438,0.023367,0.547875,-0.139514,0.624435,0.715717,0.280164,-0.006065,0.123793,0.574207,-0.014429,-0.608739,0.714867,0.343225
2026-04-21T15:35:59.987627+00:00,7.714583,1776785759987626400,0.181423,0.432535,0.500659,0.012284,-0.042663,0.949704,0.310312,0.366376,0.023771,0.546499,-0.138041,0.625426,0.716721,0.275679,-0.008979,0.119340,0.569642,-0.009618,-0.613491,0.713815,0.336894
2026-04-21T15:36:00.004754+00:00,7.731711,1776785760004754200,0.181080,0.432625,0.500507,0.012982,-0.042675,0.949750,0.309911,0.367305,0.024110,0.545080,-0.136461,0.626408,0.717809,0.271441,-0.011709,0.114967,0.565232,-0.003849,-0.618084,0.712504,0.331435
2026-04-21T15:36:00.022388+00:00,7.749345,1776785760022388400,0.180703,0.432725,0.500331,0.013790,-0.042672,0.949720,0.309524,0.368195,0.024439,0.543562,-0.134826,0.627537,0.718890,0.267071,-0.014206,0.110370,0.561146,0.002754,-0.623102,0.710498,0.326863
2026-04-21T15:36:00.039258+00:00,7.766215,1776785760039258100,0.180341,0.432842,0.500154,0.014546,-0.042727,0.949765,0.309364,0.369038,0.024766,0.542044,-0.133272,0.627894,0.720097,0.262473,-0.016459,0.106109,0.557343,0.008682,-0.627707,0.708295,0.322799
2026-04-21T15:36:00.056243+00:00,7.783200,1776785760056243200,0.180029,0.432926,0.499989,0.015177,-0.042805,0.950213,0.309017,0.369776,0.025093,0.540355,-0.131996,0.628780,0.721720,0.257464,-0.018620,0.101866,0.553795,0.013828,-0.633764,0.704274,0.319167
2026-04-21T15:36:00.073646+00:00,7.800602,1776785760073645800,0.179714,0.433007,0.499817,0.015626,-0.042880,0.950207,0.308789,0.370508,0.025394,0.538501,-0.130394,0.629040,0.723625,0.252442,-0.020640,0.097695,0.550458,0.017764,-0.640868,0.699829,0.315442
2026-04-21T15:36:00.093330+00:00,7.820286,1776785760093329700,0.179385,0.433073,0.499619,0.016109,-0.042990,0.950247,0.308628,0.371293,0.025730,0.536413,-0.128559,0.629551,0.725498,0.246667,-0.022748,0.093178,0.546932,0.021474,-0.648265,0.694753,0.311270
2026-04-21T15:36:00.109437+00:00,7.836394,1776785760109437000,0.179215,0.433096,0.499476,0.015844,-0.043232,0.950180,0.308868,0.371691,0.025608,0.534457,-0.127036,0.630189,0.726792,0.241973,-0.024132,0.089754,0.544117,0.024752,-0.652397,0.692584,0.306587
2026-04-21T15:36:00.126314+00:00,7.853271,1776785760126314100,0.178968,0.433141,0.499281,0.015809,-0.043512,0.949695,0.309113,0.372532,0.025807,0.532260,-0.125524,0.630943,0.728193,0.237539,-0.025375,0.086194,0.541026,0.030656,-0.656993,0.690624,0.301422
2026-04-21T15:36:00.142969+00:00,7.869926,1776785760142969000,0.178766,0.433121,0.499081,0.015855,-0.043858,0.949653,0.309213,0.373011,0.025879,0.530404,-0.124048,0.631425,0.729151,0.233335,-0.026432,0.083052,0.537896,0.037117,-0.659682,0.689916,0.295724
2026-04-21T15:36:00.160232+00:00,7.887189,1776785760160232300,0.178555,0.433148,0.498838,0.016054,-0.044160,0.949689,0.309370,0.373538,0.025988,0.528395,-0.122210,0.631733,0.730184,0.229226,-0.027306,0.079770,0.534953,0.043265,-0.661466,0.690316,0.289800
2026-04-21T15:36:00.177489+00:00,7.904445,1776785760177488800,0.178349,0.433138,0.498568,0.016295,-0.044353,0.949679,0.309640,0.373932,0.025790,0.526460,-0.120469,0.632309,0.731231,0.225469,-0.028105,0.076860,0.532028,0.048958,-0.662575,0.691228,0.284039
2026-04-21T15:36:00.194984+00:00,7.921941,1776785760194984200,0.178112,0.433135,0.498198,0.016592,-0.044512,0.949690,0.309853,0.374269,0.025368,0.524541,-0.119313,0.632332,0.732833,0.221520,-0.028754,0.073849,0.529299,0.055160,-0.662598,0.693364,0.278062
2026-04-21T15:36:00.212236+00:00,7.939193,1776785760212236400,0.177896,0.433141,0.497858,0.017009,-0.044676,0.949692,0.309840,0.374519,0.024812,0.522702,-0.118489,0.631845,0.734336,0.217991,-0.029183,0.071234,0.526520,0.061027,-0.662567,0.694987,0.272745
2026-04-21T15:36:00.229597+00:00,7.956554,1776785760229597000,0.177656,0.433135,0.497445,0.017429,-0.044777,0.949708,0.309809,0.374687,0.024106,0.520930,-0.117819,0.631817,0.735424,0.214919,-0.029708,0.068330,0.524029,0.065411,-0.662066,0.697000,0.268415
2026-04-21T15:36:00.246311+00:00,7.973268,1776785760246311200,0.177486,0.433145,0.497079,0.017774,-0.044875,0.949711,0.309779,0.374821,0.023260,0.519269,-0.117022,0.631314,0.736461,0.212221,-0.030555,0.065615,0.521602,0.067166,-0.662413,0.696939,0.266647
2026-04-21T15:36:00.263333+00:00,7.990290,1776785760263333000,0.177328,0.433132,0.496689,0.017983,-0.044979,0.949704,0.309818,0.374991,0.022197,0.517610,-0.116113,0.630980,0.737934,0.209940,-0.031307,0.062866,0.519669,0.067143,-0.662959,0.695990,0.266910
2026-04-21T15:36:00.280432+00:00,8.007388,1776785760280431600,0.177212,0.433134,0.496288,0.018146,-0.045148,0.949704,0.309816,0.375075,0.020996,0.516003,-0.115381,0.630517,0.738980,0.207863,-0.032044,0.060083,0.517933,0.067482,-0.663451,0.694983,0.267753
2026-04-21T15:36:00.299376+00:00,8.026332,1776785760299375800,0.177106,0.433152,0.495890,0.018227,-0.045313,0.949710,0.309546,0.375122,0.019478,0.514291,-0.114828,0.629940,0.740158,0.206022,-0.032726,0.057127,0.516166,0.068913,-0.665121,0.693768,0.267808
2026-04-21T15:36:00.314991+00:00,8.041947,1776785760314990900,0.177044,0.433170,0.495521,0.018251,-0.045485,0.949725,0.309503,0.375146,0.018196,0.512985,-0.114678,0.628984,0.741135,0.205118,-0.033195,0.054807,0.514699,0.070067,-0.666549,0.692344,0.267306
2026-04-21T15:36:00.332077+00:00,8.059033,1776785760332076500,0.176974,0.433168,0.495180,0.018311,-0.045659,0.949710,0.309317,0.374959,0.016717,0.511683,-0.114772,0.627983,0.742110,0.204605,-0.033489,0.052370,0.513278,0.072200,-0.666488,0.692401,0.266545
2026-04-21T15:36:00.349855+00:00,8.076812,1776785760349855000,0.176931,0.433230,0.494799,0.018356,-0.045721,0.949753,0.308935,0.374789,0.015207,0.510694,-0.116193,0.626918,0.742689,0.205722,-0.033723,0.050322,0.511687,0.075690,-0.665916,0.692995,0.265687
2026-04-21T15:36:00.367835+00:00,8.094791,1776785760367834500,0.176878,0.433240,0.494470,0.018458,-0.045831,0.949714,0.308812,0.374523,0.013665,0.509748,-0.118153,0.625313,0.742650,0.207265,-0.033724,0.048397,0.510404,0.079313,-0.664691,0.694213,0.264740
2026-04-21T15:36:00.384727+00:00,8.111684,1776785760384727100,0.176853,0.433273,0.494105,0.018541,-0.045920,0.949713,0.308813,0.374279,0.012266,0.508948,-0.120289,0.624684,0.742697,0.209014,-0.033560,0.046842,0.508985,0.081030,-0.664088,0.694805,0.264418
2026-04-21T15:36:00.401764+00:00,8.128721,1776785760401764000,0.176825,0.433312,0.493775,0.018595,-0.045956,0.949706,0.308597,0.374087,0.010850,0.508145,-0.122259,0.623601,0.742724,0.210711,-0.033293,0.045363,0.507765,0.081849,-0.663599,0.694799,0.264183
2026-04-21T15:36:00.418563+00:00,8.145519,1776785760418562500,0.176825,0.433346,0.493435,0.018613,-0.046002,0.949714,0.308572,0.373946,0.009535,0.507374,-0.123777,0.623424,0.742047,0.212324,-0.032843,0.044118,0.506680,0.082930,-0.663097,0.695790,0.263678
2026-04-21T15:36:00.435656+00:00,8.162612,1776785760435655700,0.176798,0.433375,0.493122,0.018676,-0.046019,0.949707,0.308595,0.373868,0.008149,0.506594,-0.124934,0.623050,0.741737,0.214013,-0.032202,0.043109,0.505738,0.084698,-0.661997,0.696875,0.263419
2026-04-21T15:36:00.452752+00:00,8.179709,1776785760452752100,0.176786,0.433423,0.492791,0.018714,-0.046137,0.949714,0.308317,0.373822,0.006901,0.505897,-0.126121,0.623046,0.741199,0.215731,-0.031512,0.042302,0.504813,0.086052,-0.659856,0.698478,0.263739
2026-04-21T15:36:00.469761+00:00,8.196718,1776785760469761200,0.176749,0.433449,0.492455,0.018859,-0.046284,0.949706,0.308350,0.373809,0.005659,0.505203,-0.127448,0.623028,0.740677,0.217296,-0.030798,0.041618,0.503980,0.086629,-0.657821,0.700225,0.264377
2026-04-21T15:36:00.486815+00:00,8.213771,1776785760486814600,0.176727,0.433467,0.492109,0.019012,-0.046444,0.949702,0.308359,0.373805,0.004600,0.504595,-0.128828,0.623005,0.740197,0.218655,-0.030050,0.040958,0.503537,0.086450,-0.655675,0.701374,0.265362
2026-04-21T15:36:00.503887+00:00,8.230844,1776785760503887400,0.176708,0.433458,0.491782,0.019164,-0.046541,0.949681,0.308415,0.373799,0.003510,0.503974,-0.130412,0.622235,0.739813,0.220155,-0.029325,0.040313,0.503108,0.086079,-0.654094,0.702455,0.266619
2026-04-21T15:36:00.526514+00:00,8.253471,1776785760526514000,0.176691,0.433452,0.491338,0.019306,-0.046618,0.949698,0.308863,0.373926,0.002128,0.503230,-0.132529,0.621454,0.739492,0.222168,-0.028345,0.039540,0.502882,0.086007,-0.651664,0.703932,0.268521
2026-04-21T15:36:00.543582+00:00,8.270539,1776785760543582500,0.176691,0.433456,0.490993,0.019427,-0.046666,0.949698,0.308864,0.373936,0.001308,0.502870,-0.134001,0.620756,0.739339,0.223921,-0.027737,0.038965,0.502582,0.085787,-0.650500,0.704579,0.269717
2026-04-21T15:36:00.560465+00:00,8.287421,1776785760560464600,0.176715,0.433458,0.490635,0.019585,-0.046675,0.949703,0.308842,0.374104,0.000392,0.502422,-0.135478,0.620197,0.739038,0.225568,-0.027222,0.038341,0.502440,0.084450,-0.650322,0.704682,0.271096
2026-04-21T15:36:00.578235+00:00,8.305191,1776785760578234800,0.176692,0.433476,0.490302,0.019820,-0.046717,0.949717,0.308796,0.374257,-0.000378,0.502032,-0.136884,0.620183,0.738337,0.226812,-0.026859,0.037618,0.502224,0.083038,-0.651326,0.703658,0.272190
2026-04-21T15:36:00.594775+00:00,8.321732,1776785760594775100,0.176719,0.433500,0.489934,0.020042,-0.046782,0.949736,0.308727,0.374461,-0.001202,0.501618,-0.137973,0.619479,0.738163,0.228211,-0.026539,0.036951,0.502173,0.082966,-0.651883,0.702605,0.272716
2026-04-21T15:36:00.611747+00:00,8.338704,1776785760611747000,0.176675,0.433485,0.489598,0.020291,-0.046965,0.949707,0.308595,0.374632,-0.002024,0.501225,-0.139008,0.619156,0.737802,0.229931,-0.026326,0.036291,0.502101,0.083957,-0.652874,0.701120,0.272971
2026-04-21T15:36:00.628721+00:00,8.355677,1776785760628720700,0.176742,0.433528,0.489249,0.020470,-0.047064,0.949733,0.308504,0.374777,-0.002847,0.500887,-0.140050,0.618642,0.737499,0.231644,-0.026090,0.035616,0.502135,0.084599,-0.653927,0.700025,0.273813
2026-04-21T15:36:00.646339+00:00,8.373295,1776785760646338900,0.176809,0.433585,0.488923,0.020638,-0.047019,0.949717,0.308074,0.374927,-0.003702,0.500537,-0.141131,0.618106,0.737182,0.233422,-0.025993,0.034819,0.502047,0.084858,-0.655092,0.698135,0.275603
2026-04-21T15:36:00.664385+00:00,8.391341,1776785760664384500,0.176955,0.433643,0.488561,0.020841,-0.046961,0.950256,0.307914,0.375003,-0.004229,0.500452,-0.142997,0.616489,0.737719,0.235289,-0.025886,0.034029,0.502416,0.085241,-0.655740,0.696438,0.278025
2026-04-21T15:36:00.681446+00:00,8.408403,1776785760681446300,0.177041,0.433700,0.488260,0.021010,-0.046940,0.950213,0.307802,0.375069,-0.004823,0.500170,-0.144223,0.615407,0.738219,0.236430,-0.025827,0.033193,0.502670,0.085990,-0.655759,0.695405,0.280559
2026-04-21T15:36:00.699075+00:00,8.426032,1776785760699075100,0.177140,0.433770,0.487946,0.021234,-0.046907,0.950194,0.307622,0.375097,-0.005402,0.499814,-0.145289,0.614389,0.738412,0.237216,-0.025743,0.032421,0.503076,0.086859,-0.655796,0.694397,0.282577
2026-04-21T15:36:00.717776+00:00,8.444732,1776785760717775600,0.177295,0.433846,0.487631,0.021454,-0.046832,0.950235,0.307250,0.375152,-0.005981,0.499413,-0.146278,0.613746,0.738772,0.237943,-0.025750,0.031574,0.503178,0.088285,-0.656326,0.693741,0.282978
2026-04-21T15:36:00.733025+00:00,8.459981,1776785760733024700,0.177440,0.433906,0.487367,0.021644,-0.046766,0.950295,0.307059,0.375184,-0.006472,0.499062,-0.147061,0.613253,0.738834,0.238541,-0.025669,0.030940,0.503305,0.089381,-0.656719,0.693188,0.283078
