timestamp,time_seconds,timestamp_ns,tracker_head_x,tracker_head_y,tracker_head_z,tracker_head_qw,tracker_head_qx,tracker_head_qy,tracker_head_qz,tracker_left_x,tracker_left_y,tracker_left_z,tracker_left_qw,tracker_left_qx,tracker_left_qy,tracker_left_qz,tracker_right_x,tracker_right_y,tracker_right_z,tracker_right_qw,tracker_right_qx,tracker_right_qy,tracker_right_qz
2026-03-27T17:57:05.028168+00:00,16.772648,1774634225028168200,-0.425968,0.292336,0.528479,0.597908,-0.149804,0.756542,0.218294,-0.513059,-0.059204,0.835321,0.196375,0.086093,0.304933,0.931644,-0.604561,-0.165933,0.436066,0.329908,-0.910473,0.249159,0.041364
2026-03-27T17:57:05.045302+00:00,16.789782,1774634225045302100,-0.425403,0.292167,0.529139,0.598280,-0.153014,0.756192,0.216976,-0.507446,-0.054138,0.835367,0.202144,0.085373,0.299890,0.932481,-0.602511,-0.166015,0.441098,0.325257,-0.913232,0.244734,0.048433
2026-03-27T17:57:05.062302+00:00,16.806782,1774634225062302000,-0.424902,0.292027,0.529773,0.599208,-0.155603,0.754630,0.215756,-0.502178,-0.048971,0.835365,0.209036,0.083084,0.293626,0.925768,-0.600548,-0.166142,0.446749,0.321342,-0.912624,0.240752,0.056411
2026-03-27T17:57:05.079450+00:00,16.823930,1774634225079449700,-0.424375,0.291880,0.530520,0.599433,-0.158132,0.754392,0.214891,-0.496674,-0.043585,0.835070,0.214615,0.080769,0.291415,0.927388,-0.598572,-0.166378,0.452814,0.316266,-0.914161,0.238354,0.064587
2026-03-27T17:57:05.097310+00:00,16.841790,1774634225097310000,-0.423844,0.291781,0.531249,0.599085,-0.160305,0.754842,0.214079,-0.491249,-0.037807,0.834367,0.221260,0.079268,0.290747,0.929684,-0.596419,-0.166958,0.459852,0.310764,-0.916802,0.235863,0.073360
2026-03-27T17:57:05.116003+00:00,16.860483,1774634225116003200,-0.423366,0.291785,0.531999,0.599473,-0.162206,0.753944,0.212351,-0.485627,-0.031751,0.833510,0.229639,0.077898,0.289259,0.926442,-0.594051,-0.167834,0.467940,0.304868,-0.918391,0.233124,0.083056
2026-03-27T17:57:05.131683+00:00,16.876163,1774634225131682900,-0.422960,0.291806,0.532640,0.599419,-0.163870,0.753988,0.211066,-0.480930,-0.026646,0.832701,0.236235,0.076705,0.288250,0.925173,-0.592068,-0.168465,0.474588,0.299783,-0.919853,0.230757,0.091080
2026-03-27T17:57:05.148772+00:00,16.893252,1774634225148772300,-0.422619,0.291766,0.533186,0.598341,-0.165717,0.755769,0.209930,-0.476790,-0.021626,0.831576,0.243231,0.074298,0.285984,0.920693,-0.589511,-0.169600,0.483325,0.293145,-0.921537,0.231525,0.099204
2026-03-27T17:57:05.165947+00:00,16.910427,1774634225165947300,-0.422334,0.291697,0.533722,0.597955,-0.167450,0.755428,0.208723,-0.472683,-0.016588,0.830008,0.249680,0.072219,0.285586,0.919777,-0.586887,-0.170572,0.492077,0.286651,-0.924959,0.233337,0.108283
2026-03-27T17:57:05.183047+00:00,16.927527,1774634225183047000,-0.422120,0.291576,0.534042,0.597903,-0.169481,0.755045,0.207751,-0.469052,-0.011967,0.828555,0.255049,0.070641,0.287794,0.923376,-0.584073,-0.171702,0.501244,0.282736,-0.921734,0.233639,0.116783
2026-03-27T17:57:05.200019+00:00,16.944499,1774634225200019300,-0.421974,0.291384,0.534175,0.597881,-0.171600,0.754999,0.207018,-0.466078,-0.007814,0.826891,0.262429,0.068882,0.288582,0.917350,-0.581162,-0.172731,0.510442,0.278817,-0.922072,0.234779,0.126134
2026-03-27T17:57:05.217071+00:00,16.961551,1774634225217070900,-0.421895,0.291121,0.534179,0.598613,-0.173797,0.754436,0.206627,-0.463509,-0.004231,0.824979,0.266812,0.067578,0.292234,0.917435,-0.578143,-0.174085,0.520313,0.276737,-0.921700,0.236926,0.137012
2026-03-27T17:57:05.233990+00:00,16.978470,1774634225233990200,-0.421883,0.290818,0.534040,0.600143,-0.175914,0.752290,0.205996,-0.461702,-0.001422,0.822706,0.271983,0.065436,0.294912,0.911851,-0.575188,-0.175296,0.530092,0.275217,-0.920758,0.239749,0.148737
2026-03-27T17:57:05.251002+00:00,16.995482,1774634225251001600,-0.421863,0.290430,0.533591,0.600906,-0.178519,0.751562,0.205783,-0.460617,0.000545,0.820020,0.275395,0.062789,0.298889,0.910721,-0.572316,-0.176724,0.540061,0.275512,-0.915711,0.242521,0.160732
2026-03-27T17:57:05.268093+00:00,17.012573,1774634225268093500,-0.421855,0.289966,0.533024,0.602101,-0.181112,0.750394,0.205953,-0.460147,0.001830,0.817011,0.278862,0.059801,0.302428,0.908787,-0.569573,-0.178063,0.549790,0.275488,-0.910482,0.246286,0.172898
2026-03-27T17:57:05.284831+00:00,17.029311,1774634225284831200,-0.421830,0.289529,0.532481,0.603147,-0.183393,0.748808,0.206091,-0.460748,0.001224,0.813347,0.280659,0.055275,0.304198,0.906470,-0.567123,-0.179443,0.558977,0.274189,-0.910250,0.252057,0.185308
2026-03-27T17:57:05.303400+00:00,17.047880,1774634225303399900,-0.421801,0.289134,0.531916,0.604379,-0.185188,0.747028,0.206094,-0.461756,0.000233,0.809269,0.280497,0.049606,0.305835,0.908504,-0.564682,-0.180853,0.567953,0.273861,-0.904195,0.257026,0.195503
2026-03-27T17:57:05.323612+00:00,17.068092,1774634225323612500,-0.421724,0.288778,0.531337,0.604617,-0.186953,0.746858,0.206111,-0.464100,-0.002774,0.804332,0.279073,0.043180,0.306221,0.911863,-0.562242,-0.182539,0.576849,0.272897,-0.901092,0.261966,0.204706
2026-03-27T17:57:05.340011+00:00,17.084491,1774634225340010800,-0.421648,0.288552,0.530921,0.605283,-0.188042,0.745829,0.205653,-0.466273,-0.006094,0.800418,0.278439,0.041380,0.305521,0.911052,-0.560917,-0.183988,0.581356,0.272420,-0.903842,0.261261,0.207508
2026-03-27T17:57:05.357008+00:00,17.101488,1774634225357008500,-0.421573,0.288296,0.530454,0.606113,-0.189354,0.744964,0.205107,-0.468803,-0.010263,0.796310,0.276007,0.041718,0.303310,0.910447,-0.559770,-0.185299,0.585362,0.273484,-0.902363,0.259892,0.208652
2026-03-27T17:57:05.374182+00:00,17.118662,1774634225374182500,-0.421489,0.288043,0.529945,0.606642,-0.190657,0.744479,0.204414,-0.471321,-0.015196,0.792237,0.270481,0.042553,0.299479,0.913701,-0.558890,-0.186488,0.587987,0.274981,-0.902894,0.258460,0.208242
2026-03-27T17:57:05.391166+00:00,17.135646,1774634225391166300,-0.421430,0.287803,0.529464,0.607901,-0.191612,0.743261,0.203588,-0.474130,-0.020534,0.788190,0.263793,0.042678,0.294742,0.920556,-0.558550,-0.187350,0.588290,0.274992,-0.905592,0.257162,0.204518
2026-03-27T17:57:05.408146+00:00,17.152626,1774634225408146200,-0.421380,0.287573,0.528938,0.609227,-0.192370,0.741944,0.202936,-0.476869,-0.026019,0.784307,0.257594,0.042439,0.286929,0.920898,-0.558429,-0.188321,0.587727,0.274141,-0.906217,0.255388,0.200811
2026-03-27T17:57:05.425114+00:00,17.169594,1774634225425114400,-0.421344,0.287348,0.528423,0.610495,-0.192988,0.740648,0.202540,-0.479672,-0.031592,0.780532,0.251951,0.043021,0.279036,0.925045,-0.558830,-0.189429,0.585830,0.268042,-0.906350,0.252024,0.196502
2026-03-27T17:57:05.442404+00:00,17.186884,1774634225442403800,-0.421347,0.287093,0.527822,0.611783,-0.193517,0.739940,0.202518,-0.482333,-0.036997,0.776937,0.248374,0.045896,0.272312,0.925755,-0.559400,-0.190755,0.582448,0.255818,-0.915888,0.249921,0.194914
2026-03-27T17:57:05.459858+00:00,17.204338,1774634225459858200,-0.421402,0.286862,0.527238,0.613600,-0.193932,0.738054,0.202531,-0.484698,-0.041969,0.773684,0.245492,0.051952,0.268722,0.927934,-0.560482,-0.192134,0.577740,0.243839,-0.919759,0.244113,0.191878
2026-03-27T17:57:05.476622+00:00,17.221102,1774634225476621900,-0.421443,0.286662,0.526582,0.615105,-0.193954,0.736463,0.202935,-0.487009,-0.046609,0.770549,0.241930,0.059296,0.267670,0.932800,-0.562185,-0.193273,0.571493,0.239615,-0.923054,0.233601,0.187474
2026-03-27T17:57:05.493700+00:00,17.238180,1774634225493700400,-0.421479,0.286469,0.525928,0.616608,-0.193993,0.735456,0.203509,-0.488993,-0.050946,0.767897,0.240057,0.067145,0.264501,0.927857,-0.563850,-0.194087,0.564406,0.237338,-0.925184,0.223933,0.181129
2026-03-27T17:57:05.510728+00:00,17.255208,1774634225510727600,-0.421578,0.286340,0.525138,0.617879,-0.193993,0.734227,0.204224,-0.490934,-0.055249,0.765150,0.234096,0.076056,0.264066,0.935617,-0.565616,-0.194598,0.556470,0.235254,-0.930352,0.215898,0.173714
2026-03-27T17:57:05.529418+00:00,17.273897,1774634225529417400,-0.421634,0.286226,0.524202,0.619995,-0.194099,0.732069,0.204799,-0.492813,-0.059743,0.762333,0.229492,0.084069,0.258707,0.931971,-0.567904,-0.194520,0.546636,0.233294,-0.936890,0.210981,0.162877
2026-03-27T17:57:05.547960+00:00,17.292440,1774634225547960200,-0.421803,0.286174,0.523153,0.621688,-0.194185,0.730471,0.205290,-0.494953,-0.064330,0.759122,0.223775,0.092090,0.254601,0.933593,-0.570101,-0.194315,0.536672,0.232112,-0.940293,0.205034,0.152314
2026-03-27T17:57:05.564816+00:00,17.309296,1774634225564816300,-0.421889,0.286238,0.521997,0.623358,-0.193587,0.729396,0.204712,-0.496573,-0.067328,0.756237,0.220721,0.095145,0.248593,0.937736,-0.572285,-0.192973,0.525861,0.234262,-0.939655,0.206497,0.143919
2026-03-27T17:57:05.582008+00:00,17.326488,1774634225582007900,-0.422103,0.286307,0.520709,0.625585,-0.192408,0.727738,0.204239,-0.498681,-0.070701,0.752819,0.218684,0.099277,0.242684,0.939321,-0.574407,-0.191228,0.514805,0.236749,-0.939389,0.206758,0.136013
2026-03-27T17:57:05.598933+00:00,17.343413,1774634225598932700,-0.422317,0.286484,0.519449,0.627131,-0.191366,0.726668,0.204044,-0.500656,-0.073222,0.749170,0.219738,0.101559,0.237520,0.941198,-0.576405,-0.189052,0.503817,0.239876,-0.942268,0.208718,0.129418
2026-03-27T17:57:05.616192+00:00,17.360672,1774634225616191700,-0.422588,0.286639,0.518001,0.628710,-0.190566,0.725796,0.204083,-0.502230,-0.075334,0.745879,0.219322,0.104259,0.234676,0.944755,-0.578312,-0.186585,0.491997,0.245392,-0.938352,0.210616,0.122366
2026-03-27T17:57:05.633080+00:00,17.377560,1774634225633079500,-0.422842,0.286632,0.516501,0.629549,-0.190343,0.724964,0.204888,-0.503516,-0.077073,0.742428,0.218908,0.107118,0.234034,0.944469,-0.579935,-0.183895,0.480252,0.251155,-0.938601,0.214659,0.114973
2026-03-27T17:57:05.650092+00:00,17.394572,1774634225650092000,-0.423172,0.286612,0.514886,0.630473,-0.189626,0.723446,0.205719,-0.505098,-0.078944,0.738476,0.218423,0.110156,0.235298,0.944376,-0.581353,-0.181240,0.468540,0.259503,-0.932362,0.215817,0.106115
2026-03-27T17:57:05.667004+00:00,17.411484,1774634225667004000,-0.423498,0.286534,0.513140,0.630241,-0.189397,0.724220,0.206984,-0.506545,-0.080642,0.734679,0.219997,0.112015,0.236978,0.935558,-0.582517,-0.178553,0.456255,0.268300,-0.930440,0.216336,0.096357
2026-03-27T17:57:05.684249+00:00,17.428729,1774634225684248600,-0.423917,0.286471,0.511070,0.630567,-0.189530,0.723905,0.207761,-0.508050,-0.082464,0.730390,0.219911,0.114472,0.242390,0.934379,-0.583429,-0.175929,0.444208,0.274643,-0.933458,0.217521,0.086553
2026-03-27T17:57:05.701735+00:00,17.446215,1774634225701734800,-0.424335,0.286377,0.508704,0.630945,-0.190013,0.722992,0.208020,-0.509212,-0.084272,0.726132,0.218660,0.117235,0.250105,0.937924,-0.584068,-0.173403,0.431933,0.279738,-0.932890,0.218385,0.076227
2026-03-27T17:57:05.718817+00:00,17.463297,1774634225718817000,-0.424782,0.286198,0.506140,0.631916,-0.191032,0.721453,0.207781,-0.510557,-0.086465,0.721515,0.219680,0.117865,0.254461,0.930067,-0.584407,-0.171089,0.419874,0.284154,-0.929542,0.219643,0.065773
2026-03-27T17:57:05.738251+00:00,17.482731,1774634225738251100,-0.425211,0.285938,0.503266,0.632228,-0.192262,0.721095,0.208152,-0.511701,-0.089207,0.716421,0.219074,0.118878,0.260790,0.929097,-0.584481,-0.168659,0.407304,0.287718,-0.932118,0.221995,0.054107
2026-03-27T17:57:05.755553+00:00,17.500034,1774634225755553600,-0.425647,0.285688,0.500419,0.633163,-0.193134,0.719762,0.208735,-0.512827,-0.092329,0.711290,0.217156,0.120106,0.268073,0.935452,-0.583988,-0.166617,0.396143,0.294244,-0.928671,0.220340,0.042858
2026-03-27T17:57:05.772344+00:00,17.516824,1774634225772343900,-0.426097,0.285456,0.497487,0.633986,-0.194065,0.718650,0.209206,-0.513774,-0.095708,0.706446,0.216909,0.118790,0.272485,0.931352,-0.583239,-0.164717,0.385018,0.299676,-0.927926,0.219746,0.032420
2026-03-27T17:57:05.789152+00:00,17.533632,1774634225789151900,-0.426538,0.285214,0.494221,0.635436,-0.195178,0.716977,0.209807,-0.514973,-0.099750,0.701142,0.214840,0.116028,0.276553,0.925427,-0.582001,-0.163010,0.375137,0.302923,-0.928810,0.221067,0.023662
2026-03-27T17:57:05.806126+00:00,17.550605,1774634225806125500,-0.426982,0.284994,0.491150,0.637477,-0.195989,0.714541,0.210266,-0.515867,-0.103919,0.695992,0.208527,0.114222,0.283435,0.930466,-0.580732,-0.161546,0.364994,0.307723,-0.924567,0.221040,0.014846
2026-03-27T17:57:05.823133+00:00,17.567612,1774634225823132500,-0.427432,0.284809,0.487957,0.638667,-0.196490,0.713267,0.210943,-0.516778,-0.108483,0.690616,0.203606,0.110646,0.286301,0.925759,-0.579358,-0.160280,0.355699,0.311467,-0.925690,0.221070,0.006307
2026-03-27T17:57:05.840138+00:00,17.584618,1774634225840137900,-0.427893,0.284620,0.484772,0.640232,-0.196709,0.711809,0.211939,-0.517646,-0.113192,0.685318,0.198223,0.107045,0.289612,0.926634,-0.577817,-0.159455,0.346803,0.315497,-0.923524,0.217976,-0.001563
2026-03-27T17:57:05.857092+00:00,17.601572,1774634225857091800,-0.428324,0.284484,0.481700,0.641141,-0.197056,0.710905,0.212459,-0.518667,-0.117958,0.679957,0.193946,0.103040,0.292022,0.926442,-0.576368,-0.158791,0.338878,0.317967,-0.921616,0.215099,-0.008397
2026-03-27T17:57:05.874184+00:00,17.618664,1774634225874183600,-0.428781,0.284364,0.478420,0.642555,-0.197489,0.708969,0.212639,-0.519610,-0.122676,0.674819,0.189685,0.099608,0.293784,0.925521,-0.574903,-0.158444,0.331110,0.318503,-0.921883,0.213344,-0.013773
2026-03-27T17:57:05.891150+00:00,17.635630,1774634225891149900,-0.429233,0.284264,0.475297,0.643503,-0.198028,0.708033,0.212604,-0.520596,-0.127269,0.669682,0.183705,0.097638,0.297327,0.931063,-0.573611,-0.158238,0.324420,0.317597,-0.924926,0.212662,-0.018193
2026-03-27T17:57:05.908135+00:00,17.652615,1774634225908135300,-0.429702,0.284181,0.472034,0.644512,-0.198570,0.706973,0.212572,-0.521460,-0.131464,0.664877,0.176931,0.098675,0.301210,0.937673,-0.572351,-0.158232,0.317942,0.318501,-0.923812,0.210981,-0.021797
2026-03-27T17:57:05.925267+00:00,17.669747,1774634225925266900,-0.430190,0.284056,0.468848,0.644731,-0.199296,0.706785,0.212503,-0.522486,-0.135550,0.660086,0.173166,0.098227,0.300661,0.931027,-0.571202,-0.158322,0.312320,0.319900,-0.923387,0.208950,-0.024906
2026-03-27T17:57:05.942580+00:00,17.687060,1774634225942579900,-0.430690,0.283934,0.465573,0.645287,-0.199959,0.706116,0.212416,-0.523681,-0.139006,0.655493,0.168963,0.098797,0.301451,0.931090,-0.570043,-0.158497,0.306968,0.321291,-0.924622,0.207304,-0.027611
2026-03-27T17:57:05.959868+00:00,17.704348,1774634225959867800,-0.431156,0.283702,0.462592,0.645605,-0.201425,0.705437,0.211857,-0.525057,-0.142073,0.650980,0.165856,0.097113,0.301027,0.929192,-0.569031,-0.158786,0.302411,0.323690,-0.921814,0.205469,-0.029697
2026-03-27T17:57:05.979018+00:00,17.723498,1774634225979017700,-0.431655,0.283425,0.459117,0.646069,-0.202978,0.704694,0.211436,-0.526640,-0.145132,0.646176,0.162865,0.095483,0.301529,0.929542,-0.567888,-0.159266,0.297244,0.325423,-0.921470,0.203961,-0.032196
2026-03-27T17:57:05.996584+00:00,17.741064,1774634225996584000,-0.432117,0.283093,0.455645,0.646986,-0.204397,0.703285,0.210776,-0.528301,-0.147635,0.641493,0.160732,0.094609,0.305523,0.937298,-0.566869,-0.160261,0.294329,0.324915,-0.920869,0.203299,-0.034944
2026-03-27T17:57:06.012682+00:00,17.757162,1774634226012682200,-0.432443,0.282735,0.452791,0.647648,-0.205912,0.702859,0.210559,-0.529769,-0.149370,0.637656,0.161449,0.093840,0.309504,0.937362,-0.566019,-0.161241,0.291926,0.323764,-0.922641,0.201318,-0.036593
2026-03-27T17:57:06.029907+00:00,17.774387,1774634226029906700,-0.432644,0.282495,0.449778,0.648562,-0.207310,0.701405,0.210104,-0.531326,-0.151163,0.633593,0.162792,0.091356,0.309712,0.922837,-0.565193,-0.162213,0.289624,0.322467,-0.922859,0.199760,-0.037376
2026-03-27T17:57:06.046932+00:00,17.791412,1774634226046931700,-0.432839,0.282137,0.446679,0.649461,-0.208982,0.700506,0.209813,-0.532684,-0.152765,0.629699,0.159030,0.092289,0.319367,0.934425,-0.564475,-0.163311,0.287897,0.319547,-0.926072,0.199594,-0.037478
2026-03-27T17:57:06.064123+00:00,17.808603,1774634226064122800,-0.433220,0.281553,0.443645,0.650918,-0.210438,0.699052,0.209527,-0.534013,-0.154266,0.626003,0.159259,0.091610,0.321382,0.923375,-0.563815,-0.164351,0.286568,0.316618,-0.928084,0.199537,-0.036709
2026-03-27T17:57:06.081032+00:00,17.825512,1774634226081032300,-0.433440,0.281146,0.440688,0.652564,-0.211550,0.696770,0.209185,-0.535219,-0.155581,0.622649,0.158884,0.092633,0.328071,0.926712,-0.563183,-0.165386,0.285749,0.315885,-0.925786,0.198436,-0.035512
2026-03-27T17:57:06.098251+00:00,17.842731,1774634226098250700,-0.433579,0.280719,0.438077,0.653573,-0.212663,0.695610,0.209227,-0.536543,-0.156957,0.619487,0.162479,0.091320,0.330030,0.920608,-0.562461,-0.166169,0.285291,0.314150,-0.929777,0.198744,-0.034473
2026-03-27T17:57:06.115137+00:00,17.859617,1774634226115137400,-0.433645,0.280272,0.435493,0.654775,-0.213887,0.693902,0.209304,-0.537836,-0.158296,0.616602,0.162130,0.091516,0.337895,0.926656,-0.561713,-0.166851,0.284935,0.314436,-0.926024,0.197719,-0.032868
2026-03-27T17:57:06.132169+00:00,17.876649,1774634226132169400,-0.433617,0.279781,0.433115,0.655552,-0.215277,0.692929,0.209384,-0.538791,-0.159671,0.613945,0.162807,0.091081,0.340594,0.914873,-0.561008,-0.167473,0.284881,0.312661,-0.929952,0.198598,-0.031334
2026-03-27T17:57:06.149193+00:00,17.893673,1774634226149192600,-0.433667,0.279301,0.430864,0.656123,-0.216698,0.692033,0.209389,-0.539520,-0.161126,0.611491,0.159322,0.092840,0.348281,0.919672,-0.560221,-0.167818,0.284875,0.312855,-0.927281,0.198695,-0.029241
2026-03-27T17:57:06.166056+00:00,17.910536,1774634226166055900,-0.433544,0.278854,0.428793,0.656728,-0.218084,0.690911,0.209360,-0.540039,-0.162634,0.609162,0.155827,0.093421,0.351196,0.917027,-0.559488,-0.168040,0.284954,0.310856,-0.930339,0.200369,-0.027500
2026-03-27T17:57:06.183045+00:00,17.927525,1774634226183045100,-0.433250,0.278431,0.426873,0.656798,-0.219516,0.690841,0.209616,-0.540496,-0.164202,0.606900,0.151903,0.093100,0.351240,0.910195,-0.558723,-0.168134,0.285040,0.309977,-0.929088,0.201724,-0.026035
2026-03-27T17:57:06.201942+00:00,17.946422,1774634226201941700,-0.432821,0.278062,0.424986,0.657121,-0.220633,0.689823,0.209505,-0.540904,-0.165896,0.604520,0.146011,0.092517,0.352302,0.909179,-0.557905,-0.168034,0.285142,0.309300,-0.929345,0.203607,-0.025024
2026-03-27T17:57:06.220292+00:00,17.964772,1774634226220291900,-0.432351,0.277681,0.423104,0.657168,-0.221848,0.689393,0.209488,-0.541303,-0.167597,0.602134,0.139837,0.091928,0.353566,0.908735,-0.557115,-0.167880,0.285504,0.308739,-0.929137,0.205534,-0.024003
2026-03-27T17:57:06.236766+00:00,17.981246,1774634226236766200,-0.431656,0.277587,0.421904,0.657037,-0.222440,0.689499,0.208864,-0.540591,-0.169112,0.599782,0.131438,0.093728,0.357392,0.930072,-0.556445,-0.167530,0.285491,0.309414,-0.928295,0.207835,-0.022967
2026-03-27T17:57:06.253922+00:00,17.998402,1774634226253921900,-0.430961,0.277456,0.420567,0.656788,-0.223246,0.689157,0.208415,-0.540322,-0.170335,0.597365,0.131425,0.092127,0.351124,0.919158,-0.555968,-0.167045,0.285635,0.310383,-0.925139,0.209748,-0.021630
2026-03-27T17:57:06.270803+00:00,18.015283,1774634226270803200,-0.430098,0.277394,0.419543,0.656740,-0.223777,0.689448,0.207982,-0.539762,-0.171115,0.595003,0.130887,0.091603,0.353302,0.925838,-0.555571,-0.166100,0.285358,0.310709,-0.924210,0.212748,-0.022498
2026-03-27T17:57:06.287790+00:00,18.032270,1774634226287789700,-0.429198,0.277371,0.418536,0.656164,-0.224315,0.690026,0.207620,-0.539185,-0.171546,0.592774,0.133271,0.090012,0.349410,0.920542,-0.555074,-0.165283,0.285017,0.310349,-0.924576,0.215449,-0.023906
2026-03-27T17:57:06.304799+00:00,18.049279,1774634226304798700,-0.428143,0.277381,0.417660,0.656144,-0.224695,0.690050,0.207230,-0.538656,-0.172132,0.590426,0.136336,0.088608,0.341428,0.913922,-0.554764,-0.164498,0.284703,0.310019,-0.923755,0.217475,-0.025954
2026-03-27T17:57:06.321960+00:00,18.066440,1774634226321959600,-0.426991,0.277420,0.416871,0.656172,-0.224895,0.690040,0.206825,-0.538096,-0.172568,0.588040,0.135495,0.089969,0.338984,0.929996,-0.554415,-0.163667,0.284009,0.308167,-0.926313,0.219891,-0.028379
2026-03-27T17:57:06.339311+00:00,18.083791,1774634226339310800,-0.425745,0.277500,0.416197,0.655756,-0.224785,0.690484,0.206404,-0.537552,-0.172916,0.585708,0.136755,0.089310,0.327149,0.921370,-0.554253,-0.162881,0.283470,0.306965,-0.926660,0.220844,-0.030358
2026-03-27T17:57:06.356438+00:00,18.100918,1774634226356438300,-0.424433,0.277719,0.415649,0.655469,-0.224395,0.691325,0.206076,-0.537015,-0.173025,0.583427,0.132896,0.089575,0.320979,0.931225,-0.554106,-0.161996,0.282742,0.306422,-0.926763,0.221585,-0.032000
2026-03-27T17:57:06.373358+00:00,18.117838,1774634226373358000,-0.423082,0.278098,0.415200,0.655714,-0.223710,0.691100,0.205769,-0.536493,-0.172873,0.581520,0.131033,0.088636,0.312610,0.933338,-0.553942,-0.161017,0.281962,0.306082,-0.927184,0.222564,-0.033335
