timestamp,time_seconds,timestamp_ns,t_ms,t_ms_corrected_ns,gripper_side,sw,opening_mm,angle_deg
2026-03-27T17:57:13.026651+00:00,24.771131,1774634233026650512,1315812,1774634233027000576,right,ON,40.9,58.54
2026-03-27T17:57:13.043041+00:00,24.787521,1774634233043041312,1315828,1774634233043060224,right,ON,41.4,59.16
2026-03-27T17:57:13.058368+00:00,24.802848,1774634233058368312,1315844,1774634233059051008,right,ON,41.5,59.25
2026-03-27T17:57:13.075067+00:00,24.819547,1774634233075066912,1315860,1774634233075091968,right,ON,41.6,59.42
2026-03-27T17:57:13.091374+00:00,24.835854,1774634233091374112,1315876,1774634233091162624,right,ON,42.4,60.3
2026-03-27T17:57:13.106766+00:00,24.851246,1774634233106765712,1315892,1774634233107173888,right,ON,42.5,60.39
2026-03-27T17:57:13.123286+00:00,24.867766,1774634233123285712,1315908,1774634233123226880,right,ON,42.5,60.39
2026-03-27T17:57:13.139684+00:00,24.884164,1774634233139684212,1315924,1774634233139312896,right,ON,42.5,60.39
2026-03-27T17:57:13.155110+00:00,24.899590,1774634233155109812,1315940,1774634233155338752,right,ON,42.5,60.39
2026-03-27T17:57:13.171461+00:00,24.915941,1774634233171461212,1315956,1774634233171398912,right,ON,42.5,60.39
2026-03-27T17:57:13.186820+00:00,24.931300,1774634233186820212,1315972,1774634233187395072,right,ON,42.4,60.3
2026-03-27T17:57:13.206554+00:00,24.951034,1774634233206553912,1315988,1774634233203624192,right,ON,42.4,60.3
2026-03-27T17:57:13.221462+00:00,24.965943,1774634233221462612,1316004,1774634233219796480,right,ON,42.4,60.3
2026-03-27T17:57:13.235035+00:00,24.979515,1774634233235034912,1316020,1774634233235794944,right,ON,42.4,60.3
2026-03-27T17:57:13.251687+00:00,24.996167,1774634233251686612,1316036,1774634233251838464,right,ON,42.3,60.21
2026-03-27T17:57:13.268005+00:00,25.012485,1774634233268004612,1316052,1774634233267926272,right,ON,42.0,59.86
2026-03-27T17:57:13.283332+00:00,25.027812,1774634233283332312,1316068,1774634233283936512,right,ON,41.3,59.07
2026-03-27T17:57:13.299845+00:00,25.044325,1774634233299845212,1316084,1774634233299985152,right,ON,40.0,57.49
2026-03-27T17:57:13.315185+00:00,25.059665,1774634233315185112,1316100,1774634233315975168,right,ON,39.0,56.26
2026-03-27T17:57:13.331592+00:00,25.076072,1774634233331591812,1316116,1774634233331995904,right,ON,38.4,55.56
2026-03-27T17:57:13.348165+00:00,25.092645,1774634233348164712,1316132,1774634233348060416,right,ON,37.8,54.85
2026-03-27T17:57:13.363518+00:00,25.107997,1774634233363517412,1316148,1774634233364066304,right,ON,36.8,53.71
2026-03-27T17:57:13.380085+00:00,25.124565,1774634233380085012,1316164,1774634233380121088,right,ON,35.2,51.78
2026-03-27T17:57:13.396443+00:00,25.140923,1774634233396442912,1316180,1774634233396198656,right,ON,33.4,49.58
2026-03-27T17:57:13.415237+00:00,25.159717,1774634233415237112,1316196,1774634233412426240,right,ON,32.7,48.7
2026-03-27T17:57:13.429912+00:00,25.174392,1774634233429912212,1316212,1774634233428576512,right,ON,32.1,48.08
2026-03-27T17:57:13.443665+00:00,25.188145,1774634233443664812,1316228,1774634233444563712,right,ON,32.0,47.91
2026-03-27T17:57:13.459963+00:00,25.204443,1774634233459962612,1316244,1774634233460581888,right,ON,31.6,47.47
2026-03-27T17:57:13.476497+00:00,25.220977,1774634233476497312,1316260,1774634233476640768,right,ON,30.3,45.89
2026-03-27T17:57:13.491848+00:00,25.236329,1774634233491848512,1316276,1774634233492633600,right,ON,29.1,44.31
2026-03-27T17:57:13.508279+00:00,25.252758,1774634233508278412,1316292,1774634233508662528,right,ON,27.6,42.46
2026-03-27T17:57:13.524846+00:00,25.269326,1774634233524846012,1316308,1774634233524740864,right,ON,26.4,40.88
2026-03-27T17:57:13.540228+00:00,25.284708,1774634233540228212,1316324,1774634233540760832,right,ON,25.8,40.09
2026-03-27T17:57:13.556897+00:00,25.301377,1774634233556896912,1316340,1774634233556825344,right,ON,24.9,38.94
2026-03-27T17:57:13.572056+00:00,25.316536,1774634233572056212,1316356,1774634233572821760,right,ON,24.1,37.89
2026-03-27T17:57:13.588463+00:00,25.332943,1774634233588462512,1316372,1774634233588883456,right,ON,23.2,36.75
2026-03-27T17:57:13.605001+00:00,25.349481,1774634233605000812,1316388,1774634233604949504,right,ON,21.7,34.73
2026-03-27T17:57:13.620339+00:00,25.364819,1774634233620339412,1316404,1774634233620954624,right,ON,16.9,27.96
2026-03-27T17:57:13.636709+00:00,25.381189,1774634233636709012,1316420,1774634233636989440,right,ON,10.4,18.29
2026-03-27T17:57:13.656604+00:00,25.401084,1774634233656603812,1316436,1774634233653271808,right,ON,5.7,10.03
2026-03-27T17:57:13.669732+00:00,25.414212,1774634233669732212,1316452,1774634233669349888,right,ON,2.6,4.58
2026-03-27T17:57:13.685002+00:00,25.429482,1774634233685001712,1316468,1774634233685391104,right,ON,0.6,1.06
2026-03-27T17:57:13.700460+00:00,25.444941,1774634233700460512,1316484,1774634233701372672,right,ON,0.7,1.24
2026-03-27T17:57:13.716970+00:00,25.461451,1774634233716970512,1316500,1774634233717394176,right,ON,0.6,1.15
2026-03-27T17:57:13.733227+00:00,25.477707,1774634233733226712,1316516,1774634233733442816,right,ON,0.6,1.15
2026-03-27T17:57:13.748774+00:00,25.493254,1774634233748774412,1316532,1774634233749439232,right,ON,0.7,1.24
2026-03-27T17:57:13.765108+00:00,25.509588,1774634233765107712,1316548,1774634233765464576,right,ON,0.6,1.15
2026-03-27T17:57:13.781485+00:00,25.525965,1774634233781485112,1316564,1774634233781526272,right,ON,0.6,1.15
2026-03-27T17:57:13.797054+00:00,25.541534,1774634233797053712,1316580,1774634233797542400,right,ON,0.6,1.15
2026-03-27T17:57:13.813374+00:00,25.557854,1774634233813373612,1316596,1774634233813610240,right,ON,0.6,1.15
2026-03-27T17:57:13.828787+00:00,25.573267,1774634233828787012,1316612,1774634233829593088,right,ON,0.6,1.15
2026-03-27T17:57:13.845279+00:00,25.589759,1774634233845279112,1316628,1774634233845612288,right,ON,0.6,1.06
2026-03-27T17:57:13.861671+00:00,25.606151,1774634233861670612,1316644,1774634233861660672,right,ON,0.6,1.06
2026-03-27T17:57:13.878829+00:00,25.623309,1774634233878829112,1316660,1774634233877766656,right,ON,0.6,1.06
2026-03-27T17:57:13.894361+00:00,25.638841,1774634233894361412,1316676,1774634233893844736,right,ON,0.6,1.06
2026-03-27T17:57:13.910037+00:00,25.654517,1774634233910036912,1316692,1774634233909917440,right,ON,0.6,1.06
2026-03-27T17:57:13.925254+00:00,25.669734,1774634233925254412,1316708,1774634233925914880,right,ON,0.6,1.06
2026-03-27T17:57:13.941853+00:00,25.686333,1774634233941853212,1316724,1774634233941955584,right,ON,0.6,1.06
2026-03-27T17:57:13.957142+00:00,25.701622,1774634233957141812,1316740,1774634233957929728,right,ON,0.6,1.15
2026-03-27T17:57:13.973513+00:00,25.717993,1774634233973512612,1316756,1774634233973939200,right,ON,0.6,1.06
2026-03-27T17:57:13.990122+00:00,25.734602,1774634233990121612,1316772,1774634233989993472,right,ON,0.6,1.06
2026-03-27T17:57:14.005439+00:00,25.749919,1774634234005439012,1316788,1774634234006013696,right,ON,0.6,1.06
2026-03-27T17:57:14.022086+00:00,25.766566,1774634234022086112,1316804,1774634234022070784,right,ON,0.6,1.06
2026-03-27T17:57:14.038343+00:00,25.782823,1774634234038343212,1316820,1774634234038132736,right,ON,0.6,1.06
2026-03-27T17:57:14.053709+00:00,25.798189,1774634234053709412,1316836,1774634234054135552,right,ON,0.6,1.06
2026-03-27T17:57:14.070236+00:00,25.814716,1774634234070236012,1316852,1774634234070178560,right,ON,0.6,1.06
2026-03-27T17:57:14.087536+00:00,25.832016,1774634234087536412,1316868,1774634234086275328,right,ON,0.6,1.06
2026-03-27T17:57:14.102938+00:00,25.847418,1774634234102937812,1316884,1774634234102350080,right,ON,0.6,1.06
2026-03-27T17:57:14.118524+00:00,25.863004,1774634234118523612,1316900,1774634234118403584,right,ON,0.6,1.15
2026-03-27T17:57:14.133864+00:00,25.878344,1774634234133863612,1316916,1774634234134393088,right,ON,0.6,1.15
2026-03-27T17:57:14.150312+00:00,25.894793,1774634234150312512,1316932,1774634234150421504,right,ON,0.6,1.15
2026-03-27T17:57:14.166842+00:00,25.911322,1774634234166842212,1316948,1774634234166490880,right,ON,0.6,1.15
2026-03-27T17:57:14.182168+00:00,25.926648,1774634234182168012,1316964,1774634234182496256,right,ON,0.6,1.15
2026-03-27T17:57:14.198477+00:00,25.942957,1774634234198476612,1316980,1774634234198526976,right,ON,0.7,1.33
2026-03-27T17:57:14.214259+00:00,25.958739,1774634234214258912,1316996,1774634234214520320,right,ON,0.7,1.33
2026-03-27T17:57:14.230384+00:00,25.974864,1774634234230383712,1317012,1774634234230632704,right,ON,0.7,1.33
2026-03-27T17:57:14.246871+00:00,25.991351,1774634234246870812,1317028,1774634234246741248,right,ON,0.7,1.33
2026-03-27T17:57:14.262294+00:00,26.006774,1774634234262293812,1317044,1774634234262736640,right,ON,0.7,1.33
2026-03-27T17:57:14.278690+00:00,26.023170,1774634234278689512,1317060,1774634234278771712,right,ON,0.8,1.42
2026-03-27T17:57:14.295116+00:00,26.039596,1774634234295116412,1317076,1774634234294838528,right,ON,0.7,1.33
2026-03-27T17:57:14.310554+00:00,26.055034,1774634234310553612,1317092,1774634234310845440,right,ON,0.7,1.33
2026-03-27T17:57:14.345818+00:00,26.090298,1774634234345817512,1317108,1774634234328039936,right,ON,0.7,1.33
2026-03-27T17:57:14.347408+00:00,26.091888,1774634234347408112,1317124,1774634234344302592,right,ON,0.7,1.33
2026-03-27T17:57:14.358858+00:00,26.103338,1774634234358857612,1317140,1774634234360287744,right,ON,0.8,1.42
2026-03-27T17:57:14.375180+00:00,26.119659,1774634234375179412,1317156,1774634234376305920,right,ON,0.7,1.33
2026-03-27T17:57:14.390582+00:00,26.135061,1774634234390581412,1317172,1774634234392263168,right,ON,0.7,1.33
2026-03-27T17:57:14.407123+00:00,26.151603,1774634234407123312,1317188,1774634234408266752,right,ON,0.7,1.33
2026-03-27T17:57:14.423539+00:00,26.168019,1774634234423538912,1317204,1774634234424302592,right,ON,0.7,1.33
2026-03-27T17:57:14.438835+00:00,26.183315,1774634234438834912,1317220,1774634234440378112,right,ON,0.7,1.33
2026-03-27T17:57:14.455427+00:00,26.199907,1774634234455427112,1317236,1774634234456449024,right,ON,0.7,1.33
2026-03-27T17:57:14.470742+00:00,26.215222,1774634234470742212,1317252,1774634234472405760,right,ON,0.8,1.42
2026-03-27T17:57:14.487277+00:00,26.231757,1774634234487276512,1317268,1774634234488400128,right,ON,0.7,1.33
2026-03-27T17:57:14.503661+00:00,26.248141,1774634234503660712,1317284,1774634234504429568,right,ON,0.8,1.42
2026-03-27T17:57:14.521192+00:00,26.265672,1774634234521192012,1317300,1774634234520527872,right,ON,0.8,1.42
2026-03-27T17:57:14.535803+00:00,26.280283,1774634234535802912,1317316,1774634234536547072,right,ON,0.8,1.42
2026-03-27T17:57:14.552125+00:00,26.296605,1774634234552124512,1317332,1774634234552598272,right,ON,0.7,1.33
2026-03-27T17:57:14.567293+00:00,26.311773,1774634234567292812,1317348,1774634234568575232,right,ON,0.7,1.33
2026-03-27T17:57:14.583869+00:00,26.328349,1774634234583869112,1317364,1774634234584603392,right,ON,0.8,1.42
2026-03-27T17:57:14.599185+00:00,26.343665,1774634234599185012,1317380,1774634234600559360,right,ON,0.7,1.33
2026-03-27T17:57:14.615558+00:00,26.360038,1774634234615557712,1317396,1774634234616546048,right,ON,0.7,1.33
2026-03-27T17:57:14.632091+00:00,26.376571,1774634234632091012,1317412,1774634234632578048,right,ON,0.7,1.33
2026-03-27T17:57:14.647438+00:00,26.391918,1774634234647438012,1317428,1774634234648545024,right,ON,0.8,1.42
2026-03-27T17:57:14.663806+00:00,26.408286,1774634234663805912,1317444,1774634234664541440,right,ON,0.8,1.42
2026-03-27T17:57:14.680407+00:00,26.424887,1774634234680406612,1317460,1774634234680691456,right,ON,0.8,1.42
2026-03-27T17:57:14.695709+00:00,26.440190,1774634234695709512,1317476,1774634234696709888,right,ON,0.8,1.42
2026-03-27T17:57:14.712187+00:00,26.456667,1774634234712187112,1317492,1774634234712731648,right,ON,0.8,1.42
2026-03-27T17:57:14.727583+00:00,26.472063,1774634234727582812,1317508,1774634234728695040,right,ON,0.8,1.5
2026-03-27T17:57:14.744440+00:00,26.488920,1774634234744440312,1317524,1774634234744722176,right,ON,0.9,1.59
2026-03-27T17:57:14.760362+00:00,26.504842,1774634234760361912,1317540,1774634234760747520,right,ON,0.9,1.59
2026-03-27T17:57:14.775859+00:00,26.520339,1774634234775859112,1317556,1774634234776723456,right,ON,0.9,1.59
2026-03-27T17:57:14.792284+00:00,26.536764,1774634234792284412,1317572,1774634234792731392,right,ON,0.9,1.59
2026-03-27T17:57:14.808614+00:00,26.553095,1774634234808614512,1317588,1774634234808766720,right,ON,0.9,1.59
2026-03-27T17:57:14.824151+00:00,26.568631,1774634234824150912,1317604,1774634234824755968,right,ON,0.9,1.59
2026-03-27T17:57:14.840540+00:00,26.585021,1774634234840540512,1317620,1774634234840774144,right,ON,0.9,1.59
2026-03-27T17:57:14.855895+00:00,26.600375,1774634234855894512,1317636,1774634234856730112,right,ON,0.9,1.59
2026-03-27T17:57:14.872341+00:00,26.616822,1774634234872341512,1317652,1774634234872724224,right,ON,0.9,1.68
2026-03-27T17:57:14.888842+00:00,26.633322,1774634234888841912,1317668,1774634234888756736,right,ON,0.9,1.68
2026-03-27T17:57:14.904065+00:00,26.648545,1774634234904065212,1317684,1774634234904773632,right,ON,0.9,1.59
2026-03-27T17:57:14.920672+00:00,26.665152,1774634234920671712,1317700,1774634234920811008,right,ON,0.9,1.68
2026-03-27T17:57:14.937044+00:00,26.681525,1774634234937044512,1317716,1774634234936857600,right,ON,0.9,1.68
2026-03-27T17:57:14.953227+00:00,26.697707,1774634234953226812,1317732,1774634234952886528,right,ON,1.0,1.77
2026-03-27T17:57:14.968999+00:00,26.713479,1774634234968998612,1317748,1774634234968914688,right,ON,0.9,1.68
2026-03-27T17:57:14.984320+00:00,26.728800,1774634234984320412,1317764,1774634234984874752,right,ON,0.9,1.68
2026-03-27T17:57:15.000618+00:00,26.745098,1774634235000618412,1317780,1774634235000859904,right,ON,0.9,1.68
2026-03-27T17:57:15.017327+00:00,26.761807,1774634235017327012,1317796,1774634235016902656,right,ON,0.9,1.68
2026-03-27T17:57:15.032542+00:00,26.777022,1774634235032541712,1317812,1774634235032871680,right,ON,0.9,1.68
2026-03-27T17:57:15.049035+00:00,26.793515,1774634235049034512,1317828,1774634235048886528,right,ON,1.0,1.77
2026-03-27T17:57:15.065452+00:00,26.809932,1774634235065451912,1317844,1774634235064930560,right,ON,0.9,1.68
2026-03-27T17:57:15.080902+00:00,26.825383,1774634235080902512,1317860,1774634235080916736,right,ON,0.9,1.68
2026-03-27T17:57:15.097191+00:00,26.841671,1774634235097191112,1317876,1774634235096932608,right,ON,0.9,1.68
2026-03-27T17:57:15.112874+00:00,26.857354,1774634235112874112,1317892,1774634235112965376,right,ON,0.9,1.68
2026-03-27T17:57:15.129058+00:00,26.873538,1774634235129058412,1317908,1774634235128988672,right,ON,1.0,1.77
2026-03-27T17:57:15.145498+00:00,26.889978,1774634235145497612,1317924,1774634235145022976,right,ON,1.0,1.77
2026-03-27T17:57:15.161023+00:00,26.905503,1774634235161022912,1317940,1774634235161003264,right,ON,1.0,1.77
2026-03-27T17:57:15.177409+00:00,26.921889,1774634235177409212,1317956,1774634235177016576,right,ON,1.0,1.77
2026-03-27T17:57:15.195382+00:00,26.939862,1774634235195381812,1317972,1774634235193162496,right,ON,1.0,1.77
2026-03-27T17:57:15.209338+00:00,26.953818,1774634235209337712,1317988,1774634235209155840,right,ON,1.0,1.77
2026-03-27T17:57:15.225737+00:00,26.970217,1774634235225737212,1318004,1774634235225178880,right,ON,1.0,1.77
2026-03-27T17:57:15.241007+00:00,26.985487,1774634235241007212,1318020,1774634235241145600,right,ON,1.0,1.77
2026-03-27T17:57:15.257529+00:00,27.002009,1774634235257528812,1318036,1774634235257144320,right,ON,1.0,1.77
2026-03-27T17:57:15.273980+00:00,27.018460,1774634235273979712,1318052,1774634235273181184,right,ON,1.0,1.77
2026-03-27T17:57:15.289361+00:00,27.033842,1774634235289361512,1318068,1774634235289157632,right,ON,1.0,1.77
2026-03-27T17:57:15.305819+00:00,27.050299,1774634235305818812,1318084,1774634235305170176,right,ON,1.0,1.77
2026-03-27T17:57:15.322180+00:00,27.066660,1774634235322180212,1318100,1774634235321213440,right,ON,1.0,1.77
2026-03-27T17:57:15.337552+00:00,27.082032,1774634235337552112,1318116,1774634235337196544,right,ON,1.0,1.77
2026-03-27T17:57:15.354054+00:00,27.098534,1774634235354054312,1318132,1774634235353807872,right,ON,1.0,1.77
2026-03-27T17:57:15.369418+00:00,27.113898,1774634235369418312,1318148,1774634235369952768,right,ON,1.0,1.77
2026-03-27T17:57:15.385855+00:00,27.130335,1774634235385854712,1318164,1774634235385985024,right,ON,1.0,1.77
2026-03-27T17:57:15.402481+00:00,27.146961,1774634235402480612,1318180,1774634235402061312,right,ON,1.0,1.77
2026-03-27T17:57:15.419825+00:00,27.164305,1774634235419825112,1318196,1774634235418195968,right,ON,1.0,1.77
2026-03-27T17:57:15.434134+00:00,27.178614,1774634235434134012,1318212,1774634235434236928,right,ON,1.0,1.85
2026-03-27T17:57:15.450624+00:00,27.195104,1774634235450623512,1318228,1774634235450316544,right,ON,1.0,1.77
2026-03-27T17:57:15.465954+00:00,27.210434,1774634235465954412,1318244,1774634235466328576,right,ON,1.0,1.77
2026-03-27T17:57:15.482394+00:00,27.226874,1774634235482393712,1318260,1774634235482381568,right,ON,1.0,1.77
2026-03-27T17:57:15.497866+00:00,27.242346,1774634235497866212,1318276,1774634235498376704,right,ON,1.0,1.77
2026-03-27T17:57:15.514249+00:00,27.258729,1774634235514249212,1318292,1774634235514407424,right,ON,1.0,1.77
2026-03-27T17:57:15.530585+00:00,27.275065,1774634235530585312,1318308,1774634235530466304,right,ON,1.0,1.77
2026-03-27T17:57:15.546172+00:00,27.290652,1774634235546171712,1318324,1774634235546543616,right,ON,1.0,1.77
2026-03-27T17:57:15.562558+00:00,27.307038,1774634235562558312,1318340,1774634235562599680,right,ON,1.0,1.77
2026-03-27T17:57:15.578909+00:00,27.323389,1774634235578909412,1318356,1774634235578683648,right,ON,1.0,1.77
2026-03-27T17:57:15.594442+00:00,27.338922,1774634235594441912,1318372,1774634235594708480,right,ON,1.0,1.77
2026-03-27T17:57:15.610859+00:00,27.355339,1774634235610859312,1318388,1774634235610772480,right,ON,1.0,1.77
2026-03-27T17:57:15.627431+00:00,27.371911,1774634235627430912,1318404,1774634235626845696,right,ON,1.0,1.77
2026-03-27T17:57:15.642769+00:00,27.387250,1774634235642769512,1318420,1774634235642884096,right,ON,1.0,1.77
2026-03-27T17:57:15.659244+00:00,27.403724,1774634235659243912,1318436,1774634235658963456,right,ON,1.0,1.77
