timestamp,time_seconds,timestamp_ns,t_ms,t_ms_corrected_ns,gripper_side,sw,opening_mm,angle_deg
2026-03-27T17:39:43.019777+00:00,23.120406,1774633183019777212,1249124,1774633183019923968,right,ON,38.7,56.98
2026-03-27T17:39:43.038560+00:00,23.139189,1774633183038560112,1249140,1774633183036127488,right,ON,38.8,57.16
2026-03-27T17:39:43.051681+00:00,23.152310,1774633183051681112,1249156,1774633183052135424,right,ON,39.0,57.42
2026-03-27T17:39:43.071706+00:00,23.172335,1774633183071706312,1249172,1774633183068394496,right,ON,39.2,57.59
2026-03-27T17:39:43.084322+00:00,23.184951,1774633183084321812,1249188,1774633183084453376,right,ON,39.5,57.95
2026-03-27T17:39:43.099793+00:00,23.200422,1774633183099793012,1249204,1774633183100456448,right,ON,39.8,58.39
2026-03-27T17:39:43.116131+00:00,23.216760,1774633183116130712,1249220,1774633183116484864,right,ON,40.5,59.18
2026-03-27T17:39:43.132666+00:00,23.233295,1774633183132665712,1249236,1774633183132560640,right,ON,40.9,59.7
2026-03-27T17:39:43.148007+00:00,23.248636,1774633183148006812,1249252,1774633183148569856,right,ON,41.1,59.97
2026-03-27T17:39:43.164592+00:00,23.265221,1774633183164591912,1249268,1774633183164627456,right,ON,41.1,59.97
2026-03-27T17:39:43.179925+00:00,23.280554,1774633183179924812,1249284,1774633183180620032,right,ON,41.1,59.97
2026-03-27T17:39:43.196413+00:00,23.297042,1774633183196412912,1249300,1774633183196658944,right,ON,41.0,59.88
2026-03-27T17:39:43.212762+00:00,23.313391,1774633183212761512,1249316,1774633183212722688,right,ON,40.7,59.44
2026-03-27T17:39:43.228110+00:00,23.328739,1774633183228110012,1249332,1774633183228723712,right,ON,40.4,59.09
2026-03-27T17:39:43.244647+00:00,23.345276,1774633183244646612,1249348,1774633183244770304,right,ON,40.0,58.65
2026-03-27T17:39:43.260993+00:00,23.361622,1774633183260992712,1249364,1774633183260843008,right,ON,39.7,58.21
2026-03-27T17:39:43.277667+00:00,23.378296,1774633183277666812,1249380,1774633183276937728,right,ON,39.1,57.51
2026-03-27T17:39:43.292878+00:00,23.393507,1774633183292877712,1249396,1774633183292989952,right,ON,38.5,56.72
2026-03-27T17:39:43.308187+00:00,23.408816,1774633183308186712,1249412,1774633183308978944,right,ON,37.8,55.92
2026-03-27T17:39:43.324669+00:00,23.425298,1774633183324669012,1249428,1774633183325004800,right,ON,37.4,55.4
2026-03-27T17:39:43.341053+00:00,23.441682,1774633183341053312,1249444,1774633183341059840,right,ON,36.9,54.78
2026-03-27T17:39:43.356553+00:00,23.457182,1774633183356552712,1249460,1774633183357065216,right,ON,36.5,54.25
2026-03-27T17:39:43.372943+00:00,23.473572,1774633183372942912,1249476,1774633183373101824,right,ON,36.0,53.64
2026-03-27T17:39:43.389244+00:00,23.489873,1774633183389244412,1249492,1774633183389168896,right,ON,35.8,53.38
2026-03-27T17:39:43.404802+00:00,23.505431,1774633183404802112,1249508,1774633183405193984,right,ON,35.6,53.11
2026-03-27T17:39:43.421090+00:00,23.521719,1774633183421090012,1249524,1774633183421233920,right,ON,35.5,52.94
2026-03-27T17:39:43.436688+00:00,23.537317,1774633183436687812,1249540,1774633183437233152,right,OFF,35.5,52.94
