timestamp,time_seconds,timestamp_ns,t_ms,t_ms_corrected_ns,gripper_side,sw,opening_mm,angle_deg
2026-03-27T17:19:15.489111+00:00,23.053053,1774631955489110712,3195892,1774631955489019136,right,ON,16.9,27.77
2026-03-27T17:19:15.504529+00:00,23.068471,1774631955504529412,3195908,1774631955505019392,right,ON,8.9,15.29
2026-03-27T17:19:15.520912+00:00,23.084854,1774631955520912012,3195924,1774631955521054720,right,ON,8.8,15.21
2026-03-27T17:19:15.537273+00:00,23.101215,1774631955537273412,3195940,1774631955537120000,right,ON,8.5,14.59
2026-03-27T17:19:15.552781+00:00,23.116723,1774631955552781312,3195956,1774631955553129984,right,ON,8.0,13.8
2026-03-27T17:19:15.569087+00:00,23.133029,1774631955569086712,3195972,1774631955569171968,right,ON,7.7,13.18
2026-03-27T17:19:15.585457+00:00,23.149398,1774631955585456512,3195988,1774631955585243136,right,ON,7.4,12.74
2026-03-27T17:19:15.601058+00:00,23.164999,1774631955601057512,3196004,1774631955601267968,right,ON,7.2,12.48
2026-03-27T17:19:15.617333+00:00,23.181276,1774631955617333612,3196020,1774631955617319168,right,ON,7.1,12.3
2026-03-27T17:19:15.632820+00:00,23.196762,1774631955632820212,3196036,1774631955633312512,right,ON,7.0,12.13
2026-03-27T17:19:15.649138+00:00,23.213080,1774631955649138412,3196052,1774631955649338624,right,ON,7.0,12.04
2026-03-27T17:19:15.665650+00:00,23.229592,1774631955665650212,3196068,1774631955665405696,right,ON,7.0,12.04
2026-03-27T17:19:15.680974+00:00,23.244916,1774631955680973912,3196084,1774631955681410560,right,ON,6.9,11.95
2026-03-27T17:19:15.697509+00:00,23.261451,1774631955697508812,3196100,1774631955697453568,right,ON,6.9,11.95
2026-03-27T17:19:15.713894+00:00,23.277836,1774631955713894312,3196116,1774631955713534720,right,ON,6.9,11.87
2026-03-27T17:19:15.729187+00:00,23.293129,1774631955729187612,3196132,1774631955729545984,right,ON,6.9,11.87
2026-03-27T17:19:15.745715+00:00,23.309657,1774631955745715112,3196148,1774631955745603584,right,ON,6.9,11.87
2026-03-27T17:19:15.761000+00:00,23.324942,1774631955760999612,3196164,1774631955761591808,right,ON,6.9,11.87
2026-03-27T17:19:15.777545+00:00,23.341487,1774631955777544712,3196180,1774631955777623552,right,ON,6.9,11.87
2026-03-27T17:19:15.793913+00:00,23.357855,1774631955793913112,3196196,1774631955793686016,right,ON,6.9,11.87
2026-03-27T17:19:15.809433+00:00,23.373375,1774631955809433312,3196212,1774631955809694720,right,ON,6.9,11.87
2026-03-27T17:19:15.826624+00:00,23.390566,1774631955826623712,3196228,1774631955825787648,right,ON,6.9,11.95
2026-03-27T17:19:15.842249+00:00,23.406191,1774631955842249212,3196244,1774631955841865216,right,ON,6.9,11.95
2026-03-27T17:19:15.857543+00:00,23.421485,1774631955857543412,3196260,1774631955857879040,right,ON,6.9,11.95
2026-03-27T17:19:15.873958+00:00,23.437900,1774631955873958212,3196276,1774631955873925888,right,ON,6.9,11.95
2026-03-27T17:19:15.889437+00:00,23.453379,1774631955889436712,3196292,1774631955889918464,right,ON,7.0,12.04
2026-03-27T17:19:15.905828+00:00,23.469770,1774631955905827812,3196308,1774631955905946112,right,ON,7.0,12.04
2026-03-27T17:19:15.922414+00:00,23.486356,1774631955922413912,3196324,1774631955922018304,right,ON,7.0,12.13
2026-03-27T17:19:15.937654+00:00,23.501597,1774631955937654612,3196340,1774631955938021376,right,ON,7.1,12.22
2026-03-27T17:19:15.954197+00:00,23.518139,1774631955954197212,3196356,1774631955954066688,right,ON,7.1,12.22
2026-03-27T17:19:15.970551+00:00,23.534493,1774631955970551012,3196372,1774631955970144512,right,ON,7.1,12.3
2026-03-27T17:19:15.985861+00:00,23.549802,1774631955985860512,3196388,1774631955986156800,right,ON,7.2,12.39
2026-03-27T17:19:16.002384+00:00,23.566326,1774631956002384112,3196404,1774631956002210816,right,ON,7.2,12.48
2026-03-27T17:19:16.018100+00:00,23.582042,1774631956018099812,3196420,1774631956018228736,right,ON,7.3,12.57
2026-03-27T17:19:16.034253+00:00,23.598195,1774631956034253412,3196436,1774631956034260480,right,ON,7.3,12.57
2026-03-27T17:19:16.050628+00:00,23.614570,1774631956050628412,3196452,1774631956050326272,right,ON,7.3,12.66
2026-03-27T17:19:16.066069+00:00,23.630011,1774631956066068612,3196468,1774631956066333184,right,ON,7.3,12.66
2026-03-27T17:19:16.082459+00:00,23.646401,1774631956082458712,3196484,1774631956082377728,right,ON,7.3,12.66
2026-03-27T17:19:16.098859+00:00,23.662801,1774631956098858912,3196500,1774631956098459648,right,ON,7.3,12.66
2026-03-27T17:19:16.114272+00:00,23.678214,1774631956114272212,3196516,1774631956114475264,right,ON,7.3,12.66
2026-03-27T17:19:16.130626+00:00,23.694568,1774631956130626012,3196532,1774631956130535936,right,ON,7.3,12.66
2026-03-27T17:19:16.146108+00:00,23.710050,1774631956146108312,3196548,1774631956146527488,right,ON,7.3,12.66
2026-03-27T17:19:16.162460+00:00,23.726402,1774631956162459712,3196564,1774631956162558208,right,ON,7.3,12.66
2026-03-27T17:19:16.179003+00:00,23.742945,1774631956179003212,3196580,1774631956178636288,right,ON,7.3,12.66
2026-03-27T17:19:16.194324+00:00,23.758266,1774631956194323612,3196596,1774631956194645248,right,ON,7.4,12.74
2026-03-27T17:19:16.210681+00:00,23.774623,1774631956210681012,3196612,1774631956210697984,right,ON,7.5,12.92
2026-03-27T17:19:16.227200+00:00,23.791142,1774631956227200312,3196628,1774631956226775808,right,ON,7.8,13.36
2026-03-27T17:19:16.242700+00:00,23.806642,1774631956242699712,3196644,1774631956242800640,right,ON,8.2,14.06
2026-03-27T17:19:16.259138+00:00,23.823080,1774631956259137812,3196660,1774631956258861824,right,ON,8.9,15.29
2026-03-27T17:19:16.274666+00:00,23.838608,1774631956274665812,3196676,1774631956274872064,right,ON,10.2,17.58
2026-03-27T17:19:16.290891+00:00,23.854833,1774631956290891412,3196692,1774631956290906880,right,ON,12.9,21.71
2026-03-27T17:19:16.307259+00:00,23.871201,1774631956307259312,3196708,1774631956306977536,right,ON,16.6,27.42
2026-03-27T17:19:16.322780+00:00,23.886722,1774631956322779712,3196724,1774631956322988800,right,ON,19.8,32.34
2026-03-27T17:19:16.339101+00:00,23.903043,1774631956339100712,3196740,1774631956339030528,right,ON,23.2,36.91
2026-03-27T17:19:16.355653+00:00,23.919595,1774631956355652912,3196756,1774631956355130624,right,ON,27.8,43.15
2026-03-27T17:19:16.370957+00:00,23.934899,1774631956370957412,3196772,1774631956371161088,right,ON,31.6,48.16
2026-03-27T17:19:16.387359+00:00,23.951301,1774631956387358912,3196788,1774631956387219712,right,ON,34.3,51.5
2026-03-27T17:19:16.402822+00:00,23.966764,1774631956402821812,3196804,1774631956403222272,right,ON,35.8,53.35
2026-03-27T17:19:16.419178+00:00,23.983120,1774631956419178212,3196820,1774631956419257344,right,ON,36.7,54.4
2026-03-27T17:19:16.435686+00:00,23.999628,1774631956435686212,3196836,1774631956435336960,right,ON,37.5,55.37
2026-03-27T17:19:16.451038+00:00,24.014980,1774631956451037912,3196852,1774631956451348224,right,ON,38.2,56.25
2026-03-27T17:19:16.467528+00:00,24.031470,1774631956467528412,3196868,1774631956467401472,right,ON,38.8,57.04
2026-03-27T17:19:16.485080+00:00,24.049021,1774631956485079612,3196884,1774631956483556096,right,ON,39.3,57.66
2026-03-27T17:19:16.499191+00:00,24.063133,1774631956499191312,3196900,1774631956499574528,right,ON,39.7,58.1
2026-03-27T17:19:16.515716+00:00,24.079658,1774631956515716112,3196916,1774631956515632640,right,ON,40.2,58.71
2026-03-27T17:19:16.531053+00:00,24.094995,1774631956531053012,3196932,1774631956531628544,right,ON,40.2,58.8
2026-03-27T17:19:16.547557+00:00,24.111499,1774631956547556812,3196948,1774631956547663104,right,ON,40.2,58.8
2026-03-27T17:19:16.563931+00:00,24.127873,1774631956563931512,3196964,1774631956563728128,right,ON,40.3,58.89
2026-03-27T17:19:16.579447+00:00,24.143388,1774631956579446412,3196980,1774631956579744512,right,ON,40.3,58.89
2026-03-27T17:19:16.595804+00:00,24.159745,1774631956595803612,3196996,1774631956595788544,right,ON,40.4,58.97
2026-03-27T17:19:16.612221+00:00,24.176162,1774631956612220412,3197012,1774631956611865344,right,ON,40.5,59.15
2026-03-27T17:19:16.627658+00:00,24.191600,1774631956627658012,3197028,1774631956627891200,right,ON,40.6,59.24
2026-03-27T17:19:16.644050+00:00,24.207992,1774631956644050012,3197044,1774631956643946240,right,ON,40.6,59.24
2026-03-27T17:19:16.659364+00:00,24.223306,1774631956659364412,3197060,1774631956659939328,right,ON,40.6,59.24
2026-03-27T17:19:16.675747+00:00,24.239689,1774631956675747012,3197076,1774631956675962112,right,ON,40.6,59.24
2026-03-27T17:19:16.693962+00:00,24.257904,1774631956693961712,3197092,1774631956692132096,right,ON,40.7,59.33
2026-03-27T17:19:16.709190+00:00,24.273132,1774631956709190412,3197108,1774631956708228096,right,ON,40.8,59.5
2026-03-27T17:19:16.725184+00:00,24.289126,1774631956725184512,3197124,1774631956724334080,right,ON,40.9,59.59
2026-03-27T17:19:16.740477+00:00,24.304419,1774631956740476612,3197140,1774631956740403456,right,ON,40.8,59.5
2026-03-27T17:19:16.756009+00:00,24.319951,1774631956756009212,3197156,1774631956756418816,right,ON,40.8,59.5
2026-03-27T17:19:16.772351+00:00,24.336293,1774631956772351012,3197172,1774631956772467200,right,ON,40.8,59.5
2026-03-27T17:19:16.787710+00:00,24.351652,1774631956787709712,3197188,1774631956788450304,right,ON,40.8,59.5
2026-03-27T17:19:16.804215+00:00,24.368157,1774631956804215312,3197204,1774631956804477440,right,ON,40.9,59.59
2026-03-27T17:19:16.820589+00:00,24.384531,1774631956820588812,3197220,1774631956820535296,right,ON,40.9,59.59
2026-03-27T17:19:16.836051+00:00,24.399993,1774631956836051312,3197236,1774631956836541184,right,ON,40.9,59.59
2026-03-27T17:19:16.852450+00:00,24.416392,1774631956852450012,3197252,1774631956852604928,right,ON,40.8,59.5
2026-03-27T17:19:16.868922+00:00,24.432864,1774631956868922412,3197268,1774631956868683008,right,ON,40.9,59.59
2026-03-27T17:19:16.884311+00:00,24.448253,1774631956884311612,3197284,1774631956884698112,right,ON,40.8,59.5
2026-03-27T17:19:16.900645+00:00,24.464587,1774631956900645412,3197300,1774631956900742400,right,ON,40.9,59.59
2026-03-27T17:19:16.917975+00:00,24.481917,1774631956917974912,3197316,1774631956916847872,right,ON,40.9,59.59
2026-03-27T17:19:16.933396+00:00,24.497338,1774631956933395912,3197332,1774631956932923392,right,ON,40.9,59.59
2026-03-27T17:19:16.949079+00:00,24.513021,1774631956949078812,3197348,1774631956948993024,right,ON,40.9,59.59
2026-03-27T17:19:16.964250+00:00,24.528192,1774631956964249912,3197364,1774631956964984320,right,ON,40.9,59.68
2026-03-27T17:19:16.980847+00:00,24.544789,1774631956980846712,3197380,1774631956981025280,right,ON,41.1,59.85
2026-03-27T17:19:16.997117+00:00,24.561059,1774631956997116712,3197396,1774631956997090048,right,ON,41.5,60.29
2026-03-27T17:19:17.012478+00:00,24.576420,1774631957012477712,3197412,1774631957013090304,right,ON,41.5,60.38
2026-03-27T17:19:17.028991+00:00,24.592932,1774631957028990412,3197428,1774631957029134592,right,ON,41.5,60.38
2026-03-27T17:19:17.044353+00:00,24.608294,1774631957044352412,3197444,1774631957045127168,right,ON,41.6,60.47
2026-03-27T17:19:17.060905+00:00,24.624847,1774631957060904612,3197460,1774631957061155328,right,ON,41.6,60.47
2026-03-27T17:19:17.077258+00:00,24.641200,1774631957077258212,3197476,1774631957077212928,right,ON,41.6,60.47
2026-03-27T17:19:17.092704+00:00,24.656646,1774631957092703712,3197492,1774631957093214976,right,ON,41.6,60.47
2026-03-27T17:19:17.109091+00:00,24.673033,1774631957109090812,3197508,1774631957109249536,right,ON,41.9,60.82
2026-03-27T17:19:17.125920+00:00,24.689861,1774631957125919412,3197524,1774631957125342976,right,ON,42.0,60.91
2026-03-27T17:19:17.141253+00:00,24.705195,1774631957141252812,3197540,1774631957141373184,right,ON,42.0,61.0
2026-03-27T17:19:17.159613+00:00,24.723555,1774631957159613512,3197556,1774631957157554432,right,ON,42.0,61.0
2026-03-27T17:19:17.172835+00:00,24.736777,1774631957172834912,3197572,1774631957173542144,right,ON,42.0,60.91
2026-03-27T17:19:17.189181+00:00,24.753123,1774631957189180712,3197588,1774631957189558528,right,ON,42.0,61.0
2026-03-27T17:19:17.205481+00:00,24.769423,1774631957205481012,3197604,1774631957205606144,right,ON,42.0,61.0
2026-03-27T17:19:17.221052+00:00,24.784994,1774631957221051812,3197620,1774631957221602816,right,ON,42.0,60.91
2026-03-27T17:19:17.237339+00:00,24.801281,1774631957237339512,3197636,1774631957237624064,right,ON,42.0,61.0
2026-03-27T17:19:17.253943+00:00,24.817885,1774631957253943512,3197652,1774631957253694720,right,ON,42.0,61.0
2026-03-27T17:19:17.269198+00:00,24.833140,1774631957269198412,3197668,1774631957269700352,right,ON,42.0,61.0
2026-03-27T17:19:17.285655+00:00,24.849597,1774631957285654712,3197684,1774631957285743872,right,ON,42.0,61.0
2026-03-27T17:19:17.301120+00:00,24.865062,1774631957301120312,3197700,1774631957301736448,right,ON,42.0,60.91
2026-03-27T17:19:17.317493+00:00,24.881435,1774631957317493212,3197716,1774631957317755136,right,ON,42.0,61.0
2026-03-27T17:19:17.333990+00:00,24.897932,1774631957333990312,3197732,1774631957333811968,right,ON,42.0,61.0
2026-03-27T17:19:17.350008+00:00,24.913950,1774631957350008112,3197748,1774631957349850880,right,ON,42.0,60.91
2026-03-27T17:19:17.367110+00:00,24.931052,1774631957367109712,3197764,1774631957365962752,right,ON,42.0,61.0
2026-03-27T17:19:17.384085+00:00,24.948027,1774631957384085412,3197780,1774631957382145280,right,ON,42.3,61.26
2026-03-27T17:19:17.397556+00:00,24.961498,1774631957397555812,3197796,1774631957398145536,right,ON,42.3,61.35
2026-03-27T17:19:17.414026+00:00,24.977967,1774631957414025412,3197812,1774631957414183168,right,ON,42.3,61.35
2026-03-27T17:19:17.429403+00:00,24.993345,1774631957429403212,3197828,1774631957430162176,right,ON,42.4,61.44
2026-03-27T17:19:17.445796+00:00,25.009739,1774631957445796712,3197844,1774631957446172672,right,ON,42.5,61.52
2026-03-27T17:19:17.462292+00:00,25.026234,1774631957462292512,3197860,1774631957462225408,right,ON,42.5,61.52
2026-03-27T17:19:17.477675+00:00,25.041617,1774631957477675312,3197876,1774631957478216448,right,ON,42.4,61.44
2026-03-27T17:19:17.494125+00:00,25.058067,1774631957494125112,3197892,1774631957494246656,right,ON,42.5,61.52
2026-03-27T17:19:17.510526+00:00,25.074468,1774631957510526012,3197908,1774631957510345984,right,ON,42.4,61.44
2026-03-27T17:19:17.526016+00:00,25.089958,1774631957526016212,3197924,1774631957526352896,right,ON,42.5,61.52
2026-03-27T17:19:17.542307+00:00,25.106249,1774631957542307312,3197940,1774631957542390272,right,ON,42.4,61.44
2026-03-27T17:19:17.557905+00:00,25.121847,1774631957557905312,3197956,1774631957558378496,right,ON,42.5,61.52
2026-03-27T17:19:17.575504+00:00,25.139446,1774631957575504112,3197972,1774631957574475776,right,ON,42.5,61.52
2026-03-27T17:19:17.591553+00:00,25.155495,1774631957591553012,3197988,1774631957590582272,right,ON,42.4,61.44
2026-03-27T17:19:17.606069+00:00,25.170011,1774631957606068912,3198004,1774631957606577664,right,ON,42.4,61.44
2026-03-27T17:19:17.622439+00:00,25.186381,1774631957622439312,3198020,1774631957622603008,right,ON,42.5,61.52
2026-03-27T17:19:17.638799+00:00,25.202741,1774631957638798912,3198036,1774631957638659584,right,ON,42.5,61.52
2026-03-27T17:19:17.654300+00:00,25.218242,1774631957654300412,3198052,1774631957654664448,right,ON,42.4,61.44
2026-03-27T17:19:17.670667+00:00,25.234609,1774631957670667212,3198068,1774631957670700032,right,ON,42.4,61.44
2026-03-27T17:19:17.686161+00:00,25.250103,1774631957686161212,3198084,1774631957686679808,right,ON,42.4,61.44
2026-03-27T17:19:17.702501+00:00,25.266443,1774631957702501112,3198100,1774631957702688000,right,ON,42.4,61.44
2026-03-27T17:19:17.718882+00:00,25.282824,1774631957718882312,3198116,1774631957718784768,right,ON,42.4,61.44
2026-03-27T17:19:17.734375+00:00,25.298316,1774631957734374612,3198132,1774631957734825216,right,ON,42.4,61.44
2026-03-27T17:19:17.750718+00:00,25.314660,1774631957750718312,3198148,1774631957750884864,right,ON,42.4,61.44
2026-03-27T17:19:17.767239+00:00,25.331181,1774631957767239012,3198164,1774631957766951680,right,ON,42.4,61.44
2026-03-27T17:19:17.783815+00:00,25.347757,1774631957783815312,3198180,1774631957783035136,right,ON,42.3,61.35
2026-03-27T17:19:17.799577+00:00,25.363519,1774631957799577212,3198196,1774631957799109376,right,ON,41.5,60.29
2026-03-27T17:19:17.815585+00:00,25.379527,1774631957815584712,3198212,1774631957815159296,right,ON,40.4,59.06
2026-03-27T17:19:17.830791+00:00,25.394733,1774631957830790912,3198228,1774631957831170816,right,ON,39.1,57.39
2026-03-27T17:19:17.847415+00:00,25.411357,1774631957847415112,3198244,1774631957847228672,right,ON,36.8,54.58
2026-03-27T17:19:17.862721+00:00,25.426663,1774631957862721512,3198260,1774631957863223296,right,ON,33.7,50.71
2026-03-27T17:19:17.878990+00:00,25.442932,1774631957878990212,3198276,1774631957879242752,right,ON,29.2,45.09
2026-03-27T17:19:17.895528+00:00,25.459470,1774631957895528312,3198292,1774631957895306240,right,ON,23.2,37.0
2026-03-27T17:19:17.910891+00:00,25.474833,1774631957910891312,3198308,1774631957911308032,right,ON,17.9,29.36
2026-03-27T17:19:17.927237+00:00,25.491179,1774631957927237412,3198324,1774631957927337728,right,ON,13.7,22.85
2026-03-27T17:19:17.942708+00:00,25.506649,1774631957942707412,3198340,1774631957943372800,right,ON,10.3,17.75
2026-03-27T17:19:17.959076+00:00,25.523018,1774631957959075712,3198356,1774631957959410944,right,ON,7.9,13.54
2026-03-27T17:19:17.975555+00:00,25.539497,1774631957975555012,3198372,1774631957975466240,right,ON,6.0,10.28
2026-03-27T17:19:17.991790+00:00,25.555732,1774631957991789712,3198388,1774631957991506432,right,ON,4.5,7.82
2026-03-27T17:19:18.007767+00:00,25.571709,1774631958007767212,3198404,1774631958007558656,right,ON,3.7,6.33
2026-03-27T17:19:18.023875+00:00,25.587817,1774631958023874812,3198420,1774631958023621888,right,ON,3.3,5.71
2026-03-27T17:19:18.039121+00:00,25.603063,1774631958039120612,3198436,1774631958039615232,right,ON,3.3,5.71
2026-03-27T17:19:18.055712+00:00,25.619653,1774631958055711412,3198452,1774631958055656704,right,ON,3.3,5.71
2026-03-27T17:19:18.070958+00:00,25.634900,1774631958070958312,3198468,1774631958071628288,right,ON,3.3,5.71
2026-03-27T17:19:18.087526+00:00,25.651468,1774631958087525912,3198484,1774631958087647744,right,ON,3.3,5.71
2026-03-27T17:19:18.103836+00:00,25.667778,1774631958103835912,3198500,1774631958103693824,right,ON,3.3,5.71
