timestamp,time_seconds,timestamp_ns,t_ms,t_ms_corrected_ns,gripper_side,sw,opening_mm,angle_deg
2026-03-27T17:16:18.141769+00:00,10.527949,1774631778141769212,2033780,1774631778141716480,right,ON,24.1,37.31
2026-03-27T17:16:18.157187+00:00,10.543367,1774631778157187312,2033796,1774631778157717248,right,ON,23.9,37.05
2026-03-27T17:16:18.173592+00:00,10.559772,1774631778173592112,2033812,1774631778173755904,right,ON,23.9,37.05
2026-03-27T17:16:18.190124+00:00,10.576304,1774631778190124312,2033828,1774631778189833984,right,ON,24.0,37.13
2026-03-27T17:16:18.205388+00:00,10.591568,1774631778205387712,2033844,1774631778205843200,right,ON,24.1,37.31
2026-03-27T17:16:18.221913+00:00,10.608093,1774631778221913312,2033860,1774631778221894912,right,ON,24.5,37.84
2026-03-27T17:16:18.238285+00:00,10.624465,1774631778238284712,2033876,1774631778237978368,right,ON,25.1,38.54
2026-03-27T17:16:18.253758+00:00,10.639938,1774631778253757812,2033892,1774631778254010112,right,ON,25.4,38.98
2026-03-27T17:16:18.270196+00:00,10.656377,1774631778270196512,2033908,1774631778270072320,right,ON,25.5,39.07
2026-03-27T17:16:18.285547+00:00,10.671727,1774631778285546712,2033924,1774631778286074880,right,ON,25.5,39.16
2026-03-27T17:16:18.302036+00:00,10.688216,1774631778302035512,2033940,1774631778302117120,right,ON,25.7,39.42
2026-03-27T17:16:18.318523+00:00,10.704703,1774631778318522512,2033956,1774631778318199040,right,ON,25.9,39.59
2026-03-27T17:16:18.335281+00:00,10.721461,1774631778335280912,2033972,1774631778334301440,right,ON,26.2,40.03
2026-03-27T17:16:18.350293+00:00,10.736474,1774631778350293612,2033988,1774631778350350592,right,ON,26.6,40.65
2026-03-27T17:16:18.366912+00:00,10.753092,1774631778366911712,2034004,1774631778366450944,right,ON,27.0,41.18
2026-03-27T17:16:18.382119+00:00,10.768299,1774631778382118812,2034020,1774631778382474496,right,ON,27.3,41.53
2026-03-27T17:16:18.398549+00:00,10.784729,1774631778398548612,2034036,1774631778398535168,right,ON,27.4,41.62
2026-03-27T17:16:18.414006+00:00,10.800186,1774631778414006112,2034052,1774631778414537216,right,ON,27.5,41.79
2026-03-27T17:16:18.430411+00:00,10.816591,1774631778430410812,2034068,1774631778430576384,right,ON,27.7,42.06
2026-03-27T17:16:18.446888+00:00,10.833069,1774631778446888512,2034084,1774631778446652672,right,ON,28.0,42.5
2026-03-27T17:16:18.462167+00:00,10.848347,1774631778462166712,2034100,1774631778462679552,right,ON,28.2,42.76
2026-03-27T17:16:18.478732+00:00,10.864912,1774631778478731612,2034116,1774631778478734336,right,ON,28.2,42.76
2026-03-27T17:16:18.495602+00:00,10.881782,1774631778495602312,2034132,1774631778494850304,right,ON,28.2,42.76
2026-03-27T17:16:18.510632+00:00,10.896812,1774631778510631812,2034148,1774631778510881792,right,ON,28.2,42.76
2026-03-27T17:16:18.526898+00:00,10.913078,1774631778526898212,2034164,1774631778526941696,right,ON,28.2,42.76
2026-03-27T17:16:18.543075+00:00,10.929255,1774631778543074612,2034180,1774631778542985472,right,ON,28.3,42.85
2026-03-27T17:16:18.558735+00:00,10.944915,1774631778558735112,2034196,1774631778559025152,right,ON,28.2,42.76
2026-03-27T17:16:18.575284+00:00,10.961464,1774631778575283912,2034212,1774631778575099904,right,ON,28.1,42.58
2026-03-27T17:16:18.590729+00:00,10.976909,1774631778590729212,2034228,1774631778591119104,right,ON,27.7,42.06
2026-03-27T17:16:18.607109+00:00,10.993289,1774631778607109112,2034244,1774631778607165440,right,ON,27.2,41.44
2026-03-27T17:16:18.623658+00:00,11.009838,1774631778623658312,2034260,1774631778623259648,right,ON,27.2,41.44
2026-03-27T17:16:18.638942+00:00,11.025122,1774631778638941612,2034276,1774631778639281408,right,ON,27.2,41.44
2026-03-27T17:16:18.655489+00:00,11.041669,1774631778655489212,2034292,1774631778655350016,right,ON,27.2,41.44
2026-03-27T17:16:18.670718+00:00,11.056898,1774631778670718312,2034308,1774631778671344384,right,ON,27.2,41.44
2026-03-27T17:16:18.687315+00:00,11.073495,1774631778687314412,2034324,1774631778687389440,right,ON,27.2,41.44
2026-03-27T17:16:18.703665+00:00,11.089845,1774631778703665012,2034340,1774631778703460352,right,ON,27.2,41.44
2026-03-27T17:16:18.719177+00:00,11.105357,1774631778719176412,2034356,1774631778719481856,right,ON,27.2,41.44
2026-03-27T17:16:18.735790+00:00,11.121970,1774631778735789612,2034372,1774631778735546624,right,ON,27.2,41.44
2026-03-27T17:16:18.751961+00:00,11.138141,1774631778751961312,2034388,1774631778751632128,right,ON,27.2,41.44
2026-03-27T17:16:18.769681+00:00,11.155861,1774631778769681012,2034404,1774631778767800320,right,ON,27.2,41.35
2026-03-27T17:16:18.783851+00:00,11.170031,1774631778783850712,2034420,1774631778783861760,right,ON,27.2,41.44
2026-03-27T17:16:18.799114+00:00,11.185295,1774631778799114612,2034436,1774631778799855360,right,ON,27.2,41.44
2026-03-27T17:16:18.815680+00:00,11.201860,1774631778815679512,2034452,1774631778815892992,right,ON,27.3,41.53
2026-03-27T17:16:18.832035+00:00,11.218215,1774631778832034712,2034468,1774631778831956480,right,ON,27.4,41.7
2026-03-27T17:16:18.847458+00:00,11.233638,1774631778847457512,2034484,1774631778847964672,right,ON,27.6,41.97
2026-03-27T17:16:18.863859+00:00,11.250040,1774631778863859512,2034500,1774631778864005632,right,ON,27.8,42.23
2026-03-27T17:16:18.880396+00:00,11.266577,1774631778880396412,2034516,1774631778880089088,right,ON,26.4,40.39
2026-03-27T17:16:18.895597+00:00,11.281777,1774631778895597112,2034532,1774631778896100864,right,ON,26.6,40.65
2026-03-27T17:16:18.912140+00:00,11.298320,1774631778912139712,2034548,1774631778912155904,right,ON,26.7,40.74
2026-03-27T17:16:18.927754+00:00,11.313934,1774631778927754012,2034564,1774631778928171520,right,ON,26.8,40.83
2026-03-27T17:16:18.944031+00:00,11.330211,1774631778944030612,2034580,1774631778944205568,right,ON,26.7,40.74
2026-03-27T17:16:18.960528+00:00,11.346708,1774631778960527912,2034596,1774631778960284160,right,ON,26.8,40.83
2026-03-27T17:16:18.975939+00:00,11.362119,1774631778975939212,2034612,1774631778976297216,right,ON,26.7,40.74
2026-03-27T17:16:18.992204+00:00,11.378384,1774631778992203712,2034628,1774631778992340736,right,ON,26.7,40.74
2026-03-27T17:16:19.008723+00:00,11.394904,1774631779008723412,2034644,1774631779008420608,right,ON,26.6,40.65
2026-03-27T17:16:19.024012+00:00,11.410192,1774631779024011612,2034660,1774631779024435968,right,ON,26.6,40.56
2026-03-27T17:16:19.040640+00:00,11.426820,1774631779040640212,2034676,1774631779040500224,right,ON,26.6,40.56
2026-03-27T17:16:19.055874+00:00,11.442054,1774631779055873512,2034692,1774631779056493312,right,ON,26.5,40.47
2026-03-27T17:16:19.072526+00:00,11.458706,1774631779072525912,2034708,1774631779072533760,right,ON,26.4,40.3
2026-03-27T17:16:19.088767+00:00,11.474947,1774631779088766912,2034724,1774631779088599040,right,ON,26.1,39.86
2026-03-27T17:16:19.104295+00:00,11.490475,1774631779104295312,2034740,1774631779104609792,right,ON,25.5,39.07
2026-03-27T17:16:19.120618+00:00,11.506798,1774631779120617812,2034756,1774631779120651008,right,ON,24.7,38.01
2026-03-27T17:16:19.137124+00:00,11.523304,1774631779137123812,2034772,1774631779136774400,right,ON,23.7,36.78
2026-03-27T17:16:19.152406+00:00,11.538586,1774631779152405512,2034788,1774631779152790272,right,ON,22.7,35.38
2026-03-27T17:16:19.169049+00:00,11.555229,1774631779169049212,2034804,1774631779168854528,right,ON,21.2,33.35
2026-03-27T17:16:19.184430+00:00,11.570610,1774631779184430012,2034820,1774631779184857600,right,ON,19.5,30.98
2026-03-27T17:16:19.200786+00:00,11.586967,1774631779200786412,2034836,1774631779200890624,right,ON,17.3,27.73
2026-03-27T17:16:19.218071+00:00,11.604252,1774631779218071612,2034852,1774631779217014272,right,ON,14.9,24.04
2026-03-27T17:16:19.232574+00:00,11.618754,1774631779232573412,2034868,1774631779233017600,right,ON,12.2,20.08
2026-03-27T17:16:19.248991+00:00,11.635172,1774631779248991412,2034884,1774631779249058304,right,ON,8.9,14.81
2026-03-27T17:16:19.265464+00:00,11.651644,1774631779265463812,2034900,1774631779265134848,right,ON,5.1,8.48
2026-03-27T17:16:19.280775+00:00,11.666955,1774631779280775212,2034916,1774631779281148416,right,ON,4.4,7.43
2026-03-27T17:16:19.297461+00:00,11.683641,1774631779297461012,2034932,1774631779297213440,right,ON,4.4,7.34
2026-03-27T17:16:19.312669+00:00,11.698849,1774631779312668612,2034948,1774631779313204736,right,ON,4.3,7.25
2026-03-27T17:16:19.329181+00:00,11.715361,1774631779329181212,2034964,1774631779329238272,right,ON,4.2,6.99
2026-03-27T17:16:19.345709+00:00,11.731889,1774631779345708612,2034980,1774631779345314560,right,ON,4.0,6.72
2026-03-27T17:16:19.361036+00:00,11.747216,1774631779361036212,2034996,1774631779361368832,right,ON,4.0,6.64
2026-03-27T17:16:19.377481+00:00,11.763661,1774631779377480912,2035012,1774631779377417216,right,ON,4.0,6.64
2026-03-27T17:16:19.393940+00:00,11.780121,1774631779393940512,2035028,1774631779393508352,right,ON,3.9,6.55
2026-03-27T17:16:19.410717+00:00,11.796897,1774631779410716812,2035044,1774631779409617664,right,ON,3.9,6.55
2026-03-27T17:16:19.425709+00:00,11.811889,1774631779425708612,2035060,1774631779425671936,right,ON,3.9,6.55
2026-03-27T17:16:19.442312+00:00,11.828492,1774631779442311412,2035076,1774631779441741568,right,ON,3.9,6.55
2026-03-27T17:16:19.457549+00:00,11.843729,1774631779457548712,2035092,1774631779457771264,right,ON,3.9,6.55
2026-03-27T17:16:19.473915+00:00,11.860095,1774631779473915012,2035108,1774631779473833728,right,ON,3.9,6.55
2026-03-27T17:16:19.489469+00:00,11.875649,1774631779489468712,2035124,1774631779489841920,right,ON,3.9,6.55
2026-03-27T17:16:19.505793+00:00,11.891973,1774631779505793112,2035140,1774631779505883136,right,ON,3.9,6.55
2026-03-27T17:16:19.523059+00:00,11.909239,1774631779523058812,2035156,1774631779522023936,right,ON,3.9,6.55
2026-03-27T17:16:19.537667+00:00,11.923848,1774631779537667412,2035172,1774631779538044672,right,ON,3.9,6.55
2026-03-27T17:16:19.554157+00:00,11.940337,1774631779554157112,2035188,1774631779554099200,right,ON,3.9,6.55
2026-03-27T17:16:19.569618+00:00,11.955798,1774631779569618112,2035204,1774631779570121728,right,ON,3.9,6.55
2026-03-27T17:16:19.586084+00:00,11.972264,1774631779586084212,2035220,1774631779586158336,right,ON,3.9,6.55
2026-03-27T17:16:19.606740+00:00,11.992921,1774631779606740412,2035236,1774631779602491648,right,ON,3.9,6.55
2026-03-27T17:16:19.619105+00:00,12.005285,1774631779619104412,2035252,1774631779618574848,right,ON,3.9,6.55
2026-03-27T17:16:19.634090+00:00,12.020270,1774631779634090112,2035268,1774631779634601728,right,ON,3.9,6.55
2026-03-27T17:16:19.650601+00:00,12.036781,1774631779650601112,2035284,1774631779650672640,right,ON,3.9,6.55
2026-03-27T17:16:19.666081+00:00,12.052261,1774631779666081312,2035300,1774631779666685184,right,ON,3.9,6.55
2026-03-27T17:16:19.682464+00:00,12.068644,1774631779682464312,2035316,1774631779682733568,right,ON,4.0,6.64
2026-03-27T17:16:19.697912+00:00,12.084092,1774631779697911612,2035332,1774631779698720000,right,ON,4.1,6.81
2026-03-27T17:16:19.714382+00:00,12.100562,1774631779714382012,2035348,1774631779714748928,right,ON,4.3,7.16
2026-03-27T17:16:19.730813+00:00,12.116993,1774631779730812812,2035364,1774631779730810880,right,ON,4.4,7.43
2026-03-27T17:16:19.746092+00:00,12.132272,1774631779746092312,2035380,1774631779746809088,right,ON,4.7,7.78
2026-03-27T17:16:19.762661+00:00,12.148841,1774631779762661012,2035396,1774631779762856960,right,ON,5.4,9.01
2026-03-27T17:16:19.779083+00:00,12.165263,1774631779779082612,2035412,1774631779778931456,right,ON,6.5,10.94
2026-03-27T17:16:19.794450+00:00,12.180630,1774631779794449812,2035428,1774631779795016960,right,ON,8.4,14.11
2026-03-27T17:16:19.810933+00:00,12.197113,1774631779810933312,2035444,1774631779811073536,right,ON,11.0,18.24
2026-03-27T17:16:19.827574+00:00,12.213754,1774631779827573512,2035460,1774631779827141632,right,ON,13.4,21.84
2026-03-27T17:16:19.845086+00:00,12.231266,1774631779845086212,2035476,1774631779843313664,right,ON,15.4,24.83
2026-03-27T17:16:19.859218+00:00,12.245398,1774631779859218212,2035492,1774631779859374592,right,ON,17.0,27.2
2026-03-27T17:16:19.874696+00:00,12.260876,1774631779874695812,2035508,1774631779875380992,right,ON,18.5,29.58
2026-03-27T17:16:19.891031+00:00,12.277211,1774631779891031112,2035524,1774631779891416064,right,ON,20.3,32.21
2026-03-27T17:16:19.907452+00:00,12.293632,1774631779907452212,2035540,1774631779907488768,right,ON,21.7,34.06
2026-03-27T17:16:19.922863+00:00,12.309043,1774631779922862712,2035556,1774631779923496448,right,ON,22.7,35.38
2026-03-27T17:16:19.939380+00:00,12.325560,1774631779939379712,2035572,1774631779939547648,right,ON,23.6,36.61
2026-03-27T17:16:19.954692+00:00,12.340872,1774631779954692112,2035588,1774631779955540224,right,ON,24.1,37.31
2026-03-27T17:16:19.971082+00:00,12.357263,1774631779971082412,2035604,1774631779971560704,right,ON,24.5,37.84
2026-03-27T17:16:19.987779+00:00,12.373959,1774631779987779012,2035620,1774631779987635456,right,ON,25.0,38.45
2026-03-27T17:16:20.002956+00:00,12.389136,1774631780002956012,2035636,1774631780003636480,right,ON,25.2,38.72
2026-03-27T17:16:20.019492+00:00,12.405672,1774631780019491812,2035652,1774631780019674112,right,ON,25.3,38.89
2026-03-27T17:16:20.038665+00:00,12.424845,1774631780038664712,2035668,1774631780035917056,right,ON,25.3,38.8
2026-03-27T17:16:20.052937+00:00,12.439117,1774631780052936412,2035684,1774631780052023808,right,ON,25.3,38.89
2026-03-27T17:16:20.067702+00:00,12.453882,1774631780067701712,2035700,1774631780068067584,right,ON,25.3,38.89
2026-03-27T17:16:20.083148+00:00,12.469328,1774631780083147412,2035716,1774631780084048896,right,ON,25.3,38.8
2026-03-27T17:16:20.099525+00:00,12.485706,1774631780099525412,2035732,1774631780100069376,right,ON,25.3,38.89
2026-03-27T17:16:20.116055+00:00,12.502236,1774631780116055512,2035748,1774631780116125440,right,ON,25.3,38.89
2026-03-27T17:16:20.131505+00:00,12.517685,1774631780131504512,2035764,1774631780132128000,right,ON,25.3,38.89
2026-03-27T17:16:20.147884+00:00,12.534064,1774631780147883912,2035780,1774631780148159488,right,ON,25.3,38.89
2026-03-27T17:16:20.164239+00:00,12.550419,1774631780164238912,2035796,1774631780164223488,right,ON,25.4,38.98
2026-03-27T17:16:20.179714+00:00,12.565894,1774631780179713712,2035812,1774631780180228608,right,ON,25.6,39.24
2026-03-27T17:16:20.196078+00:00,12.582258,1774631780196077712,2035828,1774631780196271360,right,ON,25.7,39.33
2026-03-27T17:16:20.211531+00:00,12.597711,1774631780211531012,2035844,1774631780212257024,right,ON,25.9,39.59
2026-03-27T17:16:20.227866+00:00,12.614046,1774631780227865712,2035860,1774631780228269568,right,ON,25.9,39.68
2026-03-27T17:16:20.244452+00:00,12.630632,1774631780244451812,2035876,1774631780244354048,right,ON,25.9,39.68
2026-03-27T17:16:20.262570+00:00,12.648750,1774631780262570312,2035892,1774631780260517376,right,ON,25.9,39.68
2026-03-27T17:16:20.277519+00:00,12.663699,1774631780277518512,2035908,1774631780276620800,right,ON,26.0,39.77
2026-03-27T17:16:20.292624+00:00,12.678804,1774631780292623912,2035924,1774631780292677888,right,ON,26.1,39.95
2026-03-27T17:16:20.308132+00:00,12.694312,1774631780308132212,2035940,1774631780308678912,right,ON,26.1,39.86
2026-03-27T17:16:20.324461+00:00,12.710641,1774631780324460812,2035956,1774631780324716544,right,ON,25.9,39.59
2026-03-27T17:16:20.339958+00:00,12.726138,1774631780339957912,2035972,1774631780340694272,right,ON,25.9,39.68
2026-03-27T17:16:20.356332+00:00,12.742512,1774631780356331812,2035988,1774631780356706304,right,ON,25.9,39.68
2026-03-27T17:16:20.372813+00:00,12.758993,1774631780372813312,2036004,1774631780372759808,right,ON,25.9,39.68
2026-03-27T17:16:20.388161+00:00,12.774341,1774631780388160812,2036020,1774631780388747776,right,ON,25.9,39.68
2026-03-27T17:16:20.404695+00:00,12.790875,1774631780404694812,2036036,1774631780404777728,right,ON,25.9,39.68
2026-03-27T17:16:20.421116+00:00,12.807297,1774631780421116412,2036052,1774631780420843264,right,ON,26.0,39.77
2026-03-27T17:16:20.436478+00:00,12.822659,1774631780436478512,2036068,1774631780436889344,right,ON,26.4,40.3
2026-03-27T17:16:20.452866+00:00,12.839046,1774631780452866012,2036084,1774631780452925184,right,ON,27.0,41.09
2026-03-27T17:16:20.468698+00:00,12.854878,1774631780468698212,2036100,1774631780468965120,right,ON,27.6,41.88
2026-03-27T17:16:20.485823+00:00,12.872004,1774631780485823612,2036116,1774631780485046272,right,ON,28.2,42.76
2026-03-27T17:16:20.501283+00:00,12.887463,1774631780501282712,2036132,1774631780501099776,right,ON,28.6,43.29
2026-03-27T17:16:20.517060+00:00,12.903240,1774631780517060312,2036148,1774631780517120768,right,ON,28.8,43.55
2026-03-27T17:16:20.533126+00:00,12.919306,1774631780533125712,2036164,1774631780533150720,right,ON,28.9,43.73
2026-03-27T17:16:20.549544+00:00,12.935725,1774631780549544512,2036180,1774631780549241344,right,ON,29.1,43.99
2026-03-27T17:16:20.564773+00:00,12.950953,1774631780564772512,2036196,1774631780565237504,right,ON,28.6,43.29
2026-03-27T17:16:20.581330+00:00,12.967510,1774631780581329612,2036212,1774631780581278720,right,ON,28.7,43.37
2026-03-27T17:16:20.596672+00:00,12.982852,1774631780596672012,2036228,1774631780597257984,right,ON,28.7,43.46
2026-03-27T17:16:20.613221+00:00,12.999401,1774631780613220712,2036244,1774631780613281280,right,ON,28.7,43.46
2026-03-27T17:16:20.629541+00:00,13.015721,1774631780629540512,2036260,1774631780629465088,right,ON,28.7,43.46
2026-03-27T17:16:20.644997+00:00,13.031177,1774631780644996912,2036276,1774631780645503232,right,ON,28.7,43.37
2026-03-27T17:16:20.661356+00:00,13.047536,1774631780661356312,2036292,1774631780661529600,right,ON,28.7,43.37
2026-03-27T17:16:20.677856+00:00,13.064037,1774631780677856412,2036308,1774631780677597440,right,ON,28.6,43.29
2026-03-27T17:16:20.693197+00:00,13.079377,1774631780693196512,2036324,1774631780693604096,right,ON,28.5,43.11
2026-03-27T17:16:20.710452+00:00,13.096632,1774631780710451812,2036340,1774631780709694720,right,ON,28.4,42.93
2026-03-27T17:16:20.725850+00:00,13.112030,1774631780725850312,2036356,1774631780725725952,right,ON,28.2,42.76
2026-03-27T17:16:20.741593+00:00,13.127773,1774631780741593312,2036372,1774631780741750272,right,ON,28.2,42.76
2026-03-27T17:16:20.757981+00:00,13.144161,1774631780757980712,2036388,1774631780757806848,right,ON,28.2,42.76
2026-03-27T17:16:20.773669+00:00,13.159850,1774631780773669412,2036404,1774631780773817856,right,ON,28.2,42.76
2026-03-27T17:16:20.789791+00:00,13.175971,1774631780789791212,2036420,1774631780789848320,right,ON,28.0,42.5
2026-03-27T17:16:20.806275+00:00,13.192455,1774631780806275112,2036436,1774631780805917696,right,ON,28.0,42.41
