timestamp,time_seconds,timestamp_ns,tracker_head_x,tracker_head_y,tracker_head_z,tracker_head_qw,tracker_head_qx,tracker_head_qy,tracker_head_qz,tracker_right_x,tracker_right_y,tracker_right_z,tracker_right_qw,tracker_right_qx,tracker_right_qy,tracker_right_qz,tracker_left_x,tracker_left_y,tracker_left_z,tracker_left_qw,tracker_left_qx,tracker_left_qy,tracker_left_qz
2026-03-27T18:24:10.131647+00:00,24.765473,1774635850131647100,-0.126915,0.514663,0.882324,0.07409,0.112302,-0.944602,-0.373581,-1.243601,-0.443275,1.553101,0.165939,-0.816495,0.17784,0.533877,-1.18856,-1.459842,0.644904,0.139143,-0.816627,-0.259168,-0.508588
2026-03-27T18:24:10.148713+00:00,24.782539,1774635850148713100,-0.127665,0.51401,0.882345,0.076409,0.108858,-0.904302,-0.359149,-1.248662,-0.441888,1.551515,0.165888,-0.810869,0.169452,0.516892,-1.185786,-1.453964,0.647271,0.13893,-0.801783,-0.269313,-0.498266
2026-03-27T18:24:10.165791+00:00,24.799616,1774635850165790500,-0.128141,0.513326,0.882283,0.077134,0.108621,-0.894408,-0.356849,-1.253503,-0.440456,1.550253,0.16264,-0.824573,0.167613,0.514181,-1.183219,-1.447426,0.650241,0.136766,-0.810015,-0.290186,-0.502589
2026-03-27T18:24:10.182717+00:00,24.816543,1774635850182717300,-0.128415,0.512728,0.88223,0.076146,0.11113,-0.908205,-0.363752,-1.258142,-0.438849,1.549,0.163467,-0.820293,0.16489,0.501579,-1.180868,-1.440684,0.653877,0.137459,-0.801552,-0.306871,-0.498578
2026-03-27T18:24:10.199890+00:00,24.833716,1774635850199889800,-0.12854,0.51223,0.882154,0.076623,0.112079,-0.910385,-0.365863,-1.262548,-0.437134,1.548096,0.160231,-0.840466,0.169507,0.505838,-1.17889,-1.433593,0.658197,0.138084,-0.799854,-0.329012,-0.499732
2026-03-27T18:24:10.218082+00:00,24.851908,1774635850218082000,-0.128495,0.51184,0.882037,0.077385,0.113136,-0.915025,-0.368844,-1.266837,-0.435212,1.547056,0.163348,-0.829379,0.16999,0.492725,-1.177042,-1.425963,0.663305,0.140177,-0.784109,-0.34801,-0.493412
2026-03-27T18:24:10.235180+00:00,24.869006,1774635850235180200,-0.128491,0.51161,0.881893,0.078659,0.113694,-0.917461,-0.370304,-1.270338,-0.43345,1.546434,0.162188,-0.842668,0.177196,0.496338,-1.176623,-1.418511,0.668896,0.143882,-0.774218,-0.374555,-0.493373
2026-03-27T18:24:10.251893+00:00,24.885719,1774635850251892800,-0.128378,0.511461,0.88168,0.080895,0.113078,-0.91078,-0.36808,-1.273341,-0.431726,1.545699,0.164481,-0.838419,0.180789,0.490681,-1.175788,-1.411081,0.674781,0.150374,-0.75259,-0.396299,-0.487053
2026-03-27T18:24:10.268930+00:00,24.902756,1774635850268929900,-0.127949,0.51137,0.881332,0.080786,0.116003,-0.933273,-0.377652,-1.276066,-0.4302,1.545226,0.167278,-0.833734,0.184216,0.485395,-1.176173,-1.403761,0.681302,0.152428,-0.750358,-0.430051,-0.494733
2026-03-27T18:24:10.286067+00:00,24.919893,1774635850286067500,-0.127524,0.511331,0.880952,0.085156,0.112715,-0.906037,-0.367077,-1.278241,-0.428712,1.544603,0.168144,-0.838415,0.189276,0.486404,-1.177327,-1.396698,0.687922,0.156568,-0.727626,-0.452438,-0.490541
2026-03-27T18:24:10.303155+00:00,24.936981,1774635850303154800,-0.127026,0.511306,0.880501,0.084313,0.116566,-0.937727,-0.380145,-1.280002,-0.427531,1.544117,0.17121,-0.830117,0.190755,0.480451,-1.17916,-1.390201,0.694798,0.157516,-0.712613,-0.477172,-0.491155
2026-03-27T18:24:10.320075+00:00,24.953901,1774635850320075200,-0.126581,0.511332,0.880023,0.089714,0.112007,-0.901512,-0.365657,-1.281213,-0.426581,1.543706,0.170432,-0.83819,0.194933,0.484465,-1.18154,-1.38437,0.701482,0.157055,-0.69976,-0.499813,-0.493993
2026-03-27T18:24:10.337384+00:00,24.971209,1774635850337383500,-0.126106,0.511346,0.879485,0.088854,0.115576,-0.930365,-0.377588,-1.281952,-0.425847,1.543453,0.169841,-0.842141,0.197206,0.486323,-1.184359,-1.379124,0.70856,0.157515,-0.681679,-0.517638,-0.49487
2026-03-27T18:24:10.354714+00:00,24.988539,1774635850354713500,-0.125672,0.511397,0.878909,0.093867,0.111705,-0.897938,-0.36464,-1.282113,-0.425461,1.543134,0.17176,-0.832007,0.195422,0.480592,-1.18767,-1.374139,0.715751,0.157859,-0.66467,-0.535966,-0.498095
2026-03-27T18:24:10.371684+00:00,25.005509,1774635850371683700,-0.12529,0.511416,0.878331,0.092852,0.115036,-0.924136,-0.375522,-1.28206,-0.425062,1.542918,0.169228,-0.841835,0.197106,0.486073,-1.191288,-1.369873,0.722784,0.157969,-0.647253,-0.55298,-0.501894
2026-03-27T18:24:10.388813+00:00,25.022639,1774635850388812800,-0.124918,0.51144,0.877733,0.092765,0.117086,-0.939772,-0.381873,-1.281948,-0.42465,1.542234,0.168926,-0.838169,0.19527,0.484455,-1.195089,-1.36582,0.729892,0.155954,-0.631527,-0.570567,-0.507969
2026-03-27T18:24:10.405746+00:00,25.039571,1774635850405745300,-0.124687,0.511468,0.87719,0.095654,0.115391,-0.922965,-0.375124,-1.281515,-0.424468,1.541777,0.16828,-0.833124,0.192989,0.482443,-1.199328,-1.36309,0.736431,0.156275,-0.611668,-0.580741,-0.511557
2026-03-27T18:24:10.423270+00:00,25.057096,1774635850423270500,-0.124475,0.511508,0.876642,0.095374,0.117346,-0.935865,-0.38038,-1.280303,-0.424309,1.541534,0.166877,-0.830991,0.191074,0.482233,-1.203612,-1.360391,0.743016,0.155267,-0.595717,-0.594385,-0.518237
2026-03-27T18:24:10.440379+00:00,25.074205,1774635850440379000,-0.124286,0.511577,0.876072,0.096402,0.117613,-0.935296,-0.380216,-1.278897,-0.424181,1.541295,0.164951,-0.830956,0.189558,0.48324,-1.207767,-1.358037,0.749647,0.15441,-0.579051,-0.605942,-0.523976
2026-03-27T18:24:10.457296+00:00,25.091122,1774635850457296300,-0.124173,0.511656,0.875604,0.099405,0.115237,-0.913979,-0.371675,-1.277332,-0.424108,1.540791,0.161009,-0.840174,0.189924,0.489631,-1.211731,-1.356661,0.755501,0.152596,-0.56605,-0.614053,-0.530582
2026-03-27T18:24:10.474286+00:00,25.108111,1774635850474285700,-0.124061,0.511769,0.875111,0.100109,0.115627,-0.914938,-0.371791,-1.275591,-0.424001,1.540234,0.160014,-0.832485,0.186468,0.486151,-1.215695,-1.355117,0.76171,0.150872,-0.551654,-0.622512,-0.536398
2026-03-27T18:24:10.491463+00:00,25.125289,1774635850491463000,-0.123996,0.511908,0.874665,0.100831,0.115791,-0.914746,-0.371437,-1.273623,-0.423868,1.539802,0.156078,-0.841109,0.186465,0.491473,-1.219682,-1.353541,0.767996,0.149085,-0.536955,-0.630849,-0.542096
2026-03-27T18:24:10.508362+00:00,25.142187,1774635850508361600,-0.123957,0.512074,0.874258,0.102429,0.114962,-0.906668,-0.367644,-1.271684,-0.42378,1.539094,0.154407,-0.836669,0.18376,0.489292,-1.222121,-1.3552,0.772333,0.148147,-0.535146,-0.622307,-0.546759
2026-03-27T18:24:10.525133+00:00,25.158958,1774635850525132500,-0.123926,0.512256,0.873939,0.103052,0.115222,-0.906755,-0.367415,-1.269627,-0.423655,1.53853,0.150674,-0.844854,0.183673,0.49409,-1.225123,-1.355441,0.777521,0.14721,-0.528273,-0.622687,-0.552967
2026-03-27T18:24:10.542259+00:00,25.176085,1774635850542259100,-0.123917,0.512458,0.873639,0.10452,0.114558,-0.899342,-0.363885,-1.267486,-0.423548,1.537926,0.148669,-0.841387,0.181299,0.49207,-1.228196,-1.35621,0.782313,0.144482,-0.526721,-0.627375,-0.567428
2026-03-27T18:24:10.559662+00:00,25.193488,1774635850559662300,-0.123884,0.512642,0.87338,0.100627,0.119974,-0.938535,-0.37923,-1.265294,-0.423506,1.537079,0.144726,-0.847637,0.181123,0.496382,-1.231459,-1.357538,0.787152,0.144805,-0.5156,-0.625781,-0.574535
2026-03-27T18:24:10.576751+00:00,25.210577,1774635850576751000,-0.123885,0.512835,0.873174,0.101869,0.119263,-0.929397,-0.375061,-1.263116,-0.423452,1.536391,0.144618,-0.833964,0.176988,0.489089,-1.234771,-1.358883,0.79153,0.147433,-0.500158,-0.622713,-0.576034
2026-03-27T18:24:10.593775+00:00,25.227601,1774635850593775400,-0.123864,0.513042,0.873023,0.103618,0.117878,-0.916775,-0.36964,-1.261041,-0.423534,1.535448,0.141769,-0.841428,0.177502,0.494068,-1.238117,-1.360343,0.795506,0.148731,-0.491184,-0.630818,-0.584247
2026-03-27T18:24:10.610733+00:00,25.244559,1774635850610733300,-0.123889,0.513253,0.872906,0.105016,0.116878,-0.906856,-0.365136,-1.259061,-0.423641,1.534458,0.14074,-0.841238,0.176797,0.494477,-1.241406,-1.361887,0.799323,0.149812,-0.481327,-0.637418,-0.591268
2026-03-27T18:24:10.628022+00:00,25.261847,1774635850628021700,-0.123915,0.513465,0.872839,0.10587,0.116532,-0.901867,-0.362601,-1.257122,-0.423731,1.533478,0.140145,-0.840153,0.176322,0.494114,-1.244636,-1.363459,0.80286,0.150979,-0.469232,-0.640062,-0.594087
2026-03-27T18:24:10.645272+00:00,25.279098,1774635850645271800,-0.123909,0.513644,0.872793,0.102002,0.121595,-0.93812,-0.376679,-1.255311,-0.423939,1.532369,0.138467,-0.849132,0.178249,0.499969,-1.247599,-1.365042,0.806215,0.15193,-0.45905,-0.643178,-0.59672
2026-03-27T18:24:10.662085+00:00,25.295911,1774635850662085000,-0.12395,0.513884,0.872785,0.103805,0.119992,-0.921976,-0.369688,-1.253659,-0.424159,1.531357,0.141268,-0.832782,0.175112,0.491192,-1.250206,-1.366563,0.809207,0.152686,-0.449696,-0.645102,-0.598746
2026-03-27T18:24:10.679175+00:00,25.313001,1774635850679175400,-0.123986,0.514092,0.87286,0.103849,0.120409,-0.922113,-0.369186,-1.252118,-0.424538,1.530264,0.140275,-0.84252,0.177622,0.49828,-1.252829,-1.368129,0.812334,0.153144,-0.441279,-0.648017,-0.601736
2026-03-27T18:24:10.696166+00:00,25.329991,1774635850696165700,-0.124029,0.514358,0.872843,0.106041,0.118457,-0.902073,-0.360692,-1.25075,-0.424935,1.529224,0.142531,-0.834229,0.176585,0.494624,-1.254842,-1.369483,0.815014,0.152913,-0.434396,-0.648197,-0.603655
2026-03-27T18:24:10.713201+00:00,25.347027,1774635850713200900,-0.124042,0.514561,0.872981,0.105947,0.11908,-0.90214,-0.360269,-1.249516,-0.425441,1.528105,0.142284,-0.842741,0.179187,0.500716,-1.256816,-1.370556,0.817637,0.151542,-0.430266,-0.655349,-0.60957
2026-03-27T18:24:10.730284+00:00,25.36411,1774635850730284200,-0.124015,0.514758,0.873054,0.102489,0.12341,-0.931784,-0.371557,-1.248458,-0.425963,1.526996,0.145756,-0.830729,0.177497,0.494573,-1.258484,-1.371335,0.82007,0.151374,-0.421981,-0.654391,-0.60713
2026-03-27T18:24:10.747223+00:00,25.381049,1774635850747222800,-0.124005,0.514979,0.873213,0.103713,0.122236,-0.920211,-0.366451,-1.247543,-0.426528,1.525854,0.146339,-0.836259,0.179208,0.498577,-1.260154,-1.372133,0.822515,0.1505,-0.415894,-0.657409,-0.608265
2026-03-27T18:24:10.764753+00:00,25.398579,1774635850764753200,-0.123989,0.515207,0.873391,0.104241,0.121616,-0.914113,-0.363729,-1.246775,-0.427129,1.524751,0.147892,-0.835483,0.179455,0.498721,-1.260936,-1.372426,0.824704,0.147103,-0.412436,-0.66024,-0.609828
2026-03-27T18:24:10.781582+00:00,25.415407,1774635850781581700,-0.12402,0.515409,0.873572,0.102204,0.123796,-0.929617,-0.369364,-1.246116,-0.427725,1.523699,0.149448,-0.833237,0.179196,0.498201,-1.261679,-1.372628,0.826767,0.145285,-0.406793,-0.661265,-0.607745
2026-03-27T18:24:10.798609+00:00,25.432435,1774635850798608800,-0.12396,0.515589,0.873731,0.102989,0.12248,-0.919194,-0.364958,-1.245672,-0.428264,1.522699,0.149814,-0.837697,0.179923,0.500946,-1.262197,-1.372795,0.828673,0.140519,-0.409906,-0.675163,-0.617547
2026-03-27T18:24:10.815608+00:00,25.449434,1774635850815608100,-0.123869,0.515743,0.87387,0.103829,0.120967,-0.907813,-0.360185,-1.245315,-0.42876,1.52173,0.150866,-0.838439,0.179944,0.501196,-1.262627,-1.37286,0.83057,0.140616,-0.400103,-0.667726,-0.607023
2026-03-27T18:24:10.832698+00:00,25.466524,1774635850832697800,-0.123733,0.515879,0.873983,0.100431,0.124304,-0.934334,-0.370246,-1.24518,-0.429185,1.520805,0.152205,-0.83738,0.17965,0.500064,-1.262907,-1.372882,0.832377,0.13818,-0.39664,-0.671225,-0.606865
2026-03-27T18:24:10.849689+00:00,25.483515,1774635850849688800,-0.123602,0.516044,0.874068,0.101515,0.122174,-0.9198,-0.364226,-1.245073,-0.429565,1.519921,0.152579,-0.84075,0.180087,0.501066,-1.263113,-1.372742,0.834083,0.135489,-0.391617,-0.671935,-0.604286
2026-03-27T18:24:10.867562+00:00,25.501388,1774635850867562300,-0.123426,0.516216,0.874108,0.101083,0.121946,-0.920007,-0.363948,-1.245199,-0.429938,1.519039,0.153583,-0.841118,0.179866,0.500039,-1.263284,-1.372544,0.83579,0.131899,-0.387869,-0.674583,-0.604006
2026-03-27T18:24:10.884352+00:00,25.518178,1774635850884352500,-0.123152,0.516379,0.874174,0.099526,0.123498,-0.933951,-0.369225,-1.245228,-0.43022,1.518283,0.154464,-0.842385,0.179528,0.499244,-1.263417,-1.372766,0.837245,0.123785,-0.391956,-0.691045,-0.620914
2026-03-27T18:24:10.901300+00:00,25.535126,1774635850901300100,-0.122881,0.516578,0.874151,0.100541,0.121995,-0.924425,-0.365044,-1.245486,-0.43049,1.517627,0.155284,-0.843342,0.179362,0.49845,-1.263765,-1.372744,0.838838,0.122272,-0.381212,-0.681017,-0.614021
2026-03-27T18:24:10.918442+00:00,25.552267,1774635850918441600,-0.122586,0.516815,0.874139,0.101677,0.120444,-0.91451,-0.360761,-1.245891,-0.430722,1.517006,0.157402,-0.837139,0.177738,0.493623,-1.264063,-1.373215,0.840441,0.120097,-0.379187,-0.685503,-0.619497
2026-03-27T18:24:10.935550+00:00,25.569376,1774635850935550200,-0.122224,0.517088,0.874122,0.099386,0.123085,-0.937645,-0.369125,-1.246414,-0.430887,1.516533,0.15819,-0.838235,0.17769,0.492898,-1.264335,-1.374197,0.842096,0.123342,-0.372253,-0.677203,-0.613419
2026-03-27T18:24:10.952610+00:00,25.586436,1774635850952610200,-0.121887,0.517406,0.874051,0.101565,0.120428,-0.920236,-0.361747,-1.247008,-0.430978,1.516125,0.159588,-0.835517,0.176947,0.48964,-1.264655,-1.375407,0.843646,0.12456,-0.370123,-0.674492,-0.615299
2026-03-27T18:24:10.970151+00:00,25.603977,1774635850970151400,-0.121493,0.517714,0.873911,0.101359,0.120541,-0.924934,-0.362991,-1.247587,-0.431043,1.515797,0.159504,-0.840536,0.178192,0.491247,-1.264899,-1.376966,0.844956,0.125018,-0.377694,-0.691146,-0.631915
2026-03-27T18:24:10.987208+00:00,25.621034,1774635850987208300,-0.121311,0.517923,0.873847,0.104567,0.116735,-0.899857,-0.352439,-1.248232,-0.43106,1.515593,0.161386,-0.834827,0.177382,0.487119,-1.265132,-1.378546,0.846239,0.128981,-0.372019,-0.683723,-0.625952
2026-03-27T18:24:11.004299+00:00,25.638125,1774635851004299400,-0.120968,0.518277,0.873688,0.10263,0.118834,-0.92129,-0.360099,-1.248922,-0.431045,1.515532,0.160407,-0.844315,0.179934,0.491653,-1.265247,-1.38007,0.847393,0.131681,-0.369529,-0.679866,-0.624378
2026-03-27T18:24:11.021486+00:00,25.655312,1774635851021485900,-0.120691,0.518703,0.873475,0.1048,0.116045,-0.904639,-0.352599,-1.249508,-0.430797,1.515507,0.162914,-0.834208,0.178711,0.485792,-1.265302,-1.381674,0.848464,0.135053,-0.366748,-0.671614,-0.619594
2026-03-27T18:24:11.038344+00:00,25.672169,1774635851038343700,-0.120228,0.519333,0.873141,0.103569,0.116951,-0.916431,-0.356243,-1.250226,-0.430439,1.515532,0.163317,-0.835357,0.180053,0.485976,-1.264725,-1.383161,0.849444,0.138639,-0.36684,-0.663132,-0.614145
2026-03-27T18:24:11.055373+00:00,25.689199,1774635851055373000,-0.120043,0.519731,0.872923,0.102328,0.117723,-0.927637,-0.359653,-1.250829,-0.42989,1.515567,0.162699,-0.841072,0.182696,0.489005,-1.263519,-1.384738,0.850382,0.140774,-0.375352,-0.664651,-0.617947
2026-03-27T18:24:11.072450+00:00,25.706276,1774635851072450200,-0.119911,0.520133,0.872745,0.100999,0.118492,-0.938335,-0.362843,-1.251588,-0.429297,1.515702,0.162566,-0.843868,0.185003,0.490079,-1.261783,-1.386289,0.851262,0.14266,-0.389559,-0.670973,-0.626609
2026-03-27T18:24:11.089844+00:00,25.72367,1774635851089844400,-0.119833,0.5205,0.872569,0.10094,0.11766,-0.936812,-0.361385,-1.252287,-0.428578,1.515841,0.163853,-0.840022,0.186245,0.487606,-1.259548,-1.388019,0.852145,0.149985,-0.394665,-0.654976,-0.615895
2026-03-27T18:24:11.106519+00:00,25.740344,1774635851106518600,-0.119814,0.520829,0.872396,0.101905,0.115697,-0.925495,-0.35638,-1.253113,-0.427857,1.516056,0.164652,-0.840037,0.188485,0.486763,-1.256692,-1.389769,0.852886,0.155844,-0.406992,-0.648463,-0.614129
2026-03-27T18:24:11.123569+00:00,25.757395,1774635851123569100,-0.119802,0.521101,0.872232,0.100478,0.116593,-0.935986,-0.359543,-1.253864,-0.427023,1.516225,0.166967,-0.833675,0.189562,0.482698,-1.253305,-1.391786,0.853328,0.159318,-0.425597,-0.645528,-0.619268
2026-03-27T18:24:11.140663+00:00,25.774489,1774635851140663100,-0.119841,0.521349,0.872075,0.101302,0.114866,-0.924629,-0.354671,-1.254736,-0.426269,1.516464,0.168551,-0.831828,0.191736,0.481445,-1.249741,-1.394087,0.853718,0.165565,-0.437481,-0.631768,-0.613021
2026-03-27T18:24:11.157665+00:00,25.791491,1774635851157665000,-0.119797,0.521506,0.87193,0.10063,0.114906,-0.926805,-0.355314,-1.255547,-0.425425,1.516628,0.168889,-0.838999,0.196419,0.484504,-1.245809,-1.396735,0.85378,0.173273,-0.44901,-0.6173,-0.605993
2026-03-27T18:24:11.174754+00:00,25.80858,1774635851174754000,-0.119827,0.521649,0.87177,0.101803,0.112763,-0.912044,-0.349389,-1.256467,-0.424551,1.516767,0.171972,-0.832205,0.198157,0.479474,-1.241776,-1.399416,0.853689,0.178437,-0.467871,-0.611933,-0.609018
2026-03-27T18:24:11.191879+00:00,25.825705,1774635851191879200,-0.119879,0.521754,0.871598,0.101811,0.111973,-0.908573,-0.347951,-1.257413,-0.423728,1.516918,0.173394,-0.834808,0.202496,0.478944,-1.237748,-1.402303,0.853317,0.184062,-0.483824,-0.601678,-0.608921
2026-03-27T18:24:11.208900+00:00,25.842726,1774635851208900200,-0.119884,0.521844,0.871442,0.098898,0.114548,-0.932758,-0.356867,-1.258371,-0.42282,1.517063,0.175296,-0.836718,0.207358,0.477453,-1.233677,-1.404577,0.852278,0.198313,-0.49379,-0.599903,-0.599578
2026-03-27T18:24:11.225848+00:00,25.859674,1774635851225847800,-0.119952,0.521972,0.871274,0.100171,0.11242,-0.918574,-0.351176,-1.259365,-0.421875,1.517158,0.177494,-0.840442,0.21303,0.476689,-1.229477,-1.406573,0.851206,0.218111,-0.494893,-0.600418,-0.585415
2026-03-27T18:24:11.242949+00:00,25.876775,1774635851242948800,-0.120023,0.522106,0.871104,0.101419,0.110411,-0.905467,-0.345885,-1.260389,-0.420877,1.517292,0.182046,-0.833659,0.216539,0.470666,-1.225257,-1.408617,0.849988,0.238127,-0.494748,-0.602902,-0.573698
2026-03-27T18:24:11.260185+00:00,25.89401,1774635851260184500,-0.120052,0.5222,0.870925,0.098162,0.113472,-0.93416,-0.356398,-1.261439,-0.419793,1.517364,0.184592,-0.837923,0.223452,0.471006,-1.220863,-1.410975,0.848711,0.254883,-0.496462,-0.605257,-0.567265
2026-03-27T18:24:11.277324+00:00,25.91115,1774635851277324400,-0.120105,0.522302,0.870739,0.099455,0.111473,-0.920944,-0.351114,-1.262523,-0.418699,1.517476,0.189154,-0.832386,0.228091,0.465763,-1.216251,-1.413626,0.847161,0.266944,-0.500945,-0.602876,-0.564229
2026-03-27T18:24:11.294632+00:00,25.928458,1774635851294632100,-0.120158,0.522397,0.870537,0.100798,0.1094,-0.90763,-0.345795,-1.263714,-0.417492,1.517582,0.193934,-0.827551,0.233143,0.460457,-1.211255,-1.416437,0.845213,0.274732,-0.507405,-0.593778,-0.562421
2026-03-27T18:24:11.311774+00:00,25.9456,1774635851311774400,-0.120159,0.522483,0.870334,0.096748,0.113488,-0.946497,-0.360361,-1.264894,-0.416282,1.517647,0.196083,-0.834107,0.241462,0.461412,-1.206268,-1.418996,0.842876,0.277203,-0.517696,-0.583076,-0.561484
2026-03-27T18:24:11.328266+00:00,25.962092,1774635851328266600,-0.120209,0.522656,0.870197,0.099223,0.109979,-0.923219,-0.350919,-1.266111,-0.415099,1.517794,0.199678,-0.832198,0.247293,0.457937,-1.201342,-1.42084,0.839877,0.277304,-0.52966,-0.57388,-0.560306
2026-03-27T18:24:11.345283+00:00,25.979108,1774635851345282500,-0.120238,0.522887,0.870103,0.098318,0.110499,-0.933597,-0.354118,-1.267433,-0.413847,1.517957,0.20261,-0.830478,0.253231,0.454975,-1.196397,-1.421993,0.836366,0.277127,-0.541501,-0.564605,-0.554833
2026-03-27T18:24:11.362328+00:00,25.996154,1774635851362328200,-0.120301,0.523177,0.870055,0.100503,0.107729,-0.913816,-0.346088,-1.268777,-0.412578,1.518297,0.206272,-0.824819,0.258259,0.450341,-1.191658,-1.422303,0.832515,0.276249,-0.556088,-0.5599,-0.551587
2026-03-27T18:24:11.379430+00:00,26.013256,1774635851379429800,-0.120374,0.523471,0.870059,0.09879,0.10934,-0.930001,-0.351201,-1.270208,-0.411254,1.518673,0.207757,-0.826262,0.26581,0.450443,-1.187044,-1.422268,0.828172,0.276899,-0.567223,-0.553913,-0.545681
2026-03-27T18:24:11.396499+00:00,26.030325,1774635851396499300,-0.120504,0.523733,0.870081,0.100623,0.10707,-0.911831,-0.343876,-1.271735,-0.409947,1.519146,0.210212,-0.823657,0.272551,0.448878,-1.182509,-1.421949,0.823558,0.276837,-0.57757,-0.546935,-0.538166
2026-03-27T18:24:11.413575+00:00,26.047401,1774635851413575100,-0.120598,0.523938,0.870103,0.097992,0.1096,-0.93568,-0.352233,-1.273382,-0.408615,1.519607,0.213118,-0.823214,0.279009,0.448206,-1.178115,-1.421007,0.818573,0.275152,-0.589992,-0.541858,-0.532532
2026-03-27T18:24:11.430647+00:00,26.064473,1774635851430646900,-0.120701,0.524115,0.870121,0.099146,0.108063,-0.924991,-0.347991,-1.275151,-0.407408,1.520153,0.21623,-0.820941,0.283862,0.447516,-1.173743,-1.419922,0.813319,0.272754,-0.602828,-0.535438,-0.526226
2026-03-27T18:24:11.447844+00:00,26.08167,1774635851447843900,-0.12078,0.524289,0.870175,0.100279,0.106594,-0.914703,-0.343821,-1.277015,-0.406261,1.520708,0.21921,-0.819444,0.288845,0.447388,-1.169348,-1.418873,0.807456,0.269713,-0.616438,-0.527936,-0.51912
2026-03-27T18:24:11.466596+00:00,26.100421,1774635851466595500,-0.12084,0.524473,0.870298,0.101371,0.105181,-0.904772,-0.339755,-1.27907,-0.405046,1.521334,0.223531,-0.813836,0.293161,0.445589,-1.164635,-1.417518,0.800925,0.266874,-0.630258,-0.51922,-0.510016
2026-03-27T18:24:11.482552+00:00,26.116377,1774635851482551700,-0.120834,0.524607,0.870438,0.097964,0.108621,-0.93686,-0.351381,-1.280914,-0.403877,1.521934,0.226623,-0.812363,0.298799,0.445619,-1.160554,-1.416482,0.794382,0.264793,-0.642716,-0.512881,-0.50179
2026-03-27T18:24:11.499490+00:00,26.133315,1774635851499489600,-0.120899,0.524744,0.870593,0.099986,0.106492,-0.919805,-0.344806,-1.282798,-0.402597,1.522567,0.228667,-0.812752,0.306206,0.447165,-1.156355,-1.415424,0.787481,0.262546,-0.655,-0.504628,-0.492461
