timestamp,time_seconds,timestamp_ns,t_ms,t_ms_corrected_ns,gripper_side,sw,opening_mm,angle_deg
2026-03-27T18:23:55.742579+00:00,10.376404,1774635835742578612,3894820,1774635835742316288,right,ON,13.8,22.97
2026-03-27T18:23:55.757940+00:00,10.391766,1774635835757939912,3894836,1774635835758326016,right,ON,13.8,22.97
2026-03-27T18:23:55.774250+00:00,10.408076,1774635835774250312,3894852,1774635835774359808,right,ON,13.8,22.97
2026-03-27T18:23:55.790770+00:00,10.424596,1774635835790770212,3894868,1774635835790432512,right,ON,13.8,22.97
2026-03-27T18:23:55.806095+00:00,10.439921,1774635835806095412,3894884,1774635835806445056,right,ON,13.8,22.88
2026-03-27T18:23:55.822635+00:00,10.456461,1774635835822634812,3894900,1774635835822498560,right,ON,13.8,22.88
2026-03-27T18:23:55.838048+00:00,10.471874,1774635835838047912,3894916,1774635835838494976,right,ON,13.7,22.79
2026-03-27T18:23:55.854275+00:00,10.488101,1774635835854275212,3894932,1774635835854513920,right,ON,13.7,22.7
2026-03-27T18:23:55.870818+00:00,10.504644,1774635835870818212,3894948,1774635835870573824,right,ON,13.5,22.53
2026-03-27T18:23:55.886146+00:00,10.519971,1774635835886145512,3894964,1774635835886572800,right,ON,13.3,22.17
2026-03-27T18:23:55.902672+00:00,10.536498,1774635835902672012,3894980,1774635835902611200,right,ON,13.2,22.0
2026-03-27T18:23:55.919146+00:00,10.552972,1774635835919145712,3894996,1774635835918690816,right,ON,13.0,21.74
2026-03-27T18:23:55.934750+00:00,10.568576,1774635835934750112,3895012,1774635835934721792,right,ON,12.9,21.56
2026-03-27T18:23:55.951024+00:00,10.584850,1774635835951023712,3895028,1774635835950776576,right,ON,12.5,20.94
2026-03-27T18:23:55.966225+00:00,10.600051,1774635835966224712,3895044,1774635835966761984,right,ON,12.4,20.77
2026-03-27T18:23:55.982748+00:00,10.616574,1774635835982748112,3895060,1774635835982787840,right,ON,12.3,20.59
2026-03-27T18:23:55.999114+00:00,10.632939,1774635835999113412,3895076,1774635835998847488,right,ON,12.2,20.42
2026-03-27T18:23:56.014477+00:00,10.648303,1774635836014476712,3895092,1774635836014843392,right,ON,12.1,20.24
2026-03-27T18:23:56.030984+00:00,10.664810,1774635836030984012,3895108,1774635836030877952,right,ON,12.0,20.15
2026-03-27T18:23:56.047447+00:00,10.681273,1774635836047447312,3895124,1774635836046953472,right,ON,12.0,20.07
2026-03-27T18:23:56.062881+00:00,10.696707,1774635836062880812,3895140,1774635836062969344,right,ON,11.9,19.89
2026-03-27T18:23:56.079223+00:00,10.713049,1774635836079222712,3895156,1774635836079018240,right,ON,11.8,19.8
2026-03-27T18:23:56.094494+00:00,10.728319,1774635836094493612,3895172,1774635836095079168,right,ON,11.8,19.8
2026-03-27T18:23:56.111071+00:00,10.744897,1774635836111070912,3895188,1774635836111122432,right,ON,11.7,19.63
2026-03-27T18:23:56.127343+00:00,10.761169,1774635836127343012,3895204,1774635836127178496,right,ON,11.7,19.63
2026-03-27T18:23:56.142861+00:00,10.776686,1774635836142860512,3895220,1774635836143180544,right,ON,11.6,19.54
2026-03-27T18:23:56.159567+00:00,10.793393,1774635836159566912,3895236,1774635836159238400,right,ON,11.6,19.45
2026-03-27T18:23:56.176170+00:00,10.809995,1774635836176169612,3895252,1774635836175341312,right,ON,11.5,19.36
2026-03-27T18:23:56.191170+00:00,10.824995,1774635836191169412,3895268,1774635836191363584,right,ON,11.5,19.36
2026-03-27T18:23:56.207429+00:00,10.841255,1774635836207429012,3895284,1774635836207407616,right,ON,11.5,19.36
2026-03-27T18:23:56.223009+00:00,10.856835,1774635836223009012,3895300,1774635836223401728,right,ON,11.5,19.27
2026-03-27T18:23:56.239308+00:00,10.873134,1774635836239308312,3895316,1774635836239426816,right,ON,11.5,19.36
2026-03-27T18:23:56.255914+00:00,10.889740,1774635836255914612,3895332,1774635836255496448,right,ON,11.5,19.27
2026-03-27T18:23:56.271161+00:00,10.904987,1774635836271160712,3895348,1774635836271500288,right,ON,11.5,19.27
2026-03-27T18:23:56.287618+00:00,10.921444,1774635836287617912,3895364,1774635836287538688,right,ON,11.5,19.27
2026-03-27T18:23:56.304125+00:00,10.937951,1774635836304125212,3895380,1774635836303620864,right,ON,11.5,19.27
2026-03-27T18:23:56.319468+00:00,10.953294,1774635836319467912,3895396,1774635836319687168,right,ON,11.5,19.27
2026-03-27T18:23:56.335979+00:00,10.969805,1774635836335978712,3895412,1774635836335745024,right,ON,11.5,19.27
2026-03-27T18:23:56.351342+00:00,10.985168,1774635836351342412,3895428,1774635836351743488,right,ON,11.5,19.27
2026-03-27T18:23:56.367830+00:00,11.001656,1774635836367830212,3895444,1774635836367785216,right,ON,11.5,19.27
2026-03-27T18:23:56.384233+00:00,11.018059,1774635836384233312,3895460,1774635836383857920,right,ON,11.5,19.27
2026-03-27T18:23:56.399466+00:00,11.033292,1774635836399466312,3895476,1774635836399861248,right,ON,11.5,19.27
2026-03-27T18:23:56.416012+00:00,11.049838,1774635836416012312,3895492,1774635836415909376,right,ON,11.5,19.27
2026-03-27T18:23:56.432419+00:00,11.066244,1774635836432418612,3895508,1774635836431988480,right,ON,11.5,19.36
2026-03-27T18:23:56.447888+00:00,11.081714,1774635836447888012,3895524,1774635836448011776,right,ON,11.5,19.27
2026-03-27T18:23:56.464229+00:00,11.098055,1774635836464229412,3895540,1774635836464069376,right,ON,11.5,19.27
2026-03-27T18:23:56.479742+00:00,11.113568,1774635836479741812,3895556,1774635836480070400,right,ON,11.5,19.27
2026-03-27T18:23:56.496085+00:00,11.129911,1774635836496084812,3895572,1774635836496107008,right,ON,11.5,19.27
2026-03-27T18:23:56.512448+00:00,11.146274,1774635836512448112,3895588,1774635836512175616,right,ON,11.5,19.27
2026-03-27T18:23:56.527988+00:00,11.161814,1774635836527988012,3895604,1774635836528213248,right,ON,11.5,19.27
2026-03-27T18:23:56.544339+00:00,11.178165,1774635836544339512,3895620,1774635836544260608,right,ON,11.5,19.36
2026-03-27T18:23:56.560950+00:00,11.194776,1774635836560950012,3895636,1774635836560353536,right,ON,11.5,19.36
2026-03-27T18:23:56.576180+00:00,11.210006,1774635836576179812,3895652,1774635836576378112,right,ON,11.5,19.27
2026-03-27T18:23:56.592727+00:00,11.226553,1774635836592726912,3895668,1774635836592448000,right,ON,11.5,19.27
2026-03-27T18:23:56.608080+00:00,11.241905,1774635836608079612,3895684,1774635836608448512,right,ON,11.5,19.36
2026-03-27T18:23:56.624365+00:00,11.258191,1774635836624365212,3895700,1774635836624477440,right,ON,11.5,19.36
2026-03-27T18:23:56.640882+00:00,11.274708,1774635836640882012,3895716,1774635836640552960,right,ON,11.5,19.36
2026-03-27T18:23:56.656228+00:00,11.290054,1774635836656228312,3895732,1774635836656564480,right,ON,11.5,19.36
2026-03-27T18:23:56.672680+00:00,11.306506,1774635836672680312,3895748,1774635836672610048,right,ON,11.5,19.36
2026-03-27T18:23:56.689065+00:00,11.322890,1774635836689064612,3895764,1774635836688691200,right,ON,11.5,19.36
2026-03-27T18:23:56.704393+00:00,11.338218,1774635836704392612,3895780,1774635836704705280,right,ON,11.5,19.36
2026-03-27T18:23:56.720906+00:00,11.354732,1774635836720906012,3895796,1774635836720758528,right,ON,11.5,19.36
2026-03-27T18:23:56.736258+00:00,11.370084,1774635836736258312,3895812,1774635836736752640,right,ON,11.5,19.36
2026-03-27T18:23:56.752882+00:00,11.386708,1774635836752882112,3895828,1774635836752814848,right,ON,11.5,19.36
2026-03-27T18:23:56.769134+00:00,11.402960,1774635836769133912,3895844,1774635836768884992,right,ON,11.5,19.36
2026-03-27T18:23:56.784676+00:00,11.418502,1774635836784675712,3895860,1774635836784903424,right,ON,11.5,19.36
2026-03-27T18:23:56.801031+00:00,11.434857,1774635836801030912,3895876,1774635836800949504,right,ON,11.5,19.36
2026-03-27T18:23:56.817400+00:00,11.451225,1774635836817399512,3895892,1774635836817030144,right,ON,11.5,19.36
2026-03-27T18:23:56.832868+00:00,11.466694,1774635836832868112,3895908,1774635836833053696,right,ON,11.5,19.36
2026-03-27T18:23:56.849251+00:00,11.483077,1774635836849250912,3895924,1774635836849113344,right,ON,11.5,19.36
2026-03-27T18:23:56.864712+00:00,11.498537,1774635836864711512,3895940,1774635836865117952,right,ON,11.5,19.36
2026-03-27T18:23:56.881045+00:00,11.514870,1774635836881044612,3895956,1774635836881146112,right,ON,11.5,19.36
2026-03-27T18:23:56.897609+00:00,11.531435,1774635836897608712,3895972,1774635836897221632,right,ON,11.5,19.36
2026-03-27T18:23:56.912891+00:00,11.546716,1774635836912890612,3895988,1774635836913228544,right,ON,11.5,19.36
2026-03-27T18:23:56.929309+00:00,11.563135,1774635836929309012,3896004,1774635836929273344,right,ON,11.5,19.36
2026-03-27T18:23:56.945904+00:00,11.579730,1774635836945903712,3896020,1774635836945365248,right,ON,11.5,19.36
2026-03-27T18:23:56.961309+00:00,11.595135,1774635836961309112,3896036,1774635836961404672,right,ON,11.5,19.36
2026-03-27T18:23:56.977685+00:00,11.611510,1774635836977684612,3896052,1774635836977471744,right,ON,11.5,19.36
2026-03-27T18:23:56.993104+00:00,11.626930,1774635836993104512,3896068,1774635836993475072,right,ON,11.5,19.36
2026-03-27T18:23:57.009501+00:00,11.643327,1774635837009501012,3896084,1774635837009514240,right,ON,11.5,19.36
2026-03-27T18:23:57.027068+00:00,11.660894,1774635837027067812,3896100,1774635837025656832,right,ON,11.5,19.36
2026-03-27T18:23:57.041215+00:00,11.675041,1774635837041215612,3896116,1774635837041660672,right,ON,11.5,19.27
2026-03-27T18:23:57.057742+00:00,11.691568,1774635837057741712,3896132,1774635837057708544,right,ON,11.5,19.36
2026-03-27T18:23:57.074079+00:00,11.707905,1774635837074079312,3896148,1774635837073787392,right,ON,11.5,19.36
2026-03-27T18:23:57.089577+00:00,11.723403,1774635837089576812,3896164,1774635837089814272,right,ON,11.5,19.27
2026-03-27T18:23:57.105983+00:00,11.739809,1774635837105982912,3896180,1774635837105872640,right,ON,11.5,19.36
2026-03-27T18:23:57.121435+00:00,11.755261,1774635837121435512,3896196,1774635837121870848,right,ON,11.5,19.36
2026-03-27T18:23:57.137774+00:00,11.771600,1774635837137773912,3896212,1774635837137903360,right,ON,11.5,19.36
2026-03-27T18:23:57.154153+00:00,11.787979,1774635837154153012,3896228,1774635837153963776,right,ON,11.5,19.36
2026-03-27T18:23:57.169645+00:00,11.803471,1774635837169645312,3896244,1774635837169974016,right,ON,11.5,19.36
2026-03-27T18:23:57.186025+00:00,11.819851,1774635837186025212,3896260,1774635837186025728,right,ON,11.5,19.36
2026-03-27T18:23:57.202510+00:00,11.836336,1774635837202510412,3896276,1774635837202121984,right,ON,11.5,19.27
2026-03-27T18:23:57.217938+00:00,11.851764,1774635837217937712,3896292,1774635837218148864,right,ON,11.5,19.36
2026-03-27T18:23:57.234340+00:00,11.868166,1774635837234340412,3896308,1774635837234204416,right,ON,11.5,19.36
2026-03-27T18:23:57.251486+00:00,11.885312,1774635837251486112,3896324,1774635837250312448,right,ON,11.5,19.36
2026-03-27T18:23:57.266056+00:00,11.899882,1774635837266056112,3896340,1774635837266336000,right,ON,11.5,19.36
2026-03-27T18:23:57.282564+00:00,11.916390,1774635837282564112,3896356,1774635837282406144,right,ON,11.5,19.36
2026-03-27T18:23:57.297979+00:00,11.931805,1774635837297978712,3896372,1774635837298412544,right,ON,11.5,19.36
2026-03-27T18:23:57.314430+00:00,11.948256,1774635837314430312,3896388,1774635837314457088,right,ON,11.5,19.36
2026-03-27T18:23:57.330780+00:00,11.964606,1774635837330780012,3896404,1774635837330534656,right,ON,11.5,19.36
2026-03-27T18:23:57.346321+00:00,11.980146,1774635837346320612,3896420,1774635837346559744,right,ON,11.5,19.36
2026-03-27T18:23:57.362670+00:00,11.996496,1774635837362669712,3896436,1774635837362618112,right,ON,11.5,19.36
2026-03-27T18:23:57.378067+00:00,12.011893,1774635837378066912,3896452,1774635837378615808,right,ON,11.5,19.36
2026-03-27T18:23:57.394493+00:00,12.028319,1774635837394493512,3896468,1774635837394650880,right,ON,11.6,19.45
2026-03-27T18:23:57.410867+00:00,12.044693,1774635837410866912,3896484,1774635837410717440,right,ON,11.6,19.45
2026-03-27T18:23:57.426352+00:00,12.060177,1774635837426351612,3896500,1774635837426724864,right,ON,11.7,19.63
2026-03-27T18:23:57.442732+00:00,12.076558,1774635837442731812,3896516,1774635837442768384,right,ON,11.9,19.89
2026-03-27T18:23:57.459458+00:00,12.093284,1774635837459458012,3896532,1774635837458865408,right,ON,12.1,20.33
2026-03-27T18:23:57.474813+00:00,12.108639,1774635837474813012,3896548,1774635837474901504,right,ON,12.4,20.77
2026-03-27T18:23:57.490959+00:00,12.124785,1774635837490959312,3896564,1774635837490953216,right,ON,12.9,21.56
2026-03-27T18:23:57.506433+00:00,12.140259,1774635837506432912,3896580,1774635837506953472,right,ON,13.4,22.35
2026-03-27T18:23:57.523177+00:00,12.157003,1774635837523177512,3896596,1774635837523006208,right,ON,14.3,23.67
2026-03-27T18:23:57.539312+00:00,12.173138,1774635837539312212,3896612,1774635837539074048,right,ON,15.1,24.99
2026-03-27T18:23:57.554628+00:00,12.188453,1774635837554627612,3896628,1774635837555081472,right,ON,16.1,26.48
2026-03-27T18:23:57.571065+00:00,12.204891,1774635837571064912,3896644,1774635837571122944,right,ON,17.4,28.59
2026-03-27T18:23:57.587494+00:00,12.221320,1774635837587494512,3896660,1774635837587205632,right,ON,18.8,30.79
2026-03-27T18:23:57.602846+00:00,12.236672,1774635837602845712,3896676,1774635837603221248,right,ON,20.1,32.81
2026-03-27T18:23:57.619369+00:00,12.253195,1774635837619369012,3896692,1774635837619281664,right,ON,22.1,35.45
2026-03-27T18:23:57.634725+00:00,12.268551,1774635837634725112,3896708,1774635837635279104,right,ON,23.7,37.56
2026-03-27T18:23:57.651215+00:00,12.285041,1774635837651215012,3896724,1774635837651311104,right,ON,24.8,39.14
2026-03-27T18:23:57.667522+00:00,12.301348,1774635837667521812,3896740,1774635837667374336,right,ON,25.8,40.46
2026-03-27T18:23:57.683065+00:00,12.316891,1774635837683065312,3896756,1774635837683385088,right,ON,26.5,41.42
2026-03-27T18:23:57.699362+00:00,12.333187,1774635837699361412,3896772,1774635837699424256,right,ON,26.9,41.95
2026-03-27T18:23:57.715889+00:00,12.349715,1774635837715889512,3896788,1774635837715503616,right,ON,27.2,42.3
2026-03-27T18:23:57.731308+00:00,12.365134,1774635837731308212,3896804,1774635837731522304,right,ON,27.5,42.74
2026-03-27T18:23:57.747639+00:00,12.381465,1774635837747638712,3896820,1774635837747573248,right,ON,27.7,43.0
2026-03-27T18:23:57.763093+00:00,12.396919,1774635837763092912,3896836,1774635837763566592,right,ON,27.8,43.09
2026-03-27T18:23:57.779464+00:00,12.413289,1774635837779463512,3896852,1774635837779598080,right,ON,27.8,43.18
2026-03-27T18:23:57.796005+00:00,12.429831,1774635837796004812,3896868,1774635837795666688,right,ON,27.8,43.18
2026-03-27T18:23:57.811340+00:00,12.445166,1774635837811339912,3896884,1774635837811676160,right,ON,27.9,43.27
2026-03-27T18:23:57.827812+00:00,12.461638,1774635837827812012,3896900,1774635837827721728,right,ON,27.9,43.27
2026-03-27T18:23:57.844174+00:00,12.478000,1774635837844173912,3896916,1774635837843796992,right,ON,27.8,43.18
2026-03-27T18:23:57.859648+00:00,12.493474,1774635837859647912,3896932,1774635837859819520,right,ON,27.8,43.09
2026-03-27T18:23:57.876035+00:00,12.509861,1774635837876035112,3896948,1774635837875873536,right,ON,27.8,43.09
2026-03-27T18:23:57.891291+00:00,12.525117,1774635837891290812,3896964,1774635837891861504,right,ON,27.7,43.0
2026-03-27T18:23:57.907876+00:00,12.541701,1774635837907875512,3896980,1774635837907891456,right,ON,27.6,42.92
2026-03-27T18:23:57.925515+00:00,12.559341,1774635837925514912,3896996,1774635837924035328,right,ON,27.6,42.92
2026-03-27T18:23:57.939646+00:00,12.573472,1774635837939645912,3897012,1774635837940036864,right,ON,27.6,42.92
2026-03-27T18:23:57.956059+00:00,12.589885,1774635837956059112,3897028,1774635837956072960,right,ON,27.6,42.92
2026-03-27T18:23:57.972607+00:00,12.606433,1774635837972606912,3897044,1774635837972157184,right,ON,27.6,42.92
2026-03-27T18:23:57.987889+00:00,12.621715,1774635837987889112,3897060,1774635837988174848,right,ON,27.6,42.92
2026-03-27T18:23:58.004493+00:00,12.638319,1774635838004492712,3897076,1774635838004237056,right,ON,27.6,42.92
2026-03-27T18:23:58.019727+00:00,12.653553,1774635838019726712,3897092,1774635838020230912,right,ON,27.6,42.92
2026-03-27T18:23:58.036138+00:00,12.669964,1774635838036137812,3897108,1774635838036258304,right,ON,27.6,42.92
2026-03-27T18:23:58.058790+00:00,12.692616,1774635838058789812,3897124,1774635838052736768,right,ON,27.7,43.0
2026-03-27T18:23:58.067966+00:00,12.701792,1774635838067966312,3897140,1774635838068730112,right,ON,27.8,43.18
2026-03-27T18:23:58.084492+00:00,12.718318,1774635838084492012,3897156,1774635838084767488,right,ON,28.1,43.53
2026-03-27T18:23:58.100804+00:00,12.734630,1774635838100803912,3897172,1774635838100830464,right,ON,28.3,43.88
2026-03-27T18:23:58.116297+00:00,12.750123,1774635838116297112,3897188,1774635838116843264,right,ON,28.7,44.41
2026-03-27T18:23:58.133874+00:00,12.767700,1774635838133874012,3897204,1774635838132960768,right,ON,29.3,45.11
2026-03-27T18:23:58.148086+00:00,12.781912,1774635838148086312,3897220,1774635838148946688,right,ON,29.8,45.82
2026-03-27T18:23:58.164612+00:00,12.798438,1774635838164612212,3897236,1774635838164971520,right,ON,30.5,46.78
2026-03-27T18:23:58.180813+00:00,12.814639,1774635838180812912,3897252,1774635838181016064,right,ON,31.2,47.66
2026-03-27T18:23:58.196358+00:00,12.830184,1774635838196358012,3897268,1774635838197013248,right,ON,31.8,48.37
2026-03-27T18:23:58.212716+00:00,12.846541,1774635838212715412,3897284,1774635838213040384,right,ON,32.5,49.25
2026-03-27T18:23:58.229200+00:00,12.863026,1774635838229200112,3897300,1774635838229108224,right,ON,33.2,50.12
2026-03-27T18:23:58.244541+00:00,12.878367,1774635838244541112,3897316,1774635838245113856,right,ON,33.8,50.92
2026-03-27T18:23:58.261125+00:00,12.894951,1774635838261125212,3897332,1774635838261164544,right,ON,34.7,51.97
2026-03-27T18:23:58.276440+00:00,12.910266,1774635838276440312,3897348,1774635838277204736,right,ON,35.5,52.94
2026-03-27T18:23:58.292884+00:00,12.926710,1774635838292883812,3897364,1774635838293225984,right,ON,36.3,53.99
2026-03-27T18:23:58.309255+00:00,12.943081,1774635838309254812,3897380,1774635838309281792,right,ON,37.1,54.96
2026-03-27T18:23:58.324599+00:00,12.958425,1774635838324599112,3897396,1774635838325275136,right,ON,37.8,55.84
2026-03-27T18:23:58.341240+00:00,12.975066,1774635838341240112,3897412,1774635838341318144,right,ON,38.0,56.1
2026-03-27T18:23:58.358230+00:00,12.992056,1774635838358230112,3897428,1774635838357428736,right,ON,38.1,56.28
2026-03-27T18:23:58.373035+00:00,13.006861,1774635838373035312,3897444,1774635838373446912,right,ON,38.2,56.36
