timestamp,time_seconds,timestamp_ns,t_ms,t_ms_corrected_ns,gripper_side,sw,opening_mm,angle_deg
2026-03-27T18:24:02.510760+00:00,17.144586,1774635842510760312,3900996,1774635842510748160,left,OFF,47.3,66.95
2026-03-27T18:24:02.527138+00:00,17.160963,1774635842527137412,3901012,1774635842526828544,left,OFF,47.6,67.39
2026-03-27T18:24:02.542755+00:00,17.176581,1774635842542755112,3901028,1774635842542865408,left,OFF,48.0,67.83
2026-03-27T18:24:02.558968+00:00,17.192794,1774635842558967712,3901044,1774635842558923264,left,OFF,48.5,68.44
2026-03-27T18:24:02.574466+00:00,17.208291,1774635842574465612,3901060,1774635842574925056,left,OFF,48.9,68.88
2026-03-27T18:24:02.590832+00:00,17.224658,1774635842590832312,3901076,1774635842590957568,left,OFF,49.1,69.14
2026-03-27T18:24:02.607665+00:00,17.241491,1774635842607664712,3901092,1774635842607050752,left,OFF,49.0,69.06
2026-03-27T18:24:02.622553+00:00,17.256378,1774635842622552512,3901108,1774635842623053312,left,OFF,49.1,69.14
2026-03-27T18:24:02.639015+00:00,17.272841,1774635842639015212,3901124,1774635842639094784,left,OFF,49.2,69.23
2026-03-27T18:24:02.655402+00:00,17.289228,1774635842655402112,3901140,1774635842655168256,left,OFF,49.2,69.23
2026-03-27T18:24:02.671148+00:00,17.304974,1774635842671148312,3901156,1774635842671205632,left,OFF,49.1,69.14
2026-03-27T18:24:02.687355+00:00,17.321181,1774635842687354812,3901172,1774635842687267840,left,OFF,49.1,69.14
2026-03-27T18:24:02.702924+00:00,17.336750,1774635842702923912,3901188,1774635842703274752,left,OFF,49.1,69.14
2026-03-27T18:24:02.719385+00:00,17.353210,1774635842719384612,3901204,1774635842719320832,left,OFF,49.1,69.14
2026-03-27T18:24:02.735501+00:00,17.369327,1774635842735501312,3901220,1774635842735380224,left,OFF,49.1,69.14
2026-03-27T18:24:02.751314+00:00,17.385139,1774635842751313612,3901236,1774635842751409152,left,OFF,49.1,69.14
2026-03-27T18:24:02.767394+00:00,17.401220,1774635842767394312,3901252,1774635842767449600,left,OFF,49.0,69.06
2026-03-27T18:24:02.783798+00:00,17.417623,1774635842783797612,3901268,1774635842783525120,left,OFF,49.0,69.06
2026-03-27T18:24:02.799504+00:00,17.433330,1774635842799503912,3901284,1774635842799560704,left,OFF,49.2,69.23
2026-03-27T18:24:02.815854+00:00,17.449679,1774635842815853512,3901300,1774635842815627264,left,OFF,49.0,69.06
2026-03-27T18:24:02.831291+00:00,17.465116,1774635842831290512,3901316,1774635842831633152,left,OFF,49.2,69.23
2026-03-27T18:24:02.847651+00:00,17.481477,1774635842847651212,3901332,1774635842847670272,left,OFF,49.1,69.14
2026-03-27T18:24:02.863932+00:00,17.497758,1774635842863932312,3901348,1774635842863734528,left,OFF,49.0,69.06
2026-03-27T18:24:02.879502+00:00,17.513328,1774635842879501812,3901364,1774635842879751936,left,OFF,49.0,69.06
2026-03-27T18:24:02.895766+00:00,17.529592,1774635842895766512,3901380,1774635842895824384,left,OFF,49.1,69.14
2026-03-27T18:24:02.912234+00:00,17.546060,1774635842912234212,3901396,1774635842911902464,left,OFF,49.2,69.23
2026-03-27T18:24:02.927756+00:00,17.561582,1774635842927755812,3901412,1774635842927928064,left,OFF,48.9,68.97
2026-03-27T18:24:02.944225+00:00,17.578051,1774635842944224912,3901428,1774635842943992320,left,OFF,48.5,68.44
2026-03-27T18:24:02.959644+00:00,17.593469,1774635842959643612,3901444,1774635842959998976,left,OFF,48.4,68.26
2026-03-27T18:24:02.975870+00:00,17.609696,1774635842975870212,3901460,1774635842976030208,left,OFF,48.2,68.09
2026-03-27T18:24:02.992261+00:00,17.626087,1774635842992260812,3901476,1774635842992093440,left,OFF,48.1,68.0
2026-03-27T18:24:03.007694+00:00,17.641520,1774635843007694412,3901492,1774635843008102144,left,OFF,47.9,67.65
2026-03-27T18:24:03.024165+00:00,17.657991,1774635843024165012,3901508,1774635843024143616,left,OFF,47.9,67.65
2026-03-27T18:24:03.040621+00:00,17.674447,1774635843040620912,3901524,1774635843040223744,left,OFF,47.7,67.47
2026-03-27T18:24:03.055871+00:00,17.689697,1774635843055871012,3901540,1774635843056234496,left,OFF,47.7,67.47
2026-03-27T18:24:03.072332+00:00,17.706158,1774635843072332412,3901556,1774635843072284672,left,OFF,47.6,67.39
2026-03-27T18:24:03.087861+00:00,17.721687,1774635843087861212,3901572,1774635843088285440,left,OFF,47.1,66.77
2026-03-27T18:24:03.104402+00:00,17.738228,1774635843104401712,3901588,1774635843104339456,left,OFF,46.8,66.33
2026-03-27T18:24:03.120762+00:00,17.754588,1774635843120762012,3901604,1774635843120415744,left,OFF,46.1,65.54
2026-03-27T18:24:03.136252+00:00,17.770078,1774635843136252112,3901620,1774635843136439808,left,OFF,45.3,64.57
2026-03-27T18:24:03.152864+00:00,17.786690,1774635843152864012,3901636,1774635843152504064,left,OFF,44.5,63.61
2026-03-27T18:24:03.168858+00:00,17.802684,1774635843168857712,3901652,1774635843168577536,left,OFF,43.8,62.73
2026-03-27T18:24:03.184392+00:00,17.818218,1774635843184392412,3901668,1774635843184600832,left,OFF,43.0,61.76
2026-03-27T18:24:03.200719+00:00,17.834545,1774635843200719212,3901684,1774635843200654336,left,OFF,42.3,60.97
2026-03-27T18:24:03.216219+00:00,17.850044,1774635843216218612,3901700,1774635843216657920,left,OFF,42.1,60.71
2026-03-27T18:24:03.232682+00:00,17.866508,1774635843232681912,3901716,1774635843232692736,left,OFF,42.1,60.71
2026-03-27T18:24:03.249024+00:00,17.882850,1774635843249023912,3901732,1774635843248755456,left,OFF,41.8,60.35
2026-03-27T18:24:03.264670+00:00,17.898496,1774635843264669912,3901748,1774635843264777984,left,OFF,41.6,60.09
2026-03-27T18:24:03.280773+00:00,17.914599,1774635843280772812,3901764,1774635843280813312,left,OFF,41.1,59.48
2026-03-27T18:24:03.297207+00:00,17.931032,1774635843297206412,3901780,1774635843296886272,left,OFF,40.5,58.86
2026-03-27T18:24:03.312763+00:00,17.946589,1774635843312762812,3901796,1774635843312915200,left,OFF,40.2,58.42
2026-03-27T18:24:03.329102+00:00,17.962928,1774635843329101812,3901812,1774635843328970752,left,OFF,40.2,58.51
2026-03-27T18:24:03.344667+00:00,17.978492,1774635843344666512,3901828,1774635843345015296,left,OFF,40.2,58.51
2026-03-27T18:24:03.361069+00:00,17.994895,1774635843361068712,3901844,1774635843361065728,left,OFF,40.3,58.6
2026-03-27T18:24:03.377337+00:00,18.011163,1774635843377337312,3901860,1774635843377129472,left,OFF,40.2,58.51
2026-03-27T18:24:03.393059+00:00,18.026885,1774635843393059212,3901876,1774635843393165568,left,OFF,40.2,58.42
2026-03-27T18:24:03.409163+00:00,18.042989,1774635843409162812,3901892,1774635843409207296,left,OFF,40.1,58.33
2026-03-27T18:24:03.425596+00:00,18.059422,1774635843425596212,3901908,1774635843425286656,left,OFF,40.2,58.42
2026-03-27T18:24:03.441106+00:00,18.074932,1774635843441105712,3901924,1774635843441308160,left,OFF,40.0,58.25
2026-03-27T18:24:03.457564+00:00,18.091390,1774635843457564012,3901940,1774635843457367040,left,OFF,39.5,57.63
2026-03-27T18:24:03.473011+00:00,18.106836,1774635843473010612,3901956,1774635843473371392,left,OFF,39.5,57.63
2026-03-27T18:24:03.489308+00:00,18.123134,1774635843489308012,3901972,1774635843489404416,left,OFF,39.5,57.54
2026-03-27T18:24:03.505639+00:00,18.139465,1774635843505638912,3901988,1774635843505466624,left,OFF,39.4,57.45
2026-03-27T18:24:03.521290+00:00,18.155116,1774635843521290012,3902004,1774635843521485824,left,OFF,39.5,57.54
2026-03-27T18:24:03.537509+00:00,18.171335,1774635843537509112,3902020,1774635843537528064,left,OFF,39.5,57.63
2026-03-27T18:24:03.553954+00:00,18.187780,1774635843553953912,3902036,1774635843553604864,left,OFF,40.5,58.77
2026-03-27T18:24:03.569546+00:00,18.203372,1774635843569546312,3902052,1774635843569640960,left,OFF,41.5,60.0
2026-03-27T18:24:03.586045+00:00,18.219871,1774635843586045112,3902068,1774635843585710080,left,OFF,41.6,60.18
2026-03-27T18:24:03.601378+00:00,18.235204,1774635843601377712,3902084,1774635843601718528,left,OFF,41.9,60.44
2026-03-27T18:24:03.617683+00:00,18.251509,1774635843617683012,3902100,1774635843617752576,left,OFF,43.2,62.11
2026-03-27T18:24:03.634050+00:00,18.267876,1774635843634049912,3902116,1774635843633831168,left,OFF,45.1,64.4
2026-03-27T18:24:03.649544+00:00,18.283370,1774635843649544012,3902132,1774635843649840384,left,OFF,46.0,65.45
2026-03-27T18:24:03.665962+00:00,18.299788,1774635843665962512,3902148,1774635843665885440,left,OFF,46.3,65.8
2026-03-27T18:24:03.682249+00:00,18.316075,1774635843682248812,3902164,1774635843681955840,left,OFF,46.9,66.51
2026-03-27T18:24:03.697695+00:00,18.331521,1774635843697695212,3902180,1774635843697980672,left,OFF,47.5,67.21
2026-03-27T18:24:03.714178+00:00,18.348003,1774635843714177612,3902196,1774635843714037504,left,OFF,47.9,67.65
2026-03-27T18:24:03.729744+00:00,18.363570,1774635843729743912,3902212,1774635843730050048,left,OFF,48.6,68.53
2026-03-27T18:24:03.746156+00:00,18.379981,1774635843746155612,3902228,1774635843746098432,left,OFF,49.5,69.58
2026-03-27T18:24:03.762536+00:00,18.396362,1774635843762536112,3902244,1774635843762169600,left,OFF,50.7,71.08
2026-03-27T18:24:03.778024+00:00,18.411850,1774635843778024012,3902260,1774635843778199296,left,OFF,51.2,71.69
2026-03-27T18:24:03.794276+00:00,18.428102,1774635843794276112,3902276,1774635843794242816,left,OFF,51.1,71.6
2026-03-27T18:24:03.810674+00:00,18.444500,1774635843810673812,3902292,1774635843810319104,left,OFF,51.1,71.6
2026-03-27T18:24:03.826195+00:00,18.460021,1774635843826194712,3902308,1774635843826353152,left,OFF,51.1,71.6
2026-03-27T18:24:03.843296+00:00,18.477122,1774635843843296012,3902324,1774635843842461184,left,OFF,51.2,71.69
2026-03-27T18:24:03.858441+00:00,18.492266,1774635843858440612,3902340,1774635843858494464,left,OFF,51.2,71.69
2026-03-27T18:24:03.874464+00:00,18.508290,1774635843874464112,3902356,1774635843874535936,left,OFF,51.1,71.6
2026-03-27T18:24:03.890802+00:00,18.524628,1774635843890802012,3902372,1774635843890602752,left,OFF,51.2,71.69
2026-03-27T18:24:03.906291+00:00,18.540117,1774635843906290712,3902388,1774635843906620672,left,OFF,51.1,71.6
2026-03-27T18:24:03.922700+00:00,18.556526,1774635843922699912,3902404,1774635843922667776,left,OFF,51.0,71.52
2026-03-27T18:24:03.939150+00:00,18.572976,1774635843939150312,3902420,1774635843938753024,left,OFF,50.9,71.43
2026-03-27T18:24:03.954467+00:00,18.588293,1774635843954466712,3902436,1774635843954777344,left,OFF,51.2,71.69
2026-03-27T18:24:03.970826+00:00,18.604652,1774635843970826412,3902452,1774635843970834176,left,OFF,51.1,71.6
2026-03-27T18:24:03.986326+00:00,18.620152,1774635843986325712,3902468,1774635843986838528,left,OFF,51.2,71.69
2026-03-27T18:24:04.002876+00:00,18.636702,1774635844002875912,3902484,1774635844002880000,left,OFF,51.2,71.78
2026-03-27T18:24:04.019292+00:00,18.653118,1774635844019291712,3902500,1774635844018954240,left,OFF,51.1,71.6
2026-03-27T18:24:04.034651+00:00,18.668477,1774635844034651012,3902516,1774635844034967808,left,OFF,51.2,71.78
2026-03-27T18:24:04.050977+00:00,18.684802,1774635844050976412,3902532,1774635844051011328,left,OFF,51.1,71.6
2026-03-27T18:24:04.069105+00:00,18.702931,1774635844069105512,3902548,1774635844067195136,left,OFF,51.1,71.6
2026-03-27T18:24:04.082988+00:00,18.716814,1774635844082987912,3902564,1774635844083219712,left,OFF,51.0,71.52
2026-03-27T18:24:04.099326+00:00,18.733152,1774635844099326112,3902580,1774635844099275008,left,OFF,49.5,69.67
2026-03-27T18:24:04.114930+00:00,18.748756,1774635844114929812,3902596,1774635844115286784,left,OFF,45.7,65.01
2026-03-27T18:24:04.131146+00:00,18.764972,1774635844131146012,3902612,1774635844131324672,left,OFF,41.1,59.56
2026-03-27T18:24:04.147540+00:00,18.781366,1774635844147540212,3902628,1774635844147393536,left,OFF,35.6,52.71
2026-03-27T18:24:04.163217+00:00,18.797043,1774635844163217312,3902644,1774635844163422976,left,OFF,29.3,44.8
2026-03-27T18:24:04.179418+00:00,18.813244,1774635844179418112,3902660,1774635844179479296,left,OFF,21.9,34.6
2026-03-27T18:24:04.195657+00:00,18.829483,1774635844195656912,3902676,1774635844195546368,left,OFF,13.1,21.42
2026-03-27T18:24:04.211152+00:00,18.844978,1774635844211152412,3902692,1774635844211564032,left,OFF,7.5,12.37
2026-03-27T18:24:04.227606+00:00,18.861431,1774635844227605612,3902708,1774635844227616000,left,OFF,7.7,12.72
2026-03-27T18:24:04.243074+00:00,18.876900,1774635844243073912,3902724,1774635844243615232,left,OFF,7.4,12.28
2026-03-27T18:24:04.259494+00:00,18.893320,1774635844259493912,3902740,1774635844259650816,left,OFF,7.2,12.01
2026-03-27T18:24:04.275799+00:00,18.909624,1774635844275798612,3902756,1774635844275711232,left,OFF,7.0,11.66
2026-03-27T18:24:04.291391+00:00,18.925217,1774635844291391012,3902772,1774635844291731968,left,OFF,7.0,11.58
2026-03-27T18:24:04.307664+00:00,18.941490,1774635844307664212,3902788,1774635844307768832,left,OFF,6.9,11.4
2026-03-27T18:24:04.324164+00:00,18.957990,1774635844324163912,3902804,1774635844323845120,left,OFF,6.9,11.4
2026-03-27T18:24:04.339581+00:00,18.973407,1774635844339580912,3902820,1774635844339867904,left,OFF,6.9,11.4
2026-03-27T18:24:04.355870+00:00,18.989696,1774635844355870012,3902836,1774635844355915008,left,OFF,6.8,11.31
2026-03-27T18:24:04.371508+00:00,19.005333,1774635844371507612,3902852,1774635844371922432,left,OFF,6.8,11.31
2026-03-27T18:24:04.387900+00:00,19.021726,1774635844387900212,3902868,1774635844387962112,left,OFF,6.7,11.14
2026-03-27T18:24:04.404258+00:00,19.038084,1774635844404258212,3902884,1774635844404027904,left,OFF,6.9,11.4
2026-03-27T18:24:04.419710+00:00,19.053536,1774635844419710512,3902900,1774635844420047360,left,OFF,6.8,11.22
2026-03-27T18:24:04.436178+00:00,19.070004,1774635844436178212,3902916,1774635844436094976,left,OFF,6.7,11.14
2026-03-27T18:24:04.452426+00:00,19.086252,1774635844452425912,3902932,1774635844452166656,left,OFF,6.8,11.22
2026-03-27T18:24:04.468072+00:00,19.101898,1774635844468072112,3902948,1774635844468197376,left,OFF,6.9,11.4
2026-03-27T18:24:04.484277+00:00,19.118103,1774635844484276712,3902964,1774635844484250880,left,OFF,6.8,11.22
2026-03-27T18:24:04.502869+00:00,19.136695,1774635844502868912,3902980,1774635844500441344,left,OFF,6.8,11.31
2026-03-27T18:24:04.517311+00:00,19.151137,1774635844517311312,3902996,1774635844516537600,left,OFF,6.8,11.22
2026-03-27T18:24:04.532667+00:00,19.166493,1774635844532667012,3903012,1774635844532598784,left,OFF,6.7,11.14
2026-03-27T18:24:04.548029+00:00,19.181855,1774635844548029112,3903028,1774635844548605952,left,OFF,6.8,11.22
2026-03-27T18:24:04.564338+00:00,19.198164,1774635844564338012,3903044,1774635844564634880,left,OFF,6.7,11.14
2026-03-27T18:24:04.580773+00:00,19.214599,1774635844580772712,3903060,1774635844580700160,left,OFF,6.8,11.31
2026-03-27T18:24:04.596288+00:00,19.230114,1774635844596287712,3903076,1774635844596719104,left,OFF,6.8,11.31
2026-03-27T18:24:04.612862+00:00,19.246688,1774635844612861912,3903092,1774635844612784896,left,OFF,6.8,11.22
2026-03-27T18:24:04.628220+00:00,19.262046,1774635844628220312,3903108,1774635844628786176,left,OFF,6.8,11.31
2026-03-27T18:24:04.644569+00:00,19.278395,1774635844644569012,3903124,1774635844644814336,left,OFF,6.8,11.31
2026-03-27T18:24:04.660872+00:00,19.294698,1774635844660871812,3903140,1774635844660868352,left,OFF,6.8,11.31
2026-03-27T18:24:04.676343+00:00,19.310169,1774635844676342812,3903156,1774635844676870144,left,OFF,6.8,11.22
2026-03-27T18:24:04.692762+00:00,19.326588,1774635844692761912,3903172,1774635844692906496,left,OFF,6.8,11.31
2026-03-27T18:24:04.709985+00:00,19.343810,1774635844709984412,3903188,1774635844709022720,left,OFF,6.8,11.31
2026-03-27T18:24:04.725016+00:00,19.358842,1774635844725015912,3903204,1774635844725056768,left,OFF,6.9,11.4
2026-03-27T18:24:04.741012+00:00,19.374838,1774635844741012112,3903220,1774635844741101056,left,OFF,7.2,12.01
2026-03-27T18:24:04.756494+00:00,19.390320,1774635844756493712,3903236,1774635844757095936,left,OFF,7.6,12.63
2026-03-27T18:24:04.772858+00:00,19.406684,1774635844772858412,3903252,1774635844773122304,left,OFF,8.6,14.21
2026-03-27T18:24:04.789313+00:00,19.423138,1774635844789312412,3903268,1774635844789183744,left,OFF,10.3,17.02
2026-03-27T18:24:04.804737+00:00,19.438562,1774635844804736612,3903284,1774635844805190656,left,OFF,12.7,20.72
2026-03-27T18:24:04.821037+00:00,19.454863,1774635844821036712,3903300,1774635844821219584,left,OFF,15.9,25.64
2026-03-27T18:24:04.837526+00:00,19.471352,1774635844837526012,3903316,1774635844837286656,left,OFF,19.2,30.82
2026-03-27T18:24:04.852930+00:00,19.486756,1774635844852929712,3903332,1774635844853298432,left,OFF,22.1,34.87
2026-03-27T18:24:04.869392+00:00,19.503217,1774635844869391612,3903348,1774635844869369088,left,OFF,24.2,37.85
2026-03-27T18:24:04.884840+00:00,19.518666,1774635844884840312,3903364,1774635844885376000,left,OFF,25.9,40.14
2026-03-27T18:24:04.901237+00:00,19.535063,1774635844901236712,3903380,1774635844901404416,left,OFF,27.1,41.81
2026-03-27T18:24:04.917682+00:00,19.551508,1774635844917681812,3903396,1774635844917466624,left,OFF,27.9,42.95
2026-03-27T18:24:04.934165+00:00,19.567991,1774635844934165412,3903412,1774635844933538560,left,OFF,28.9,44.27
2026-03-27T18:24:04.950863+00:00,19.584688,1774635844950862512,3903428,1774635844949659904,left,OFF,29.5,45.15
2026-03-27T18:24:04.965818+00:00,19.599644,1774635844965817912,3903444,1774635844965725696,left,OFF,30.0,45.76
2026-03-27T18:24:04.981341+00:00,19.615167,1774635844981341412,3903460,1774635844981736960,left,OFF,30.0,45.85
2026-03-27T18:24:04.997753+00:00,19.631579,1774635844997753012,3903476,1774635844997780480,left,OFF,30.0,45.85
2026-03-27T18:24:05.013233+00:00,19.647059,1774635845013232812,3903492,1774635845013772544,left,OFF,30.0,45.76
2026-03-27T18:24:05.029753+00:00,19.663579,1774635845029753412,3903508,1774635845029809152,left,OFF,30.0,45.76
2026-03-27T18:24:05.046092+00:00,19.679918,1774635845046092212,3903524,1774635845045875712,left,OFF,30.0,45.85
2026-03-27T18:24:05.061372+00:00,19.695198,1774635845061372212,3903540,1774635845061873920,left,OFF,29.9,45.68
2026-03-27T18:24:05.077747+00:00,19.711573,1774635845077746812,3903556,1774635845077901056,left,OFF,30.0,45.85
2026-03-27T18:24:05.094412+00:00,19.728237,1774635845094411412,3903572,1774635845094031872,left,OFF,30.0,45.76
2026-03-27T18:24:05.109786+00:00,19.743612,1774635845109786312,3903588,1774635845110056192,left,OFF,30.0,45.76
2026-03-27T18:24:05.126119+00:00,19.759945,1774635845126119012,3903604,1774635845126107136,left,OFF,30.0,45.76
2026-03-27T18:24:05.142427+00:00,19.776253,1774635845142426712,3903620,1774635845142160640,left,OFF,30.1,45.94
2026-03-27T18:24:05.159205+00:00,19.793031,1774635845159205012,3903636,1774635845158263296,left,OFF,30.0,45.76
2026-03-27T18:24:05.174265+00:00,19.808091,1774635845174264912,3903652,1774635845174315264,left,OFF,30.0,45.85
2026-03-27T18:24:05.189759+00:00,19.823585,1774635845189759612,3903668,1774635845190322176,left,OFF,29.9,45.68
