timestamp,time_seconds,timestamp_ns,tracker_head_x,tracker_head_y,tracker_head_z,tracker_head_qw,tracker_head_qx,tracker_head_qy,tracker_head_qz,tracker_left_x,tracker_left_y,tracker_left_z,tracker_left_qw,tracker_left_qx,tracker_left_qy,tracker_left_qz,tracker_right_x,tracker_right_y,tracker_right_z,tracker_right_qw,tracker_right_qx,tracker_right_qy,tracker_right_qz
2026-03-27T18:20:34.993210+00:00,18.778860,1774635634993210000,-0.677331,0.367679,0.451826,0.691333,-0.217180,0.641937,0.250147,-0.847164,-0.210863,0.004555,0.480672,-0.824635,0.095795,-0.280270,-0.655887,-0.148990,0.855273,0.287761,0.357802,0.489128,0.741571
2026-03-27T18:20:35.010386+00:00,18.796036,1774635635010386500,-0.680383,0.367233,0.450697,0.690084,-0.216928,0.642776,0.251886,-0.852504,-0.217343,0.005146,0.472869,-0.829600,0.087169,-0.282803,-0.654263,-0.149231,0.854406,0.286773,0.357911,0.489518,0.740939
2026-03-27T18:20:35.027374+00:00,18.813024,1774635635027374300,-0.682486,0.366946,0.449922,0.688896,-0.216966,0.643731,0.252963,-0.853869,-0.218992,0.005391,0.468897,-0.832173,0.088138,-0.285033,-0.652070,-0.149352,0.853655,0.284098,0.358767,0.493012,0.742717
2026-03-27T18:20:35.044356+00:00,18.830006,1774635635044356200,-0.684643,0.366521,0.449157,0.687980,-0.216950,0.644383,0.254334,-0.857466,-0.223545,0.006079,0.460425,-0.832750,0.089868,-0.292684,-0.649610,-0.149504,0.852939,0.283275,0.357616,0.495588,0.738240
2026-03-27T18:20:35.061482+00:00,18.847132,1774635635061482000,-0.688740,0.365376,0.447537,0.686027,-0.216998,0.645367,0.256854,-0.860511,-0.228032,0.005539,0.456568,-0.832879,0.077801,-0.300415,-0.645071,-0.149980,0.852068,0.277889,0.356973,0.503133,0.735389
2026-03-27T18:20:35.078340+00:00,18.863990,1774635635078340000,-0.689692,0.364951,0.447234,0.685488,-0.217188,0.645567,0.258051,-0.862315,-0.231151,0.004460,0.452166,-0.834441,0.066306,-0.306680,-0.643152,-0.150465,0.851905,0.274285,0.357055,0.506181,0.737045
2026-03-27T18:20:35.095520+00:00,18.881170,1774635635095519900,-0.692538,0.363661,0.445986,0.684627,-0.218121,0.644023,0.262418,-0.863268,-0.233185,0.003423,0.451118,-0.832525,0.058974,-0.314759,-0.641197,-0.150699,0.852244,0.271818,0.355916,0.505373,0.734378
2026-03-27T18:20:35.112518+00:00,18.898168,1774635635112518200,-0.694221,0.362962,0.445405,0.683501,-0.218501,0.644150,0.264992,-0.863935,-0.234775,0.002707,0.449846,-0.830200,0.059394,-0.323026,-0.638968,-0.151202,0.852269,0.268770,0.358548,0.507105,0.736030
2026-03-27T18:20:35.129734+00:00,18.915383,1774635635129733600,-0.695801,0.362427,0.444983,0.681878,-0.217707,0.645338,0.267100,-0.864747,-0.236463,0.002146,0.448473,-0.829166,0.059171,-0.326926,-0.636524,-0.151791,0.852410,0.265406,0.360630,0.507426,0.736202
2026-03-27T18:20:35.146563+00:00,18.932212,1774635635146562700,-0.696546,0.362172,0.444884,0.681085,-0.217349,0.645741,0.267807,-0.865512,-0.237899,0.001610,0.448811,-0.829005,0.050928,-0.330074,-0.634145,-0.152264,0.852594,0.263539,0.362393,0.505770,0.733116
2026-03-27T18:20:35.163732+00:00,18.949382,1774635635163732200,-0.698101,0.361683,0.444572,0.679874,-0.217170,0.646695,0.269073,-0.866218,-0.239377,0.001435,0.446013,-0.828005,0.046189,-0.333361,-0.632970,-0.152349,0.852760,0.261438,0.364335,0.506385,0.733932
2026-03-27T18:20:35.180871+00:00,18.966521,1774635635180870900,-0.700409,0.361101,0.444260,0.677140,-0.217094,0.649610,0.269769,-0.866793,-0.240516,0.001832,0.437022,-0.831246,0.047276,-0.338428,-0.629483,-0.152397,0.853120,0.254757,0.370338,0.509855,0.736198
2026-03-27T18:20:35.197754+00:00,18.983403,1774635635197753500,-0.701201,0.361009,0.444184,0.676643,-0.216607,0.649876,0.269747,-0.867710,-0.241863,0.002696,0.425313,-0.836567,0.050607,-0.340649,-0.628211,-0.152373,0.853223,0.254265,0.371095,0.508714,0.733220
2026-03-27T18:20:35.215996+00:00,19.001646,1774635635215996100,-0.701201,0.361009,0.444184,0.676643,-0.216607,0.649876,0.269747,-0.867710,-0.241863,0.002696,0.425313,-0.836567,0.050607,-0.340649,-0.628211,-0.152373,0.853223,0.254265,0.371095,0.508714,0.733220
2026-03-27T18:20:35.232882+00:00,19.018531,1774635635232881800,-0.705413,0.360516,0.444457,0.671033,-0.217281,0.655611,0.269129,-0.871568,-0.245402,0.006392,0.419409,-0.846693,0.044670,-0.325374,-0.620639,-0.151860,0.854040,0.250750,0.384660,0.508858,0.729068
2026-03-27T18:20:35.249888+00:00,19.035538,1774635635249887900,-0.706764,0.359934,0.444385,0.669517,-0.218020,0.657014,0.269465,-0.872454,-0.245637,0.007500,0.431344,-0.843994,0.043847,-0.317377,-0.618199,-0.151880,0.854151,0.249287,0.389850,0.509871,0.727625
2026-03-27T18:20:35.266967+00:00,19.052616,1774635635266966800,-0.707944,0.359396,0.444455,0.667505,-0.218617,0.658944,0.270101,-0.873148,-0.246054,0.008503,0.443047,-0.839691,0.044165,-0.310116,-0.615914,-0.151995,0.854299,0.247143,0.393747,0.508583,0.724926
2026-03-27T18:20:35.284257+00:00,19.069906,1774635635284256700,-0.708990,0.358793,0.444519,0.666252,-0.219083,0.659404,0.271086,-0.873593,-0.246978,0.009241,0.448077,-0.839181,0.044999,-0.307118,-0.613881,-0.152575,0.854490,0.244045,0.397595,0.507683,0.723498
2026-03-27T18:20:35.301130+00:00,19.086779,1774635635301129500,-0.709988,0.358146,0.444588,0.665050,-0.219356,0.659723,0.272564,-0.873677,-0.247558,0.009537,0.449078,-0.838174,0.044899,-0.306923,-0.612316,-0.153356,0.854642,0.240469,0.399859,0.505162,0.722086
2026-03-27T18:20:35.317974+00:00,19.103624,1774635635317974300,-0.710915,0.357558,0.444700,0.663905,-0.219082,0.660040,0.274346,-0.873210,-0.248836,0.009940,0.450305,-0.837311,0.044184,-0.306829,-0.611014,-0.154350,0.854700,0.234668,0.404486,0.506446,0.726648
2026-03-27T18:20:35.335142+00:00,19.120792,1774635635335142000,-0.711766,0.357134,0.444889,0.662814,-0.218476,0.660569,0.275929,-0.872718,-0.250101,0.009985,0.452082,-0.837731,0.039226,-0.306348,-0.609971,-0.155287,0.854730,0.230340,0.407498,0.506994,0.729271
2026-03-27T18:20:35.352051+00:00,19.137700,1774635635352050400,-0.712423,0.356818,0.445171,0.661031,-0.217816,0.662320,0.277987,-0.871588,-0.251301,0.009914,0.455424,-0.835679,0.031668,-0.303908,-0.608910,-0.156182,0.854708,0.229013,0.407910,0.503630,0.727080
2026-03-27T18:20:35.368881+00:00,19.154531,1774635635368881500,-0.713100,0.356601,0.445524,0.659023,-0.217323,0.663801,0.279448,-0.869978,-0.252602,0.009881,0.454052,-0.836503,0.025229,-0.306170,-0.608124,-0.156737,0.854557,0.227666,0.408307,0.502173,0.724640
2026-03-27T18:20:35.385857+00:00,19.171507,1774635635385857200,-0.713673,0.356457,0.445768,0.657493,-0.217203,0.664874,0.280455,-0.868041,-0.253843,0.010056,0.449440,-0.837437,0.022532,-0.312291,-0.607291,-0.157263,0.854362,0.225450,0.410688,0.503661,0.726047
2026-03-27T18:20:35.402790+00:00,19.188440,1774635635402790000,-0.713950,0.356446,0.445834,0.657040,-0.216969,0.665004,0.280346,-0.866286,-0.255351,0.010343,0.440564,-0.838415,0.024287,-0.321109,-0.606681,-0.157608,0.854117,0.223216,0.410467,0.503066,0.723872
2026-03-27T18:20:35.419771+00:00,19.205420,1774635635419770600,-0.714919,0.356682,0.445846,0.655123,-0.216341,0.667549,0.279960,-0.861799,-0.255744,0.009399,0.428961,-0.834468,0.030877,-0.344455,-0.605557,-0.158098,0.853250,0.220102,0.412731,0.501866,0.723500
2026-03-27T18:20:35.440608+00:00,19.226258,1774635635440608200,-0.714919,0.356682,0.445846,0.655123,-0.216341,0.667549,0.279960,-0.861799,-0.255744,0.009399,0.428961,-0.834468,0.030877,-0.344455,-0.605557,-0.158098,0.853250,0.220102,0.412731,0.501866,0.723500
2026-03-27T18:20:35.457105+00:00,19.242754,1774635635457104700,-0.715790,0.356590,0.445672,0.653880,-0.215393,0.669407,0.280139,-0.860986,-0.257719,0.007486,0.421305,-0.837102,0.031154,-0.346693,-0.604530,-0.158605,0.851767,0.221912,0.417405,0.500986,0.724314
2026-03-27T18:20:35.474139+00:00,19.259789,1774635635474139400,-0.716081,0.356212,0.445357,0.652791,-0.215964,0.669550,0.280887,-0.860667,-0.258553,0.006605,0.417948,-0.839736,0.028981,-0.346911,-0.604309,-0.159024,0.850895,0.221970,0.420147,0.502080,0.727180
2026-03-27T18:20:35.491271+00:00,19.276920,1774635635491270700,-0.716124,0.356104,0.444872,0.652777,-0.216725,0.668848,0.280997,-0.860020,-0.258998,0.006067,0.414054,-0.841443,0.024313,-0.349433,-0.604357,-0.159294,0.850434,0.223289,0.417129,0.498272,0.722101
2026-03-27T18:20:35.508295+00:00,19.293944,1774635635508294700,-0.716548,0.355978,0.443998,0.652980,-0.217969,0.668969,0.280535,-0.859266,-0.259239,0.005755,0.411582,-0.839126,0.019743,-0.352289,-0.604893,-0.159908,0.849254,0.219610,0.417633,0.501119,0.726814
2026-03-27T18:20:35.525288+00:00,19.310938,1774635635525288300,-0.716673,0.355957,0.443638,0.653053,-0.218369,0.669124,0.280031,-0.858861,-0.259299,0.005630,0.411817,-0.839253,0.015625,-0.353537,-0.605198,-0.160116,0.848831,0.219473,0.415175,0.499413,0.724451
2026-03-27T18:20:35.542287+00:00,19.327937,1774635635542287100,-0.716874,0.355983,0.442738,0.653553,-0.219029,0.668848,0.279608,-0.859021,-0.259304,0.005603,0.411646,-0.840997,0.012188,-0.352947,-0.605930,-0.160489,0.848055,0.218438,0.413752,0.500056,0.725801
2026-03-27T18:20:35.559391+00:00,19.345040,1774635635559390600,-0.717115,0.356030,0.441761,0.654784,-0.219143,0.667457,0.278679,-0.859254,-0.259097,0.005386,0.410994,-0.840093,0.012351,-0.351627,-0.606783,-0.160940,0.847146,0.218293,0.411539,0.498389,0.727229
2026-03-27T18:20:35.576548+00:00,19.362198,1774635635576548400,-0.717579,0.356026,0.439843,0.656574,-0.220913,0.665858,0.277327,-0.858954,-0.258660,0.005701,0.400782,-0.845689,0.015969,-0.354584,-0.608168,-0.161236,0.845310,0.219008,0.410396,0.499217,0.730133
2026-03-27T18:20:35.593573+00:00,19.379222,1774635635593572800,-0.717813,0.356004,0.438973,0.657123,-0.221869,0.665281,0.276830,-0.858614,-0.258056,0.006583,0.395915,-0.845057,0.021594,-0.357845,-0.608846,-0.161139,0.844456,0.221191,0.408604,0.498205,0.728566
2026-03-27T18:20:35.610558+00:00,19.396207,1774635635610557800,-0.717813,0.356004,0.438973,0.657123,-0.221869,0.665281,0.276830,-0.858614,-0.258056,0.006583,0.395915,-0.845057,0.021594,-0.357845,-0.608846,-0.161139,0.844456,0.221191,0.408604,0.498205,0.728566
2026-03-27T18:20:35.627671+00:00,19.413321,1774635635627671200,-0.718109,0.355850,0.437345,0.658545,-0.222960,0.663797,0.276482,-0.858502,-0.257308,0.008084,0.389501,-0.849237,0.027839,-0.358763,-0.610711,-0.160827,0.842748,0.223573,0.406147,0.498653,0.730689
2026-03-27T18:20:35.648945+00:00,19.434594,1774635635648944600,-0.718109,0.355850,0.437345,0.658545,-0.222960,0.663797,0.276482,-0.858502,-0.257308,0.008084,0.389501,-0.849237,0.027839,-0.358763,-0.610711,-0.160827,0.842748,0.223573,0.406147,0.498653,0.730689
2026-03-27T18:20:35.665833+00:00,19.451483,1774635635665833300,-0.718238,0.355737,0.435881,0.660067,-0.224015,0.661722,0.275922,-0.858075,-0.256917,0.011015,0.380202,-0.851842,0.034311,-0.358522,-0.612498,-0.160122,0.840953,0.224933,0.406856,0.501441,0.735036
2026-03-27T18:20:35.682721+00:00,19.468370,1774635635682720700,-0.718207,0.355744,0.435185,0.660640,-0.224281,0.661125,0.275937,-0.858065,-0.256992,0.013624,0.376828,-0.854571,0.037763,-0.355098,-0.613446,-0.159863,0.840171,0.227841,0.404005,0.497301,0.730041
2026-03-27T18:20:35.699877+00:00,19.485527,1774635635699877200,-0.718136,0.355857,0.434530,0.661766,-0.224094,0.659721,0.275605,-0.858334,-0.257211,0.014525,0.375791,-0.857111,0.037746,-0.352990,-0.614372,-0.159911,0.839470,0.227690,0.404850,0.498851,0.733409
2026-03-27T18:20:35.716892+00:00,19.502541,1774635635716891700,-0.717837,0.356093,0.433285,0.663238,-0.224273,0.659187,0.274488,-0.859880,-0.258850,0.017137,0.382458,-0.858867,0.031900,-0.340736,-0.615267,-0.160190,0.839052,0.227595,0.404606,0.499032,0.735394
2026-03-27T18:20:35.733870+00:00,19.519519,1774635635733869500,-0.717544,0.356044,0.432640,0.663844,-0.224716,0.658646,0.274020,-0.859880,-0.258850,0.017137,0.382458,-0.858867,0.031900,-0.340736,-0.617722,-0.161242,0.837869,0.226834,0.401788,0.497129,0.737802
2026-03-27T18:20:35.750938+00:00,19.536587,1774635635750937500,-0.717226,0.355916,0.431967,0.664219,-0.225609,0.657960,0.273962,-0.860932,-0.260618,0.018327,0.393376,-0.856690,0.029467,-0.335342,-0.618997,-0.162032,0.837484,0.226941,0.397989,0.493527,0.735891
2026-03-27T18:20:35.768038+00:00,19.553688,1774635635768037900,-0.716862,0.355847,0.431335,0.664397,-0.226703,0.657469,0.273997,-0.861036,-0.261109,0.018108,0.400774,-0.851723,0.029330,-0.334478,-0.620326,-0.162937,0.837249,0.225359,0.396379,0.493289,0.739315
2026-03-27T18:20:35.785071+00:00,19.570720,1774635635785070600,-0.716476,0.355885,0.430716,0.664952,-0.227735,0.656348,0.273318,-0.860494,-0.261037,0.017167,0.408994,-0.847954,0.030284,-0.339232,-0.621556,-0.163618,0.837016,0.222547,0.395323,0.494342,0.744926
2026-03-27T18:20:35.802141+00:00,19.587791,1774635635802141400,-0.716031,0.356087,0.430138,0.665510,-0.228703,0.655831,0.272410,-0.858869,-0.260302,0.015631,0.420412,-0.838780,0.027685,-0.345792,-0.622655,-0.164035,0.836900,0.221331,0.391165,0.492217,0.742386
2026-03-27T18:20:35.819214+00:00,19.604863,1774635635819213500,-0.715535,0.356463,0.429400,0.666781,-0.229513,0.655456,0.271155,-0.856958,-0.259871,0.014294,0.429568,-0.831056,0.022596,-0.354452,-0.623287,-0.164071,0.836641,0.220245,0.391377,0.492787,0.745157
2026-03-27T18:20:35.836286+00:00,19.621936,1774635635836285900,-0.715334,0.356705,0.429119,0.667569,-0.229182,0.654521,0.270222,-0.855120,-0.259916,0.013482,0.435303,-0.824906,0.014750,-0.360222,-0.623603,-0.163649,0.836323,0.219999,0.393707,0.493739,0.749029
2026-03-27T18:20:35.853312+00:00,19.638962,1774635635853312300,-0.714874,0.357269,0.428544,0.669007,-0.228979,0.654362,0.268301,-0.853191,-0.260421,0.013030,0.433337,-0.821431,0.009819,-0.367988,-0.623563,-0.162806,0.835937,0.222799,0.393877,0.491855,0.747052
2026-03-27T18:20:35.871984+00:00,19.657633,1774635635871983500,-0.714874,0.357269,0.428544,0.669007,-0.228979,0.654362,0.268301,-0.853191,-0.260421,0.013030,0.433337,-0.821431,0.009819,-0.367988,-0.623563,-0.162806,0.835937,0.222799,0.393877,0.491855,0.747052
2026-03-27T18:20:35.888678+00:00,19.674328,1774635635888678100,-0.714237,0.358302,0.427808,0.670746,-0.227892,0.653933,0.265935,-0.849836,-0.261810,0.013335,0.418376,-0.823208,0.011641,-0.385489,-0.623077,-0.161165,0.835362,0.228182,0.396323,0.491419,0.746351
2026-03-27T18:20:35.905740+00:00,19.691390,1774635635905740400,-0.713996,0.358738,0.427521,0.671743,-0.227772,0.653558,0.264862,-0.848731,-0.263049,0.013959,0.412323,-0.823521,0.010033,-0.391631,-0.622295,-0.159742,0.835003,0.234714,0.394592,0.489264,0.739641
2026-03-27T18:20:35.922705+00:00,19.708355,1774635635922705500,-0.713560,0.359055,0.426991,0.673114,-0.227591,0.651873,0.263909,-0.849199,-0.267929,0.016066,0.402274,-0.827449,-0.001317,-0.391316,-0.621592,-0.158813,0.834748,0.236692,0.394738,0.492987,0.739534
2026-03-27T18:20:35.939728+00:00,19.725378,1774635635939728000,-0.713316,0.358837,0.426725,0.673333,-0.228501,0.651578,0.264040,-0.850626,-0.270303,0.016902,0.393826,-0.833238,-0.006401,-0.389530,-0.621237,-0.158730,0.834786,0.237846,0.392187,0.493669,0.737169
2026-03-27T18:20:35.956802+00:00,19.742452,1774635635956801900,-0.713105,0.358504,0.426377,0.673703,-0.230065,0.650474,0.263853,-0.851055,-0.270801,0.017657,0.384492,-0.833248,-0.001590,-0.396973,-0.621024,-0.159108,0.834876,0.237938,0.390275,0.494784,0.736659
2026-03-27T18:20:35.973938+00:00,19.759587,1774635635973937400,-0.712894,0.358254,0.426089,0.674197,-0.231297,0.649457,0.263969,-0.851307,-0.269844,0.018170,0.382695,-0.829959,0.002059,-0.403791,-0.620810,-0.159902,0.835100,0.236885,0.388620,0.496061,0.738285
2026-03-27T18:20:35.990925+00:00,19.776575,1774635635990925300,-0.712720,0.358118,0.425783,0.674828,-0.231625,0.649197,0.264146,-0.852437,-0.269449,0.019012,0.383742,-0.831350,0.002298,-0.403049,-0.620613,-0.160962,0.835314,0.235137,0.387255,0.496721,0.739699
2026-03-27T18:20:36.008043+00:00,19.793692,1774635636008042600,-0.712573,0.358129,0.425686,0.675836,-0.231429,0.647859,0.263542,-0.853658,-0.269494,0.020209,0.384666,-0.832395,0.007257,-0.400720,-0.620394,-0.162129,0.835629,0.233056,0.385720,0.495774,0.739763
2026-03-27T18:20:36.025065+00:00,19.810715,1774635636025065500,-0.712444,0.358016,0.425678,0.676035,-0.231335,0.647992,0.264398,-0.854565,-0.269219,0.021463,0.390633,-0.831717,0.008964,-0.397323,-0.620175,-0.163068,0.835910,0.229133,0.386298,0.496532,0.744053
2026-03-27T18:20:36.042201+00:00,19.827851,1774635636042201300,-0.712312,0.357864,0.425803,0.675781,-0.231071,0.647957,0.265368,-0.855043,-0.269235,0.022063,0.394591,-0.829262,0.008967,-0.394198,-0.619807,-0.164009,0.836161,0.227067,0.385116,0.493494,0.743341
2026-03-27T18:20:36.059148+00:00,19.844797,1774635636059147400,-0.712177,0.357671,0.425922,0.675494,-0.231287,0.647959,0.266204,-0.856237,-0.269363,0.022650,0.396604,-0.831134,0.009509,-0.392129,-0.619264,-0.164740,0.836246,0.224404,0.388062,0.493494,0.747988
2026-03-27T18:20:36.080103+00:00,19.865752,1774635636080102600,-0.712033,0.357546,0.426096,0.675210,-0.231176,0.647637,0.266801,-0.857052,-0.269466,0.023134,0.395530,-0.829210,0.011376,-0.393020,-0.618546,-0.165076,0.836314,0.224643,0.386931,0.488953,0.744064
2026-03-27T18:20:36.096938+00:00,19.882588,1774635636096938200,-0.711879,0.357650,0.426472,0.674395,-0.231486,0.647940,0.267444,-0.858598,-0.269748,0.023716,0.392100,-0.828606,0.014442,-0.399948,-0.616705,-0.165001,0.836364,0.224722,0.392831,0.487335,0.746874
2026-03-27T18:20:36.113879+00:00,19.899528,1774635636113878700,-0.711802,0.357816,0.426574,0.674081,-0.231859,0.648562,0.266656,-0.859703,-0.270235,0.023708,0.390211,-0.828593,0.014251,-0.398943,-0.615710,-0.164644,0.836371,0.224686,0.395355,0.488747,0.747395
2026-03-27T18:20:36.130893+00:00,19.916542,1774635636130892700,-0.711757,0.357975,0.426693,0.673734,-0.232190,0.649357,0.265559,-0.860155,-0.270446,0.023606,0.388565,-0.829360,0.009305,-0.399101,-0.614702,-0.164196,0.836431,0.225196,0.395784,0.488935,0.743547
2026-03-27T18:20:36.148101+00:00,19.933751,1774635636148101100,-0.711736,0.358000,0.426795,0.673337,-0.232577,0.649757,0.265378,-0.859788,-0.270067,0.023387,0.386453,-0.828633,0.004086,-0.403991,-0.613734,-0.163869,0.836566,0.224740,0.398294,0.491448,0.745217
2026-03-27T18:20:36.165093+00:00,19.950743,1774635636165093000,-0.711729,0.357932,0.427043,0.672726,-0.233187,0.650325,0.264962,-0.858696,-0.269171,0.023465,0.380530,-0.828313,0.001204,-0.412898,-0.613300,-0.163748,0.836710,0.226508,0.395183,0.487278,0.738681
2026-03-27T18:20:36.182112+00:00,19.967761,1774635636182111600,-0.711787,0.357876,0.427345,0.671780,-0.233949,0.650478,0.264897,-0.857312,-0.267687,0.023903,0.373967,-0.826204,-0.003919,-0.422913,-0.612266,-0.163511,0.837276,0.225874,0.397172,0.486831,0.742012
2026-03-27T18:20:36.199000+00:00,19.984650,1774635636199000000,-0.711855,0.357840,0.427698,0.670495,-0.234549,0.652210,0.265213,-0.856815,-0.266276,0.023817,0.368552,-0.823161,0.006813,-0.430687,-0.611851,-0.163402,0.837497,0.225793,0.397424,0.485798,0.741985
2026-03-27T18:20:36.216105+00:00,20.001755,1774635636216105300,-0.711919,0.357964,0.428149,0.669337,-0.234629,0.653554,0.264804,-0.856554,-0.264526,0.024452,0.367023,-0.822873,0.013259,-0.436077,-0.610522,-0.163206,0.838234,0.224121,0.400310,0.487487,0.743842
2026-03-27T18:20:36.233106+00:00,20.018755,1774635636233105600,-0.712096,0.358339,0.429020,0.668324,-0.233457,0.655008,0.263401,-0.857461,-0.261468,0.025062,0.377343,-0.815132,0.027419,-0.435790,-0.609053,-0.163324,0.839074,0.221625,0.401860,0.489534,0.745192
2026-03-27T18:20:36.250060+00:00,20.035709,1774635636250059600,-0.712165,0.358404,0.429386,0.667803,-0.233032,0.655669,0.263235,-0.858579,-0.261664,0.025712,0.377201,-0.818321,0.029975,-0.433435,-0.608013,-0.163476,0.839586,0.219884,0.403070,0.490280,0.745512
2026-03-27T18:20:36.267240+00:00,20.052889,1774635636267239800,-0.712209,0.358260,0.429710,0.666968,-0.232668,0.656913,0.263727,-0.860304,-0.263270,0.026572,0.373668,-0.823254,0.030426,-0.428162,-0.606861,-0.163676,0.840008,0.219671,0.402193,0.488886,0.740702
2026-03-27T18:20:36.284241+00:00,20.069891,1774635636284241500,-0.712210,0.357967,0.429951,0.666816,-0.232697,0.656694,0.264288,-0.862350,-0.265395,0.027297,0.369464,-0.827214,0.028576,-0.421004,-0.605584,-0.163937,0.840261,0.218659,0.406068,0.491548,0.743152
2026-03-27T18:20:36.304207+00:00,20.089857,1774635636304206900,-0.712210,0.357967,0.429951,0.666816,-0.232697,0.656694,0.264288,-0.862350,-0.265395,0.027297,0.369464,-0.827214,0.028576,-0.421004,-0.605584,-0.163937,0.840261,0.218659,0.406068,0.491548,0.743152
2026-03-27T18:20:36.321232+00:00,20.106882,1774635636321232200,-0.712088,0.357220,0.430041,0.666656,-0.233310,0.655745,0.266729,-0.864541,-0.268184,0.028504,0.370158,-0.831660,0.021220,-0.411888,-0.603569,-0.165120,0.840778,0.217954,0.407690,0.489786,0.741035
2026-03-27T18:20:36.338236+00:00,20.123885,1774635636338235600,-0.712028,0.357034,0.430023,0.667354,-0.233583,0.654778,0.267555,-0.865488,-0.270157,0.029495,0.376849,-0.831431,0.015424,-0.405099,-0.603180,-0.165979,0.840967,0.216522,0.406496,0.487389,0.739322
