timestamp,time_seconds,timestamp_ns,t_ms,t_ms_corrected_ns,gripper_side,sw,opening_mm,angle_deg
2026-03-27T18:25:50.673552+00:00,23.727794,1774635950673552117,437860,1774635950674053376,right,ON,15.5,25.52
2026-03-27T18:25:50.690151+00:00,23.744393,1774635950690151517,437876,1774635950690101760,right,ON,16.6,27.28
2026-03-27T18:25:50.705427+00:00,23.759668,1774635950705426617,437892,1774635950706075136,right,ON,17.9,29.3
2026-03-27T18:25:50.721803+00:00,23.776045,1774635950721803117,437908,1774635950722082560,right,ON,19.5,31.85
2026-03-27T18:25:50.741414+00:00,23.795656,1774635950741414517,437924,1774635950738323456,right,ON,22.0,35.46
2026-03-27T18:25:50.753611+00:00,23.807852,1774635950753610717,437940,1774635950754303488,right,ON,24.7,39.15
2026-03-27T18:25:50.770162+00:00,23.824403,1774635950770161717,437956,1774635950770324480,right,ON,26.8,41.96
2026-03-27T18:25:50.786503+00:00,23.840745,1774635950786503017,437972,1774635950786379776,right,ON,27.6,43.1
2026-03-27T18:25:50.801860+00:00,23.856101,1774635950801859917,437988,1774635950802371584,right,ON,27.8,43.37
2026-03-27T18:25:50.818169+00:00,23.872410,1774635950818168717,438004,1774635950818395648,right,ON,27.8,43.45
2026-03-27T18:25:50.833737+00:00,23.887979,1774635950833737517,438020,1774635950834369536,right,ON,27.8,43.37
2026-03-27T18:25:50.850096+00:00,23.904337,1774635950850095817,438036,1774635950850377216,right,ON,27.8,43.45
2026-03-27T18:25:50.866651+00:00,23.920893,1774635950866651217,438052,1774635950866430720,right,ON,27.8,43.45
2026-03-27T18:25:50.881924+00:00,23.936165,1774635950881923617,438068,1774635950882451968,right,ON,27.9,43.54
2026-03-27T18:25:50.898285+00:00,23.952527,1774635950898285217,438084,1774635950898465280,right,ON,27.8,43.45
2026-03-27T18:25:50.914877+00:00,23.969119,1774635950914877117,438100,1774635950914528000,right,ON,27.8,43.37
2026-03-27T18:25:50.930232+00:00,23.984473,1774635950930231617,438116,1774635950930529024,right,ON,27.6,43.19
2026-03-27T18:25:50.946548+00:00,24.000790,1774635950946548417,438132,1774635950946560512,right,ON,27.1,42.49
2026-03-27T18:25:50.964636+00:00,24.018878,1774635950964636517,438148,1774635950962695936,right,ON,26.2,41.17
2026-03-27T18:25:50.978314+00:00,24.032556,1774635950978314217,438164,1774635950978692608,right,ON,24.6,38.97
2026-03-27T18:25:50.994862+00:00,24.049103,1774635950994861817,438180,1774635950994736896,right,ON,22.3,35.81
2026-03-27T18:25:51.010191+00:00,24.064433,1774635951010191117,438196,1774635951010715136,right,ON,20.6,33.52
2026-03-27T18:25:51.026595+00:00,24.080836,1774635951026594517,438212,1774635951026726144,right,ON,20.5,33.35
2026-03-27T18:25:51.043110+00:00,24.097352,1774635951043110217,438228,1774635951042782976,right,ON,20.2,32.91
2026-03-27T18:25:51.058427+00:00,24.112668,1774635951058426917,438244,1774635951058772480,right,ON,17.1,28.16
2026-03-27T18:25:51.074775+00:00,24.129017,1774635951074775417,438260,1774635951074797312,right,ON,9.6,16.21
2026-03-27T18:25:51.090260+00:00,24.144502,1774635951090260317,438276,1774635951090914816,right,ON,4.2,7.07
2026-03-27T18:25:51.106709+00:00,24.160951,1774635951106709517,438292,1774635951106926080,right,ON,2.6,4.43
2026-03-27T18:25:51.122964+00:00,24.177206,1774635951122964017,438308,1774635951122965760,right,ON,0.6,1.09
2026-03-27T18:25:51.138494+00:00,24.192736,1774635951138494117,438324,1774635951138953216,right,ON,0.6,1.09
2026-03-27T18:25:51.154835+00:00,24.209077,1774635951154835517,438340,1774635951154970368,right,ON,0.6,1.0
2026-03-27T18:25:51.172652+00:00,24.226893,1774635951172651717,438356,1774635951171110400,right,ON,0.6,1.0
2026-03-27T18:25:51.186822+00:00,24.241063,1774635951186821717,438372,1774635951187112192,right,ON,0.6,1.09
2026-03-27T18:25:51.203050+00:00,24.257291,1774635951203049917,438388,1774635951203142144,right,ON,0.6,1.09
2026-03-27T18:25:51.218528+00:00,24.272769,1774635951218527717,438404,1774635951219115520,right,ON,0.6,1.09
2026-03-27T18:25:51.234887+00:00,24.289129,1774635951234887017,438420,1774635951235118592,right,ON,0.6,1.09
2026-03-27T18:25:51.251206+00:00,24.305448,1774635951251206417,438436,1774635951251154944,right,ON,0.6,1.09
2026-03-27T18:25:51.266830+00:00,24.321071,1774635951266829817,438452,1774635951267143680,right,ON,0.6,1.0
2026-03-27T18:25:51.283086+00:00,24.337328,1774635951283086317,438468,1774635951283156736,right,ON,0.6,1.0
2026-03-27T18:25:51.299627+00:00,24.353869,1774635951299627017,438484,1774635951299215104,right,ON,0.6,1.0
2026-03-27T18:25:51.314956+00:00,24.369198,1774635951314956017,438500,1774635951315209216,right,ON,0.6,1.09
2026-03-27T18:25:51.331340+00:00,24.385582,1774635951331340317,438516,1774635951331357696,right,ON,0.6,1.0
2026-03-27T18:25:51.346869+00:00,24.401111,1774635951346869417,438532,1774635951347341056,right,ON,0.6,1.0
2026-03-27T18:25:51.363198+00:00,24.417440,1774635951363198217,438548,1774635951363351808,right,ON,0.6,1.09
2026-03-27T18:25:51.379532+00:00,24.433774,1774635951379532017,438564,1774635951379396096,right,ON,0.6,1.09
2026-03-27T18:25:51.396762+00:00,24.451004,1774635951396762217,438580,1774635951395492096,right,ON,0.6,1.09
2026-03-27T18:25:51.411291+00:00,24.465533,1774635951411291417,438596,1774635951411505920,right,ON,0.6,1.09
2026-03-27T18:25:51.427907+00:00,24.482148,1774635951427906717,438612,1774635951427568384,right,ON,0.6,1.09
2026-03-27T18:25:51.443262+00:00,24.497504,1774635951443262217,438628,1774635951443566848,right,ON,0.6,1.09
2026-03-27T18:25:51.459588+00:00,24.513830,1774635951459588317,438644,1774635951459597824,right,ON,0.6,1.09
2026-03-27T18:25:51.475167+00:00,24.529408,1774635951475166517,438660,1774635951475579904,right,ON,0.6,1.09
2026-03-27T18:25:51.491429+00:00,24.545671,1774635951491429317,438676,1774635951491585536,right,ON,0.6,1.09
2026-03-27T18:25:51.507825+00:00,24.562066,1774635951507824617,438692,1774635951507628544,right,ON,0.6,1.09
2026-03-27T18:25:51.523296+00:00,24.577537,1774635951523295717,438708,1774635951523615232,right,ON,0.6,1.09
2026-03-27T18:25:51.539684+00:00,24.593925,1774635951539683717,438724,1774635951539633152,right,ON,0.6,1.09
2026-03-27T18:25:51.556212+00:00,24.610454,1774635951556212117,438740,1774635951555789568,right,ON,0.7,1.18
2026-03-27T18:25:51.571511+00:00,24.625753,1774635951571511117,438756,1774635951571791872,right,ON,0.6,1.09
2026-03-27T18:25:51.587967+00:00,24.642209,1774635951587967417,438772,1774635951587835392,right,ON,0.6,1.09
2026-03-27T18:25:51.604343+00:00,24.658585,1774635951604343117,438788,1774635951603876096,right,ON,0.6,1.09
2026-03-27T18:25:51.619673+00:00,24.673914,1774635951619672817,438804,1774635951619882752,right,ON,0.6,1.09
2026-03-27T18:25:51.636081+00:00,24.690323,1774635951636081017,438820,1774635951635927552,right,ON,0.7,1.18
2026-03-27T18:25:51.651559+00:00,24.705801,1774635951651559417,438836,1774635951651918080,right,ON,0.6,1.09
2026-03-27T18:25:51.668028+00:00,24.722270,1774635951668028317,438852,1774635951667948288,right,ON,0.6,1.09
2026-03-27T18:25:51.684484+00:00,24.738725,1774635951684483717,438868,1774635951684015616,right,ON,0.6,1.09
2026-03-27T18:25:51.699831+00:00,24.754072,1774635951699830817,438884,1774635951700018432,right,ON,0.6,1.09
2026-03-27T18:25:51.716150+00:00,24.770392,1774635951716150117,438900,1774635951716056320,right,ON,0.7,1.18
2026-03-27T18:25:51.731641+00:00,24.785883,1774635951731641417,438916,1774635951732037376,right,ON,0.6,1.09
2026-03-27T18:25:51.748004+00:00,24.802246,1774635951748004217,438932,1774635951748049152,right,ON,0.6,1.09
2026-03-27T18:25:51.764357+00:00,24.818598,1774635951764356917,438948,1774635951764192512,right,ON,0.6,1.09
2026-03-27T18:25:51.780045+00:00,24.834286,1774635951780044417,438964,1774635951780199168,right,ON,0.6,1.09
2026-03-27T18:25:51.796212+00:00,24.850454,1774635951796212517,438980,1774635951796229632,right,ON,0.6,1.09
2026-03-27T18:25:51.812746+00:00,24.866987,1774635951812745417,438996,1774635951812300800,right,ON,0.6,1.09
2026-03-27T18:25:51.828111+00:00,24.882352,1774635951828110717,439012,1774635951828309760,right,ON,0.6,1.09
2026-03-27T18:25:51.844351+00:00,24.898592,1774635951844350417,439028,1774635951844339456,right,ON,0.6,1.0
2026-03-27T18:25:51.859923+00:00,24.914164,1774635951859922617,439044,1774635951860326656,right,ON,0.6,1.09
2026-03-27T18:25:51.876257+00:00,24.930499,1774635951876257017,439060,1774635951876342016,right,ON,0.6,1.09
2026-03-27T18:25:51.892625+00:00,24.946866,1774635951892624617,439076,1774635951892394496,right,ON,0.6,1.0
2026-03-27T18:25:51.908184+00:00,24.962426,1774635951908184017,439092,1774635951908394496,right,ON,0.6,1.0
2026-03-27T18:25:51.924494+00:00,24.978735,1774635951924493617,439108,1774635951924421120,right,ON,0.6,1.09
2026-03-27T18:25:51.941001+00:00,24.995243,1774635951941001117,439124,1774635951940494080,right,ON,0.6,1.09
2026-03-27T18:25:51.956358+00:00,25.010599,1774635951956357517,439140,1774635951956504576,right,ON,0.6,1.0
2026-03-27T18:25:51.972700+00:00,25.026941,1774635951972699717,439156,1774635951972542720,right,ON,0.6,1.0
2026-03-27T18:25:51.988206+00:00,25.042448,1774635951988206417,439172,1774635951988613120,right,ON,0.6,1.09
2026-03-27T18:25:52.004540+00:00,25.058781,1774635952004539917,439188,1774635952004631808,right,ON,0.6,1.09
2026-03-27T18:25:52.020883+00:00,25.075124,1774635952020882917,439204,1774635952020685312,right,ON,0.6,1.09
2026-03-27T18:25:52.036402+00:00,25.090643,1774635952036401317,439220,1774635952036685568,right,ON,0.6,1.09
2026-03-27T18:25:52.054473+00:00,25.108715,1774635952054473517,439236,1774635952052821504,right,ON,0.6,1.09
2026-03-27T18:25:52.069237+00:00,25.123478,1774635952069236817,439252,1774635952068892928,right,ON,0.6,1.09
2026-03-27T18:25:52.084695+00:00,25.138937,1774635952084695117,439268,1774635952084906496,right,ON,0.6,1.09
2026-03-27T18:25:52.100968+00:00,25.155209,1774635952100967717,439284,1774635952100944384,right,ON,0.6,1.09
2026-03-27T18:25:52.116465+00:00,25.170706,1774635952116464617,439300,1774635952116932352,right,ON,0.6,1.09
2026-03-27T18:25:52.132833+00:00,25.187074,1774635952132832917,439316,1774635952132953856,right,ON,0.6,1.09
2026-03-27T18:25:52.149157+00:00,25.203398,1774635952149156917,439332,1774635952148999936,right,ON,0.6,1.09
2026-03-27T18:25:52.164681+00:00,25.218922,1774635952164680817,439348,1774635952164998912,right,ON,0.6,1.0
2026-03-27T18:25:52.181021+00:00,25.235263,1774635952181021517,439364,1774635952181026304,right,ON,0.6,1.0
2026-03-27T18:25:52.197535+00:00,25.251777,1774635952197535217,439380,1774635952197138688,right,ON,0.6,1.09
2026-03-27T18:25:52.212893+00:00,25.267134,1774635952212892717,439396,1774635952213153536,right,ON,0.6,1.09
2026-03-27T18:25:52.229236+00:00,25.283477,1774635952229235817,439412,1774635952229193216,right,ON,0.6,1.09
2026-03-27T18:25:52.244741+00:00,25.298982,1774635952244740517,439428,1774635952245182976,right,ON,0.6,1.0
2026-03-27T18:25:52.262203+00:00,25.316445,1774635952262203417,439444,1774635952261270528,right,ON,0.6,1.0
2026-03-27T18:25:52.277434+00:00,25.331676,1774635952277434117,439460,1774635952277316352,right,ON,0.6,1.09
2026-03-27T18:25:52.292975+00:00,25.347216,1774635952292974517,439476,1774635952293318912,right,ON,0.6,1.09
2026-03-27T18:25:52.309327+00:00,25.363569,1774635952309327417,439492,1774635952309347840,right,ON,0.6,1.09
2026-03-27T18:25:52.325690+00:00,25.379932,1774635952325690117,439508,1774635952325412864,right,ON,0.6,1.0
2026-03-27T18:25:52.341229+00:00,25.395470,1774635952341228917,439524,1774635952341425664,right,ON,0.6,1.0
2026-03-27T18:25:52.357554+00:00,25.411795,1774635952357553717,439540,1774635952357466880,right,ON,0.6,1.09
2026-03-27T18:25:52.372900+00:00,25.427142,1774635952372900017,439556,1774635952373450496,right,ON,0.6,1.09
2026-03-27T18:25:52.389404+00:00,25.443645,1774635952389403717,439572,1774635952389472000,right,ON,0.6,1.0
2026-03-27T18:25:52.405775+00:00,25.460017,1774635952405775017,439588,1774635952405523456,right,ON,0.6,1.09
2026-03-27T18:25:52.421181+00:00,25.475423,1774635952421181517,439604,1774635952421574144,right,ON,0.6,1.09
2026-03-27T18:25:52.437642+00:00,25.491883,1774635952437641817,439620,1774635952437606144,right,ON,0.6,1.0
2026-03-27T18:25:52.453988+00:00,25.508230,1774635952453988417,439636,1774635952453675264,right,ON,0.6,1.09
2026-03-27T18:25:52.469332+00:00,25.523573,1774635952469331517,439652,1774635952469680896,right,ON,0.6,1.09
2026-03-27T18:25:52.486309+00:00,25.540551,1774635952486309417,439668,1774635952485753600,right,ON,0.6,1.09
2026-03-27T18:25:52.501280+00:00,25.555521,1774635952501279617,439684,1774635952501746432,right,ON,0.6,1.0
2026-03-27T18:25:52.517518+00:00,25.571759,1774635952517517517,439700,1774635952517758976,right,ON,0.6,1.0
2026-03-27T18:25:52.534298+00:00,25.588540,1774635952534298217,439716,1774635952533828352,right,ON,0.6,1.0
2026-03-27T18:25:52.549516+00:00,25.603758,1774635952549516017,439732,1774635952549829888,right,ON,0.6,1.0
2026-03-27T18:25:52.565995+00:00,25.620236,1774635952565994817,439748,1774635952565869568,right,ON,0.6,1.09
2026-03-27T18:25:52.582357+00:00,25.636599,1774635952582357517,439764,1774635952581944576,right,ON,0.6,1.09
2026-03-27T18:25:52.597679+00:00,25.651920,1774635952597678717,439780,1774635952597953280,right,ON,0.6,1.0
2026-03-27T18:25:52.614229+00:00,25.668471,1774635952614229617,439796,1774635952614006528,right,ON,0.6,1.09
2026-03-27T18:25:52.629543+00:00,25.683784,1774635952629542717,439812,1774635952630026496,right,ON,0.6,1.09
2026-03-27T18:25:52.645941+00:00,25.700182,1774635952645940917,439828,1774635952646048000,right,ON,0.6,1.09
2026-03-27T18:25:52.662445+00:00,25.716686,1774635952662444417,439844,1774635952662109952,right,ON,0.6,1.09
2026-03-27T18:25:52.677837+00:00,25.732078,1774635952677836917,439860,1774635952678114816,right,ON,0.6,1.09
2026-03-27T18:25:52.694457+00:00,25.748699,1774635952694457217,439876,1774635952694169088,right,ON,0.6,1.09
2026-03-27T18:25:52.710675+00:00,25.764916,1774635952710674517,439892,1774635952710247168,right,ON,0.6,1.09
2026-03-27T18:25:52.725956+00:00,25.780197,1774635952725955817,439908,1774635952726257920,right,ON,0.6,1.09
2026-03-27T18:25:52.742463+00:00,25.796704,1774635952742462917,439924,1774635952742306560,right,ON,0.7,1.18
2026-03-27T18:25:52.757727+00:00,25.811969,1774635952757727317,439940,1774635952758290944,right,ON,0.7,1.18
2026-03-27T18:25:52.774200+00:00,25.828441,1774635952774199717,439956,1774635952774312704,right,ON,0.7,1.18
2026-03-27T18:25:52.790540+00:00,25.844781,1774635952790539617,439972,1774635952790363136,right,ON,0.7,1.18
2026-03-27T18:25:52.806040+00:00,25.860282,1774635952806040217,439988,1774635952806370048,right,ON,0.6,1.09
2026-03-27T18:25:52.822462+00:00,25.876704,1774635952822462317,440004,1774635952822405120,right,ON,0.7,1.18
2026-03-27T18:25:52.838800+00:00,25.893042,1774635952838800117,440020,1774635952838473984,right,ON,0.7,1.18
2026-03-27T18:25:52.854189+00:00,25.908430,1774635952854188717,440036,1774635952854482944,right,ON,0.7,1.18
2026-03-27T18:25:52.870694+00:00,25.924936,1774635952870694317,440052,1774635952870527232,right,ON,0.7,1.18
2026-03-27T18:25:52.886158+00:00,25.940400,1774635952886158017,440068,1774635952886522112,right,ON,0.7,1.18
2026-03-27T18:25:52.902586+00:00,25.956828,1774635952902586317,440084,1774635952902550272,right,ON,0.7,1.18
2026-03-27T18:25:52.918911+00:00,25.973153,1774635952918911217,440100,1774635952918606336,right,ON,0.7,1.18
2026-03-27T18:25:52.934278+00:00,25.988519,1774635952934277917,440116,1774635952934606592,right,ON,0.7,1.27
2026-03-27T18:25:52.950782+00:00,26.005023,1774635952950781817,440132,1774635952950644736,right,ON,0.6,1.09
2026-03-27T18:25:52.967406+00:00,26.021648,1774635952967406017,440148,1774635952966733312,right,ON,0.7,1.18
2026-03-27T18:25:52.982429+00:00,26.036670,1774635952982428917,440164,1774635952982738176,right,ON,0.7,1.18
2026-03-27T18:25:52.999146+00:00,26.053387,1774635952999145917,440180,1774635952998795008,right,ON,0.7,1.18
2026-03-27T18:25:53.014402+00:00,26.068644,1774635953014402217,440196,1774635953014787328,right,ON,0.7,1.18
2026-03-27T18:25:53.030740+00:00,26.084981,1774635953030739917,440212,1774635953030807808,right,ON,0.7,1.18
2026-03-27T18:25:53.047294+00:00,26.101536,1774635953047294317,440228,1774635953046869504,right,ON,0.7,1.18
2026-03-27T18:25:53.062593+00:00,26.116835,1774635953062593017,440244,1774635953062869760,right,ON,0.7,1.18
2026-03-27T18:25:53.079019+00:00,26.133260,1774635953079018617,440260,1774635953078957568,right,ON,0.7,1.18
2026-03-27T18:25:53.095520+00:00,26.149761,1774635953095519817,440276,1774635953095036672,right,ON,0.7,1.18
2026-03-27T18:25:53.110852+00:00,26.165093,1774635953110851717,440292,1774635953111054592,right,ON,0.6,1.09
2026-03-27T18:25:53.127593+00:00,26.181835,1774635953127593217,440308,1774635953127123456,right,ON,0.7,1.18
2026-03-27T18:25:53.142685+00:00,26.196926,1774635953142684617,440324,1774635953143117312,right,ON,0.7,1.18
2026-03-27T18:25:53.159003+00:00,26.213245,1774635953159003417,440340,1774635953159138560,right,ON,0.7,1.18
2026-03-27T18:25:53.175352+00:00,26.229594,1774635953175352117,440356,1774635953175188480,right,ON,0.7,1.18
2026-03-27T18:25:53.190938+00:00,26.245179,1774635953190937617,440372,1774635953191194880,right,ON,0.7,1.27
2026-03-27T18:25:53.207280+00:00,26.261522,1774635953207280317,440388,1774635953207229696,right,ON,0.7,1.18
2026-03-27T18:25:53.223718+00:00,26.277959,1774635953223717717,440404,1774635953223303936,right,ON,0.8,1.35
2026-03-27T18:25:53.239079+00:00,26.293320,1774635953239078617,440420,1774635953239315968,right,ON,0.8,1.35
2026-03-27T18:25:53.255561+00:00,26.309802,1774635953255560817,440436,1774635953255365120,right,ON,0.9,1.44
2026-03-27T18:25:53.270841+00:00,26.325082,1774635953270840617,440452,1774635953271351296,right,ON,0.8,1.35
2026-03-27T18:25:53.287375+00:00,26.341617,1774635953287375217,440468,1774635953287412736,right,ON,0.8,1.35
2026-03-27T18:25:53.303673+00:00,26.357914,1774635953303672517,440484,1774635953303466752,right,ON,0.8,1.35
2026-03-27T18:25:53.319122+00:00,26.373364,1774635953319122017,440500,1774635953319469568,right,ON,0.8,1.35
