timestamp,time_seconds,timestamp_ns,t_ms,t_ms_corrected_ns,gripper_side,sw,opening_mm,angle_deg
2026-03-27T17:19:05.699564+00:00,13.263506,1774631945699564512,3181988,1774631945699329536,left,OFF,3.1,5.41
2026-03-27T17:19:05.715160+00:00,13.279102,1774631945715160212,3182004,1774631945715363072,left,OFF,3.1,5.41
2026-03-27T17:19:05.733003+00:00,13.296945,1774631945733003312,3182020,1774631945731517952,left,OFF,3.1,5.41
2026-03-27T17:19:05.747844+00:00,13.311786,1774631945747843712,3182036,1774631945747611136,left,OFF,3.2,5.49
2026-03-27T17:19:05.763477+00:00,13.327419,1774631945763477012,3182052,1774631945763656704,left,OFF,3.2,5.49
2026-03-27T17:19:05.779834+00:00,13.343776,1774631945779833812,3182068,1774631945779727872,left,OFF,3.2,5.49
2026-03-27T17:19:05.795316+00:00,13.359258,1774631945795316512,3182084,1774631945795742720,left,OFF,3.2,5.58
2026-03-27T17:19:05.811818+00:00,13.375759,1774631945811817612,3182100,1774631945811803904,left,OFF,3.2,5.58
2026-03-27T17:19:05.828179+00:00,13.392121,1774631945828179312,3182116,1774631945827903744,left,OFF,3.2,5.58
2026-03-27T17:19:05.843558+00:00,13.407500,1774631945843557612,3182132,1774631945843929088,left,OFF,3.2,5.58
2026-03-27T17:19:05.860075+00:00,13.424017,1774631945860074912,3182148,1774631945860020480,left,OFF,3.2,5.58
2026-03-27T17:19:05.876408+00:00,13.440349,1774631945876407512,3182164,1774631945876118016,left,OFF,3.2,5.58
2026-03-27T17:19:05.891846+00:00,13.455788,1774631945891846312,3182180,1774631945892152064,left,OFF,3.2,5.58
2026-03-27T17:19:05.908228+00:00,13.472170,1774631945908228212,3182196,1774631945908227840,left,OFF,3.2,5.58
2026-03-27T17:19:05.923722+00:00,13.487664,1774631945923722112,3182212,1774631945924243968,left,OFF,3.2,5.58
2026-03-27T17:19:05.941851+00:00,13.505793,1774631945941851012,3182228,1774631945940403712,left,OFF,3.2,5.58
2026-03-27T17:19:05.957048+00:00,13.520990,1774631945957048312,3182244,1774631945956517888,left,OFF,3.2,5.58
2026-03-27T17:19:05.972925+00:00,13.536867,1774631945972924912,3182260,1774631945972601088,left,OFF,3.2,5.58
2026-03-27T17:19:05.988404+00:00,13.552345,1774631945988403612,3182276,1774631945988653056,left,OFF,3.2,5.58
2026-03-27T17:19:06.004824+00:00,13.568766,1774631946004823712,3182292,1774631946004743168,left,OFF,3.2,5.58
2026-03-27T17:19:06.020337+00:00,13.584279,1774631946020337412,3182308,1774631946020779264,left,OFF,3.2,5.58
2026-03-27T17:19:06.036709+00:00,13.600651,1774631946036709112,3182324,1774631946036843264,left,OFF,3.2,5.58
2026-03-27T17:19:06.052086+00:00,13.616028,1774631946052086312,3182340,1774631946052858368,left,OFF,3.2,5.58
2026-03-27T17:19:06.068646+00:00,13.632587,1774631946068645612,3182356,1774631946068905728,left,OFF,3.2,5.58
2026-03-27T17:19:06.085362+00:00,13.649304,1774631946085362412,3182372,1774631946085008640,left,OFF,3.2,5.58
2026-03-27T17:19:06.100393+00:00,13.664335,1774631946100392912,3182388,1774631946101022720,left,OFF,3.2,5.58
2026-03-27T17:19:06.116953+00:00,13.680895,1774631946116952712,3182404,1774631946117083648,left,OFF,3.3,5.67
2026-03-27T17:19:06.133651+00:00,13.697592,1774631946133650512,3182420,1774631946133192704,left,OFF,3.2,5.58
2026-03-27T17:19:06.148786+00:00,13.712728,1774631946148786012,3182436,1774631946149222400,left,OFF,3.3,5.67
2026-03-27T17:19:06.166213+00:00,13.730155,1774631946166213412,3182452,1774631946165348608,left,OFF,3.2,5.58
2026-03-27T17:19:06.181549+00:00,13.745491,1774631946181549012,3182468,1774631946181412096,left,OFF,3.3,5.67
2026-03-27T17:19:06.197624+00:00,13.761566,1774631946197623712,3182484,1774631946197484800,left,OFF,3.3,5.67
2026-03-27T17:19:06.213574+00:00,13.777516,1774631946213574512,3182500,1774631946213561856,left,OFF,3.3,5.67
2026-03-27T17:19:06.228925+00:00,13.792867,1774631946228925412,3182516,1774631946229577216,left,OFF,3.3,5.67
2026-03-27T17:19:06.245289+00:00,13.809231,1774631946245288912,3182532,1774631946245625856,left,OFF,3.3,5.67
2026-03-27T17:19:06.261930+00:00,13.825872,1774631946261929712,3182548,1774631946261716736,left,OFF,3.3,5.67
2026-03-27T17:19:06.277295+00:00,13.841237,1774631946277295012,3182564,1774631946277743360,left,OFF,3.3,5.67
2026-03-27T17:19:06.293695+00:00,13.857637,1774631946293695512,3182580,1774631946293806848,left,OFF,3.3,5.67
2026-03-27T17:19:06.309182+00:00,13.873124,1774631946309181712,3182596,1774631946309812480,left,OFF,3.3,5.67
2026-03-27T17:19:06.325614+00:00,13.889556,1774631946325614412,3182612,1774631946325859840,left,OFF,3.3,5.67
2026-03-27T17:19:06.341987+00:00,13.905929,1774631946341987012,3182628,1774631946341936128,left,OFF,3.3,5.67
2026-03-27T17:19:06.357517+00:00,13.921458,1774631946357516612,3182644,1774631946357958912,left,OFF,3.3,5.67
2026-03-27T17:19:06.376526+00:00,13.940468,1774631946376525712,3182660,1774631946374171648,left,OFF,3.3,5.67
2026-03-27T17:19:06.391038+00:00,13.954980,1774631946391038412,3182676,1774631946390298624,left,OFF,3.3,5.67
2026-03-27T17:19:06.407382+00:00,13.971323,1774631946407381512,3182692,1774631946406421248,left,OFF,3.3,5.67
2026-03-27T17:19:06.422264+00:00,13.986205,1774631946422263512,3182708,1774631946422482944,left,OFF,3.3,5.67
2026-03-27T17:19:06.437684+00:00,14.001626,1774631946437684212,3182724,1774631946438487808,left,OFF,3.3,5.67
2026-03-27T17:19:06.454092+00:00,14.018034,1774631946454092312,3182740,1774631946454524160,left,OFF,3.3,5.67
2026-03-27T17:19:06.470565+00:00,14.034507,1774631946470565112,3182756,1774631946470595840,left,OFF,3.3,5.67
2026-03-27T17:19:06.486019+00:00,14.049961,1774631946486019012,3182772,1774631946486614528,left,OFF,3.3,5.67
2026-03-27T17:19:06.502328+00:00,14.066270,1774631946502328412,3182788,1774631946502661888,left,OFF,3.3,5.67
2026-03-27T17:19:06.519010+00:00,14.082952,1774631946519010212,3182804,1774631946518761728,left,OFF,3.3,5.67
2026-03-27T17:19:06.534243+00:00,14.098185,1774631946534243212,3182820,1774631946534787584,left,OFF,3.3,5.67
2026-03-27T17:19:06.550635+00:00,14.114577,1774631946550635012,3182836,1774631946550845952,left,OFF,3.3,5.67
2026-03-27T17:19:06.566200+00:00,14.130142,1774631946566199712,3182852,1774631946566850304,left,OFF,3.3,5.76
2026-03-27T17:19:06.582592+00:00,14.146534,1774631946582592612,3182868,1774631946582883328,left,OFF,3.3,5.76
2026-03-27T17:19:06.601080+00:00,14.165022,1774631946601080212,3182884,1774631946599089408,left,OFF,3.3,5.76
2026-03-27T17:19:06.615806+00:00,14.179748,1774631946615806012,3182900,1774631946615182080,left,OFF,3.3,5.76
2026-03-27T17:19:06.632789+00:00,14.196731,1774631946632789012,3182916,1774631946631337728,left,OFF,3.3,5.76
2026-03-27T17:19:06.647359+00:00,14.211301,1774631946647359012,3182932,1774631946647414528,left,OFF,3.3,5.67
2026-03-27T17:19:06.663025+00:00,14.226967,1774631946663024812,3182948,1774631946663448576,left,OFF,3.3,5.67
2026-03-27T17:19:06.679189+00:00,14.243131,1774631946679188712,3182964,1774631946679498496,left,OFF,3.2,5.58
2026-03-27T17:19:06.694641+00:00,14.258583,1774631946694641412,3182980,1774631946695497216,left,OFF,3.2,5.49
2026-03-27T17:19:06.711043+00:00,14.274985,1774631946711042812,3182996,1774631946711524096,left,OFF,3.2,5.49
2026-03-27T17:19:06.727640+00:00,14.291582,1774631946727640112,3183012,1774631946727594496,left,OFF,3.1,5.41
2026-03-27T17:19:06.742992+00:00,14.306934,1774631946742992212,3183028,1774631946743606528,left,OFF,3.1,5.41
2026-03-27T17:19:06.759291+00:00,14.323233,1774631946759290712,3183044,1774631946759689216,left,OFF,3.1,5.32
2026-03-27T17:19:06.775780+00:00,14.339722,1774631946775779712,3183060,1774631946775762176,left,OFF,3.1,5.32
2026-03-27T17:19:06.791385+00:00,14.355327,1774631946791385212,3183076,1774631946791793664,left,OFF,3.1,5.32
2026-03-27T17:19:06.808399+00:00,14.372341,1774631946808399412,3183092,1774631946807892736,left,OFF,3.1,5.32
2026-03-27T17:19:06.823817+00:00,14.387759,1774631946823816812,3183108,1774631946823933696,left,OFF,3.1,5.32
2026-03-27T17:19:06.840229+00:00,14.404171,1774631946840229012,3183124,1774631946840008448,left,OFF,3.1,5.32
2026-03-27T17:19:06.855977+00:00,14.419918,1774631946855976612,3183140,1774631946856073216,left,OFF,3.1,5.32
2026-03-27T17:19:06.871409+00:00,14.435351,1774631946871409012,3183156,1774631946872078336,left,OFF,3.1,5.32
2026-03-27T17:19:06.887897+00:00,14.451839,1774631946887897312,3183172,1774631946888123904,left,OFF,3.1,5.32
2026-03-27T17:19:06.904308+00:00,14.468250,1774631946904307812,3183188,1774631946904199168,left,OFF,3.1,5.32
2026-03-27T17:19:06.919644+00:00,14.483586,1774631946919644412,3183204,1774631946920210944,left,OFF,3.1,5.32
2026-03-27T17:19:06.936240+00:00,14.500182,1774631946936240412,3183220,1774631946936265728,left,OFF,3.0,5.23
2026-03-27T17:19:06.951574+00:00,14.515516,1774631946951574312,3183236,1774631946952258048,left,OFF,3.0,5.23
2026-03-27T17:19:06.968106+00:00,14.532048,1774631946968105812,3183252,1774631946968343552,left,OFF,3.0,5.23
2026-03-27T17:19:06.984573+00:00,14.548515,1774631946984573112,3183268,1774631946984429568,left,OFF,3.1,5.32
2026-03-27T17:19:06.999958+00:00,14.563900,1774631946999958112,3183284,1774631947000469248,left,OFF,3.0,5.23
2026-03-27T17:19:07.016335+00:00,14.580277,1774631947016334812,3183300,1774631947016510976,left,OFF,3.0,5.23
2026-03-27T17:19:07.032840+00:00,14.596782,1774631947032840312,3183316,1774631947032590848,left,OFF,3.0,5.23
2026-03-27T17:19:07.048242+00:00,14.612184,1774631947048241712,3183332,1774631947048613632,left,OFF,3.1,5.32
2026-03-27T17:19:07.064713+00:00,14.628654,1774631947064712412,3183348,1774631947064670720,left,OFF,3.0,5.23
2026-03-27T17:19:07.080042+00:00,14.643984,1774631947080041712,3183364,1774631947080662016,left,OFF,3.1,5.32
2026-03-27T17:19:07.096729+00:00,14.660671,1774631947096729312,3183380,1774631947096706816,left,OFF,3.0,5.23
2026-03-27T17:19:07.113150+00:00,14.677092,1774631947113149912,3183396,1774631947112793856,left,OFF,3.1,5.32
2026-03-27T17:19:07.128435+00:00,14.692377,1774631947128435112,3183412,1774631947128801536,left,OFF,3.0,5.23
2026-03-27T17:19:07.144829+00:00,14.708771,1774631947144829212,3183428,1774631947144844800,left,OFF,3.1,5.32
2026-03-27T17:19:07.161380+00:00,14.725322,1774631947161380212,3183444,1774631947160937984,left,OFF,3.0,5.23
2026-03-27T17:19:07.176780+00:00,14.740722,1774631947176780212,3183460,1774631947176962304,left,OFF,3.1,5.32
2026-03-27T17:19:07.193175+00:00,14.757116,1774631947193174412,3183476,1774631947193049600,left,OFF,3.1,5.32
2026-03-27T17:19:07.208774+00:00,14.772716,1774631947208774312,3183492,1774631947209087232,left,OFF,3.1,5.32
2026-03-27T17:19:07.225056+00:00,14.788998,1774631947225055712,3183508,1774631947225139456,left,OFF,3.1,5.32
2026-03-27T17:19:07.241652+00:00,14.805594,1774631947241651712,3183524,1774631947241222144,left,OFF,3.0,5.23
2026-03-27T17:19:07.256801+00:00,14.820743,1774631947256801312,3183540,1774631947257226496,left,OFF,3.1,5.32
2026-03-27T17:19:07.273467+00:00,14.837409,1774631947273467512,3183556,1774631947273277184,left,OFF,3.1,5.32
2026-03-27T17:19:07.289891+00:00,14.853833,1774631947289890912,3183572,1774631947289368064,left,OFF,3.1,5.32
2026-03-27T17:19:07.305240+00:00,14.869182,1774631947305239812,3183588,1774631947305393152,left,OFF,3.1,5.32
2026-03-27T17:19:07.321707+00:00,14.885649,1774631947321706712,3183604,1774631947321453824,left,OFF,3.1,5.32
2026-03-27T17:19:07.337159+00:00,14.901101,1774631947337158912,3183620,1774631947337459200,left,OFF,3.1,5.32
2026-03-27T17:19:07.353547+00:00,14.917489,1774631947353547012,3183636,1774631947353496064,left,OFF,3.0,5.23
2026-03-27T17:19:07.370046+00:00,14.933988,1774631947370045612,3183652,1774631947369569280,left,OFF,3.1,5.32
2026-03-27T17:19:07.385476+00:00,14.949417,1774631947385475612,3183668,1774631947385587456,left,OFF,3.0,5.23
2026-03-27T17:19:07.401834+00:00,14.965776,1774631947401834512,3183684,1774631947401715456,left,OFF,3.1,5.32
2026-03-27T17:19:07.418362+00:00,14.982304,1774631947418361812,3183700,1774631947417827328,left,OFF,3.1,5.32
2026-03-27T17:19:07.433806+00:00,14.997748,1774631947433805712,3183716,1774631947433911552,left,OFF,3.1,5.32
2026-03-27T17:19:07.450291+00:00,15.014233,1774631947450291412,3183732,1774631947449986560,left,OFF,3.1,5.32
2026-03-27T17:19:07.465563+00:00,15.029504,1774631947465562612,3183748,1774631947465993216,left,OFF,3.1,5.32
2026-03-27T17:19:07.482148+00:00,15.046090,1774631947482148212,3183764,1774631947482043136,left,OFF,3.1,5.32
2026-03-27T17:19:07.498522+00:00,15.062464,1774631947498522212,3183780,1774631947498124544,left,OFF,3.1,5.32
2026-03-27T17:19:07.513917+00:00,15.077858,1774631947513916612,3183796,1774631947514146048,left,OFF,3.1,5.32
2026-03-27T17:19:07.530449+00:00,15.094391,1774631947530449312,3183812,1774631947530204416,left,OFF,3.1,5.41
2026-03-27T17:19:07.546792+00:00,15.110734,1774631947546792312,3183828,1774631947546299136,left,OFF,3.1,5.41
2026-03-27T17:19:07.562199+00:00,15.126140,1774631947562198612,3183844,1774631947562327808,left,OFF,3.1,5.41
2026-03-27T17:19:07.578660+00:00,15.142602,1774631947578660112,3183860,1774631947578391552,left,OFF,3.1,5.41
2026-03-27T17:19:07.594200+00:00,15.158142,1774631947594200312,3183876,1774631947594407680,left,OFF,3.1,5.41
2026-03-27T17:19:07.610596+00:00,15.174537,1774631947610595512,3183892,1774631947610454528,left,OFF,3.1,5.41
2026-03-27T17:19:07.626960+00:00,15.190901,1774631947626959512,3183908,1774631947626595328,left,OFF,3.1,5.41
2026-03-27T17:19:07.642500+00:00,15.206442,1774631947642500012,3183924,1774631947642665728,left,OFF,3.1,5.41
2026-03-27T17:19:07.658877+00:00,15.222819,1774631947658877412,3183940,1774631947658786048,left,OFF,3.1,5.41
2026-03-27T17:19:07.675251+00:00,15.239192,1774631947675250412,3183956,1774631947674881536,left,OFF,3.1,5.41
2026-03-27T17:19:07.690730+00:00,15.254672,1774631947690730112,3183972,1774631947690928896,left,OFF,3.1,5.41
2026-03-27T17:19:07.707247+00:00,15.271188,1774631947707246612,3183988,1774631947707007744,left,OFF,3.1,5.41
2026-03-27T17:19:07.723186+00:00,15.287128,1774631947723185912,3184004,1774631947723059968,left,OFF,3.1,5.41
2026-03-27T17:19:07.739005+00:00,15.302947,1774631947739004712,3184020,1774631947739106816,left,OFF,3.2,5.49
2026-03-27T17:19:07.755686+00:00,15.319628,1774631947755685712,3184036,1774631947755208448,left,OFF,3.1,5.41
2026-03-27T17:19:07.770936+00:00,15.334878,1774631947770936012,3184052,1774631947771238144,left,OFF,3.2,5.49
2026-03-27T17:19:07.787332+00:00,15.351273,1774631947787331612,3184068,1774631947787296000,left,OFF,3.2,5.49
2026-03-27T17:19:07.803899+00:00,15.367841,1774631947803899512,3184084,1774631947803397376,left,OFF,3.2,5.49
2026-03-27T17:19:07.819326+00:00,15.383268,1774631947819326512,3184100,1774631947819446016,left,OFF,3.2,5.49
2026-03-27T17:19:07.835675+00:00,15.399617,1774631947835674912,3184116,1774631947835541504,left,OFF,3.2,5.49
2026-03-27T17:19:07.851042+00:00,15.414984,1774631947851042412,3184132,1774631947851576064,left,OFF,3.2,5.49
2026-03-27T17:19:07.867690+00:00,15.431632,1774631947867690212,3184148,1774631947867657984,left,OFF,3.2,5.49
2026-03-27T17:19:07.884091+00:00,15.448033,1774631947884091112,3184164,1774631947883751168,left,OFF,3.2,5.49
2026-03-27T17:19:07.899509+00:00,15.463451,1774631947899508912,3184180,1774631947899785728,left,OFF,3.2,5.49
2026-03-27T17:19:07.915905+00:00,15.479847,1774631947915905512,3184196,1774631947915853312,left,OFF,3.2,5.49
2026-03-27T17:19:07.932373+00:00,15.496314,1774631947932372412,3184212,1774631947931956992,left,OFF,3.2,5.49
2026-03-27T17:19:07.947815+00:00,15.511757,1774631947947814812,3184228,1774631947947999744,left,OFF,3.2,5.49
2026-03-27T17:19:07.964190+00:00,15.528131,1774631947964189412,3184244,1774631947964078080,left,OFF,3.2,5.49
2026-03-27T17:19:07.979664+00:00,15.543606,1774631947979663712,3184260,1774631947980097536,left,OFF,3.2,5.49
2026-03-27T17:19:07.996112+00:00,15.560054,1774631947996111812,3184276,1774631947996155392,left,OFF,3.2,5.49
2026-03-27T17:19:08.012883+00:00,15.576825,1774631948012883212,3184292,1774631948012269056,left,OFF,3.2,5.49
2026-03-27T17:19:08.027966+00:00,15.591908,1774631948027966312,3184308,1774631948028301312,left,OFF,3.2,5.49
2026-03-27T17:19:08.044359+00:00,15.608301,1774631948044358812,3184324,1774631948044363264,left,OFF,3.2,5.49
2026-03-27T17:19:08.060747+00:00,15.624689,1774631948060747112,3184340,1774631948060459264,left,OFF,3.2,5.58
2026-03-27T17:19:08.076207+00:00,15.640149,1774631948076207212,3184356,1774631948076497920,left,OFF,3.2,5.49
2026-03-27T17:19:08.092705+00:00,15.656646,1774631948092704512,3184372,1774631948092576000,left,OFF,3.2,5.58
2026-03-27T17:19:08.108155+00:00,15.672097,1774631948108155012,3184388,1774631948108593664,left,OFF,3.2,5.49
2026-03-27T17:19:08.124662+00:00,15.688604,1774631948124662012,3184404,1774631948124657920,left,OFF,3.2,5.58
2026-03-27T17:19:08.141068+00:00,15.705010,1774631948141068312,3184420,1774631948140754432,left,OFF,3.2,5.58
2026-03-27T17:19:08.156411+00:00,15.720353,1774631948156411112,3184436,1774631948156782592,left,OFF,3.2,5.49
2026-03-27T17:19:08.172931+00:00,15.736873,1774631948172931412,3184452,1774631948172849152,left,OFF,3.2,5.58
2026-03-27T17:19:08.189394+00:00,15.753336,1774631948189394412,3184468,1774631948188955648,left,OFF,3.2,5.58
2026-03-27T17:19:08.204713+00:00,15.768655,1774631948204713212,3184484,1774631948204995840,left,OFF,3.2,5.49
2026-03-27T17:19:08.221170+00:00,15.785112,1774631948221170512,3184500,1774631948221070592,left,OFF,3.2,5.58
2026-03-27T17:19:08.236502+00:00,15.800444,1774631948236502312,3184516,1774631948237086208,left,OFF,3.2,5.58
2026-03-27T17:19:08.253023+00:00,15.816965,1774631948253022912,3184532,1774631948253136896,left,OFF,3.2,5.58
2026-03-27T17:19:08.269422+00:00,15.833364,1774631948269422112,3184548,1774631948269224960,left,OFF,3.2,5.58
2026-03-27T17:19:08.284830+00:00,15.848772,1774631948284830212,3184564,1774631948285244928,left,OFF,3.2,5.58
2026-03-27T17:19:08.302228+00:00,15.866170,1774631948302228412,3184580,1774631948301365248,left,OFF,3.2,5.49
2026-03-27T17:19:08.317805+00:00,15.881747,1774631948317805112,3184596,1774631948317466368,left,OFF,3.2,5.58
2026-03-27T17:19:08.333212+00:00,15.897153,1774631948333211612,3184612,1774631948333505024,left,OFF,3.2,5.49
2026-03-27T17:19:08.349597+00:00,15.913538,1774631948349596412,3184628,1774631948349575936,left,OFF,3.2,5.58
2026-03-27T17:19:08.365181+00:00,15.929123,1774631948365180912,3184644,1774631948365598720,left,OFF,3.2,5.58
2026-03-27T17:19:08.381472+00:00,15.945414,1774631948381472012,3184660,1774631948381645824,left,OFF,3.2,5.58
2026-03-27T17:19:08.397870+00:00,15.961812,1774631948397870112,3184676,1774631948397726976,left,OFF,3.2,5.58
2026-03-27T17:19:08.413408+00:00,15.977350,1774631948413408212,3184692,1774631948413756672,left,OFF,3.2,5.58
2026-03-27T17:19:08.429828+00:00,15.993770,1774631948429827712,3184708,1774631948429817600,left,OFF,3.2,5.58
2026-03-27T17:19:08.446566+00:00,16.010508,1774631948446566212,3184724,1774631948445934336,left,OFF,3.2,5.58
