timestamp,time_seconds,timestamp_ns,t_ms,t_ms_corrected_ns,gripper_side,sw,opening_mm,angle_deg
2026-03-27T18:25:59.168796+00:00,11.268426,1774635959168795723,60292,1774635959169924096,right,ON,6.8,11.65
2026-03-27T18:25:59.185142+00:00,11.284772,1774635959185141523,60308,1774635959185921024,right,ON,6.8,11.65
2026-03-27T18:25:59.201557+00:00,11.301188,1774635959201557223,60324,1774635959201948672,right,ON,6.8,11.57
2026-03-27T18:25:59.216972+00:00,11.316603,1774635959216972223,60340,1774635959217919488,right,ON,6.8,11.65
2026-03-27T18:25:59.234148+00:00,11.333779,1774635959234148023,60356,1774635959233965824,right,ON,6.8,11.65
2026-03-27T18:25:59.249836+00:00,11.349467,1774635959249836323,60372,1774635959250003200,right,ON,6.8,11.57
2026-03-27T18:25:59.271727+00:00,11.371358,1774635959271727223,60388,1774635959266383872,right,ON,6.8,11.65
2026-03-27T18:25:59.281904+00:00,11.381535,1774635959281904323,60404,1774635959282398720,right,ON,6.8,11.57
2026-03-27T18:25:59.297171+00:00,11.396802,1774635959297170923,60420,1774635959298349056,right,ON,6.8,11.57
2026-03-27T18:25:59.313550+00:00,11.413181,1774635959313550223,60436,1774635959314328064,right,ON,6.8,11.57
2026-03-27T18:25:59.330071+00:00,11.429702,1774635959330071423,60452,1774635959330350592,right,ON,6.8,11.65
2026-03-27T18:25:59.345348+00:00,11.444979,1774635959345348123,60468,1774635959346307840,right,ON,6.8,11.57
2026-03-27T18:25:59.361964+00:00,11.461595,1774635959361964623,60484,1774635959362330368,right,ON,6.8,11.57
2026-03-27T18:25:59.378219+00:00,11.477850,1774635959378219123,60500,1774635959378359808,right,ON,6.8,11.57
2026-03-27T18:25:59.393657+00:00,11.493288,1774635959393657223,60516,1774635959394546432,right,ON,6.8,11.57
2026-03-27T18:25:59.410267+00:00,11.509898,1774635959410267323,60532,1774635959410573056,right,ON,6.8,11.57
2026-03-27T18:25:59.425483+00:00,11.525114,1774635959425483623,60548,1774635959426530560,right,ON,6.8,11.57
2026-03-27T18:25:59.443233+00:00,11.542863,1774635959443232523,60564,1774635959442596608,right,ON,6.8,11.57
2026-03-27T18:25:59.458778+00:00,11.558409,1774635959458778423,60580,1774635959458650368,right,ON,6.8,11.57
2026-03-27T18:25:59.480188+00:00,11.579818,1774635959480187623,60596,1774635959475009280,right,ON,6.7,11.48
2026-03-27T18:25:59.490366+00:00,11.589996,1774635959490365823,60612,1774635959491010560,right,ON,6.7,11.39
2026-03-27T18:25:59.506855+00:00,11.606485,1774635959506854723,60628,1774635959507051264,right,ON,6.7,11.48
2026-03-27T18:25:59.522115+00:00,11.621745,1774635959522114623,60644,1774635959523020544,right,ON,6.7,11.48
2026-03-27T18:25:59.538698+00:00,11.638329,1774635959538697923,60660,1774635959539036928,right,ON,6.7,11.48
2026-03-27T18:25:59.553922+00:00,11.653553,1774635959553922323,60676,1774635959554984448,right,ON,6.7,11.48
2026-03-27T18:25:59.570553+00:00,11.670184,1774635959570553123,60692,1774635959570975488,right,ON,6.7,11.48
2026-03-27T18:25:59.586852+00:00,11.686483,1774635959586852223,60708,1774635959587065344,right,ON,6.7,11.48
2026-03-27T18:25:59.602295+00:00,11.701926,1774635959602294923,60724,1774635959603029760,right,ON,6.7,11.48
2026-03-27T18:25:59.618736+00:00,11.718367,1774635959618735923,60740,1774635959619204608,right,ON,6.7,11.48
2026-03-27T18:25:59.635318+00:00,11.734948,1774635959635317423,60756,1774635959635260416,right,ON,6.7,11.48
2026-03-27T18:25:59.650508+00:00,11.750139,1774635959650508023,60772,1774635959651237632,right,ON,6.7,11.48
2026-03-27T18:25:59.667035+00:00,11.766666,1774635959667035323,60788,1774635959667260928,right,ON,6.7,11.48
2026-03-27T18:25:59.682264+00:00,11.781895,1774635959682264123,60804,1774635959683208192,right,ON,6.7,11.48
2026-03-27T18:25:59.704679+00:00,11.804310,1774635959704679123,60820,1774635959699561728,right,ON,6.7,11.48
2026-03-27T18:25:59.715382+00:00,11.815013,1774635959715382323,60836,1774635959715592192,right,ON,6.7,11.48
2026-03-27T18:25:59.730653+00:00,11.830283,1774635959730652823,60852,1774635959731553536,right,ON,6.7,11.39
2026-03-27T18:25:59.747112+00:00,11.846742,1774635959747111823,60868,1774635959747551232,right,ON,6.7,11.39
2026-03-27T18:25:59.763611+00:00,11.863242,1774635959763611423,60884,1774635959763591680,right,ON,6.7,11.39
2026-03-27T18:25:59.779019+00:00,11.878650,1774635959779019223,60900,1774635959779565824,right,ON,6.7,11.48
2026-03-27T18:25:59.795491+00:00,11.895121,1774635959795490523,60916,1774635959795632896,right,ON,6.7,11.48
2026-03-27T18:25:59.810785+00:00,11.910415,1774635959810784723,60932,1774635959811582208,right,ON,6.7,11.48
2026-03-27T18:25:59.827217+00:00,11.926848,1774635959827217423,60948,1774635959827803904,right,ON,6.7,11.48
2026-03-27T18:25:59.843942+00:00,11.943572,1774635959843941523,60964,1774635959843858944,right,ON,6.7,11.39
2026-03-27T18:25:59.859004+00:00,11.958634,1774635959859003623,60980,1774635959859827712,right,ON,6.7,11.39
2026-03-27T18:25:59.875664+00:00,11.975294,1774635959875663823,60996,1774635959875848192,right,ON,6.7,11.48
2026-03-27T18:25:59.891959+00:00,11.991589,1774635959891958723,61012,1774635959891896576,right,ON,6.7,11.48
2026-03-27T18:25:59.913572+00:00,12.013202,1774635959913571623,61028,1774635959908258560,right,ON,6.7,11.39
2026-03-27T18:25:59.924128+00:00,12.023759,1774635959924128023,61044,1774635959924294400,right,ON,6.7,11.39
2026-03-27T18:25:59.939280+00:00,12.038911,1774635959939280123,61060,1774635959940247552,right,ON,6.7,11.48
2026-03-27T18:25:59.955778+00:00,12.055409,1774635959955778423,61076,1774635959956244992,right,ON,6.7,11.48
2026-03-27T18:25:59.972260+00:00,12.071891,1774635959972260423,61092,1774635959972280320,right,ON,6.7,11.48
2026-03-27T18:25:59.987427+00:00,12.087057,1774635959987426723,61108,1774635959988242176,right,ON,6.7,11.48
2026-03-27T18:26:00.004068+00:00,12.103699,1774635960004067923,61124,1774635960004251136,right,ON,6.7,11.48
2026-03-27T18:26:00.020365+00:00,12.119996,1774635960020365623,61140,1774635960020285440,right,ON,6.7,11.48
2026-03-27T18:26:00.035881+00:00,12.135511,1774635960035880823,61156,1774635960036311296,right,ON,6.7,11.48
2026-03-27T18:26:00.052343+00:00,12.151974,1774635960052342923,61172,1774635960052338432,right,ON,6.7,11.48
2026-03-27T18:26:00.067664+00:00,12.167294,1774635960067663823,61188,1774635960068567808,right,ON,6.7,11.48
2026-03-27T18:26:00.084071+00:00,12.183701,1774635960084070723,61204,1774635960084574720,right,ON,6.7,11.48
2026-03-27T18:26:00.100646+00:00,12.200277,1774635960100646223,61220,1774635960100622336,right,ON,6.7,11.39
2026-03-27T18:26:00.115842+00:00,12.215473,1774635960115842423,61236,1774635960116598016,right,ON,6.7,11.48
2026-03-27T18:26:00.136668+00:00,12.236299,1774635960136668123,61252,1774635960132880128,right,ON,6.7,11.48
2026-03-27T18:26:00.148948+00:00,12.248579,1774635960148948523,61268,1774635960148932608,right,ON,6.7,11.48
2026-03-27T18:26:00.164207+00:00,12.263838,1774635960164207123,61284,1774635960164919808,right,ON,6.7,11.48
2026-03-27T18:26:00.180772+00:00,12.280403,1774635960180772223,61300,1774635960180951296,right,ON,6.7,11.48
2026-03-27T18:26:00.195983+00:00,12.295613,1774635960195982523,61316,1774635960196910592,right,ON,6.7,11.48
2026-03-27T18:26:00.212571+00:00,12.312201,1774635960212570723,61332,1774635960212912128,right,ON,6.7,11.39
2026-03-27T18:26:00.228985+00:00,12.328616,1774635960228985323,61348,1774635960228947200,right,ON,6.7,11.39
2026-03-27T18:26:00.244363+00:00,12.343994,1774635960244363323,61364,1774635960244920832,right,ON,6.7,11.39
2026-03-27T18:26:00.260811+00:00,12.360442,1774635960260810923,61380,1774635960260953600,right,ON,6.7,11.39
2026-03-27T18:26:00.277349+00:00,12.376980,1774635960277349423,61396,1774635960277005824,right,ON,6.7,11.39
2026-03-27T18:26:00.292594+00:00,12.392225,1774635960292594223,61412,1774635960293190912,right,ON,6.7,11.39
2026-03-27T18:26:00.309219+00:00,12.408850,1774635960309219123,61428,1774635960309236736,right,ON,6.7,11.48
2026-03-27T18:26:00.324422+00:00,12.424053,1774635960324422023,61444,1774635960325206272,right,ON,6.7,11.39
2026-03-27T18:26:00.344330+00:00,12.443960,1774635960344329723,61460,1774635960341421312,right,ON,6.7,11.39
2026-03-27T18:26:00.357420+00:00,12.457050,1774635960357419823,61476,1774635960357465344,right,ON,6.7,11.39
2026-03-27T18:26:00.372785+00:00,12.472416,1774635960372785223,61492,1774635960373443328,right,ON,6.7,11.39
2026-03-27T18:26:00.389211+00:00,12.488841,1774635960389210723,61508,1774635960389461248,right,ON,6.7,11.39
2026-03-27T18:26:00.405817+00:00,12.505447,1774635960405816823,61524,1774635960405519872,right,ON,6.7,11.39
2026-03-27T18:26:00.420986+00:00,12.520616,1774635960420985823,61540,1774635960421504768,right,ON,6.7,11.39
2026-03-27T18:26:00.437625+00:00,12.537255,1774635960437624623,61556,1774635960437542912,right,ON,6.7,11.39
2026-03-27T18:26:00.452884+00:00,12.552515,1774635960452884523,61572,1774635960453506560,right,ON,6.7,11.39
2026-03-27T18:26:00.469446+00:00,12.569076,1774635960469445623,61588,1774635960469554176,right,ON,6.7,11.39
2026-03-27T18:26:00.485776+00:00,12.585406,1774635960485775823,61604,1774635960485604864,right,ON,6.7,11.39
2026-03-27T18:26:00.501215+00:00,12.600845,1774635960501214623,61620,1774635960501785600,right,ON,6.7,11.48
2026-03-27T18:26:00.517576+00:00,12.617206,1774635960517575823,61636,1774635960517810944,right,ON,6.7,11.39
2026-03-27T18:26:00.534141+00:00,12.633771,1774635960534140823,61652,1774635960533881344,right,ON,6.7,11.39
2026-03-27T18:26:00.549505+00:00,12.649136,1774635960549505623,61668,1774635960549885440,right,ON,6.7,11.48
2026-03-27T18:26:00.565986+00:00,12.665617,1774635960565986323,61684,1774635960565931776,right,ON,6.7,11.48
2026-03-27T18:26:00.585607+00:00,12.685237,1774635960585606823,61700,1774635960582170368,right,ON,6.7,11.48
2026-03-27T18:26:00.597796+00:00,12.697427,1774635960597796323,61716,1774635960598184704,right,ON,6.7,11.48
2026-03-27T18:26:00.614278+00:00,12.713908,1774635960614277623,61732,1774635960614233600,right,ON,6.7,11.48
2026-03-27T18:26:00.629738+00:00,12.729368,1774635960629737623,61748,1774635960630226688,right,ON,6.7,11.48
2026-03-27T18:26:00.646093+00:00,12.745724,1774635960646093223,61764,1774635960646250752,right,ON,6.7,11.39
2026-03-27T18:26:00.662529+00:00,12.762159,1774635960662528723,61780,1774635960662314496,right,ON,6.7,11.39
2026-03-27T18:26:00.677904+00:00,12.777535,1774635960677904023,61796,1774635960678310144,right,ON,6.7,11.48
2026-03-27T18:26:00.694270+00:00,12.793901,1774635960694270323,61812,1774635960694339584,right,ON,6.7,11.39
2026-03-27T18:26:00.709835+00:00,12.809466,1774635960709835323,61828,1774635960710313984,right,ON,6.7,11.48
2026-03-27T18:26:00.726091+00:00,12.825721,1774635960726090823,61844,1774635960726499072,right,ON,6.7,11.48
2026-03-27T18:26:00.742641+00:00,12.842272,1774635960742641423,61860,1774635960742556160,right,ON,6.7,11.48
2026-03-27T18:26:00.758087+00:00,12.857718,1774635960758087123,61876,1774635960758551808,right,ON,6.7,11.39
2026-03-27T18:26:00.774585+00:00,12.874216,1774635960774585723,61892,1774635960774587392,right,ON,6.7,11.39
2026-03-27T18:26:00.791001+00:00,12.890631,1774635960791000623,61908,1774635960790658816,right,ON,6.7,11.48
2026-03-27T18:26:00.809582+00:00,12.909212,1774635960809581823,61924,1774635960806864384,right,ON,6.7,11.48
2026-03-27T18:26:00.822766+00:00,12.922397,1774635960822766423,61940,1774635960822903552,right,ON,6.7,11.48
2026-03-27T18:26:00.838279+00:00,12.937910,1774635960838279223,61956,1774635960838885888,right,ON,6.7,11.48
2026-03-27T18:26:00.854576+00:00,12.954207,1774635960854576123,61972,1774635960854895104,right,ON,6.7,11.48
2026-03-27T18:26:00.871043+00:00,12.970674,1774635960871043123,61988,1774635960870950400,right,ON,6.7,11.48
2026-03-27T18:26:00.886485+00:00,12.986116,1774635960886485223,62004,1774635960886938112,right,ON,6.7,11.39
2026-03-27T18:26:00.902817+00:00,13.002447,1774635960902816823,62020,1774635960902961408,right,ON,6.7,11.48
2026-03-27T18:26:00.919466+00:00,13.019096,1774635960919465523,62036,1774635960919028992,right,ON,6.7,11.48
2026-03-27T18:26:00.934873+00:00,13.034503,1774635960934872723,62052,1774635960935230976,right,ON,6.7,11.48
2026-03-27T18:26:00.951186+00:00,13.050817,1774635960951186123,62068,1774635960951285760,right,ON,6.8,11.57
2026-03-27T18:26:00.966657+00:00,13.066287,1774635960966656723,62084,1774635960967277056,right,ON,6.8,11.57
2026-03-27T18:26:00.983032+00:00,13.082663,1774635960983032223,62100,1774635960983302400,right,ON,6.7,11.48
2026-03-27T18:26:00.999455+00:00,13.099086,1774635960999455123,62116,1774635960999363840,right,ON,6.7,11.48
2026-03-27T18:26:01.015686+00:00,13.115317,1774635961015686023,62132,1774635961015408384,right,ON,6.7,11.48
2026-03-27T18:26:01.031314+00:00,13.130945,1774635961031314523,62148,1774635961031444480,right,ON,6.8,11.57
2026-03-27T18:26:01.047824+00:00,13.147455,1774635961047824223,62164,1774635961047516160,right,ON,6.7,11.48
2026-03-27T18:26:01.063218+00:00,13.162849,1774635961063218323,62180,1774635961063531008,right,ON,6.8,11.57
2026-03-27T18:26:01.079623+00:00,13.179254,1774635961079623123,62196,1774635961079579648,right,ON,6.8,11.57
2026-03-27T18:26:01.095058+00:00,13.194688,1774635961095057823,62212,1774635961095568128,right,ON,6.8,11.57
2026-03-27T18:26:01.111483+00:00,13.211114,1774635961111483223,62228,1774635961111590400,right,ON,6.7,11.48
2026-03-27T18:26:01.128018+00:00,13.227649,1774635961128018423,62244,1774635961127658240,right,ON,6.7,11.48
2026-03-27T18:26:01.143499+00:00,13.243130,1774635961143499023,62260,1774635961143664896,right,ON,6.7,11.48
2026-03-27T18:26:01.159686+00:00,13.259317,1774635961159686023,62276,1774635961159827968,right,ON,6.8,11.57
2026-03-27T18:26:01.176178+00:00,13.275808,1774635961176177523,62292,1774635961175906560,right,ON,6.8,11.57
2026-03-27T18:26:01.191668+00:00,13.291298,1774635961191667423,62308,1774635961191925760,right,ON,6.8,11.57
2026-03-27T18:26:01.208055+00:00,13.307686,1774635961208055523,62324,1774635961207981824,right,ON,6.7,11.48
2026-03-27T18:26:01.223485+00:00,13.323116,1774635961223485123,62340,1774635961223973376,right,ON,6.8,11.57
2026-03-27T18:26:01.240473+00:00,13.340104,1774635961240473023,62356,1774635961240038656,right,ON,6.7,11.48
2026-03-27T18:26:01.256254+00:00,13.355885,1774635961256253923,62372,1774635961256097792,right,ON,6.8,11.57
2026-03-27T18:26:01.271784+00:00,13.371415,1774635961271784023,62388,1774635961272104192,right,ON,6.7,11.48
2026-03-27T18:26:01.288201+00:00,13.387832,1774635961288201323,62404,1774635961288144896,right,ON,6.8,11.57
2026-03-27T18:26:01.304624+00:00,13.404254,1774635961304623623,62420,1774635961304223744,right,ON,6.8,11.57
2026-03-27T18:26:01.320130+00:00,13.419761,1774635961320130323,62436,1774635961320243712,right,ON,6.8,11.65
2026-03-27T18:26:01.336408+00:00,13.436039,1774635961336408423,62452,1774635961336295424,right,ON,6.8,11.57
2026-03-27T18:26:01.351917+00:00,13.451547,1774635961351916623,62468,1774635961352287488,right,ON,6.8,11.57
2026-03-27T18:26:01.368217+00:00,13.467848,1774635961368216923,62484,1774635961368414976,right,ON,6.8,11.57
2026-03-27T18:26:01.384762+00:00,13.484393,1774635961384761923,62500,1774635961384484864,right,ON,6.8,11.57
2026-03-27T18:26:01.400208+00:00,13.499839,1774635961400208323,62516,1774635961400496384,right,ON,6.8,11.57
2026-03-27T18:26:01.416595+00:00,13.516226,1774635961416595423,62532,1774635961416539904,right,ON,6.7,11.48
2026-03-27T18:26:01.433079+00:00,13.532709,1774635961433078823,62548,1774635961432626944,right,ON,6.7,11.48
2026-03-27T18:26:01.448776+00:00,13.548407,1774635961448776423,62564,1774635961448664832,right,ON,6.8,11.57
2026-03-27T18:26:01.464809+00:00,13.564440,1774635961464809123,62580,1774635961464719360,right,ON,6.7,11.48
2026-03-27T18:26:01.480354+00:00,13.579984,1774635961480353823,62596,1774635961480718080,right,ON,6.7,11.48
2026-03-27T18:26:01.496615+00:00,13.596246,1774635961496614923,62612,1774635961496745728,right,ON,6.7,11.48
2026-03-27T18:26:01.513214+00:00,13.612845,1774635961513214123,62628,1774635961512815360,right,ON,6.7,11.48
2026-03-27T18:26:01.528662+00:00,13.628293,1774635961528662123,62644,1774635961528828928,right,ON,6.7,11.48
2026-03-27T18:26:01.544994+00:00,13.644625,1774635961544994023,62660,1774635961544868864,right,ON,6.7,11.48
2026-03-27T18:26:01.561475+00:00,13.661106,1774635961561475323,62676,1774635961560951040,right,ON,6.7,11.48
2026-03-27T18:26:01.576976+00:00,13.676607,1774635961576976423,62692,1774635961576978176,right,ON,6.7,11.48
2026-03-27T18:26:01.593268+00:00,13.692898,1774635961593267823,62708,1774635961593033216,right,ON,6.7,11.48
2026-03-27T18:26:01.608718+00:00,13.708349,1774635961608718123,62724,1774635961609162752,right,ON,6.7,11.48
2026-03-27T18:26:01.625036+00:00,13.724666,1774635961625035723,62740,1774635961625194240,right,ON,6.7,11.48
2026-03-27T18:26:01.641808+00:00,13.741438,1774635961641807523,62756,1774635961641283072,right,ON,6.8,11.57
2026-03-27T18:26:01.657052+00:00,13.756682,1774635961657051823,62772,1774635961657303808,right,ON,6.7,11.48
2026-03-27T18:26:01.673408+00:00,13.773039,1774635961673408123,62788,1774635961673352448,right,ON,6.7,11.48
2026-03-27T18:26:01.690040+00:00,13.789670,1774635961690039723,62804,1774635961689448704,right,ON,6.7,11.48
2026-03-27T18:26:01.705379+00:00,13.805010,1774635961705379023,62820,1774635961705479680,right,ON,6.7,11.48
2026-03-27T18:26:01.721775+00:00,13.821406,1774635961721775423,62836,1774635961721541888,right,ON,6.7,11.48
2026-03-27T18:26:01.737315+00:00,13.836945,1774635961737314823,62852,1774635961737556992,right,ON,6.7,11.48
2026-03-27T18:26:01.753452+00:00,13.853082,1774635961753451823,62868,1774635961753583360,right,ON,6.7,11.48
2026-03-27T18:26:01.769973+00:00,13.869604,1774635961769973223,62884,1774635961769654016,right,ON,6.7,11.48
2026-03-27T18:26:01.785481+00:00,13.885112,1774635961785481123,62900,1774635961785672448,right,ON,6.7,11.48
2026-03-27T18:26:01.801871+00:00,13.901501,1774635961801870623,62916,1774635961801725440,right,ON,6.7,11.48
2026-03-27T18:26:01.818294+00:00,13.917925,1774635961818294223,62932,1774635961817812480,right,ON,6.8,11.57
2026-03-27T18:26:01.834053+00:00,13.933684,1774635961834053023,62948,1774635961833960704,right,ON,6.8,11.57
2026-03-27T18:26:01.850260+00:00,13.949891,1774635961850260523,62964,1774635961850032896,right,ON,6.8,11.57
2026-03-27T18:26:01.865584+00:00,13.965215,1774635961865584023,62980,1774635961866043648,right,ON,6.7,11.48
2026-03-27T18:26:01.882123+00:00,13.981754,1774635961882122923,62996,1774635961882091776,right,ON,6.8,11.57
2026-03-27T18:26:01.898427+00:00,13.998057,1774635961898426623,63012,1774635961898167808,right,ON,6.8,11.57
