timestamp,time_seconds,timestamp_ns,tracker_head_x,tracker_head_y,tracker_head_z,tracker_head_qw,tracker_head_qx,tracker_head_qy,tracker_head_qz,tracker_left_x,tracker_left_y,tracker_left_z,tracker_left_qw,tracker_left_qx,tracker_left_qy,tracker_left_qz,tracker_right_x,tracker_right_y,tracker_right_z,tracker_right_qw,tracker_right_qx,tracker_right_qy,tracker_right_qz
2026-03-26T14:12:10.954717+00:00,16.519020,1774534330954717200,0.620490,0.492012,0.039353,0.718921,-0.078728,-0.680954,-0.117153,1.042496,-0.161734,0.067666,0.504823,-0.712925,-0.392747,-0.287774,0.625875,-0.095096,0.205676,0.336028,0.116511,-0.413565,-0.839304
2026-03-26T14:12:10.971651+00:00,16.535955,1774534330971651400,0.620467,0.491984,0.039248,0.719312,-0.078766,-0.680110,-0.117169,1.042580,-0.161958,0.067485,0.504738,-0.713761,-0.392390,-0.286194,0.625890,-0.095251,0.205675,0.335771,0.116304,-0.413838,-0.839279
2026-03-26T14:12:10.988733+00:00,16.553036,1774534330988733200,0.620464,0.491947,0.039072,0.719290,-0.078961,-0.680129,-0.117180,1.042481,-0.162065,0.067232,0.505634,-0.713132,-0.392035,-0.284219,0.625897,-0.095387,0.205699,0.336145,0.115837,-0.413536,-0.836609
2026-03-26T14:12:11.005755+00:00,16.570058,1774534331005755300,0.620449,0.491913,0.038902,0.719290,-0.079159,-0.680127,-0.117118,1.042017,-0.162247,0.067135,0.506511,-0.713691,-0.391642,-0.282101,0.625918,-0.095449,0.205704,0.335506,0.115971,-0.414533,-0.837480
2026-03-26T14:12:11.022937+00:00,16.587241,1774534331022937400,0.620376,0.491895,0.038630,0.719758,-0.079294,-0.679655,-0.117121,1.041541,-0.162352,0.067010,0.507343,-0.714562,-0.391288,-0.279961,0.625939,-0.095488,0.205722,0.334601,0.116185,-0.415741,-0.838539
2026-03-26T14:12:11.039870+00:00,16.604173,1774534331039869800,0.620218,0.491880,0.038396,0.719778,-0.079415,-0.679636,-0.116993,1.041003,-0.162441,0.066970,0.508448,-0.714873,-0.390517,-0.277686,0.625911,-0.095462,0.205773,0.334553,0.116645,-0.415719,-0.838841
2026-03-26T14:12:11.056967+00:00,16.621270,1774534331056967000,0.620010,0.491880,0.038036,0.720287,-0.079477,-0.679123,-0.116932,1.040647,-0.162459,0.066930,0.509786,-0.715683,-0.389660,-0.275444,0.625835,-0.095416,0.205929,0.334625,0.117553,-0.415298,-0.838743
2026-03-26T14:12:11.075912+00:00,16.640215,1774534331075912000,0.619694,0.491884,0.037628,0.720873,-0.079616,-0.678528,-0.116802,1.040301,-0.162424,0.066822,0.510997,-0.717481,-0.388015,-0.273376,0.625597,-0.095310,0.206164,0.334867,0.118756,-0.414302,-0.838140
2026-03-26T14:12:11.092866+00:00,16.657169,1774534331092866100,0.619371,0.491892,0.037186,0.721384,-0.079687,-0.678017,-0.116713,1.040018,-0.162380,0.066708,0.512714,-0.717043,-0.385711,-0.271012,0.625431,-0.095167,0.206437,0.334948,0.119955,-0.413332,-0.837370
2026-03-26T14:12:11.110097+00:00,16.674400,1774534331110097000,0.618918,0.491938,0.036780,0.722388,-0.079618,-0.676556,-0.116430,1.039724,-0.162259,0.066476,0.513263,-0.718391,-0.384911,-0.269747,0.625277,-0.094957,0.206677,0.335115,0.121123,-0.412549,-0.836918
2026-03-26T14:12:11.127146+00:00,16.691449,1774534331127146100,0.618469,0.491956,0.036321,0.722896,-0.079647,-0.676499,-0.116095,1.039494,-0.162248,0.066333,0.514206,-0.718099,-0.384254,-0.268428,0.625178,-0.094721,0.206847,0.334372,0.122276,-0.413083,-0.839208
2026-03-26T14:12:11.144325+00:00,16.708628,1774534331144325000,0.617998,0.492106,0.035873,0.723078,-0.079664,-0.676319,-0.115612,1.039249,-0.162116,0.066201,0.513840,-0.719628,-0.384324,-0.267172,0.625092,-0.094509,0.207048,0.334630,0.122904,-0.411946,-0.837810
2026-03-26T14:12:11.161236+00:00,16.725539,1774534331161235600,0.617456,0.492271,0.035459,0.723631,-0.079620,-0.675776,-0.115153,1.039056,-0.161913,0.065776,0.514388,-0.719383,-0.383393,-0.265077,0.625029,-0.094268,0.207229,0.334654,0.123657,-0.411474,-0.837121
2026-03-26T14:12:11.178435+00:00,16.742738,1774534331178435200,0.616934,0.492411,0.035072,0.723735,-0.079584,-0.675676,-0.114683,1.038918,-0.161837,0.065274,0.513556,-0.721401,-0.383089,-0.263381,0.624979,-0.093988,0.207364,0.334163,0.124751,-0.412526,-0.838521
2026-03-26T14:12:11.195386+00:00,16.759689,1774534331195386100,0.616414,0.492543,0.034668,0.723823,-0.079584,-0.676046,-0.114321,1.038768,-0.161770,0.064443,0.513231,-0.723414,-0.382327,-0.261411,0.624922,-0.093668,0.207454,0.334044,0.125593,-0.413114,-0.839794
2026-03-26T14:12:11.212448+00:00,16.776751,1774534331212447800,0.615897,0.492746,0.034320,0.723957,-0.079318,-0.675927,-0.113650,1.038735,-0.161809,0.063677,0.513279,-0.724285,-0.382197,-0.258225,0.624831,-0.093323,0.207531,0.335123,0.125938,-0.412451,-0.838029
2026-03-26T14:12:11.229542+00:00,16.793845,1774534331229542200,0.615411,0.492981,0.034008,0.724100,-0.078939,-0.675860,-0.113009,1.038562,-0.161279,0.062573,0.514340,-0.723532,-0.381743,-0.254140,0.624794,-0.093007,0.207559,0.335033,0.126401,-0.412944,-0.838959
2026-03-26T14:12:11.246589+00:00,16.810892,1774534331246588600,0.614893,0.493203,0.033737,0.724169,-0.078668,-0.675779,-0.112608,1.038473,-0.160735,0.061489,0.513724,-0.726481,-0.382595,-0.250901,0.624709,-0.092641,0.207577,0.336171,0.126450,-0.412188,-0.836848
2026-03-26T14:12:11.263617+00:00,16.827920,1774534331263617000,0.614462,0.493349,0.033477,0.724194,-0.078616,-0.675748,-0.112308,1.038453,-0.159912,0.060206,0.513069,-0.727368,-0.381641,-0.246796,0.624654,-0.092324,0.207559,0.336005,0.127075,-0.412917,-0.838433
2026-03-26T14:12:11.280638+00:00,16.844941,1774534331280637900,0.614010,0.493504,0.033246,0.724197,-0.078582,-0.675745,-0.112125,1.038424,-0.159019,0.058832,0.510872,-0.731334,-0.380889,-0.243054,0.624556,-0.091994,0.207561,0.336990,0.127265,-0.411970,-0.835997
2026-03-26T14:12:11.302227+00:00,16.866530,1774534331302226500,0.613489,0.493696,0.032928,0.724272,-0.078470,-0.675706,-0.111639,1.038449,-0.157418,0.057079,0.507733,-0.735683,-0.379088,-0.238450,0.624469,-0.091637,0.207505,0.337293,0.127422,-0.411614,-0.836145
2026-03-26T14:12:11.316160+00:00,16.880463,1774534331316160300,0.613110,0.493882,0.032687,0.724451,-0.078229,-0.675924,-0.111194,1.038565,-0.156072,0.055916,0.507036,-0.736805,-0.378973,-0.235409,0.624488,-0.091572,0.207602,0.337450,0.127627,-0.411282,-0.836309
2026-03-26T14:12:11.333185+00:00,16.897489,1774534331333185400,0.612654,0.494081,0.032412,0.724524,-0.077851,-0.675860,-0.110916,1.038805,-0.153629,0.054526,0.505744,-0.738794,-0.379703,-0.231956,0.624165,-0.091129,0.207460,0.337934,0.128075,-0.410785,-0.836390
2026-03-26T14:12:11.350305+00:00,16.914608,1774534331350304500,0.612183,0.494248,0.032102,0.725043,-0.077457,-0.675343,-0.110911,1.039120,-0.150786,0.053142,0.504652,-0.740024,-0.381518,-0.228617,0.623993,-0.090933,0.207291,0.338285,0.128778,-0.410414,-0.836720
2026-03-26T14:12:11.367035+00:00,16.931338,1774534331367035100,0.611694,0.494368,0.031777,0.725535,-0.077201,-0.674847,-0.111050,1.039514,-0.147372,0.051810,0.503000,-0.741741,-0.383049,-0.224998,0.623832,-0.090842,0.207118,0.338620,0.129079,-0.409379,-0.835776
2026-03-26T14:12:11.384088+00:00,16.948391,1774534331384088200,0.611183,0.494480,0.031402,0.726036,-0.076882,-0.674341,-0.111241,1.040078,-0.143718,0.050458,0.500213,-0.744054,-0.384228,-0.221158,0.623791,-0.090830,0.206847,0.338128,0.129380,-0.409063,-0.837377
2026-03-26T14:12:11.401261+00:00,16.965564,1774534331401260600,0.610640,0.494609,0.030990,0.726558,-0.076619,-0.673813,-0.111380,1.040619,-0.139333,0.049189,0.496861,-0.746250,-0.385554,-0.216950,0.623852,-0.090938,0.206514,0.337011,0.129544,-0.409062,-0.839908
2026-03-26T14:12:11.418212+00:00,16.982516,1774534331418212400,0.610017,0.494776,0.030528,0.727541,-0.076309,-0.672369,-0.111443,1.041103,-0.134465,0.047974,0.492527,-0.748701,-0.388345,-0.212576,0.623892,-0.091004,0.206124,0.337084,0.129032,-0.407540,-0.839732
2026-03-26T14:12:11.435378+00:00,16.999681,1774534331435378100,0.609323,0.494940,0.029937,0.728522,-0.076067,-0.671384,-0.111474,1.041493,-0.128729,0.046882,0.487627,-0.751925,-0.392535,-0.207593,0.623962,-0.091189,0.205641,0.337219,0.128503,-0.406208,-0.839451
2026-03-26T14:12:11.452144+00:00,17.016447,1774534331452144100,0.608593,0.495144,0.029279,0.729556,-0.075827,-0.670346,-0.111373,1.041786,-0.122315,0.045717,0.483996,-0.753566,-0.397831,-0.201105,0.624092,-0.091337,0.205023,0.336801,0.128031,-0.406374,-0.841741
2026-03-26T14:12:11.468942+00:00,17.033245,1774534331468942300,0.607823,0.495379,0.028549,0.730646,-0.075461,-0.669259,-0.111076,1.042036,-0.115354,0.044598,0.480721,-0.754701,-0.403040,-0.194145,0.624396,-0.091496,0.204410,0.337396,0.127378,-0.405370,-0.840872
2026-03-26T14:12:11.485915+00:00,17.050218,1774534331485914700,0.606968,0.495665,0.027772,0.731848,-0.075115,-0.668075,-0.110853,1.042280,-0.107808,0.043619,0.477102,-0.755613,-0.407478,-0.186675,0.624705,-0.091533,0.203607,0.337937,0.126818,-0.404765,-0.841240
2026-03-26T14:12:11.503178+00:00,17.067481,1774534331503178200,0.606042,0.495986,0.026859,0.733373,-0.074726,-0.666524,-0.110379,1.042611,-0.099826,0.042720,0.472296,-0.757627,-0.412100,-0.180445,0.625103,-0.091560,0.202753,0.339392,0.125861,-0.402823,-0.839674
2026-03-26T14:12:11.520019+00:00,17.084322,1774534331520019000,0.605071,0.496316,0.025910,0.734960,-0.074332,-0.664927,-0.109907,1.042904,-0.091444,0.042226,0.466219,-0.760333,-0.417565,-0.175187,0.625668,-0.091573,0.201816,0.339987,0.124861,-0.401346,-0.840081
2026-03-26T14:12:11.537168+00:00,17.101471,1774534331537168200,0.604048,0.496675,0.024907,0.736660,-0.073903,-0.663239,-0.109260,1.043196,-0.082216,0.041477,0.460346,-0.761642,-0.423669,-0.168463,0.626292,-0.091538,0.200750,0.340937,0.123685,-0.399553,-0.840273
2026-03-26T14:12:11.554223+00:00,17.118526,1774534331554223300,0.603014,0.497034,0.023882,0.738663,-0.073591,-0.661219,-0.108624,1.043480,-0.072351,0.040814,0.454626,-0.763020,-0.431224,-0.160510,0.627067,-0.091458,0.199574,0.341137,0.122462,-0.398469,-0.842955
2026-03-26T14:12:11.571279+00:00,17.135583,1774534331571279400,0.602005,0.497405,0.022852,0.740197,-0.073278,-0.659664,-0.108141,1.043494,-0.061714,0.039788,0.449133,-0.763999,-0.439659,-0.151466,0.627786,-0.091340,0.198313,0.342407,0.121059,-0.397267,-0.843921
2026-03-26T14:12:11.588304+00:00,17.152607,1774534331588303700,0.601003,0.497739,0.021875,0.741673,-0.073018,-0.658160,-0.107827,1.043181,-0.050441,0.038721,0.444691,-0.763571,-0.447318,-0.140948,0.628590,-0.091144,0.196996,0.344642,0.119300,-0.395412,-0.842036
2026-03-26T14:12:11.605470+00:00,17.169773,1774534331605469800,0.599956,0.498043,0.020962,0.743507,-0.072631,-0.655855,-0.107741,1.042654,-0.038553,0.037109,0.438805,-0.763951,-0.455318,-0.129153,0.629368,-0.090689,0.195578,0.346506,0.117737,-0.394964,-0.842610
2026-03-26T14:12:11.622397+00:00,17.186700,1774534331622397000,0.598903,0.498310,0.020114,0.744797,-0.072231,-0.654558,-0.107699,1.042020,-0.026337,0.035413,0.430826,-0.766105,-0.463349,-0.117524,0.630249,-0.090102,0.194124,0.348114,0.116078,-0.394650,-0.843312
2026-03-26T14:12:11.639505+00:00,17.203808,1774534331639505200,0.597833,0.498640,0.019292,0.746216,-0.071567,-0.653148,-0.107472,1.041334,-0.013617,0.033380,0.422170,-0.766605,-0.470685,-0.106162,0.631140,-0.089419,0.192662,0.350604,0.114178,-0.393704,-0.841981
2026-03-26T14:12:11.656555+00:00,17.220859,1774534331656555400,0.596771,0.499051,0.018510,0.747264,-0.070860,-0.652135,-0.106813,1.040558,-0.000110,0.031310,0.412607,-0.768916,-0.480224,-0.095262,0.632024,-0.088657,0.191221,0.353352,0.112328,-0.392114,-0.840169
2026-03-26T14:12:11.673565+00:00,17.237868,1774534331673565000,0.595699,0.499545,0.017732,0.748644,-0.070100,-0.650752,-0.106021,1.039678,0.014215,0.028850,0.406279,-0.767345,-0.488626,-0.083267,0.632835,-0.087866,0.189804,0.354696,0.111387,-0.391908,-0.842919
2026-03-26T14:12:11.690617+00:00,17.254920,1774534331690616500,0.594709,0.500008,0.017005,0.749745,-0.069243,-0.649662,-0.105323,1.038516,0.029194,0.025741,0.402092,-0.764284,-0.497189,-0.070252,0.633652,-0.087060,0.188454,0.357698,0.109944,-0.389836,-0.840219
2026-03-26T14:12:11.707438+00:00,17.271741,1774534331707437700,0.593780,0.500410,0.016285,0.750771,-0.068505,-0.648637,-0.104919,1.037178,0.044728,0.022401,0.396752,-0.763641,-0.508130,-0.057585,0.634365,-0.086302,0.187118,0.358792,0.109448,-0.389598,-0.841983
2026-03-26T14:12:11.724508+00:00,17.288811,1774534331724507600,0.592936,0.500762,0.015548,0.751780,-0.067905,-0.647622,-0.104581,1.035528,0.060803,0.018615,0.391369,-0.759607,-0.516768,-0.044946,0.635121,-0.085564,0.185867,0.360570,0.108694,-0.387998,-0.841559
2026-03-26T14:12:11.741533+00:00,17.305836,1774534331741532700,0.592122,0.501047,0.014773,0.752951,-0.067542,-0.646519,-0.104427,1.033583,0.077576,0.014390,0.383406,-0.758279,-0.527182,-0.032455,0.635878,-0.084839,0.184619,0.362222,0.108059,-0.386754,-0.841500
2026-03-26T14:12:11.758518+00:00,17.322821,1774534331758517800,0.591430,0.501215,0.013985,0.754440,-0.067379,-0.644480,-0.104494,1.031201,0.094659,0.009756,0.375415,-0.755188,-0.536542,-0.019573,0.636490,-0.084388,0.183511,0.363951,0.107254,-0.384167,-0.840120
2026-03-26T14:12:11.775590+00:00,17.339893,1774534331775589900,0.590780,0.501334,0.013154,0.755767,-0.067295,-0.642681,-0.104666,1.028286,0.112441,0.004695,0.367009,-0.751545,-0.547350,-0.006320,0.637170,-0.083929,0.182345,0.364642,0.106742,-0.383022,-0.842497
2026-03-26T14:12:11.792622+00:00,17.356925,1774534331792622300,0.590231,0.501407,0.012300,0.757082,-0.067252,-0.641306,-0.104973,1.024799,0.130344,-0.000700,0.358839,-0.747914,-0.559434,0.007171,0.637788,-0.083532,0.181227,0.366436,0.105866,-0.381004,-0.841292
2026-03-26T14:12:11.809458+00:00,17.373762,1774534331809458400,0.589705,0.501460,0.011472,0.758354,-0.067242,-0.639547,-0.105441,1.020832,0.148219,-0.006376,0.351988,-0.742893,-0.571263,0.020794,0.638306,-0.083238,0.180092,0.367062,0.105237,-0.380425,-0.842992
2026-03-26T14:12:11.826487+00:00,17.390790,1774534331826487300,0.589239,0.501466,0.010599,0.759599,-0.067360,-0.638213,-0.106187,1.016308,0.166530,-0.012625,0.346355,-0.736215,-0.581553,0.034596,0.638798,-0.083005,0.179009,0.368509,0.104348,-0.378853,-0.841832
2026-03-26T14:12:11.843516+00:00,17.407820,1774534331843516500,0.588781,0.501426,0.009714,0.761152,-0.067542,-0.636384,-0.106982,1.011197,0.184511,-0.019218,0.340853,-0.727964,-0.591350,0.048761,0.639195,-0.082856,0.177943,0.369654,0.103583,-0.377593,-0.841379
2026-03-26T14:12:11.860592+00:00,17.424895,1774534331860592000,0.588297,0.501508,0.008833,0.762829,-0.067760,-0.633737,-0.107693,1.005158,0.202635,-0.026527,0.332497,-0.723339,-0.603906,0.064101,0.639527,-0.082779,0.176918,0.370249,0.102915,-0.376502,-0.842184
2026-03-26T14:12:11.877598+00:00,17.441901,1774534331877597800,0.587867,0.501429,0.007877,0.764426,-0.068147,-0.631624,-0.108413,0.998404,0.220321,-0.034351,0.323610,-0.715086,-0.614641,0.079907,0.639832,-0.082749,0.175894,0.370622,0.102155,-0.375330,-0.843067
2026-03-26T14:12:11.894578+00:00,17.458881,1774534331894577400,0.587480,0.501314,0.006926,0.766016,-0.068542,-0.629515,-0.109134,0.991025,0.237289,-0.042522,0.312855,-0.709110,-0.626401,0.095639,0.640187,-0.082725,0.174865,0.370967,0.101468,-0.374407,-0.844529
2026-03-26T14:12:11.911654+00:00,17.475957,1774534331911654300,0.587104,0.501128,0.005962,0.767571,-0.069002,-0.627425,-0.110067,0.982855,0.253957,-0.051509,0.302558,-0.701209,-0.637426,0.111536,0.640385,-0.082771,0.173814,0.371314,0.100637,-0.373286,-0.845390
2026-03-26T14:12:11.928672+00:00,17.492975,1774534331928671700,0.586740,0.500921,0.005007,0.769105,-0.069533,-0.625355,-0.110994,0.974123,0.269788,-0.060787,0.293843,-0.692293,-0.646885,0.128003,0.640698,-0.082916,0.172797,0.371616,0.099742,-0.371962,-0.845667
2026-03-26T14:12:11.946000+00:00,17.510303,1774534331946000000,0.586362,0.500704,0.004035,0.770704,-0.070030,-0.623157,-0.111966,0.964906,0.285450,-0.070353,0.285408,-0.683361,-0.656445,0.145352,0.641021,-0.083108,0.171757,0.371957,0.098858,-0.370749,-0.846151
2026-03-26T14:12:11.962771+00:00,17.527075,1774534331962771400,0.586006,0.500480,0.003064,0.772091,-0.070335,-0.621738,-0.112716,0.955169,0.299558,-0.080129,0.278109,-0.674786,-0.666142,0.163334,0.641191,-0.083385,0.170748,0.372726,0.097694,-0.369204,-0.845392
2026-03-26T14:12:11.979948+00:00,17.544251,1774534331979948200,0.585613,0.500302,0.002060,0.773669,-0.070815,-0.619435,-0.113239,0.944468,0.312924,-0.090884,0.272406,-0.660864,-0.671173,0.179186,0.641472,-0.083621,0.169736,0.373273,0.096342,-0.367717,-0.844544
2026-03-26T14:12:11.996832+00:00,17.561135,1774534331996831800,0.585212,0.500140,0.001046,0.775191,-0.071367,-0.617564,-0.113888,0.933867,0.325519,-0.101518,0.263337,-0.654477,-0.683641,0.196260,0.641785,-0.083853,0.168737,0.373435,0.095426,-0.366832,-0.845327
2026-03-26T14:12:12.013855+00:00,17.578158,1774534332013854900,0.584794,0.499944,0.000082,0.776695,-0.071849,-0.615110,-0.114660,0.922811,0.337379,-0.112328,0.256000,-0.641280,-0.689799,0.212262,0.642042,-0.084053,0.167753,0.373368,0.094769,-0.366365,-0.846794
2026-03-26T14:12:12.031120+00:00,17.595423,1774534332031119900,0.584336,0.499735,-0.000935,0.778175,-0.072275,-0.613091,-0.115497,0.911134,0.348458,-0.123781,0.247542,-0.630375,-0.699176,0.230248,0.642332,-0.084225,0.166753,0.373659,0.094290,-0.365313,-0.847831
2026-03-26T14:12:12.048012+00:00,17.612315,1774534332048011900,0.583850,0.499585,-0.001936,0.779635,-0.072466,-0.611154,-0.116183,0.899428,0.358618,-0.135149,0.241010,-0.616789,-0.705832,0.247457,0.642584,-0.084408,0.165724,0.374075,0.093493,-0.364142,-0.848015
2026-03-26T14:12:12.065070+00:00,17.629373,1774534332065069900,0.583277,0.499540,-0.002972,0.781192,-0.072424,-0.609072,-0.116671,0.887343,0.368078,-0.146910,0.234805,-0.605077,-0.712604,0.264664,0.642964,-0.084649,0.164673,0.374263,0.092631,-0.362760,-0.848525
2026-03-26T14:12:12.082124+00:00,17.646427,1774534332082123800,0.582649,0.499559,-0.004026,0.783173,-0.072273,-0.606168,-0.116893,0.875269,0.376844,-0.158683,0.229262,-0.593326,-0.719231,0.281245,0.643383,-0.084952,0.163590,0.374685,0.091522,-0.360636,-0.847951
2026-03-26T14:12:12.098852+00:00,17.663155,1774534332098851800,0.582014,0.499570,-0.005160,0.784738,-0.072136,-0.604468,-0.117247,0.863308,0.384692,-0.170352,0.223935,-0.582114,-0.723990,0.297015,0.643926,-0.085298,0.162455,0.374091,0.090475,-0.359398,-0.849710
2026-03-26T14:12:12.116019+00:00,17.680322,1774534332116019000,0.581321,0.499599,-0.006308,0.786287,-0.071788,-0.602429,-0.117370,0.850976,0.391980,-0.182391,0.218418,-0.571207,-0.729132,0.313572,0.644509,-0.085666,0.161220,0.373523,0.089260,-0.358336,-0.851972
2026-03-26T14:12:12.133030+00:00,17.697333,1774534332133030000,0.580535,0.499713,-0.007445,0.788311,-0.071228,-0.599498,-0.117324,0.838658,0.398418,-0.194360,0.213925,-0.559643,-0.733490,0.330192,0.645193,-0.086029,0.159954,0.373932,0.087603,-0.356362,-0.851146
2026-03-26T14:12:12.150097+00:00,17.714400,1774534332150096600,0.579738,0.499898,-0.008682,0.789986,-0.070804,-0.597692,-0.117196,0.826276,0.404058,-0.206369,0.211145,-0.546028,-0.735355,0.345743,0.645886,-0.086335,0.158608,0.373778,0.086150,-0.354795,-0.852688
2026-03-26T14:12:12.167256+00:00,17.731559,1774534332167256100,0.578909,0.500204,-0.009891,0.791791,-0.070285,-0.595397,-0.117001,0.813977,0.409431,-0.218365,0.208261,-0.533026,-0.737989,0.361917,0.646630,-0.086676,0.157257,0.373800,0.084616,-0.353109,-0.853531
2026-03-26T14:12:12.183975+00:00,17.748279,1774534332183975500,0.578095,0.500487,-0.011087,0.793355,-0.069685,-0.593513,-0.116809,0.802394,0.412781,-0.229759,0.209368,-0.520318,-0.737710,0.375133,0.647465,-0.086949,0.155713,0.374146,0.082641,-0.351967,-0.854335
2026-03-26T14:12:12.201053+00:00,17.765357,1774534332201053500,0.577191,0.500810,-0.012294,0.795385,-0.069059,-0.590573,-0.116576,0.790612,0.415976,-0.241400,0.209656,-0.509509,-0.740110,0.388811,0.648374,-0.087114,0.154074,0.374756,0.080231,-0.351316,-0.854577
2026-03-26T14:12:12.218059+00:00,17.782362,1774534332218058500,0.576333,0.501093,-0.013576,0.797053,-0.068710,-0.588742,-0.116336,0.779545,0.418352,-0.252642,0.211698,-0.498598,-0.739952,0.400983,0.649292,-0.087158,0.152359,0.376059,0.077507,-0.350582,-0.853369
2026-03-26T14:12:12.235269+00:00,17.799572,1774534332235269100,0.575472,0.501416,-0.014881,0.798820,-0.068275,-0.586477,-0.115892,0.768342,0.419852,-0.263867,0.214593,-0.489196,-0.739568,0.413399,0.650166,-0.087189,0.150515,0.377368,0.074827,-0.350241,-0.853921
2026-03-26T14:12:12.252240+00:00,17.816544,1774534332252240400,0.574560,0.501776,-0.016157,0.800836,-0.067719,-0.583567,-0.115314,0.757593,0.420617,-0.274950,0.219705,-0.477661,-0.735045,0.423572,0.651079,-0.087105,0.148634,0.378863,0.072375,-0.349270,-0.854151
2026-03-26T14:12:12.269576+00:00,17.833879,1774534332269575600,0.573632,0.502117,-0.017528,0.802874,-0.067257,-0.580982,-0.114732,0.747517,0.420487,-0.285887,0.224698,-0.469317,-0.734591,0.436971,0.651968,-0.086810,0.146691,0.380246,0.070223,-0.348572,-0.855041
2026-03-26T14:12:12.286041+00:00,17.850345,1774534332286041600,0.572759,0.502443,-0.018905,0.804837,-0.066817,-0.578476,-0.114231,0.737870,0.419217,-0.296214,0.230989,-0.460431,-0.730497,0.447510,0.652858,-0.086438,0.144748,0.382065,0.068029,-0.346937,-0.855046
