timestamp,time_seconds,timestamp_ns,t_ms,t_ms_corrected_ns,gripper_side,sw,opening_mm,angle_deg
2026-03-26T14:12:12.085444+00:00,17.649747,1774534332085444112,1038580,1774534332085231104,left,OFF,42.8,61.98
2026-03-26T14:12:12.100686+00:00,17.664989,1774534332100686312,1038596,1774534332101231616,left,OFF,42.8,61.98
2026-03-26T14:12:12.117272+00:00,17.681575,1774534332117272112,1038612,1774534332117282048,left,OFF,42.8,61.98
2026-03-26T14:12:12.133497+00:00,17.697800,1774534332133497112,1038628,1774534332133355264,left,OFF,42.8,61.98
2026-03-26T14:12:12.148972+00:00,17.713275,1774534332148971512,1038644,1774534332149369856,left,OFF,42.9,62.07
2026-03-26T14:12:12.166147+00:00,17.730450,1774534332166146512,1038660,1774534332165474560,left,OFF,42.8,61.98
2026-03-26T14:12:12.181820+00:00,17.746124,1774534332181820412,1038676,1774534332181558272,left,OFF,42.8,61.98
2026-03-26T14:12:12.197412+00:00,17.761715,1774534332197412212,1038692,1774534332197594368,left,OFF,42.8,61.98
2026-03-26T14:12:12.213813+00:00,17.778116,1774534332213812712,1038708,1774534332213665024,left,OFF,42.9,62.07
2026-03-26T14:12:12.229397+00:00,17.793700,1774534332229396812,1038724,1774534332229685760,left,OFF,42.8,61.98
2026-03-26T14:12:12.245600+00:00,17.809904,1774534332245600412,1038740,1774534332245724160,left,OFF,42.8,61.98
2026-03-26T14:12:12.261916+00:00,17.826219,1774534332261915812,1038756,1774534332261792512,left,OFF,42.8,61.98
2026-03-26T14:12:12.277423+00:00,17.841726,1774534332277423012,1038772,1774534332277817088,left,OFF,42.8,61.98
2026-03-26T14:12:12.293881+00:00,17.858184,1774534332293880812,1038788,1774534332293869568,left,OFF,42.8,61.98
2026-03-26T14:12:12.310205+00:00,17.874508,1774534332310204812,1038804,1774534332309950464,left,OFF,42.8,61.98
2026-03-26T14:12:12.325691+00:00,17.889995,1774534332325691512,1038820,1774534332325974272,left,OFF,42.9,62.07
2026-03-26T14:12:12.342210+00:00,17.906513,1774534332342209512,1038836,1774534332342054144,left,OFF,42.9,62.07
2026-03-26T14:12:12.357821+00:00,17.922125,1774534332357821412,1038852,1774534332358076672,left,OFF,43.0,62.16
2026-03-26T14:12:12.375202+00:00,17.939505,1774534332375201812,1038868,1774534332374187520,left,OFF,43.0,62.16
2026-03-26T14:12:12.390500+00:00,17.954803,1774534332390499712,1038884,1774534332390264832,left,OFF,43.0,62.16
2026-03-26T14:12:12.405792+00:00,17.970095,1774534332405792012,1038900,1774534332406273280,left,OFF,43.0,62.16
2026-03-26T14:12:12.422263+00:00,17.986566,1774534332422263112,1038916,1774534332422332672,left,OFF,43.1,62.24
2026-03-26T14:12:12.438756+00:00,18.003059,1774534332438755612,1038932,1774534332438421760,left,OFF,43.1,62.24
2026-03-26T14:12:12.454065+00:00,18.018368,1774534332454064512,1038948,1774534332454443008,left,OFF,43.1,62.24
2026-03-26T14:12:12.470605+00:00,18.034908,1774534332470604912,1038964,1774534332470508032,left,OFF,43.1,62.24
2026-03-26T14:12:12.486041+00:00,18.050344,1774534332486040812,1038980,1774534332486512128,left,OFF,43.1,62.33
2026-03-26T14:12:12.502423+00:00,18.066726,1774534332502422412,1038996,1774534332502549248,left,OFF,43.1,62.24
2026-03-26T14:12:12.519177+00:00,18.083481,1774534332519177512,1039012,1774534332518645248,left,OFF,43.1,62.33
2026-03-26T14:12:12.534372+00:00,18.098675,1774534332534371912,1039028,1774534332534691328,left,OFF,43.1,62.33
2026-03-26T14:12:12.550661+00:00,18.114964,1774534332550661212,1039044,1774534332550740992,left,OFF,43.2,62.42
2026-03-26T14:12:12.567196+00:00,18.131499,1774534332567196112,1039060,1774534332566833152,left,OFF,43.3,62.51
2026-03-26T14:12:12.582442+00:00,18.146745,1774534332582442312,1039076,1774534332582853888,left,OFF,43.5,62.77
2026-03-26T14:12:12.608180+00:00,18.172483,1774534332608180212,1039092,1774534332599480320,left,OFF,43.7,63.04
2026-03-26T14:12:12.614477+00:00,18.178780,1774534332614477212,1039108,1774534332615473408,left,OFF,43.9,63.21
2026-03-26T14:12:12.630808+00:00,18.195111,1774534332630807612,1039124,1774534332631499008,left,OFF,43.9,63.3
2026-03-26T14:12:12.647270+00:00,18.211573,1774534332647269812,1039140,1774534332647561984,left,OFF,44.0,63.39
2026-03-26T14:12:12.662822+00:00,18.227125,1774534332662821612,1039156,1774534332663572224,left,OFF,44.1,63.47
2026-03-26T14:12:12.679117+00:00,18.243420,1774534332679117112,1039172,1774534332679609344,left,OFF,44.0,63.39
2026-03-26T14:12:12.695617+00:00,18.259920,1774534332695617012,1039188,1774534332695683840,left,OFF,44.1,63.47
2026-03-26T14:12:12.711147+00:00,18.275450,1774534332711146712,1039204,1774534332711707392,left,OFF,44.1,63.56
2026-03-26T14:12:12.727459+00:00,18.291762,1774534332727459212,1039220,1774534332727759872,left,OFF,44.4,63.91
2026-03-26T14:12:12.742919+00:00,18.307222,1774534332742919212,1039236,1774534332743753728,left,OFF,44.6,64.09
2026-03-26T14:12:12.759307+00:00,18.323610,1774534332759307112,1039252,1774534332759791104,left,OFF,44.8,64.35
2026-03-26T14:12:12.775693+00:00,18.339996,1774534332775693312,1039268,1774534332775856640,left,OFF,45.0,64.62
2026-03-26T14:12:12.791166+00:00,18.355469,1774534332791166212,1039284,1774534332791860992,left,OFF,45.1,64.71
2026-03-26T14:12:12.807512+00:00,18.371815,1774534332807512212,1039300,1774534332807896320,left,OFF,45.1,64.79
2026-03-26T14:12:12.824100+00:00,18.388403,1774534332824100112,1039316,1774534332823974912,left,OFF,45.1,64.79
2026-03-26T14:12:12.839361+00:00,18.403665,1774534332839361612,1039332,1774534332839986176,left,OFF,45.1,64.79
2026-03-26T14:12:12.855819+00:00,18.420122,1774534332855818812,1039348,1774534332856035840,left,OFF,45.1,64.79
2026-03-26T14:12:12.871281+00:00,18.435584,1774534332871281312,1039364,1774534332872026624,left,OFF,45.1,64.79
2026-03-26T14:12:12.887642+00:00,18.451945,1774534332887641612,1039380,1774534332888058368,left,OFF,45.1,64.79
2026-03-26T14:12:12.904110+00:00,18.468413,1774534332904110312,1039396,1774534332904121344,left,OFF,45.1,64.79
2026-03-26T14:12:12.919713+00:00,18.484016,1774534332919712612,1039412,1774534332920133376,left,OFF,45.1,64.79
2026-03-26T14:12:12.935919+00:00,18.500222,1774534332935918812,1039428,1774534332936169472,left,OFF,45.1,64.71
2026-03-26T14:12:12.952406+00:00,18.516709,1774534332952406012,1039444,1774534332952239872,left,OFF,45.1,64.71
2026-03-26T14:12:12.967916+00:00,18.532219,1774534332967916012,1039460,1774534332968314880,left,OFF,45.1,64.71
2026-03-26T14:12:12.984207+00:00,18.548511,1774534332984207412,1039476,1774534332984367616,left,OFF,45.1,64.79
2026-03-26T14:12:12.999775+00:00,18.564079,1774534332999775512,1039492,1774534333000366336,left,OFF,45.1,64.79
2026-03-26T14:12:13.016510+00:00,18.580813,1774534333016509912,1039508,1774534333016419584,left,OFF,45.1,64.71
2026-03-26T14:12:13.040514+00:00,18.604817,1774534333040514012,1039524,1774534333032967168,left,OFF,45.1,64.71
2026-03-26T14:12:13.047999+00:00,18.612303,1774534333047999612,1039540,1774534333048961536,left,OFF,45.1,64.71
2026-03-26T14:12:13.064270+00:00,18.628573,1774534333064269712,1039556,1774534333064984320,left,OFF,45.1,64.71
2026-03-26T14:12:13.080801+00:00,18.645104,1774534333080801312,1039572,1774534333081045248,left,OFF,45.1,64.71
2026-03-26T14:12:13.096293+00:00,18.660597,1774534333096293412,1039588,1774534333097053440,left,OFF,45.1,64.71
2026-03-26T14:12:13.112626+00:00,18.676929,1774534333112626212,1039604,1774534333113094144,left,OFF,45.1,64.71
2026-03-26T14:12:13.128056+00:00,18.692359,1774534333128055712,1039620,1774534333129071872,left,OFF,45.1,64.71
2026-03-26T14:12:13.144551+00:00,18.708854,1774534333144551112,1039636,1774534333145093120,left,OFF,45.1,64.79
2026-03-26T14:12:13.161050+00:00,18.725353,1774534333161049512,1039652,1774534333161147392,left,OFF,45.1,64.79
2026-03-26T14:12:13.176429+00:00,18.740732,1774534333176429112,1039668,1774534333177142272,left,OFF,45.1,64.79
2026-03-26T14:12:13.192928+00:00,18.757231,1774534333192928212,1039684,1774534333193199104,left,OFF,45.3,64.97
2026-03-26T14:12:13.209228+00:00,18.773531,1774534333209227912,1039700,1774534333209260032,left,OFF,45.4,65.06
2026-03-26T14:12:13.224808+00:00,18.789111,1774534333224807412,1039716,1774534333225277696,left,OFF,45.5,65.23
2026-03-26T14:12:13.241143+00:00,18.805446,1774534333241142512,1039732,1774534333241323264,left,OFF,45.5,65.23
2026-03-26T14:12:13.264275+00:00,18.828578,1774534333264275212,1039748,1774534333257786880,left,OFF,45.6,65.32
2026-03-26T14:12:13.273005+00:00,18.837309,1774534333273005512,1039764,1774534333273797120,left,OFF,45.7,65.5
2026-03-26T14:12:13.289315+00:00,18.853618,1774534333289314512,1039780,1774534333289831424,left,OFF,45.8,65.58
2026-03-26T14:12:13.304775+00:00,18.869078,1774534333304775312,1039796,1774534333305811968,left,OFF,45.9,65.67
2026-03-26T14:12:13.321270+00:00,18.885573,1774534333321269412,1039812,1774534333321832704,left,OFF,45.9,65.76
2026-03-26T14:12:13.337659+00:00,18.901962,1774534333337658612,1039828,1774534333337881856,left,OFF,45.9,65.76
2026-03-26T14:12:13.353120+00:00,18.917423,1774534333353119912,1039844,1774534333353877504,left,OFF,45.9,65.76
2026-03-26T14:12:13.369844+00:00,18.934147,1774534333369843912,1039860,1774534333369928704,left,OFF,46.1,65.94
2026-03-26T14:12:13.384964+00:00,18.949267,1774534333384963812,1039876,1774534333385908480,left,OFF,46.2,66.02
2026-03-26T14:12:13.401480+00:00,18.965783,1774534333401479812,1039892,1774534333401958656,left,OFF,46.3,66.2
2026-03-26T14:12:13.417953+00:00,18.982256,1774534333417953112,1039908,1774534333418012160,left,OFF,46.4,66.29
2026-03-26T14:12:13.433234+00:00,18.997537,1774534333433234112,1039924,1774534333433994752,left,OFF,46.4,66.37
2026-03-26T14:12:13.449720+00:00,19.014023,1774534333449719912,1039940,1774534333450017024,left,OFF,46.6,66.55
2026-03-26T14:12:13.473275+00:00,19.037578,1774534333473274712,1039956,1774534333466510848,left,OFF,46.7,66.73
2026-03-26T14:12:13.481488+00:00,19.045791,1774534333481487712,1039972,1774534333482492416,left,OFF,46.8,66.81
2026-03-26T14:12:13.498132+00:00,19.062435,1774534333498131912,1039988,1774534333498525184,left,OFF,46.9,66.9
2026-03-26T14:12:13.513580+00:00,19.077883,1774534333513579612,1040004,1774534333514501888,left,OFF,46.9,66.99
2026-03-26T14:12:13.530019+00:00,19.094322,1774534333530019112,1040020,1774534333530511616,left,OFF,47.0,67.08
2026-03-26T14:12:13.546535+00:00,19.110838,1774534333546534712,1040036,1774534333546571776,left,OFF,47.1,67.17
2026-03-26T14:12:13.561833+00:00,19.126136,1774534333561833112,1040052,1774534333562558720,left,OFF,47.2,67.25
2026-03-26T14:12:13.578133+00:00,19.142436,1774534333578133012,1040068,1774534333578568448,left,OFF,47.2,67.34
2026-03-26T14:12:13.594733+00:00,19.159037,1774534333594733512,1040084,1774534333594626048,left,OFF,47.4,67.52
2026-03-26T14:12:13.609922+00:00,19.174225,1774534333609921712,1040100,1774534333610605824,left,OFF,47.4,67.61
2026-03-26T14:12:13.626490+00:00,19.190793,1774534333626489512,1040116,1774534333626919424,left,OFF,47.8,68.04
2026-03-26T14:12:13.641927+00:00,19.206230,1774534333641927112,1040132,1774534333642903552,left,OFF,48.0,68.22
2026-03-26T14:12:13.658356+00:00,19.222659,1774534333658356312,1040148,1774534333658919424,left,OFF,48.2,68.57
2026-03-26T14:12:13.674771+00:00,19.239074,1774534333674771212,1040164,1774534333674969856,left,OFF,48.7,69.1
2026-03-26T14:12:13.697407+00:00,19.261710,1774534333697407312,1040180,1774534333691406336,left,OFF,48.9,69.36
2026-03-26T14:12:13.706678+00:00,19.270981,1774534333706677812,1040196,1774534333707426048,left,OFF,49.4,69.98
2026-03-26T14:12:13.723105+00:00,19.287408,1774534333723104912,1040212,1774534333723482368,left,OFF,50.0,70.68
2026-03-26T14:12:13.738503+00:00,19.302806,1774534333738503212,1040228,1774534333739482112,left,OFF,50.5,71.38
2026-03-26T14:12:13.754823+00:00,19.319126,1774534333754823212,1040244,1774534333755506176,left,OFF,50.8,71.74
2026-03-26T14:12:13.770271+00:00,19.334574,1774534333770270812,1040260,1774534333771474944,left,OFF,51.1,72.18
2026-03-26T14:12:13.786679+00:00,19.350983,1774534333786679412,1040276,1774534333787475968,left,OFF,51.6,72.79
2026-03-26T14:12:13.803116+00:00,19.367419,1774534333803115912,1040292,1774534333803510784,left,OFF,51.9,73.23
2026-03-26T14:12:13.818523+00:00,19.382826,1774534333818522912,1040308,1774534333819488256,left,OFF,52.2,73.58
2026-03-26T14:12:13.835020+00:00,19.399323,1774534333835019912,1040324,1774534333835501568,left,OFF,52.5,73.93
2026-03-26T14:12:13.851491+00:00,19.415794,1774534333851490712,1040340,1774534333851557120,left,OFF,52.8,74.37
2026-03-26T14:12:13.866886+00:00,19.431189,1774534333866886212,1040356,1774534333867547904,left,OFF,53.1,74.81
2026-03-26T14:12:13.883250+00:00,19.447553,1774534333883249912,1040372,1774534333883570176,left,OFF,53.5,75.34
2026-03-26T14:12:13.904779+00:00,19.469082,1774534333904779212,1040388,1774534333899908096,left,OFF,53.9,75.78
2026-03-26T14:12:13.915039+00:00,19.479342,1774534333915038912,1040404,1774534333915893248,left,OFF,54.1,76.13
2026-03-26T14:12:13.931530+00:00,19.495833,1774534333931530012,1040420,1774534333931917824,left,OFF,54.7,76.83
2026-03-26T14:12:13.946897+00:00,19.511200,1774534333946896612,1040436,1774534333947886848,left,OFF,55.4,77.8
2026-03-26T14:12:13.963338+00:00,19.527641,1774534333963337912,1040452,1774534333963884288,left,OFF,56.1,78.68
2026-03-26T14:12:13.979778+00:00,19.544081,1774534333979777612,1040468,1774534333979919104,left,OFF,56.6,79.38
2026-03-26T14:12:13.995097+00:00,19.559400,1774534333995097212,1040484,1774534333995891968,left,OFF,57.0,79.82
2026-03-26T14:12:14.011578+00:00,19.575882,1774534334011578412,1040500,1774534334011898880,left,OFF,57.2,80.09
2026-03-26T14:12:14.027084+00:00,19.591387,1774534334027083812,1040516,1774534334027857152,left,OFF,57.6,80.61
2026-03-26T14:12:14.043424+00:00,19.607727,1774534334043424212,1040532,1774534334043854592,left,OFF,58.1,81.32
2026-03-26T14:12:14.059887+00:00,19.624191,1774534334059887412,1040548,1774534334060125952,left,OFF,58.1,81.32
2026-03-26T14:12:14.075437+00:00,19.639740,1774534334075436512,1040564,1774534334076110592,left,OFF,58.2,81.49
2026-03-26T14:12:14.091731+00:00,19.656034,1774534334091731012,1040580,1774534334092116480,left,OFF,58.6,82.02
2026-03-26T14:12:14.108155+00:00,19.672459,1774534334108155412,1040596,1774534334108160000,left,OFF,59.1,82.63
2026-03-26T14:12:14.123613+00:00,19.687916,1774534334123613012,1040612,1774534334124149760,left,OFF,59.2,82.72
2026-03-26T14:12:14.144948+00:00,19.709251,1774534334144947612,1040628,1774534334140471040,left,OFF,59.2,82.81
2026-03-26T14:12:14.155406+00:00,19.719709,1774534334155406212,1040644,1774534334156423936,left,OFF,59.4,82.99
2026-03-26T14:12:14.171893+00:00,19.736196,1774534334171892712,1040660,1774534334172417280,left,OFF,59.4,83.07
2026-03-26T14:12:14.188187+00:00,19.752490,1774534334188186712,1040676,1774534334188439040,left,OFF,59.5,83.16
2026-03-26T14:12:14.203727+00:00,19.768030,1774534334203727112,1040692,1774534334204409088,left,OFF,59.7,83.34
2026-03-26T14:12:14.220155+00:00,19.784458,1774534334220154512,1040708,1774534334220416000,left,OFF,59.7,83.34
2026-03-26T14:12:14.236530+00:00,19.800833,1774534334236529812,1040724,1774534334236450560,left,OFF,59.7,83.43
2026-03-26T14:12:14.252021+00:00,19.816324,1774534334252021312,1040740,1774534334252435968,left,OFF,59.7,83.43
2026-03-26T14:12:14.268484+00:00,19.832787,1774534334268484012,1040756,1774534334268455680,left,OFF,59.7,83.43
2026-03-26T14:12:14.283786+00:00,19.848089,1774534334283785512,1040772,1774534334284651008,left,OFF,59.7,83.43
2026-03-26T14:12:14.300286+00:00,19.864589,1774534334300285812,1040788,1774534334300655872,left,OFF,59.7,83.43
2026-03-26T14:12:14.316758+00:00,19.881061,1774534334316758312,1040804,1774534334316694528,left,OFF,59.8,83.51
2026-03-26T14:12:14.332068+00:00,19.896372,1774534334332068412,1040820,1774534334332669440,left,OFF,59.8,83.51
2026-03-26T14:12:14.348525+00:00,19.912829,1774534334348525412,1040836,1774534334348682752,left,OFF,59.9,83.6
2026-03-26T14:12:14.369689+00:00,19.933992,1774534334369689212,1040852,1774534334365018880,left,OFF,59.9,83.6
2026-03-26T14:12:14.380598+00:00,19.944901,1774534334380597712,1040868,1774534334381015808,left,OFF,59.9,83.6
2026-03-26T14:12:14.396843+00:00,19.961146,1774534334396842812,1040884,1774534334397044992,left,OFF,59.9,83.6
2026-03-26T14:12:14.412293+00:00,19.976597,1774534334412293412,1040900,1774534334413009152,left,OFF,59.9,83.6
2026-03-26T14:12:14.428775+00:00,19.993078,1774534334428775112,1040916,1774534334429013760,left,OFF,59.9,83.6
2026-03-26T14:12:14.445056+00:00,20.009360,1774534334445056412,1040932,1774534334445046016,left,OFF,59.9,83.6
2026-03-26T14:12:14.460563+00:00,20.024866,1774534334460562812,1040948,1774534334461020672,left,OFF,59.9,83.6
2026-03-26T14:12:14.477013+00:00,20.041316,1774534334477013212,1040964,1774534334477033472,left,OFF,59.9,83.6
2026-03-26T14:12:14.493371+00:00,20.057674,1774534334493371312,1040980,1774534334493299456,left,OFF,59.8,83.51
2026-03-26T14:12:14.508872+00:00,20.073175,1774534334508871712,1040996,1774534334509297408,left,OFF,59.9,83.6
2026-03-26T14:12:14.525344+00:00,20.089647,1774534334525343812,1041012,1774534334525339136,left,OFF,59.8,83.51
2026-03-26T14:12:14.540678+00:00,20.104981,1774534334540677512,1041028,1774534334541318400,left,OFF,59.7,83.43
2026-03-26T14:12:14.557167+00:00,20.121470,1774534334557166712,1041044,1774534334557336832,left,OFF,59.5,83.16
2026-03-26T14:12:14.582287+00:00,20.146590,1774534334582286612,1041060,1774534334573923840,left,OFF,59.1,82.63
2026-03-26T14:12:14.588960+00:00,20.153263,1774534334588959812,1041076,1774534334589902080,left,OFF,58.6,82.02
2026-03-26T14:12:14.605453+00:00,20.169756,1774534334605452712,1041092,1774534334605915648,left,OFF,58.2,81.49
2026-03-26T14:12:14.621985+00:00,20.186288,1774534334621985312,1041108,1774534334621975552,left,OFF,58.1,81.32
2026-03-26T14:12:14.637199+00:00,20.201502,1774534334637198812,1041124,1774534334637957376,left,OFF,57.9,81.05
2026-03-26T14:12:14.653783+00:00,20.218086,1774534334653783012,1041140,1774534334653988096,left,OFF,57.6,80.7
2026-03-26T14:12:14.669197+00:00,20.233500,1774534334669196512,1041156,1774534334669960192,left,OFF,57.0,79.82
2026-03-26T14:12:14.685593+00:00,20.249896,1774534334685593112,1041172,1774534334685965568,left,OFF,55.6,78.06
2026-03-26T14:12:14.702014+00:00,20.266317,1774534334702013712,1041188,1774534334702004736,left,OFF,54.1,76.04
2026-03-26T14:12:14.717473+00:00,20.281776,1774534334717472512,1041204,1774534334718213888,left,OFF,52.9,74.55
2026-03-26T14:12:14.733845+00:00,20.298149,1774534334733845612,1041220,1774534334734241024,left,OFF,51.9,73.23
2026-03-26T14:12:14.750274+00:00,20.314577,1774534334750274212,1041236,1774534334750302976,left,OFF,50.6,71.47
2026-03-26T14:12:14.765811+00:00,20.330114,1774534334765810712,1041252,1774534334766313472,left,OFF,48.9,69.36
