timestamp,time_seconds,timestamp_ns,t_ms,t_ms_corrected_ns,gripper_side,sw,opening_mm,angle_deg
2026-03-26T14:12:18.791090+00:00,24.355394,1774534338791090412,1046036,1774534338791917312,right,ON,3.1,5.19
2026-03-26T14:12:18.807567+00:00,24.371870,1774534338807566912,1046052,1774534338807965440,right,ON,3.1,5.19
2026-03-26T14:12:18.822925+00:00,24.387228,1774534338822924712,1046068,1774534338823948032,right,ON,3.1,5.19
2026-03-26T14:12:18.839415+00:00,24.403718,1774534338839414612,1046084,1774534338839970560,right,ON,3.1,5.19
2026-03-26T14:12:18.855834+00:00,24.420137,1774534338855833812,1046100,1774534338856031488,right,ON,3.1,5.19
2026-03-26T14:12:18.871270+00:00,24.435573,1774534338871269912,1046116,1774534338872033792,right,ON,3.1,5.19
2026-03-26T14:12:18.887628+00:00,24.451931,1774534338887628312,1046132,1774534338888069120,right,ON,3.1,5.19
2026-03-26T14:12:18.903067+00:00,24.467370,1774534338903066912,1046148,1774534338904048384,right,ON,3.1,5.19
2026-03-26T14:12:18.919437+00:00,24.483740,1774534338919437112,1046164,1774534338920054272,right,ON,3.1,5.19
2026-03-26T14:12:18.935890+00:00,24.500193,1774534338935890212,1046180,1774534338936101632,right,ON,3.1,5.19
2026-03-26T14:12:18.951315+00:00,24.515618,1774534338951314812,1046196,1774534338952087296,right,ON,3.1,5.19
2026-03-26T14:12:18.967917+00:00,24.532220,1774534338967916712,1046212,1774534338968125952,right,ON,3.1,5.19
2026-03-26T14:12:18.984211+00:00,24.548514,1774534338984210612,1046228,1774534338984189440,right,ON,3.1,5.19
2026-03-26T14:12:18.999464+00:00,24.563767,1774534338999464312,1046244,1774534339000183808,right,ON,3.1,5.19
2026-03-26T14:12:19.015983+00:00,24.580286,1774534339015982912,1046260,1774534339016219136,right,ON,3.1,5.1
2026-03-26T14:12:19.031320+00:00,24.595623,1774534339031320212,1046276,1774534339032187648,right,ON,3.1,5.1
2026-03-26T14:12:19.047848+00:00,24.612151,1774534339047847712,1046292,1774534339048202496,right,ON,3.1,5.1
2026-03-26T14:12:19.064233+00:00,24.628536,1774534339064232712,1046308,1774534339064248064,right,ON,3.1,5.1
2026-03-26T14:12:19.079746+00:00,24.644049,1774534339079745612,1046324,1774534339080241408,right,ON,3.1,5.1
2026-03-26T14:12:19.096088+00:00,24.660392,1774534339096088412,1046340,1774534339096270592,right,ON,3.1,5.1
2026-03-26T14:12:19.112563+00:00,24.676866,1774534339112562812,1046356,1774534339112375296,right,ON,3.1,5.1
2026-03-26T14:12:19.127783+00:00,24.692086,1774534339127783212,1046372,1774534339128374272,right,ON,3.1,5.1
2026-03-26T14:12:19.144434+00:00,24.708737,1774534339144433612,1046388,1774534339144416000,right,ON,3.1,5.1
2026-03-26T14:12:19.159663+00:00,24.723966,1774534339159663212,1046404,1774534339160389632,right,ON,3.1,5.1
2026-03-26T14:12:19.181226+00:00,24.745530,1774534339181226412,1046420,1774534339176713728,right,ON,3.1,5.1
2026-03-26T14:12:19.192574+00:00,24.756877,1774534339192573412,1046436,1774534339192755456,right,ON,3.1,5.1
2026-03-26T14:12:19.207962+00:00,24.772265,1774534339207962112,1046452,1774534339208739328,right,ON,3.0,5.01
2026-03-26T14:12:19.224383+00:00,24.788686,1774534339224382712,1046468,1774534339224760064,right,ON,3.0,5.01
2026-03-26T14:12:19.240859+00:00,24.805162,1774534339240859212,1046484,1774534339240814080,right,ON,3.0,5.01
2026-03-26T14:12:19.256139+00:00,24.820442,1774534339256138712,1046500,1774534339256805120,right,ON,3.0,5.01
2026-03-26T14:12:19.272645+00:00,24.836948,1774534339272644612,1046516,1774534339272834304,right,ON,3.0,5.01
2026-03-26T14:12:19.288053+00:00,24.852356,1774534339288052812,1046532,1774534339288805632,right,ON,3.0,5.01
2026-03-26T14:12:19.304465+00:00,24.868768,1774534339304464612,1046548,1774534339304812032,right,ON,3.0,5.01
2026-03-26T14:12:19.321028+00:00,24.885332,1774534339321028412,1046564,1774534339320866304,right,ON,3.0,5.01
2026-03-26T14:12:19.336329+00:00,24.900632,1774534339336328412,1046580,1774534339336879360,right,ON,3.0,5.01
2026-03-26T14:12:19.352791+00:00,24.917094,1774534339352791212,1046596,1774534339352900096,right,ON,3.0,5.01
2026-03-26T14:12:19.369260+00:00,24.933563,1774534339369260012,1046612,1774534339368961792,right,ON,3.0,5.01
2026-03-26T14:12:19.384451+00:00,24.948754,1774534339384450512,1046628,1774534339384952576,right,ON,3.0,5.01
2026-03-26T14:12:19.406385+00:00,24.970688,1774534339406385112,1046644,1774534339401315328,right,ON,3.0,5.01
2026-03-26T14:12:19.416406+00:00,24.980709,1774534339416406112,1046660,1774534339417286400,right,ON,3.0,5.01
2026-03-26T14:12:19.432763+00:00,24.997066,1774534339432762812,1046676,1774534339433283072,right,ON,3.0,5.01
2026-03-26T14:12:19.449201+00:00,25.013504,1774534339449201212,1046692,1774534339449315584,right,ON,3.0,5.01
2026-03-26T14:12:19.464680+00:00,25.028983,1774534339464680312,1046708,1774534339465306112,right,ON,3.0,5.01
2026-03-26T14:12:19.481161+00:00,25.045464,1774534339481161212,1046724,1774534339481323520,right,ON,3.0,5.01
2026-03-26T14:12:19.497533+00:00,25.061836,1774534339497532612,1046740,1774534339497374976,right,ON,3.0,5.01
2026-03-26T14:12:19.512796+00:00,25.077100,1774534339512796512,1046756,1774534339513359872,right,ON,3.0,4.92
2026-03-26T14:12:19.529214+00:00,25.093518,1774534339529214412,1046772,1774534339529402112,right,ON,3.0,5.01
2026-03-26T14:12:19.544698+00:00,25.109002,1774534339544698412,1046788,1774534339545430272,right,ON,3.0,5.01
2026-03-26T14:12:19.561126+00:00,25.125429,1774534339561125712,1046804,1774534339561431296,right,ON,3.0,5.01
2026-03-26T14:12:19.584211+00:00,25.148515,1774534339584211512,1046820,1774534339577876736,right,ON,3.0,5.01
2026-03-26T14:12:19.593081+00:00,25.157384,1774534339593081012,1046836,1774534339593854720,right,ON,3.0,5.01
2026-03-26T14:12:19.616268+00:00,25.180571,1774534339616267712,1046852,1774534339610281216,right,ON,3.0,5.01
2026-03-26T14:12:19.625900+00:00,25.190203,1774534339625899612,1046868,1774534339626319360,right,ON,3.0,4.92
2026-03-26T14:12:19.641236+00:00,25.205539,1774534339641235912,1046884,1774534339642296320,right,ON,3.0,4.92
2026-03-26T14:12:19.657619+00:00,25.221922,1774534339657618712,1046900,1774534339658316544,right,ON,3.0,4.92
2026-03-26T14:12:19.673120+00:00,25.237423,1774534339673120212,1046916,1774534339674273536,right,ON,3.0,4.92
2026-03-26T14:12:19.689581+00:00,25.253885,1774534339689581412,1046932,1774534339690264064,right,ON,2.9,4.83
2026-03-26T14:12:19.705904+00:00,25.270207,1774534339705904112,1046948,1774534339706284288,right,ON,2.8,4.66
2026-03-26T14:12:19.721417+00:00,25.285721,1774534339721417512,1046964,1774534339722254336,right,ON,2.7,4.39
2026-03-26T14:12:19.738071+00:00,25.302374,1774534339738070712,1046980,1774534339738275840,right,ON,2.7,4.39
2026-03-26T14:12:19.754225+00:00,25.318528,1774534339754224812,1046996,1774534339754312448,right,ON,2.7,4.48
2026-03-26T14:12:19.769644+00:00,25.333947,1774534339769643412,1047012,1774534339770600704,right,ON,2.7,4.39
2026-03-26T14:12:19.785993+00:00,25.350296,1774534339785992812,1047028,1774534339786626304,right,ON,2.7,4.48
2026-03-26T14:12:19.801405+00:00,25.365708,1774534339801404812,1047044,1774534339802599168,right,ON,2.7,4.48
2026-03-26T14:12:19.817883+00:00,25.382186,1774534339817882912,1047060,1774534339818601216,right,ON,2.7,4.48
2026-03-26T14:12:19.841321+00:00,25.405624,1774534339841320512,1047076,1774534339835068416,right,ON,2.7,4.48
2026-03-26T14:12:19.849743+00:00,25.414046,1774534339849742912,1047092,1774534339851038720,right,ON,2.7,4.48
2026-03-26T14:12:19.865891+00:00,25.430194,1774534339865890612,1047108,1774534339867029504,right,ON,2.7,4.48
2026-03-26T14:12:19.882429+00:00,25.446732,1774534339882428912,1047124,1774534339883062272,right,ON,2.7,4.48
2026-03-26T14:12:19.897963+00:00,25.462266,1774534339897963312,1047140,1774534339899045632,right,ON,2.7,4.48
2026-03-26T14:12:19.914274+00:00,25.478577,1774534339914273612,1047156,1774534339915055104,right,ON,2.7,4.48
2026-03-26T14:12:19.929777+00:00,25.494080,1774534339929777312,1047172,1774534339931012864,right,ON,2.7,4.48
2026-03-26T14:12:19.946202+00:00,25.510506,1774534339946202412,1047188,1774534339947004416,right,ON,2.7,4.48
2026-03-26T14:12:19.962621+00:00,25.526924,1774534339962620712,1047204,1774534339963031296,right,ON,2.7,4.48
2026-03-26T14:12:19.978093+00:00,25.542396,1774534339978093212,1047220,1774534339979004672,right,ON,2.7,4.48
2026-03-26T14:12:19.994226+00:00,25.558529,1774534339994226012,1047236,1774534339995000576,right,ON,2.7,4.48
2026-03-26T14:12:20.010742+00:00,25.575046,1774534340010742612,1047252,1774534340011033600,right,ON,2.7,4.48
2026-03-26T14:12:20.026139+00:00,25.590443,1774534340026139512,1047268,1774534340027003136,right,ON,2.7,4.48
2026-03-26T14:12:20.050745+00:00,25.615049,1774534340050745612,1047284,1774534340043510784,right,ON,2.7,4.48
2026-03-26T14:12:20.058025+00:00,25.622329,1774534340058025512,1047300,1774534340059449344,right,ON,2.8,4.57
2026-03-26T14:12:20.074659+00:00,25.638962,1774534340074658812,1047316,1774534340075439360,right,ON,2.8,4.57
2026-03-26T14:12:20.090878+00:00,25.655181,1774534340090877912,1047332,1774534340091450368,right,ON,2.8,4.66
2026-03-26T14:12:20.106188+00:00,25.670491,1774534340106188212,1047348,1774534340107400704,right,ON,2.9,4.75
2026-03-26T14:12:20.122596+00:00,25.686899,1774534340122596312,1047364,1774534340123382784,right,ON,3.0,4.92
2026-03-26T14:12:20.139136+00:00,25.703439,1774534340139135712,1047380,1774534340139409408,right,ON,3.4,5.63
2026-03-26T14:12:20.154446+00:00,25.718749,1774534340154446112,1047396,1774534340155365632,right,ON,3.8,6.24
2026-03-26T14:12:20.170962+00:00,25.735265,1774534340170961912,1047412,1774534340171369728,right,ON,4.3,7.03
2026-03-26T14:12:20.186322+00:00,25.750625,1774534340186322212,1047428,1774534340187307264,right,ON,4.4,7.21
2026-03-26T14:12:20.202828+00:00,25.767132,1774534340202828412,1047444,1774534340203445504,right,ON,4.6,7.65
2026-03-26T14:12:20.219215+00:00,25.783518,1774534340219215112,1047460,1774534340219465472,right,ON,5.0,8.26
2026-03-26T14:12:20.234518+00:00,25.798821,1774534340234517812,1047476,1774534340235419904,right,ON,5.6,9.23
2026-03-26T14:12:20.250961+00:00,25.815264,1774534340250960612,1047492,1774534340251410944,right,ON,6.2,10.28
2026-03-26T14:12:20.267315+00:00,25.831618,1774534340267314812,1047508,1774534340267434752,right,ON,6.9,11.34
2026-03-26T14:12:20.288197+00:00,25.852500,1774534340288196512,1047524,1774534340283730688,right,ON,7.3,12.04
2026-03-26T14:12:20.299257+00:00,25.863561,1774534340299257412,1047540,1774534340299728896,right,ON,7.4,12.22
2026-03-26T14:12:20.314681+00:00,25.878984,1774534340314681312,1047556,1774534340315670016,right,ON,7.5,12.39
2026-03-26T14:12:20.331104+00:00,25.895407,1774534340331103712,1047572,1774534340331645696,right,ON,7.6,12.48
2026-03-26T14:12:20.347612+00:00,25.911916,1774534340347612512,1047588,1774534340347666688,right,ON,7.6,12.48
2026-03-26T14:12:20.362798+00:00,25.927101,1774534340362797812,1047604,1774534340363612160,right,ON,7.6,12.48
2026-03-26T14:12:20.379524+00:00,25.943828,1774534340379524412,1047620,1774534340379612672,right,ON,7.6,12.48
2026-03-26T14:12:20.395756+00:00,25.960059,1774534340395755812,1047636,1774534340395638272,right,ON,7.6,12.48
2026-03-26T14:12:20.411198+00:00,25.975501,1774534340411197812,1047652,1774534340411600640,right,ON,7.6,12.48
2026-03-26T14:12:20.427617+00:00,25.991920,1774534340427617212,1047668,1774534340427770112,right,ON,7.6,12.48
2026-03-26T14:12:20.443158+00:00,26.007461,1774534340443157812,1047684,1774534340443729152,right,ON,7.6,12.48
2026-03-26T14:12:20.459289+00:00,26.023592,1774534340459289212,1047700,1774534340459702784,right,ON,7.6,12.48
2026-03-26T14:12:20.475806+00:00,26.040109,1774534340475805712,1047716,1774534340475718400,right,ON,7.6,12.48
2026-03-26T14:12:20.491173+00:00,26.055476,1774534340491172912,1047732,1774534340491675392,right,ON,7.6,12.48
2026-03-26T14:12:20.512209+00:00,26.076512,1774534340512209012,1047748,1774534340507951104,right,ON,7.6,12.48
2026-03-26T14:12:20.524093+00:00,26.088396,1774534340524092612,1047764,1774534340523976960,right,ON,7.6,12.48
2026-03-26T14:12:20.539540+00:00,26.103843,1774534340539540112,1047780,1774534340539942400,right,ON,7.6,12.48
2026-03-26T14:12:20.555881+00:00,26.120184,1774534340555880912,1047796,1774534340555937792,right,ON,7.6,12.48
2026-03-26T14:12:20.571439+00:00,26.135742,1774534340571439212,1047812,1774534340571886080,right,ON,7.6,12.48
2026-03-26T14:12:20.587627+00:00,26.151930,1774534340587627012,1047828,1774534340587855360,right,ON,7.6,12.48
2026-03-26T14:12:20.604127+00:00,26.168430,1774534340604127312,1047844,1774534340604073216,right,ON,7.6,12.48
2026-03-26T14:12:20.619580+00:00,26.183883,1774534340619579612,1047860,1774534340620040448,right,ON,7.6,12.57
2026-03-26T14:12:20.635920+00:00,26.200223,1774534340635919912,1047876,1774534340636249344,right,ON,7.6,12.57
2026-03-26T14:12:20.652440+00:00,26.216743,1774534340652439912,1047892,1774534340652297472,right,ON,7.5,12.3
2026-03-26T14:12:20.667952+00:00,26.232255,1774534340667951912,1047908,1774534340668291328,right,ON,7.3,12.04
2026-03-26T14:12:20.684375+00:00,26.248678,1774534340684375112,1047924,1774534340684318976,right,ON,7.1,11.78
2026-03-26T14:12:20.699535+00:00,26.263838,1774534340699534712,1047940,1774534340700275712,right,ON,5.5,9.05
2026-03-26T14:12:20.721546+00:00,26.285849,1774534340721546012,1047956,1774534340716610816,right,ON,4.8,8.0
2026-03-26T14:12:20.732458+00:00,26.296761,1774534340732457712,1047972,1774534340732633344,right,ON,4.8,8.0
2026-03-26T14:12:20.747886+00:00,26.312189,1774534340747885712,1047988,1774534340748602368,right,ON,4.7,7.73
2026-03-26T14:12:20.764213+00:00,26.328516,1774534340764212812,1048004,1774534340764608256,right,ON,4.4,7.29
2026-03-26T14:12:20.780746+00:00,26.345049,1774534340780745712,1048020,1774534340780648192,right,ON,4.4,7.21
2026-03-26T14:12:20.796109+00:00,26.360412,1774534340796109312,1048036,1774534340796627456,right,ON,4.4,7.21
2026-03-26T14:12:20.812590+00:00,26.376893,1774534340812589712,1048052,1774534340812643840,right,ON,4.4,7.21
2026-03-26T14:12:20.828028+00:00,26.392331,1774534340828028112,1048068,1774534340828603136,right,ON,4.4,7.21
2026-03-26T14:12:20.844464+00:00,26.408767,1774534340844464012,1048084,1774534340844600576,right,ON,4.4,7.21
2026-03-26T14:12:20.860736+00:00,26.425039,1774534340860735912,1048100,1774534340860843264,right,ON,4.4,7.21
2026-03-26T14:12:20.876160+00:00,26.440463,1774534340876160012,1048116,1774534340876820736,right,ON,4.4,7.29
2026-03-26T14:12:20.892588+00:00,26.456891,1774534340892588212,1048132,1774534340892825344,right,ON,4.4,7.29
2026-03-26T14:12:20.909055+00:00,26.473358,1774534340909055012,1048148,1774534340908871424,right,ON,4.4,7.29
2026-03-26T14:12:20.924468+00:00,26.488771,1774534340924467912,1048164,1774534340924863232,right,ON,4.4,7.29
2026-03-26T14:12:20.947999+00:00,26.512302,1774534340947999312,1048180,1774534340941321216,right,ON,4.4,7.29
2026-03-26T14:12:20.956349+00:00,26.520652,1774534340956348612,1048196,1774534340957282304,right,ON,4.4,7.29
2026-03-26T14:12:20.972780+00:00,26.537083,1774534340972779412,1048212,1774534340973279488,right,ON,4.4,7.29
2026-03-26T14:12:20.989199+00:00,26.553502,1774534340989198512,1048228,1774534340989311488,right,ON,4.4,7.29
2026-03-26T14:12:21.004447+00:00,26.568751,1774534341004447412,1048244,1774534341005277184,right,ON,4.4,7.29
2026-03-26T14:12:21.020919+00:00,26.585222,1774534341020918612,1048260,1774534341021272576,right,ON,4.4,7.29
2026-03-26T14:12:21.037305+00:00,26.601608,1774534341037304812,1048276,1774534341037304064,right,ON,4.4,7.29
2026-03-26T14:12:21.052785+00:00,26.617089,1774534341052785412,1048292,1774534341053281024,right,ON,4.4,7.29
2026-03-26T14:12:21.069176+00:00,26.633479,1774534341069175712,1048308,1774534341069547008,right,ON,4.4,7.29
2026-03-26T14:12:21.084648+00:00,26.648952,1774534341084648412,1048324,1774534341085516288,right,ON,4.5,7.38
2026-03-26T14:12:21.101095+00:00,26.665398,1774534341101095112,1048340,1774534341101529088,right,ON,4.5,7.38
2026-03-26T14:12:21.117543+00:00,26.681845,1774534341117542312,1048356,1774534341117572352,right,ON,4.5,7.38
2026-03-26T14:12:21.133012+00:00,26.697315,1774534341133011612,1048372,1774534341133557760,right,ON,4.5,7.38
2026-03-26T14:12:21.155883+00:00,26.720186,1774534341155883312,1048388,1774534341149971456,right,ON,4.6,7.56
2026-03-26T14:12:21.165694+00:00,26.729997,1774534341165693812,1048404,1774534341166010624,right,ON,4.7,7.82
2026-03-26T14:12:21.181177+00:00,26.745480,1774534341181177012,1048420,1774534341181992960,right,ON,4.7,7.82
2026-03-26T14:12:21.197544+00:00,26.761847,1774534341197543912,1048436,1774534341198010112,right,ON,4.6,7.56
2026-03-26T14:12:21.212984+00:00,26.777288,1774534341212984412,1048452,1774534341213969152,right,ON,4.6,7.56
2026-03-26T14:12:21.229419+00:00,26.793722,1774534341229419312,1048468,1774534341229966848,right,ON,4.6,7.56
2026-03-26T14:12:21.245876+00:00,26.810179,1774534341245875612,1048484,1774534341246000640,right,ON,4.6,7.56
2026-03-26T14:12:21.261135+00:00,26.825438,1774534341261134812,1048500,1774534341261963776,right,ON,4.6,7.56
2026-03-26T14:12:21.277605+00:00,26.841908,1774534341277604512,1048516,1774534341277965568,right,ON,4.6,7.56
2026-03-26T14:12:21.294018+00:00,26.858321,1774534341294018312,1048532,1774534341293999872,right,ON,4.6,7.65
2026-03-26T14:12:21.309450+00:00,26.873753,1774534341309449612,1048548,1774534341310148096,right,ON,4.6,7.65
2026-03-26T14:12:21.325855+00:00,26.890158,1774534341325854912,1048564,1774534341326170624,right,ON,4.6,7.65
2026-03-26T14:12:21.341469+00:00,26.905772,1774534341341469012,1048580,1774534341342148096,right,ON,4.6,7.65
2026-03-26T14:12:21.357723+00:00,26.922026,1774534341357723212,1048596,1774534341358149888,right,ON,4.6,7.65
2026-03-26T14:12:21.379925+00:00,26.944228,1774534341379924712,1048612,1774534341374542592,right,ON,4.6,7.56
2026-03-26T14:12:21.389454+00:00,26.953757,1774534341389454012,1048628,1774534341390502912,right,ON,4.6,7.65
2026-03-26T14:12:21.405885+00:00,26.970188,1774534341405884912,1048644,1774534341406508288,right,ON,4.6,7.65
2026-03-26T14:12:21.422337+00:00,26.986640,1774534341422336912,1048660,1774534341422544896,right,ON,4.6,7.65
2026-03-26T14:12:21.437730+00:00,27.002033,1774534341437729712,1048676,1774534341438523648,right,ON,4.6,7.56
2026-03-26T14:12:21.454220+00:00,27.018524,1774534341454220412,1048692,1774534341454541568,right,ON,4.5,7.47
2026-03-26T14:12:21.469604+00:00,27.033908,1774534341469604412,1048708,1774534341470503936,right,ON,4.5,7.38
2026-03-26T14:12:21.486134+00:00,27.050437,1774534341486133512,1048724,1774534341486499072,right,ON,4.5,7.38
2026-03-26T14:12:21.502513+00:00,27.066816,1774534341502512512,1048740,1774534341502529536,right,ON,4.5,7.38
