timestamp,time_seconds,timestamp_ns,tracker_head_x,tracker_head_y,tracker_head_z,tracker_head_qw,tracker_head_qx,tracker_head_qy,tracker_head_qz,tracker_right_x,tracker_right_y,tracker_right_z,tracker_right_qw,tracker_right_qx,tracker_right_qy,tracker_right_qz,tracker_left_x,tracker_left_y,tracker_left_z,tracker_left_qw,tracker_left_qx,tracker_left_qy,tracker_left_qz
2026-03-27T18:35:47.412160+00:00,32.650957,1774636547412160600,-0.034695,0.434189,0.191879,0.411826,-0.18437,0.826794,0.333951,-0.324472,-0.140581,-0.14879,0.298794,-0.912681,0.088477,-0.262916,0.209913,-0.275927,0.598059,0.206803,-0.68924,-0.232308,-0.656003
2026-03-27T18:35:47.429168+00:00,32.667965,1774636547429168300,-0.035093,0.433943,0.191873,0.412571,-0.184881,0.826095,0.334028,-0.326119,-0.133712,-0.14594,0.297815,-0.914281,0.097643,-0.261874,0.208716,-0.277402,0.594719,0.208849,-0.686508,-0.225456,-0.656991
2026-03-27T18:35:47.446307+00:00,32.685104,1774636547446307000,-0.035432,0.433783,0.191818,0.413308,-0.185514,0.825879,0.33433,-0.327612,-0.127023,-0.142973,0.298012,-0.911781,0.106208,-0.259598,0.207269,-0.278896,0.590946,0.209349,-0.685394,-0.218573,-0.659025
2026-03-27T18:35:47.463230+00:00,32.702027,1774636547463230400,-0.035567,0.433819,0.191778,0.4143,-0.185856,0.825188,0.334149,-0.329063,-0.120626,-0.140031,0.296668,-0.913165,0.114652,-0.258451,0.205541,-0.280379,0.587025,0.207958,-0.689911,-0.213907,-0.667285
2026-03-27T18:35:47.480266+00:00,32.719062,1774636547480265800,-0.035776,0.433863,0.191681,0.415441,-0.186401,0.825193,0.334022,-0.330249,-0.11494,-0.13708,0.294154,-0.914575,0.120663,-0.257251,0.203894,-0.281795,0.58312,0.208378,-0.688471,-0.207738,-0.67055
2026-03-27T18:35:47.497765+00:00,32.736562,1774636547497765100,-0.0361,0.433845,0.19127,0.416609,-0.186609,0.824527,0.333615,-0.331195,-0.109428,-0.134276,0.292012,-0.911975,0.124834,-0.256012,0.201795,-0.283219,0.57922,0.209362,-0.684314,-0.200552,-0.672143
2026-03-27T18:35:47.514385+00:00,32.753182,1774636547514385000,-0.036165,0.433854,0.191066,0.417605,-0.186842,0.824391,0.333562,-0.33169,-0.104616,-0.131633,0.288204,-0.912562,0.12759,-0.256374,0.199914,-0.284557,0.575357,0.208684,-0.684387,-0.194635,-0.676612
2026-03-27T18:35:47.531344+00:00,32.770141,1774636547531344200,-0.036161,0.433813,0.190985,0.418139,-0.186927,0.824875,0.333774,-0.33211,-0.100317,-0.129158,0.284003,-0.913168,0.129914,-0.257034,0.198037,-0.285578,0.571544,0.209598,-0.681038,-0.187355,-0.67528
2026-03-27T18:35:47.548406+00:00,32.787203,1774636547548406200,-0.036051,0.433933,0.190953,0.419445,-0.186566,0.822806,0.333212,-0.332387,-0.095942,-0.126619,0.279403,-0.915322,0.132612,-0.257963,0.196306,-0.286738,0.567456,0.208656,-0.685665,-0.182077,-0.681331
2026-03-27T18:35:47.565498+00:00,32.804294,1774636547565497700,-0.035846,0.434047,0.191047,0.41954,-0.186557,0.82384,0.333392,-0.332637,-0.091928,-0.12426,0.275854,-0.913697,0.135766,-0.258163,0.194478,-0.28786,0.563397,0.209995,-0.682869,-0.174882,-0.679108
2026-03-27T18:35:47.582640+00:00,32.821437,1774636547582640400,-0.035434,0.434236,0.191178,0.420439,-0.185805,0.821883,0.33268,-0.33278,-0.087882,-0.121902,0.272453,-0.913855,0.140212,-0.258591,0.192769,-0.288979,0.559224,0.211884,-0.679993,-0.168171,-0.67572
2026-03-27T18:35:47.599751+00:00,32.838547,1774636547599750400,-0.034783,0.434389,0.191467,0.41926,-0.185549,0.824503,0.333818,-0.332876,-0.084023,-0.11988,0.271401,-0.913715,0.144255,-0.259128,0.191201,-0.289779,0.555075,0.211171,-0.684455,-0.162297,-0.678839
2026-03-27T18:35:47.616687+00:00,32.855484,1774636547616687100,-0.034114,0.43462,0.191998,0.419557,-0.184244,0.822851,0.333149,-0.332967,-0.080298,-0.117852,0.269334,-0.916761,0.14851,-0.260219,0.189409,-0.290904,0.550766,0.211089,-0.687079,-0.156814,-0.681169
2026-03-27T18:35:47.633876+00:00,32.872673,1774636547633876100,-0.033322,0.434845,0.192614,0.418724,-0.18328,0.823867,0.333608,-0.33311,-0.076586,-0.115903,0.268753,-0.915561,0.152296,-0.260215,0.187521,-0.292163,0.546245,0.210418,-0.690601,-0.151254,-0.685613
2026-03-27T18:35:47.650937+00:00,32.889733,1774636547650936700,-0.032468,0.435071,0.193255,0.417336,-0.182422,0.825547,0.334352,-0.333404,-0.073152,-0.114112,0.2683,-0.914421,0.156167,-0.260049,0.185506,-0.293525,0.541995,0.211655,-0.68441,-0.142959,-0.682138
2026-03-27T18:35:47.668013+00:00,32.906809,1774636547668012700,-0.03161,0.435319,0.19393,0.416425,-0.181391,0.826163,0.334532,-0.333707,-0.069872,-0.112457,0.268031,-0.913542,0.15987,-0.259969,0.183356,-0.294965,0.537943,0.211144,-0.68329,-0.136365,-0.685289
2026-03-27T18:35:47.684746+00:00,32.923542,1774636547684745500,-0.030734,0.435614,0.194591,0.415741,-0.180325,0.825986,0.334117,-0.333991,-0.066971,-0.110986,0.267755,-0.914059,0.163213,-0.260353,0.181256,-0.296501,0.533968,0.211245,-0.679718,-0.130048,-0.687101
2026-03-27T18:35:47.703028+00:00,32.941825,1774636547703028000,-0.029805,0.435921,0.195311,0.41417,-0.179432,0.828015,0.334435,-0.334289,-0.064054,-0.109594,0.267745,-0.913993,0.165695,-0.260746,0.178798,-0.298038,0.530399,0.21018,-0.677514,-0.123648,-0.691617
2026-03-27T18:35:47.721397+00:00,32.960194,1774636547721397400,-0.028936,0.436217,0.195994,0.413122,-0.178641,0.829136,0.334577,-0.334586,-0.061646,-0.108427,0.268097,-0.912061,0.166486,-0.26065,0.176551,-0.299647,0.526601,0.210974,-0.673841,-0.116389,-0.694808
2026-03-27T18:35:47.736539+00:00,32.975335,1774636547736538600,-0.0282,0.436499,0.196585,0.41311,-0.177444,0.827639,0.333544,-0.334838,-0.059759,-0.107602,0.266887,-0.914788,0.167288,-0.261998,0.174545,-0.300818,0.523636,0.211429,-0.671404,-0.109137,-0.697453
2026-03-27T18:35:47.753571+00:00,32.992368,1774636547753571400,-0.027392,0.436752,0.197176,0.411498,-0.176951,0.829934,0.334113,-0.335128,-0.057969,-0.106809,0.265956,-0.91512,0.167715,-0.262307,0.172659,-0.302015,0.520091,0.212208,-0.671539,-0.102728,-0.701981
2026-03-27T18:35:47.770861+00:00,33.009657,1774636547770860700,-0.026653,0.436995,0.197748,0.410878,-0.176277,0.830242,0.334068,-0.335444,-0.056521,-0.106171,0.264863,-0.914345,0.167754,-0.262552,0.171248,-0.30144,0.517646,0.212063,-0.672872,-0.104121,-0.703469
2026-03-27T18:35:47.787848+00:00,33.026644,1774636547787847400,-0.02597,0.437206,0.198233,0.410231,-0.175662,0.831019,0.334308,-0.335666,-0.055556,-0.105645,0.264367,-0.91012,0.167647,-0.261988,0.169647,-0.301573,0.515655,0.212708,-0.668413,-0.104259,-0.701819
2026-03-27T18:35:47.804881+00:00,33.043678,1774636547804881400,-0.02526,0.437427,0.198703,0.409456,-0.175154,0.831617,0.334332,-0.335909,-0.054568,-0.105243,0.261845,-0.915837,0.16955,-0.263747,0.167736,-0.30164,0.513533,0.211669,-0.667428,-0.10224,-0.706623
2026-03-27T18:35:47.821841+00:00,33.060638,1774636547821841500,-0.024638,0.437645,0.199132,0.40971,-0.174262,0.830099,0.333703,-0.336087,-0.053864,-0.104887,0.262927,-0.910774,0.169727,-0.26241,0.16572,-0.302068,0.511886,0.211994,-0.665642,-0.100713,-0.711019
2026-03-27T18:35:47.838842+00:00,33.077639,1774636547838842300,-0.023963,0.437845,0.19956,0.408851,-0.173862,0.831232,0.333934,-0.33623,-0.053197,-0.104698,0.262593,-0.910949,0.170686,-0.262475,0.164099,-0.302069,0.510326,0.213479,-0.660502,-0.103576,-0.707352
2026-03-27T18:35:47.855910+00:00,33.094707,1774636547855910000,-0.023321,0.438051,0.199977,0.407983,-0.173364,0.831874,0.333979,-0.336239,-0.05287,-0.10448,0.262106,-0.913789,0.171562,-0.263343,0.162621,-0.301658,0.508965,0.213141,-0.660941,-0.103187,-0.708898
2026-03-27T18:35:47.872962+00:00,33.111758,1774636547872961900,-0.022697,0.438244,0.200373,0.407124,-0.173016,0.833017,0.3342,-0.336149,-0.052712,-0.104394,0.261789,-0.914602,0.17174,-0.264045,0.160812,-0.301646,0.507352,0.213244,-0.66081,-0.098715,-0.710674
2026-03-27T18:35:47.890058+00:00,33.128855,1774636547890058100,-0.022105,0.438446,0.200758,0.406417,-0.172585,0.833369,0.333854,-0.33604,-0.052795,-0.104293,0.26133,-0.914968,0.171743,-0.264352,0.15876,-0.302446,0.505692,0.215037,-0.65738,-0.092395,-0.709627
2026-03-27T18:35:47.907011+00:00,33.145808,1774636547907011000,-0.021525,0.438639,0.201102,0.405554,-0.172283,0.834123,0.333873,-0.335785,-0.052918,-0.104245,0.261727,-0.915185,0.171377,-0.264574,0.157103,-0.302338,0.504766,0.216549,-0.658102,-0.093867,-0.709465
2026-03-27T18:35:47.924394+00:00,33.163191,1774636547924394300,-0.020981,0.438836,0.201427,0.404979,-0.172047,0.834921,0.333681,-0.335319,-0.053076,-0.104226,0.264321,-0.909568,0.169741,-0.263082,0.155801,-0.302091,0.504252,0.216541,-0.663786,-0.099045,-0.712535
2026-03-27T18:35:47.942437+00:00,33.181234,1774636547942437500,-0.02053,0.43902,0.201722,0.405269,-0.171388,0.832772,0.332621,-0.334736,-0.053452,-0.104204,0.264399,-0.914179,0.169819,-0.264599,0.154307,-0.301792,0.503725,0.216803,-0.665066,-0.100998,-0.711044
2026-03-27T18:35:47.958130+00:00,33.196926,1774636547958129600,-0.020045,0.439142,0.202002,0.404284,-0.171286,0.834113,0.333067,-0.334013,-0.053996,-0.104169,0.26632,-0.90994,0.168626,-0.263558,0.152524,-0.301804,0.503378,0.218217,-0.661631,-0.100654,-0.705192
2026-03-27T18:35:47.975171+00:00,33.213968,1774636547975171400,-0.019633,0.439227,0.202267,0.403273,-0.171158,0.835952,0.333364,-0.333247,-0.054679,-0.10415,0.266027,-0.912287,0.168784,-0.264418,0.150926,-0.301441,0.503325,0.21847,-0.66526,-0.104516,-0.703806
2026-03-27T18:35:47.992141+00:00,33.230938,1774636547992141100,-0.019307,0.439316,0.202496,0.403377,-0.170648,0.834733,0.332865,-0.332447,-0.05541,-0.104171,0.267617,-0.909142,0.168186,-0.263901,0.149424,-0.300884,0.503276,0.215253,-0.672433,-0.107706,-0.705485
2026-03-27T18:35:48.009206+00:00,33.248002,1774636548009205500,-0.018988,0.439366,0.202693,0.402736,-0.170456,0.836056,0.332987,-0.331631,-0.056211,-0.104226,0.267601,-0.912148,0.168638,-0.265027,0.147663,-0.300401,0.503464,0.215133,-0.674769,-0.110864,-0.702778
2026-03-27T18:35:48.026260+00:00,33.265057,1774636548026260200,-0.018701,0.439369,0.202845,0.402513,-0.17017,0.835901,0.333205,-0.330766,-0.056916,-0.104359,0.269168,-0.910941,0.168497,-0.26508,0.146021,-0.299695,0.503733,0.215097,-0.676019,-0.114523,-0.69902
2026-03-27T18:35:48.043259+00:00,33.282056,1774636548043259000,-0.018466,0.439345,0.202953,0.402656,-0.169871,0.835616,0.333255,-0.329953,-0.057788,-0.104689,0.270988,-0.907927,0.16787,-0.264315,0.144247,-0.298708,0.504075,0.215314,-0.678844,-0.118508,-0.694456
2026-03-27T18:35:48.060377+00:00,33.299174,1774636548060377200,-0.018273,0.43933,0.203007,0.402629,-0.169509,0.835285,0.333396,-0.329155,-0.058588,-0.105075,0.271056,-0.911576,0.168182,-0.26528,0.14261,-0.297491,0.504494,0.216543,-0.682517,-0.124047,-0.691327
2026-03-27T18:35:48.077386+00:00,33.316182,1774636548077385800,-0.018144,0.439322,0.203015,0.402655,-0.169294,0.835453,0.333672,-0.328465,-0.059559,-0.105675,0.271606,-0.912864,0.167512,-0.26533,0.140997,-0.296143,0.505097,0.218668,-0.682767,-0.127919,-0.684392
2026-03-27T18:35:48.094658+00:00,33.333455,1774636548094658400,-0.018097,0.439318,0.202993,0.402873,-0.169025,0.835719,0.333759,-0.32769,-0.060446,-0.106415,0.272301,-0.911792,0.166013,-0.264727,0.139558,-0.294791,0.505964,0.219849,-0.687076,-0.132463,-0.679948
2026-03-27T18:35:48.111468+00:00,33.350264,1774636548111467800,-0.018096,0.439284,0.202936,0.402842,-0.169031,0.836385,0.334268,-0.327037,-0.06143,-0.107315,0.272755,-0.911442,0.16461,-0.26468,0.138285,-0.293413,0.507052,0.22183,-0.690579,-0.137886,-0.675691
2026-03-27T18:35:48.128660+00:00,33.367456,1774636548128659700,-0.018163,0.43923,0.20285,0.404075,-0.168442,0.834001,0.333633,-0.326162,-0.062273,-0.108472,0.273299,-0.910477,0.16301,-0.265108,0.137308,-0.291961,0.508406,0.222693,-0.696865,-0.144147,-0.672038
2026-03-27T18:35:48.145865+00:00,33.384662,1774636548145865000,-0.01816,0.439192,0.202769,0.404462,-0.16847,0.833316,0.333826,-0.325219,-0.063013,-0.109942,0.273288,-0.910831,0.161716,-0.266485,0.136615,-0.2906,0.510139,0.223397,-0.700954,-0.149818,-0.665162
2026-03-27T18:35:48.163298+00:00,33.402094,1774636548163297500,-0.01834,0.439087,0.202501,0.404893,-0.168431,0.833073,0.333936,-0.324375,-0.06387,-0.111371,0.27346,-0.910709,0.160356,-0.26754,0.135795,-0.289247,0.51194,0.224149,-0.705504,-0.155821,-0.658655
2026-03-27T18:35:48.179962+00:00,33.418759,1774636548179962200,-0.018483,0.438993,0.202193,0.404586,-0.168708,0.835199,0.334577,-0.323502,-0.064478,-0.113033,0.272593,-0.912678,0.159691,-0.269014,0.135913,-0.288104,0.514354,0.224999,-0.709477,-0.160053,-0.650584
2026-03-27T18:35:48.196734+00:00,33.43553,1774636548196733800,-0.018826,0.438912,0.201842,0.405674,-0.168239,0.833026,0.333904,-0.322568,-0.065042,-0.114667,0.272377,-0.912407,0.158621,-0.269602,0.13589,-0.287043,0.51685,0.226544,-0.713801,-0.163647,-0.642366
2026-03-27T18:35:48.213734+00:00,33.452531,1774636548213734000,-0.019232,0.438806,0.201447,0.405732,-0.168485,0.833993,0.334303,-0.321872,-0.065732,-0.116452,0.272159,-0.912154,0.15757,-0.270181,0.136086,-0.286191,0.519542,0.227486,-0.718865,-0.165478,-0.634919
2026-03-27T18:35:48.230647+00:00,33.469443,1774636548230646500,-0.019724,0.438703,0.201022,0.40679,-0.168436,0.832922,0.334055,-0.320953,-0.066177,-0.118218,0.272124,-0.910472,0.156473,-0.270234,0.1371,-0.2854,0.522605,0.229277,-0.723069,-0.167397,-0.625477
2026-03-27T18:35:48.247848+00:00,33.486645,1774636548247848200,-0.020252,0.438585,0.200533,0.406782,-0.168998,0.834065,0.334546,-0.320177,-0.066778,-0.120051,0.272149,-0.909838,0.155705,-0.270502,0.138147,-0.284639,0.525933,0.229092,-0.732638,-0.170243,-0.619832
2026-03-27T18:35:48.264616+00:00,33.503413,1774636548264616500,-0.020825,0.438489,0.200016,0.408113,-0.16898,0.831948,0.333892,-0.31929,-0.067214,-0.121761,0.272255,-0.908569,0.155015,-0.27023,0.139681,-0.284074,0.529493,0.230089,-0.738296,-0.171705,-0.611074
2026-03-27T18:35:48.281703+00:00,33.520499,1774636548281702400,-0.021445,0.438396,0.199456,0.409098,-0.169025,0.831007,0.333712,-0.318612,-0.067679,-0.123469,0.272406,-0.908463,0.15512,-0.269918,0.141343,-0.283523,0.533331,0.231371,-0.74411,-0.173307,-0.602276
2026-03-27T18:35:48.299004+00:00,33.537801,1774636548299004100,-0.022048,0.438291,0.198899,0.409143,-0.169558,0.832624,0.334426,-0.317843,-0.067982,-0.125104,0.272923,-0.907615,0.15512,-0.269236,0.143482,-0.282925,0.537485,0.233105,-0.74955,-0.175826,-0.592582
2026-03-27T18:35:48.316041+00:00,33.554838,1774636548316041200,-0.022653,0.438292,0.198346,0.410327,-0.16965,0.831618,0.334146,-0.317303,-0.068432,-0.126812,0.273764,-0.906798,0.155079,-0.268223,0.145668,-0.282371,0.541696,0.23248,-0.757564,-0.177838,-0.585056
2026-03-27T18:35:48.333045+00:00,33.571842,1774636548333045200,-0.023577,0.438194,0.197454,0.411154,-0.170189,0.832076,0.334284,-0.316636,-0.068775,-0.128381,0.272629,-0.912972,0.15618,-0.269267,0.148066,-0.281654,0.546405,0.231324,-0.763322,-0.182534,-0.577045
2026-03-27T18:35:48.350188+00:00,33.588985,1774636548350188200,-0.024403,0.43807,0.196692,0.412684,-0.170335,0.830298,0.333692,-0.315985,-0.069142,-0.12988,0.274702,-0.907838,0.155623,-0.267321,0.150786,-0.281129,0.55125,0.230178,-0.768909,-0.185344,-0.570559
2026-03-27T18:35:48.367180+00:00,33.605976,1774636548367179400,-0.025186,0.438016,0.195962,0.413897,-0.170371,0.829503,0.333232,-0.315479,-0.069712,-0.131404,0.27518,-0.908693,0.155739,-0.267091,0.153489,-0.280628,0.556015,0.229759,-0.773365,-0.187678,-0.562921
2026-03-27T18:35:48.384243+00:00,33.62304,1774636548384243100,-0.026022,0.437987,0.195226,0.415034,-0.17063,0.828809,0.332822,-0.31482,-0.070236,-0.132818,0.275485,-0.907485,0.155224,-0.266482,0.156038,-0.280403,0.56086,0.230674,-0.772683,-0.188025,-0.55287
2026-03-27T18:35:48.402189+00:00,33.640985,1774636548402188700,-0.026846,0.437954,0.194441,0.416233,-0.17095,0.82806,0.332464,-0.314235,-0.07101,-0.134242,0.274202,-0.912087,0.155618,-0.267513,0.158642,-0.280336,0.566093,0.230089,-0.775731,-0.188005,-0.548873
2026-03-27T18:35:48.418798+00:00,33.657594,1774636548418797800,-0.027629,0.437913,0.193757,0.417106,-0.171525,0.827591,0.3323,-0.313577,-0.071745,-0.135401,0.274219,-0.912144,0.155256,-0.267895,0.160889,-0.280333,0.570804,0.227987,-0.782867,-0.18933,-0.548301
2026-03-27T18:35:48.435895+00:00,33.674692,1774636548435895200,-0.028355,0.437879,0.193081,0.418021,-0.171858,0.827064,0.33207,-0.312953,-0.072552,-0.136569,0.274284,-0.912195,0.154906,-0.268244,0.163202,-0.280147,0.575404,0.226713,-0.788629,-0.19175,-0.545561
2026-03-27T18:35:48.452875+00:00,33.691672,1774636548452875200,-0.029074,0.437838,0.192435,0.417817,-0.172524,0.82835,0.332572,-0.312415,-0.073407,-0.137704,0.27592,-0.907644,0.154049,-0.267446,0.16557,-0.279728,0.580019,0.227895,-0.786726,-0.193664,-0.537143
2026-03-27T18:35:48.469938+00:00,33.708735,1774636548469938100,-0.029763,0.437822,0.191815,0.41877,-0.173008,0.827443,0.332023,-0.311957,-0.074233,-0.138638,0.276004,-0.908785,0.154048,-0.267792,0.167814,-0.278991,0.584497,0.22718,-0.79087,-0.197478,-0.534119
2026-03-27T18:35:48.487148+00:00,33.725944,1774636548487147700,-0.030442,0.437822,0.191225,0.418936,-0.173934,0.828109,0.331757,-0.311685,-0.075142,-0.139575,0.276426,-0.909675,0.154269,-0.26734,0.170007,-0.278419,0.589232,0.228477,-0.78723,-0.200219,-0.526839
2026-03-27T18:35:48.504099+00:00,33.742895,1774636548504098700,-0.030994,0.437807,0.190704,0.419357,-0.174377,0.82795,0.331568,-0.311543,-0.076053,-0.140191,0.277533,-0.909497,0.154034,-0.265863,0.171597,-0.277927,0.593696,0.225758,-0.793601,-0.205024,-0.52975
2026-03-27T18:35:48.521084+00:00,33.759881,1774636548521084200,-0.031551,0.437817,0.190199,0.420293,-0.174644,0.826556,0.330973,-0.31142,-0.07694,-0.140756,0.278518,-0.908833,0.153993,-0.264622,0.173258,-0.27765,0.598123,0.225059,-0.79289,-0.207049,-0.527518
2026-03-27T18:35:48.538218+00:00,33.777014,1774636548538217700,-0.032057,0.437826,0.189775,0.420313,-0.175097,0.826977,0.330863,-0.311323,-0.077872,-0.141298,0.279466,-0.908377,0.154124,-0.263535,0.174486,-0.277296,0.602036,0.224981,-0.792979,-0.209342,-0.526019
2026-03-27T18:35:48.555719+00:00,33.794516,1774636548555719000,-0.032509,0.437841,0.189414,0.420403,-0.175389,0.827301,0.330695,-0.311252,-0.078833,-0.141693,0.280043,-0.909934,0.154766,-0.263259,0.17576,-0.277222,0.606051,0.224486,-0.794076,-0.211179,-0.526479
2026-03-27T18:35:48.572780+00:00,33.811576,1774636548572779900,-0.032915,0.437857,0.18912,0.420541,-0.175575,0.827514,0.330497,-0.311215,-0.079763,-0.142131,0.280492,-0.911008,0.155027,-0.263151,0.176542,-0.277227,0.609695,0.225617,-0.791323,-0.211563,-0.525485
2026-03-27T18:35:48.589581+00:00,33.828378,1774636548589581300,-0.033276,0.437889,0.188898,0.42079,-0.175723,0.826983,0.329763,-0.311202,-0.080711,-0.142465,0.281034,-0.911235,0.154847,-0.262456,0.177342,-0.277451,0.613495,0.223938,-0.794718,-0.212861,-0.529748
2026-03-27T18:35:48.606739+00:00,33.845536,1774636548606739100,-0.033565,0.437915,0.188719,0.42087,-0.175776,0.826724,0.329448,-0.311219,-0.081691,-0.142822,0.281442,-0.910996,0.154416,-0.261827,0.177593,-0.278167,0.617021,0.223458,-0.791211,-0.211541,-0.531657
2026-03-27T18:35:48.623867+00:00,33.862664,1774636548623867500,-0.033828,0.437962,0.188613,0.420768,-0.175972,0.826878,0.329391,-0.311254,-0.082734,-0.143105,0.282018,-0.90874,0.153394,-0.260653,0.178108,-0.279216,0.620763,0.222406,-0.789625,-0.210571,-0.534863
2026-03-27T18:35:48.640728+00:00,33.879524,1774636548640727500,-0.033979,0.438018,0.188609,0.420791,-0.175806,0.826164,0.32896,-0.311294,-0.083665,-0.143351,0.28127,-0.911972,0.153418,-0.260925,0.178218,-0.280507,0.623859,0.221609,-0.783106,-0.207021,-0.536183
2026-03-27T18:35:48.657884+00:00,33.896681,1774636548657884500,-0.034131,0.438076,0.18865,0.41982,-0.176096,0.828308,0.329238,-0.311379,-0.084575,-0.143616,0.282203,-0.911361,0.153025,-0.260215,0.17841,-0.281645,0.626825,0.219138,-0.789035,-0.208058,-0.545418
2026-03-27T18:35:48.674969+00:00,33.913766,1774636548674969000,-0.03423,0.438147,0.188714,0.419746,-0.175834,0.827381,0.328888,-0.311508,-0.085407,-0.143825,0.282926,-0.911187,0.153045,-0.259662,0.178637,-0.282728,0.629251,0.22182,-0.78287,-0.20633,-0.546002
2026-03-27T18:35:48.691956+00:00,33.930752,1774636548691955600,-0.03429,0.438204,0.188691,0.419336,-0.175797,0.828118,0.328961,-0.311699,-0.086189,-0.144076,0.28355,-0.911833,0.153137,-0.259362,0.178699,-0.283984,0.631523,0.222231,-0.782729,-0.203903,-0.549963
2026-03-27T18:35:48.709093+00:00,33.94789,1774636548709093100,-0.034356,0.438284,0.188825,0.41944,-0.175277,0.826966,0.328475,-0.311882,-0.086943,-0.144298,0.285932,-0.907199,0.152268,-0.257403,0.178686,-0.284973,0.633464,0.221999,-0.779361,-0.202161,-0.551281
2026-03-27T18:35:48.726103+00:00,33.9649,1774636548726103200,-0.034404,0.43835,0.189034,0.418814,-0.175438,0.828844,0.328775,-0.312024,-0.087695,-0.144533,0.286508,-0.9087,0.152253,-0.257326,0.178991,-0.285837,0.635319,0.222493,-0.776467,-0.201626,-0.552419
2026-03-27T18:35:48.743130+00:00,33.981926,1774636548743129800,-0.034448,0.438428,0.189249,0.418943,-0.175041,0.828137,0.32853,-0.312131,-0.088447,-0.14482,0.28721,-0.909591,0.151771,-0.257117,0.179267,-0.28662,0.637011,0.223145,-0.772901,-0.202347,-0.552435
2026-03-27T18:35:48.760218+00:00,33.999015,1774636548760218000,-0.03449,0.438505,0.189498,0.419226,-0.174826,0.827613,0.328156,-0.312214,-0.08925,-0.145078,0.287984,-0.910465,0.151456,-0.256806,0.179769,-0.287249,0.638424,0.222824,-0.776565,-0.206302,-0.557801
