timestamp,time_seconds,timestamp_ns,t_ms,t_ms_corrected_ns,gripper_side,sw,opening_mm,angle_deg
2026-03-27T17:41:35.511806+00:00,18.856057,1774633295511805312,1871764,1774633295511923712,left,OFF,4.4,7.56
2026-03-27T17:41:35.528158+00:00,18.872409,1774633295528157612,1871780,1774633295527971328,left,OFF,4.4,7.56
2026-03-27T17:41:35.543677+00:00,18.887929,1774633295543677112,1871796,1774633295543964160,left,OFF,4.4,7.56
2026-03-27T17:41:35.560017+00:00,18.904269,1774633295560017212,1871812,1774633295559992064,left,OFF,4.4,7.56
2026-03-27T17:41:35.576440+00:00,18.920692,1774633295576440312,1871828,1774633295576052480,left,OFF,4.4,7.56
2026-03-27T17:41:35.591927+00:00,18.936178,1774633295591926812,1871844,1774633295592094976,left,OFF,4.4,7.56
2026-03-27T17:41:35.608327+00:00,18.952578,1774633295608326612,1871860,1774633295608138496,left,OFF,4.4,7.56
2026-03-27T17:41:35.623695+00:00,18.967946,1774633295623695012,1871876,1774633295624251392,left,OFF,4.4,7.56
2026-03-27T17:41:35.640454+00:00,18.984705,1774633295640453612,1871892,1774633295640293120,left,OFF,4.4,7.56
2026-03-27T17:41:35.656520+00:00,19.000771,1774633295656519912,1871908,1774633295656354304,left,OFF,4.4,7.56
2026-03-27T17:41:35.671926+00:00,19.016177,1774633295671925612,1871924,1774633295672349696,left,OFF,4.4,7.56
2026-03-27T17:41:35.688400+00:00,19.032651,1774633295688399912,1871940,1774633295688384000,left,OFF,4.4,7.56
2026-03-27T17:41:35.705066+00:00,19.049317,1774633295705065912,1871956,1774633295704472320,left,OFF,4.5,7.65
2026-03-27T17:41:35.720226+00:00,19.064477,1774633295720225712,1871972,1774633295720485120,left,OFF,4.4,7.56
2026-03-27T17:41:35.736875+00:00,19.081127,1774633295736875112,1871988,1774633295736543488,left,OFF,4.4,7.56
2026-03-27T17:41:35.752039+00:00,19.096290,1774633295752038712,1872004,1774633295752534272,left,OFF,4.4,7.56
2026-03-27T17:41:35.768460+00:00,19.112712,1774633295768460412,1872020,1774633295768554752,left,OFF,4.4,7.56
2026-03-27T17:41:35.784953+00:00,19.129204,1774633295784952612,1872036,1774633295784614656,left,OFF,4.4,7.56
2026-03-27T17:41:35.800368+00:00,19.144620,1774633295800368212,1872052,1774633295800620032,left,OFF,4.4,7.56
2026-03-27T17:41:35.816748+00:00,19.160999,1774633295816747712,1872068,1774633295816658176,left,OFF,4.4,7.56
2026-03-27T17:41:35.833271+00:00,19.177523,1774633295833271212,1872084,1774633295832751104,left,OFF,4.4,7.56
2026-03-27T17:41:35.848571+00:00,19.192822,1774633295848571012,1872100,1774633295848762880,left,OFF,4.4,7.56
2026-03-27T17:41:35.864988+00:00,19.209239,1774633295864987912,1872116,1774633295864909568,left,OFF,4.4,7.56
2026-03-27T17:41:35.880437+00:00,19.224688,1774633295880436612,1872132,1774633295880904960,left,OFF,4.4,7.56
2026-03-27T17:41:35.896909+00:00,19.241161,1774633295896909412,1872148,1774633295896937472,left,OFF,4.4,7.56
2026-03-27T17:41:35.913239+00:00,19.257491,1774633295913239212,1872164,1774633295913001728,left,OFF,4.4,7.47
2026-03-27T17:41:35.929143+00:00,19.273394,1774633295929142712,1872180,1774633295929035520,left,OFF,4.4,7.56
2026-03-27T17:41:35.945150+00:00,19.289402,1774633295945150112,1872196,1774633295945081088,left,OFF,4.4,7.56
2026-03-27T17:41:35.961559+00:00,19.305810,1774633295961558612,1872212,1774633295961161472,left,OFF,4.4,7.56
2026-03-27T17:41:35.976951+00:00,19.321202,1774633295976950412,1872228,1774633295977180160,left,OFF,4.4,7.56
2026-03-27T17:41:35.993400+00:00,19.337651,1774633295993399812,1872244,1774633295993233408,left,OFF,4.4,7.56
2026-03-27T17:41:36.008847+00:00,19.353099,1774633296008847212,1872260,1774633296009232896,left,OFF,4.5,7.65
2026-03-27T17:41:36.025135+00:00,19.369386,1774633296025134512,1872276,1774633296025257984,left,OFF,4.5,7.65
2026-03-27T17:41:36.041711+00:00,19.385962,1774633296041711012,1872292,1774633296041325568,left,OFF,4.4,7.56
2026-03-27T17:41:36.057016+00:00,19.401267,1774633296057015912,1872308,1774633296057362688,left,OFF,4.4,7.56
2026-03-27T17:41:36.073475+00:00,19.417727,1774633296073475212,1872324,1774633296073402624,left,OFF,4.4,7.56
2026-03-27T17:41:36.089883+00:00,19.434135,1774633296089883312,1872340,1774633296089507584,left,OFF,4.4,7.56
2026-03-27T17:41:36.105302+00:00,19.449554,1774633296105302312,1872356,1774633296105527296,left,OFF,4.4,7.56
2026-03-27T17:41:36.121646+00:00,19.465897,1774633296121645812,1872372,1774633296121582080,left,OFF,4.4,7.56
2026-03-27T17:41:36.137813+00:00,19.482064,1774633296137812612,1872388,1774633296137615872,left,OFF,4.4,7.56
