timestamp,time_seconds,timestamp_ns,t_ms,t_ms_corrected_ns,gripper_side,sw,opening_mm,angle_deg
2026-03-27T18:40:29.391782+00:00,11.187289,1774636829391782117,215316,1774636829391774976,right,ON,36.3,54.67
2026-03-27T18:40:29.408111+00:00,11.203617,1774636829408110517,215332,1774636829407838208,right,ON,36.6,55.02
2026-03-27T18:40:29.423461+00:00,11.218967,1774636829423460617,215348,1774636829423832832,right,ON,36.6,55.11
2026-03-27T18:40:29.439960+00:00,11.235467,1774636829439960317,215364,1774636829439868416,right,ON,36.6,55.11
2026-03-27T18:40:29.456312+00:00,11.251819,1774636829456311817,215380,1774636829455938048,right,ON,36.6,55.11
2026-03-27T18:40:29.471832+00:00,11.267338,1774636829471831617,215396,1774636829471951872,right,ON,36.5,54.93
2026-03-27T18:40:29.488189+00:00,11.283696,1774636829488189517,215412,1774636829487997440,right,ON,36.4,54.76
2026-03-27T18:40:29.503459+00:00,11.298966,1774636829503459217,215428,1774636829503977472,right,ON,36.2,54.49
2026-03-27T18:40:29.520005+00:00,11.315512,1774636829520005217,215444,1774636829520000512,right,ON,35.3,53.44
2026-03-27T18:40:29.536643+00:00,11.332149,1774636829536642717,215460,1774636829536077312,right,ON,33.8,51.59
2026-03-27T18:40:29.551691+00:00,11.347198,1774636829551690917,215476,1774636829552072960,right,ON,30.8,47.81
2026-03-27T18:40:29.568174+00:00,11.363681,1774636829568174217,215492,1774636829568104192,right,ON,25.2,40.08
2026-03-27T18:40:29.584602+00:00,11.380109,1774636829584602217,215508,1774636829584176384,right,ON,18.9,31.29
2026-03-27T18:40:29.599939+00:00,11.395445,1774636829599938617,215524,1774636829600183296,right,ON,13.9,23.47
2026-03-27T18:40:29.616374+00:00,11.411881,1774636829616374017,215540,1774636829616226048,right,ON,9.9,17.31
2026-03-27T18:40:29.631780+00:00,11.427287,1774636829631780417,215556,1774636829632213760,right,ON,6.7,11.6
2026-03-27T18:40:29.648069+00:00,11.443576,1774636829648069417,215572,1774636829648228096,right,ON,4.7,8.26
2026-03-27T18:40:29.664603+00:00,11.460110,1774636829664603017,215588,1774636829664286464,right,ON,4.3,7.56
2026-03-27T18:40:29.680033+00:00,11.475540,1774636829680032917,215604,1774636829680286720,right,ON,4.0,7.03
2026-03-27T18:40:29.696411+00:00,11.491918,1774636829696411117,215620,1774636829696318464,right,ON,3.7,6.5
2026-03-27T18:40:29.712727+00:00,11.508234,1774636829712727417,215636,1774636829712383232,right,ON,3.6,6.24
2026-03-27T18:40:29.728057+00:00,11.523564,1774636829728057017,215652,1774636829728384000,right,ON,3.5,6.06
2026-03-27T18:40:29.744546+00:00,11.540053,1774636829744546217,215668,1774636829744428288,right,ON,3.4,5.89
2026-03-27T18:40:29.759959+00:00,11.555466,1774636829759959317,215684,1774636829760411648,right,ON,3.3,5.8
2026-03-27T18:40:29.776199+00:00,11.571705,1774636829776198617,215700,1774636829776420608,right,ON,3.3,5.71
2026-03-27T18:40:29.792784+00:00,11.588291,1774636829792784317,215716,1774636829792477696,right,ON,3.3,5.71
2026-03-27T18:40:29.808069+00:00,11.603576,1774636829808069417,215732,1774636829808467712,right,ON,3.2,5.63
2026-03-27T18:40:29.824632+00:00,11.620139,1774636829824631817,215748,1774636829824504320,right,ON,3.2,5.54
2026-03-27T18:40:29.840974+00:00,11.636481,1774636829840973917,215764,1774636829840571392,right,ON,3.1,5.45
2026-03-27T18:40:29.856321+00:00,11.651828,1774636829856320917,215780,1774636829856573184,right,ON,3.1,5.45
2026-03-27T18:40:29.872846+00:00,11.668353,1774636829872846217,215796,1774636829872622848,right,ON,3.1,5.45
2026-03-27T18:40:29.888192+00:00,11.683698,1774636829888191617,215812,1774636829888607488,right,ON,3.1,5.45
2026-03-27T18:40:29.904529+00:00,11.700036,1774636829904529417,215828,1774636829904624896,right,ON,3.1,5.45
2026-03-27T18:40:29.921061+00:00,11.716568,1774636829921060817,215844,1774636829920684288,right,ON,3.1,5.36
2026-03-27T18:40:29.936361+00:00,11.731867,1774636829936360717,215860,1774636829936676352,right,ON,3.1,5.36
2026-03-27T18:40:29.952767+00:00,11.748274,1774636829952767217,215876,1774636829952710912,right,ON,3.1,5.36
2026-03-27T18:40:29.969280+00:00,11.764787,1774636829969279817,215892,1774636829968785664,right,ON,3.1,5.36
2026-03-27T18:40:29.984576+00:00,11.780082,1774636829984575417,215908,1774636829984790528,right,ON,3.1,5.36
2026-03-27T18:40:30.000893+00:00,11.796400,1774636830000893017,215924,1774636830000825856,right,ON,3.0,5.27
2026-03-27T18:40:30.016337+00:00,11.811843,1774636830016336717,215940,1774636830016818176,right,ON,3.0,5.27
2026-03-27T18:40:30.032804+00:00,11.828311,1774636830032804217,215956,1774636830032840448,right,ON,3.1,5.36
2026-03-27T18:40:30.049204+00:00,11.844710,1774636830049203617,215972,1774636830048895232,right,ON,3.0,5.27
2026-03-27T18:40:30.064640+00:00,11.860147,1774636830064639817,215988,1774636830064891648,right,ON,3.0,5.27
2026-03-27T18:40:30.080936+00:00,11.876443,1774636830080936417,216004,1774636830080920576,right,ON,3.0,5.27
2026-03-27T18:40:30.097478+00:00,11.892985,1774636830097477817,216020,1774636830096991744,right,ON,3.0,5.27
2026-03-27T18:40:30.112719+00:00,11.908225,1774636830112718617,216036,1774636830112997120,right,ON,3.1,5.36
2026-03-27T18:40:30.129102+00:00,11.924609,1774636830129102017,216052,1774636830129032704,right,ON,3.1,5.45
2026-03-27T18:40:30.144573+00:00,11.940080,1774636830144573517,216068,1774636830145014016,right,ON,3.1,5.45
2026-03-27T18:40:30.160963+00:00,11.956469,1774636830160962617,216084,1774636830161031424,right,ON,3.1,5.45
2026-03-27T18:40:30.177449+00:00,11.972956,1774636830177448817,216100,1774636830177090048,right,ON,3.5,6.15
2026-03-27T18:40:30.192818+00:00,11.988325,1774636830192818317,216116,1774636830193089280,right,ON,4.5,7.91
2026-03-27T18:40:30.209150+00:00,12.004657,1774636830209150317,216132,1774636830209118464,right,ON,5.5,9.58
2026-03-27T18:40:30.225767+00:00,12.021274,1774636830225767317,216148,1774636830225191936,right,ON,8.2,14.24
2026-03-27T18:40:30.240977+00:00,12.036484,1774636830240976917,216164,1774636830241199616,right,ON,13.1,22.24
2026-03-27T18:40:30.257539+00:00,12.053046,1774636830257539217,216180,1774636830257249536,right,ON,19.3,31.9
2026-03-27T18:40:30.272837+00:00,12.068344,1774636830272837317,216196,1774636830273239040,right,ON,24.8,39.55
2026-03-27T18:40:30.289155+00:00,12.084661,1774636830289154717,216212,1774636830289258240,right,ON,29.1,45.53
2026-03-27T18:40:30.305696+00:00,12.101203,1774636830305696217,216228,1774636830305317376,right,ON,32.6,50.01
2026-03-27T18:40:30.321036+00:00,12.116543,1774636830321036017,216244,1774636830321313024,right,ON,35.0,53.09
2026-03-27T18:40:30.337479+00:00,12.132986,1774636830337479117,216260,1774636830337347584,right,ON,36.8,55.28
2026-03-27T18:40:30.353873+00:00,12.149380,1774636830353873217,216276,1774636830353415936,right,ON,38.0,56.78
2026-03-27T18:40:30.369163+00:00,12.164669,1774636830369162717,216292,1774636830369423360,right,ON,38.7,57.66
2026-03-27T18:40:30.385692+00:00,12.181198,1774636830385691617,216308,1774636830385470976,right,ON,39.0,58.1
2026-03-27T18:40:30.400999+00:00,12.196506,1774636830400999517,216324,1774636830401452800,right,ON,39.2,58.36
2026-03-27T18:40:30.417360+00:00,12.212866,1774636830417359617,216340,1774636830417470464,right,ON,39.7,58.89
2026-03-27T18:40:30.433969+00:00,12.229476,1774636830433969517,216356,1774636830433533184,right,ON,40.1,59.5
2026-03-27T18:40:30.449197+00:00,12.244703,1774636830449196417,216372,1774636830449526016,right,ON,40.4,59.85
2026-03-27T18:40:30.465760+00:00,12.261266,1774636830465759617,216388,1774636830465566208,right,ON,40.7,60.12
2026-03-27T18:40:30.482123+00:00,12.277630,1774636830482123317,216404,1774636830481636864,right,ON,40.8,60.29
2026-03-27T18:40:30.497398+00:00,12.292905,1774636830497397917,216420,1774636830497645824,right,ON,40.9,60.38
2026-03-27T18:40:30.513907+00:00,12.309413,1774636830513906617,216436,1774636830513694720,right,ON,40.9,60.47
2026-03-27T18:40:30.529345+00:00,12.324851,1774636830529344417,216452,1774636830529683712,right,ON,41.1,60.64
2026-03-27T18:40:30.545701+00:00,12.341208,1774636830545701017,216468,1774636830545709312,right,ON,41.1,60.64
2026-03-27T18:40:30.562088+00:00,12.357595,1774636830562088317,216484,1774636830561775872,right,ON,41.2,60.73
2026-03-27T18:40:30.577402+00:00,12.372909,1774636830577402317,216500,1774636830577768704,right,ON,41.2,60.73
2026-03-27T18:40:30.594319+00:00,12.389826,1774636830594319217,216516,1774636830593829888,right,ON,41.2,60.82
2026-03-27T18:40:30.610427+00:00,12.405934,1774636830610427217,216532,1774636830609908224,right,ON,41.2,60.82
2026-03-27T18:40:30.625815+00:00,12.421321,1774636830625814717,216548,1774636830625925632,right,ON,41.4,61.0
2026-03-27T18:40:30.642118+00:00,12.437625,1774636830642118217,216564,1774636830641972480,right,ON,41.5,61.17
2026-03-27T18:40:30.657457+00:00,12.452964,1774636830657457517,216580,1774636830657958144,right,ON,41.6,61.26
2026-03-27T18:40:30.674003+00:00,12.469510,1774636830674003217,216596,1774636830673983744,right,ON,41.7,61.35
2026-03-27T18:40:30.690364+00:00,12.485871,1774636830690363917,216612,1774636830690044928,right,ON,41.7,61.35
2026-03-27T18:40:30.705663+00:00,12.501170,1774636830705663117,216628,1774636830706043136,right,ON,41.7,61.44
2026-03-27T18:40:30.722211+00:00,12.517718,1774636830722211417,216644,1774636830722084096,right,ON,41.9,61.61
2026-03-27T18:40:30.738553+00:00,12.534060,1774636830738552817,216660,1774636830738153728,right,ON,42.1,61.88
2026-03-27T18:40:30.753993+00:00,12.549500,1774636830753993117,216676,1774636830754165248,right,ON,42.2,62.05
2026-03-27T18:40:30.770315+00:00,12.565822,1774636830770315617,216692,1774636830770208768,right,ON,42.4,62.23
2026-03-27T18:40:30.785683+00:00,12.581190,1774636830785683017,216708,1774636830786193152,right,ON,42.7,62.58
2026-03-27T18:40:30.802167+00:00,12.597674,1774636830802167017,216724,1774636830802211840,right,ON,42.9,62.84
2026-03-27T18:40:30.818611+00:00,12.614118,1774636830818610817,216740,1774636830818273024,right,ON,43.0,63.02
2026-03-27T18:40:30.834046+00:00,12.629553,1774636830834046517,216756,1774636830834275072,right,ON,43.2,63.19
2026-03-27T18:40:30.850347+00:00,12.645853,1774636830850346517,216772,1774636830850309888,right,ON,43.3,63.28
2026-03-27T18:40:30.866720+00:00,12.662227,1774636830866720617,216788,1774636830866375936,right,ON,43.4,63.46
2026-03-27T18:40:30.882208+00:00,12.677714,1774636830882207717,216804,1774636830882387712,right,ON,43.5,63.54
2026-03-27T18:40:30.898593+00:00,12.694100,1774636830898592917,216820,1774636830898436608,right,ON,43.5,63.54
2026-03-27T18:40:30.914031+00:00,12.709538,1774636830914031017,216836,1774636830914428160,right,ON,43.5,63.54
2026-03-27T18:40:30.930346+00:00,12.725853,1774636830930346317,216852,1774636830930447104,right,ON,43.2,63.19
2026-03-27T18:40:30.946772+00:00,12.742279,1774636830946772317,216868,1774636830946505984,right,ON,42.3,62.14
2026-03-27T18:40:30.962189+00:00,12.757696,1774636830962189117,216884,1774636830962504704,right,ON,41.5,61.17
2026-03-27T18:40:30.978545+00:00,12.774052,1774636830978545117,216900,1774636830978535424,right,ON,40.7,60.12
2026-03-27T18:40:30.995056+00:00,12.790563,1774636830995055817,216916,1774636830994610688,right,ON,40.1,59.5
2026-03-27T18:40:31.010369+00:00,12.805876,1774636831010369217,216932,1774636831010619392,right,ON,39.8,59.06
2026-03-27T18:40:31.026723+00:00,12.822230,1774636831026722817,216948,1774636831026657280,right,ON,39.4,58.54
2026-03-27T18:40:31.042303+00:00,12.837810,1774636831042303317,216964,1774636831042649088,right,ON,39.2,58.36
2026-03-27T18:40:31.058535+00:00,12.854041,1774636831058534717,216980,1774636831058667520,right,ON,39.0,58.01
2026-03-27T18:40:31.075006+00:00,12.870512,1774636831075005417,216996,1774636831074724096,right,ON,38.8,57.83
2026-03-27T18:40:31.090332+00:00,12.885838,1774636831090331617,217012,1774636831090719488,right,ON,38.3,57.22
2026-03-27T18:40:31.106690+00:00,12.902197,1774636831106690317,217028,1774636831106743552,right,ON,38.3,57.13
2026-03-27T18:40:31.123317+00:00,12.918824,1774636831123316917,217044,1774636831122820352,right,ON,38.3,57.13
2026-03-27T18:40:31.138550+00:00,12.934057,1774636831138550317,217060,1774636831138823936,right,ON,38.3,57.13
2026-03-27T18:40:31.155189+00:00,12.950696,1774636831155189117,217076,1774636831154875648,right,ON,38.3,57.22
2026-03-27T18:40:31.170469+00:00,12.965975,1774636831170468517,217092,1774636831170864128,right,ON,38.3,57.22
2026-03-27T18:40:31.186782+00:00,12.982289,1774636831186781817,217108,1774636831186881024,right,ON,38.3,57.22
2026-03-27T18:40:31.203313+00:00,12.998820,1774636831203313217,217124,1774636831202942976,right,ON,38.3,57.13
2026-03-27T18:40:31.218540+00:00,13.014047,1774636831218540517,217140,1774636831218935296,right,ON,38.3,57.13
2026-03-27T18:40:31.235094+00:00,13.030601,1774636831235093817,217156,1774636831234969600,right,ON,38.3,57.13
2026-03-27T18:40:31.251371+00:00,13.046878,1774636831251370817,217172,1774636831251036928,right,ON,38.2,57.04
2026-03-27T18:40:31.266728+00:00,13.062235,1774636831266728517,217188,1774636831267038208,right,ON,38.0,56.78
2026-03-27T18:40:31.283224+00:00,13.078731,1774636831283224417,217204,1774636831283084544,right,ON,37.6,56.34
2026-03-27T18:40:31.298561+00:00,13.094068,1774636831298560917,217220,1774636831299066368,right,ON,37.4,56.07
2026-03-27T18:40:31.315108+00:00,13.110614,1774636831315107717,217236,1774636831315088896,right,ON,37.2,55.81
2026-03-27T18:40:31.331480+00:00,13.126987,1774636831331480317,217252,1774636831331148032,right,ON,36.8,55.28
2026-03-27T18:40:31.346713+00:00,13.142220,1774636831346713117,217268,1774636831347137280,right,ON,36.2,54.49
2026-03-27T18:40:31.363331+00:00,13.158837,1774636831363330617,217284,1774636831363175680,right,ON,33.8,51.59
2026-03-27T18:40:31.379638+00:00,13.175145,1774636831379638317,217300,1774636831379242752,right,ON,30.6,47.46
2026-03-27T18:40:31.394929+00:00,13.190435,1774636831394928517,217316,1774636831395241472,right,ON,26.7,42.19
2026-03-27T18:40:31.411423+00:00,13.206930,1774636831411423517,217332,1774636831411284224,right,ON,21.0,34.28
2026-03-27T18:40:31.426758+00:00,13.222264,1774636831426757717,217348,1774636831427262464,right,ON,17.3,28.74
2026-03-27T18:40:31.443115+00:00,13.238622,1774636831443115617,217364,1774636831443271168,right,ON,12.9,21.97
2026-03-27T18:40:31.459685+00:00,13.255191,1774636831459684617,217380,1774636831459331328,right,ON,7.8,13.54
2026-03-27T18:40:31.475015+00:00,13.270521,1774636831475014717,217396,1774636831475323904,right,ON,4.5,7.82
2026-03-27T18:40:31.491443+00:00,13.286950,1774636831491443317,217412,1774636831491357440,right,ON,3.9,6.77
2026-03-27T18:40:31.507785+00:00,13.303292,1774636831507785317,217428,1774636831507420928,right,ON,3.7,6.42
2026-03-27T18:40:31.523173+00:00,13.318680,1774636831523173317,217444,1774636831523421952,right,ON,3.6,6.24
2026-03-27T18:40:31.539655+00:00,13.335162,1774636831539655217,217460,1774636831539465728,right,ON,3.5,6.06
2026-03-27T18:40:31.555061+00:00,13.350567,1774636831555060717,217476,1774636831555453184,right,ON,3.3,5.8
2026-03-27T18:40:31.571532+00:00,13.367039,1774636831571532617,217492,1774636831571477760,right,ON,3.2,5.63
2026-03-27T18:40:31.587835+00:00,13.383342,1774636831587834817,217508,1774636831587530752,right,ON,3.1,5.45
2026-03-27T18:40:31.603391+00:00,13.398898,1774636831603391017,217524,1774636831603532288,right,ON,3.1,5.36
2026-03-27T18:40:31.619782+00:00,13.415289,1774636831619782417,217540,1774636831619583744,right,ON,3.0,5.19
2026-03-27T18:40:31.636039+00:00,13.431545,1774636831636038717,217556,1774636831635652352,right,ON,2.9,5.1
2026-03-27T18:40:31.651458+00:00,13.446965,1774636831651458317,217572,1774636831651663616,right,ON,2.9,5.01
2026-03-27T18:40:31.667838+00:00,13.463345,1774636831667838317,217588,1774636831667705344,right,ON,2.9,5.1
2026-03-27T18:40:31.683678+00:00,13.479185,1774636831683678417,217604,1774636831683714304,right,ON,2.9,5.01
2026-03-27T18:40:31.699689+00:00,13.495196,1774636831699689517,217620,1774636831699737600,right,ON,2.9,5.1
2026-03-27T18:40:31.716024+00:00,13.511531,1774636831716023817,217636,1774636831715790336,right,ON,2.9,5.01
2026-03-27T18:40:31.731533+00:00,13.527040,1774636831731533317,217652,1774636831731788544,right,ON,2.9,5.01
2026-03-27T18:40:31.747889+00:00,13.543396,1774636831747888817,217668,1774636831747823360,right,ON,2.9,5.01
2026-03-27T18:40:31.764229+00:00,13.559735,1774636831764228517,217684,1774636831763886848,right,ON,2.9,5.01
2026-03-27T18:40:31.779645+00:00,13.575152,1774636831779644817,217700,1774636831779894528,right,ON,2.9,5.01
2026-03-27T18:40:31.796052+00:00,13.591559,1774636831796052317,217716,1774636831795935232,right,ON,2.9,5.1
2026-03-27T18:40:31.811366+00:00,13.606873,1774636831811366117,217732,1774636831811911680,right,ON,2.9,5.1
2026-03-27T18:40:31.827842+00:00,13.623348,1774636831827841717,217748,1774636831827929856,right,ON,2.9,5.01
2026-03-27T18:40:31.844241+00:00,13.639748,1774636831844241517,217764,1774636831843983616,right,ON,3.0,5.19
2026-03-27T18:40:31.859772+00:00,13.655279,1774636831859772417,217780,1774636831859988992,right,ON,3.1,5.45
2026-03-27T18:40:31.876007+00:00,13.671514,1774636831876006817,217796,1774636831876015616,right,ON,3.3,5.71
2026-03-27T18:40:31.892350+00:00,13.687857,1774636831892349917,217812,1774636831892072448,right,ON,3.4,5.98
2026-03-27T18:40:31.907878+00:00,13.703385,1774636831907878117,217828,1774636831908082176,right,ON,3.7,6.5
2026-03-27T18:40:31.924224+00:00,13.719731,1774636831924224117,217844,1774636831924122624,right,ON,4.9,8.61
2026-03-27T18:40:31.939751+00:00,13.735258,1774636831939750817,217860,1774636831940113920,right,ON,7.5,13.1
2026-03-27T18:40:31.956051+00:00,13.751557,1774636831956050717,217876,1774636831956131072,right,ON,11.4,19.51
2026-03-27T18:40:31.972660+00:00,13.768167,1774636831972659817,217892,1774636831972196352,right,ON,14.2,23.99
2026-03-27T18:40:31.987955+00:00,13.783462,1774636831987954917,217908,1774636831988197888,right,ON,14.9,24.96
2026-03-27T18:40:32.004278+00:00,13.799785,1774636832004277917,217924,1774636832004227584,right,ON,16.6,27.69
2026-03-27T18:40:32.020750+00:00,13.816257,1774636832020750217,217940,1774636832020299264,right,ON,18.6,30.85
2026-03-27T18:40:32.036093+00:00,13.831600,1774636832036093017,217956,1774636832036307200,right,ON,19.7,32.52
2026-03-27T18:40:32.052457+00:00,13.847963,1774636832052456617,217972,1774636832052345600,right,ON,20.4,33.49
2026-03-27T18:40:32.067991+00:00,13.863498,1774636832067991617,217988,1774636832068340480,right,ON,21.1,34.54
