timestamp,time_seconds,timestamp_ns,t_ms,t_ms_corrected_ns,gripper_side,sw,opening_mm,angle_deg
2026-03-27T18:22:18.097287+00:00,10.409913,1774635738097287412,3440180,1774635738097508864,left,OFF,9.9,17.4
2026-03-27T18:22:18.113562+00:00,10.426188,1774635738113562312,3440196,1774635738113538816,left,OFF,9.9,17.4
2026-03-27T18:22:18.130066+00:00,10.442692,1774635738130066212,3440212,1774635738129613824,left,OFF,9.9,17.4
2026-03-27T18:22:18.145427+00:00,10.458052,1774635738145426412,3440228,1774635738145628928,left,OFF,9.9,17.4
2026-03-27T18:22:18.161758+00:00,10.474383,1774635738161758012,3440244,1774635738161668864,left,OFF,9.8,17.31
2026-03-27T18:22:18.177335+00:00,10.489960,1774635738177334412,3440260,1774635738177662208,left,OFF,9.9,17.4
2026-03-27T18:22:18.193644+00:00,10.506270,1774635738193644112,3440276,1774635738193686272,left,OFF,9.9,17.49
2026-03-27T18:22:18.209994+00:00,10.522620,1774635738209994112,3440292,1774635738209740288,left,OFF,9.9,17.4
2026-03-27T18:22:18.225948+00:00,10.538573,1774635738225948012,3440308,1774635738225807104,left,OFF,9.9,17.4
2026-03-27T18:22:18.241871+00:00,10.554496,1774635738241870512,3440324,1774635738241844992,left,OFF,9.9,17.4
2026-03-27T18:22:18.258178+00:00,10.570804,1774635738258178312,3440340,1774635738257907200,left,OFF,9.9,17.4
2026-03-27T18:22:18.273731+00:00,10.586356,1774635738273730712,3440356,1774635738273919488,left,OFF,9.9,17.4
2026-03-27T18:22:18.290050+00:00,10.602675,1774635738290049912,3440372,1774635738289963520,left,OFF,9.9,17.4
2026-03-27T18:22:18.306706+00:00,10.619332,1774635738306706312,3440388,1774635738306024704,left,OFF,9.9,17.4
2026-03-27T18:22:18.321949+00:00,10.634574,1774635738321948512,3440404,1774635738322045696,left,OFF,9.8,17.31
2026-03-27T18:22:18.338518+00:00,10.651143,1774635738338517912,3440420,1774635738338116864,left,OFF,9.8,17.31
2026-03-27T18:22:18.353761+00:00,10.666387,1774635738353761112,3440436,1774635738354116608,left,OFF,9.8,17.23
2026-03-27T18:22:18.370190+00:00,10.682815,1774635738370189712,3440452,1774635738370152192,left,OFF,9.8,17.23
2026-03-27T18:22:18.386538+00:00,10.699163,1774635738386537612,3440468,1774635738386222080,left,OFF,9.7,17.14
2026-03-27T18:22:18.401883+00:00,10.714509,1774635738401883512,3440484,1774635738402228224,left,OFF,9.7,17.05
2026-03-27T18:22:18.418366+00:00,10.730992,1774635738418366512,3440500,1774635738418274816,left,OFF,9.6,16.87
2026-03-27T18:22:18.433813+00:00,10.746438,1774635738433813012,3440516,1774635738434263552,left,OFF,9.5,16.79
2026-03-27T18:22:18.450124+00:00,10.762749,1774635738450123712,3440532,1774635738450324736,left,OFF,9.5,16.7
2026-03-27T18:22:18.466642+00:00,10.779268,1774635738466642512,3440548,1774635738466388736,left,OFF,9.4,16.61
2026-03-27T18:22:18.482071+00:00,10.794696,1774635738482070912,3440564,1774635738482388480,left,OFF,9.4,16.61
2026-03-27T18:22:18.498341+00:00,10.810966,1774635738498340612,3440580,1774635738498420480,left,OFF,9.4,16.52
2026-03-27T18:22:18.514864+00:00,10.827490,1774635738514864212,3440596,1774635738514489600,left,OFF,9.4,16.52
2026-03-27T18:22:18.530328+00:00,10.842954,1774635738530328112,3440612,1774635738530503680,left,OFF,9.3,16.44
2026-03-27T18:22:18.546581+00:00,10.859207,1774635738546581112,3440628,1774635738546548480,left,OFF,9.3,16.44
2026-03-27T18:22:18.561895+00:00,10.874520,1774635738561895012,3440644,1774635738562524672,left,OFF,9.3,16.35
2026-03-27T18:22:18.578394+00:00,10.891019,1774635738578393612,3440660,1774635738578541568,left,OFF,9.3,16.44
2026-03-27T18:22:18.595368+00:00,10.907993,1774635738595367612,3440676,1774635738594631936,left,OFF,9.3,16.44
2026-03-27T18:22:18.610125+00:00,10.922751,1774635738610125212,3440692,1774635738610621440,left,OFF,9.3,16.44
2026-03-27T18:22:18.629543+00:00,10.942168,1774635738629542712,3440708,1774635738626827776,left,OFF,9.3,16.35
2026-03-27T18:22:18.642981+00:00,10.955607,1774635738642981112,3440724,1774635738642887680,left,OFF,9.3,16.44
2026-03-27T18:22:18.658295+00:00,10.970920,1774635738658294912,3440740,1774635738658905088,left,OFF,9.3,16.35
2026-03-27T18:22:18.674860+00:00,10.987486,1774635738674860412,3440756,1774635738674944000,left,OFF,9.3,16.35
2026-03-27T18:22:18.690230+00:00,11.002856,1774635738690230112,3440772,1774635738690931968,left,OFF,9.3,16.35
2026-03-27T18:22:18.706573+00:00,11.019199,1774635738706573112,3440788,1774635738706942208,left,OFF,9.3,16.35
2026-03-27T18:22:18.723202+00:00,11.035827,1774635738723201812,3440804,1774635738722998528,left,OFF,9.3,16.35
2026-03-27T18:22:18.738440+00:00,11.051065,1774635738738440012,3440820,1774635738738990592,left,OFF,9.3,16.35
2026-03-27T18:22:18.755468+00:00,11.068093,1774635738755467712,3440836,1774635738755055872,left,OFF,9.3,16.35
2026-03-27T18:22:18.771576+00:00,11.084202,1774635738771576312,3440852,1774635738771133440,left,OFF,9.3,16.35
2026-03-27T18:22:18.786640+00:00,11.099265,1774635738786639912,3440868,1774635738787134464,left,OFF,9.3,16.35
2026-03-27T18:22:18.802997+00:00,11.115623,1774635738802997212,3440884,1774635738803163392,left,OFF,9.3,16.35
2026-03-27T18:22:18.818516+00:00,11.131141,1774635738818516012,3440900,1774635738819149312,left,OFF,9.3,16.35
2026-03-27T18:22:18.834889+00:00,11.147515,1774635738834889312,3440916,1774635738835164160,left,OFF,9.2,16.26
2026-03-27T18:22:18.851326+00:00,11.163951,1774635738851326012,3440932,1774635738851213312,left,OFF,9.3,16.44
2026-03-27T18:22:18.867021+00:00,11.179646,1774635738867020612,3440948,1774635738867223296,left,OFF,9.3,16.35
2026-03-27T18:22:18.883121+00:00,11.195747,1774635738883121512,3440964,1774635738883249664,left,OFF,9.3,16.35
2026-03-27T18:22:18.899660+00:00,11.212285,1774635738899659912,3440980,1774635738899316736,left,OFF,9.3,16.35
2026-03-27T18:22:18.914971+00:00,11.227596,1774635738914970912,3440996,1774635738915322112,left,OFF,9.3,16.35
2026-03-27T18:22:18.931422+00:00,11.244048,1774635738931422112,3441012,1774635738931363328,left,OFF,9.3,16.35
2026-03-27T18:22:18.946846+00:00,11.259471,1774635738946845612,3441028,1774635738947347712,left,OFF,9.3,16.35
2026-03-27T18:22:18.963197+00:00,11.275822,1774635738963196512,3441044,1774635738963365120,left,OFF,9.3,16.35
2026-03-27T18:22:18.980262+00:00,11.292888,1774635738980262112,3441060,1774635738979456512,left,OFF,9.3,16.35
2026-03-27T18:22:18.995107+00:00,11.307732,1774635738995106712,3441076,1774635738995463168,left,OFF,9.3,16.35
2026-03-27T18:22:19.011491+00:00,11.324116,1774635739011490512,3441092,1774635739011496960,left,OFF,9.3,16.44
2026-03-27T18:22:19.028384+00:00,11.341009,1774635739028383712,3441108,1774635739027594496,left,OFF,9.3,16.35
2026-03-27T18:22:19.043260+00:00,11.355886,1774635739043260412,3441124,1774635739043597568,left,OFF,9.3,16.35
2026-03-27T18:22:19.059653+00:00,11.372278,1774635739059653012,3441140,1774635739059632896,left,OFF,9.3,16.35
2026-03-27T18:22:19.075005+00:00,11.387630,1774635739075004712,3441156,1774635739075612672,left,OFF,9.3,16.35
2026-03-27T18:22:19.091464+00:00,11.404089,1774635739091463612,3441172,1774635739091633664,left,OFF,9.3,16.44
2026-03-27T18:22:19.107819+00:00,11.420444,1774635739107818912,3441188,1774635739107685120,left,OFF,9.3,16.44
2026-03-27T18:22:19.123365+00:00,11.435990,1774635739123364512,3441204,1774635739123686144,left,OFF,9.3,16.44
2026-03-27T18:22:19.139861+00:00,11.452486,1774635739139860612,3441220,1774635739139723264,left,OFF,9.3,16.44
2026-03-27T18:22:19.156044+00:00,11.468669,1774635739156043712,3441236,1774635739155783936,left,OFF,9.3,16.44
2026-03-27T18:22:19.171561+00:00,11.484186,1774635739171560612,3441252,1774635739171792128,left,OFF,9.3,16.44
2026-03-27T18:22:19.188963+00:00,11.501589,1774635739188963112,3441268,1774635739187893504,left,OFF,9.4,16.52
2026-03-27T18:22:19.203382+00:00,11.516008,1774635739203382212,3441284,1774635739203880192,left,OFF,9.4,16.52
2026-03-27T18:22:19.219862+00:00,11.532487,1774635739219862012,3441300,1774635739219903232,left,OFF,9.4,16.61
2026-03-27T18:22:19.236126+00:00,11.548752,1774635739236126412,3441316,1774635739235949824,left,OFF,9.4,16.61
2026-03-27T18:22:19.251490+00:00,11.564115,1774635739251489512,3441332,1774635739251953408,left,OFF,9.4,16.61
2026-03-27T18:22:19.268037+00:00,11.580663,1774635739268037312,3441348,1774635739267985408,left,OFF,9.4,16.61
2026-03-27T18:22:19.284358+00:00,11.596984,1774635739284358212,3441364,1774635739284043776,left,OFF,9.4,16.61
2026-03-27T18:22:19.300080+00:00,11.612706,1774635739300080212,3441380,1774635739300067584,left,OFF,9.5,16.7
2026-03-27T18:22:19.316242+00:00,11.628867,1774635739316241312,3441396,1774635739316108288,left,OFF,9.4,16.61
2026-03-27T18:22:19.332207+00:00,11.644833,1774635739332207212,3441412,1774635739332163840,left,OFF,9.5,16.7
2026-03-27T18:22:19.348501+00:00,11.661127,1774635739348501212,3441428,1774635739348211968,left,OFF,9.5,16.7
2026-03-27T18:22:19.364978+00:00,11.677603,1774635739364977612,3441444,1774635739364303104,left,OFF,9.4,16.61
2026-03-27T18:22:19.380025+00:00,11.692650,1774635739380024912,3441460,1774635739380308992,left,OFF,9.4,16.61
2026-03-27T18:22:19.396303+00:00,11.708928,1774635739396303012,3441476,1774635739396341760,left,OFF,9.5,16.7
2026-03-27T18:22:19.414606+00:00,11.727232,1774635739414606212,3441492,1774635739412523008,left,OFF,9.5,16.7
2026-03-27T18:22:19.428802+00:00,11.741427,1774635739428801512,3441508,1774635739428567808,left,OFF,9.5,16.7
2026-03-27T18:22:19.444660+00:00,11.757286,1774635739444660212,3441524,1774635739444614912,left,OFF,9.5,16.7
2026-03-27T18:22:19.459853+00:00,11.772479,1774635739459853412,3441540,1774635739460592128,left,OFF,9.5,16.79
2026-03-27T18:22:19.476511+00:00,11.789137,1774635739476511212,3441556,1774635739476616192,left,OFF,9.5,16.79
2026-03-27T18:22:19.493415+00:00,11.806040,1774635739493415012,3441572,1774635739492708352,left,OFF,9.5,16.79
2026-03-27T18:22:19.508078+00:00,11.820704,1774635739508078112,3441588,1774635739508696832,left,OFF,9.5,16.79
2026-03-27T18:22:19.524607+00:00,11.837232,1774635739524606612,3441604,1774635739524723200,left,OFF,9.5,16.79
2026-03-27T18:22:19.541175+00:00,11.853801,1774635739541175412,3441620,1774635739540797440,left,OFF,9.6,16.87
2026-03-27T18:22:19.556346+00:00,11.868971,1774635739556345812,3441636,1774635739556801024,left,OFF,9.6,16.96
2026-03-27T18:22:19.572946+00:00,11.885571,1774635739572946012,3441652,1774635739572846080,left,OFF,9.6,16.96
2026-03-27T18:22:19.588219+00:00,11.900845,1774635739588219312,3441668,1774635739588822016,left,OFF,9.6,16.96
2026-03-27T18:22:19.605065+00:00,11.917690,1774635739605064912,3441684,1774635739604861952,left,OFF,9.6,16.96
2026-03-27T18:22:19.622889+00:00,11.935514,1774635739622888712,3441700,1774635739621039616,left,OFF,9.7,17.05
2026-03-27T18:22:19.636497+00:00,11.949123,1774635739636497512,3441716,1774635739637027328,left,OFF,9.6,16.96
2026-03-27T18:22:19.653014+00:00,11.965639,1774635739653013812,3441732,1774635739653149952,left,OFF,9.6,16.96
2026-03-27T18:22:19.669444+00:00,11.982069,1774635739669444012,3441748,1774635739669219584,left,OFF,9.6,16.96
2026-03-27T18:22:19.684985+00:00,11.997610,1774635739684984812,3441764,1774635739685236224,left,OFF,9.6,16.96
2026-03-27T18:22:19.701239+00:00,12.013865,1774635739701239412,3441780,1774635739701282304,left,OFF,9.7,17.05
2026-03-27T18:22:19.716357+00:00,12.028983,1774635739716357312,3441796,1774635739717251328,left,OFF,9.7,17.05
2026-03-27T18:22:19.733150+00:00,12.045775,1774635739733149812,3441812,1774635739733276416,left,OFF,9.7,17.05
2026-03-27T18:22:19.749327+00:00,12.061953,1774635739749327412,3441828,1774635739749328128,left,OFF,9.7,17.14
2026-03-27T18:22:19.764538+00:00,12.077164,1774635739764538312,3441844,1774635739765305088,left,OFF,9.7,17.14
2026-03-27T18:22:19.781362+00:00,12.093988,1774635739781362112,3441860,1774635739781361152,left,OFF,9.7,17.14
2026-03-27T18:22:19.797523+00:00,12.110148,1774635739797523012,3441876,1774635739797427712,left,OFF,9.7,17.14
2026-03-27T18:22:19.812813+00:00,12.125438,1774635739812812612,3441892,1774635739813419008,left,OFF,9.7,17.14
2026-03-27T18:22:19.829435+00:00,12.142061,1774635739829435512,3441908,1774635739829456128,left,OFF,9.7,17.14
2026-03-27T18:22:19.844647+00:00,12.157272,1774635739844646912,3441924,1774635739845426688,left,OFF,9.7,17.14
2026-03-27T18:22:19.862367+00:00,12.174993,1774635739862367212,3441940,1774635739861510912,left,OFF,9.7,17.14
2026-03-27T18:22:19.877548+00:00,12.190173,1774635739877547612,3441956,1774635739877553664,left,OFF,9.8,17.23
2026-03-27T18:22:19.892857+00:00,12.205482,1774635739892857012,3441972,1774635739893541376,left,OFF,9.8,17.23
2026-03-27T18:22:19.909274+00:00,12.221900,1774635739909274312,3441988,1774635739909555456,left,OFF,9.8,17.23
2026-03-27T18:22:19.925780+00:00,12.238405,1774635739925779612,3442004,1774635739925613824,left,OFF,9.8,17.23
2026-03-27T18:22:19.941094+00:00,12.253719,1774635739941093512,3442020,1774635739941605888,left,OFF,9.8,17.23
2026-03-27T18:22:19.957489+00:00,12.270115,1774635739957489212,3442036,1774635739957632768,left,OFF,9.8,17.23
2026-03-27T18:22:19.972958+00:00,12.285584,1774635739972958212,3442052,1774635739973606400,left,OFF,9.8,17.23
2026-03-27T18:22:19.989348+00:00,12.301974,1774635739989348112,3442068,1774635739989612032,left,OFF,9.8,17.23
2026-03-27T18:22:20.005891+00:00,12.318516,1774635740005890912,3442084,1774635740005680896,left,OFF,9.8,17.31
2026-03-27T18:22:20.021178+00:00,12.333804,1774635740021178112,3442100,1774635740021667584,left,OFF,9.8,17.31
2026-03-27T18:22:20.037630+00:00,12.350256,1774635740037630112,3442116,1774635740037690880,left,OFF,9.8,17.31
2026-03-27T18:22:20.054135+00:00,12.366760,1774635740054134812,3442132,1774635740053769984,left,OFF,9.8,17.31
2026-03-27T18:22:20.069483+00:00,12.382108,1774635740069482812,3442148,1774635740069771520,left,OFF,9.8,17.31
2026-03-27T18:22:20.086494+00:00,12.399119,1774635740086493912,3442164,1774635740085843968,left,OFF,9.9,17.4
2026-03-27T18:22:20.101277+00:00,12.413903,1774635740101277112,3442180,1774635740101817856,left,OFF,9.8,17.31
2026-03-27T18:22:20.117656+00:00,12.430282,1774635740117656512,3442196,1774635740117825792,left,OFF,9.8,17.31
2026-03-27T18:22:20.134134+00:00,12.446759,1774635740134133612,3442212,1774635740133870848,left,OFF,9.9,17.4
2026-03-27T18:22:20.149490+00:00,12.462115,1774635740149490012,3442228,1774635740149859072,left,OFF,9.9,17.4
2026-03-27T18:22:20.165902+00:00,12.478528,1774635740165902212,3442244,1774635740165884672,left,OFF,9.9,17.4
2026-03-27T18:22:20.182307+00:00,12.494933,1774635740182307412,3442260,1774635740181938176,left,OFF,9.9,17.4
2026-03-27T18:22:20.197728+00:00,12.510353,1774635740197727812,3442276,1774635740197937664,left,OFF,9.9,17.4
2026-03-27T18:22:20.214094+00:00,12.526720,1774635740214094112,3442292,1774635740214000384,left,OFF,9.9,17.4
2026-03-27T18:22:20.229454+00:00,12.542080,1774635740229454112,3442308,1774635740229972736,left,OFF,9.9,17.49
2026-03-27T18:22:20.245998+00:00,12.558623,1774635740245997512,3442324,1774635740245990656,left,OFF,9.9,17.4
2026-03-27T18:22:20.262366+00:00,12.574991,1774635740262365812,3442340,1774635740262035968,left,OFF,9.9,17.4
2026-03-27T18:22:20.277718+00:00,12.590343,1774635740277717712,3442356,1774635740278018816,left,OFF,9.9,17.4
2026-03-27T18:22:20.294451+00:00,12.607076,1774635740294450712,3442372,1774635740294060032,left,OFF,9.9,17.4
2026-03-27T18:22:20.310622+00:00,12.623247,1774635740310621512,3442388,1774635740310118144,left,OFF,9.9,17.4
2026-03-27T18:22:20.325952+00:00,12.638577,1774635740325951612,3442404,1774635740326123776,left,OFF,9.9,17.4
2026-03-27T18:22:20.342304+00:00,12.654930,1774635740342304512,3442420,1774635740342152960,left,OFF,9.9,17.4
2026-03-27T18:22:20.357772+00:00,12.670397,1774635740357771412,3442436,1774635740358146048,left,OFF,9.9,17.4
2026-03-27T18:22:20.374267+00:00,12.686893,1774635740374267512,3442452,1774635740374176000,left,OFF,9.9,17.4
2026-03-27T18:22:20.390673+00:00,12.703298,1774635740390672812,3442468,1774635740390242816,left,OFF,9.9,17.4
2026-03-27T18:22:20.405998+00:00,12.718623,1774635740405997612,3442484,1774635740406236672,left,OFF,9.9,17.4
2026-03-27T18:22:20.422341+00:00,12.734967,1774635740422341112,3442500,1774635740422257152,left,OFF,9.9,17.4
2026-03-27T18:22:20.438906+00:00,12.751531,1774635740438905912,3442516,1774635740438381056,left,OFF,9.9,17.4
2026-03-27T18:22:20.454219+00:00,12.766845,1774635740454219112,3442532,1774635740454406144,left,OFF,9.9,17.4
2026-03-27T18:22:20.470743+00:00,12.783368,1774635740470743012,3442548,1774635740470456832,left,OFF,9.9,17.49
2026-03-27T18:22:20.486137+00:00,12.798762,1774635740486136812,3442564,1774635740486442496,left,OFF,9.9,17.4
2026-03-27T18:22:20.502877+00:00,12.815503,1774635740502877412,3442580,1774635740502490368,left,OFF,9.9,17.4
2026-03-27T18:22:20.519543+00:00,12.832168,1774635740519542912,3442596,1774635740518603776,left,OFF,9.9,17.4
2026-03-27T18:22:20.534390+00:00,12.847016,1774635740534390412,3442612,1774635740534602240,left,OFF,9.9,17.4
2026-03-27T18:22:20.550645+00:00,12.863271,1774635740550645312,3442628,1774635740550629120,left,OFF,9.9,17.4
2026-03-27T18:22:20.567038+00:00,12.879664,1774635740567038212,3442644,1774635740566694912,left,OFF,9.9,17.49
2026-03-27T18:22:20.582701+00:00,12.895326,1774635740582701012,3442660,1774635740582711296,left,OFF,9.9,17.49
2026-03-27T18:22:20.599225+00:00,12.911850,1774635740599224712,3442676,1774635740598775552,left,OFF,9.9,17.4
2026-03-27T18:22:20.614738+00:00,12.927363,1774635740614737412,3442692,1774635740614783744,left,OFF,9.9,17.4
2026-03-27T18:22:20.630753+00:00,12.943378,1774635740630753012,3442708,1774635740630815488,left,OFF,9.9,17.4
2026-03-27T18:22:20.647198+00:00,12.959823,1774635740647197812,3442724,1774635740646929152,left,OFF,9.9,17.49
2026-03-27T18:22:20.662624+00:00,12.975249,1774635740662624012,3442740,1774635740662932736,left,OFF,9.9,17.49
2026-03-27T18:22:20.679085+00:00,12.991711,1774635740679085512,3442756,1774635740678977536,left,OFF,9.9,17.49
2026-03-27T18:22:20.695585+00:00,13.008210,1774635740695584512,3442772,1774635740695063040,left,OFF,9.9,17.49
2026-03-27T18:22:20.711166+00:00,13.023792,1774635740711166206,3442788,1774635740711105536,left,OFF,10.0,17.58
2026-03-27T18:22:20.727273+00:00,13.039899,1774635740727273212,3442804,1774635740727159552,left,OFF,9.9,17.49
2026-03-27T18:22:20.742569+00:00,13.055195,1774635740742569112,3442820,1774635740743139840,left,OFF,9.9,17.49
2026-03-27T18:22:20.758877+00:00,13.071503,1774635740758877112,3442836,1774635740759160832,left,OFF,9.9,17.49
2026-03-27T18:22:20.775445+00:00,13.088071,1774635740775445112,3442852,1774635740775219712,left,OFF,9.9,17.49
2026-03-27T18:22:20.790799+00:00,13.103424,1774635740790798906,3442868,1774635740791211008,left,OFF,10.0,17.58
2026-03-27T18:22:20.807266+00:00,13.119892,1774635740807266506,3442884,1774635740807253504,left,OFF,10.0,17.58
2026-03-27T18:22:20.823686+00:00,13.136311,1774635740823685512,3442900,1774635740823323648,left,OFF,9.9,17.49
2026-03-27T18:22:20.838936+00:00,13.151561,1774635740838935606,3442916,1774635740839322880,left,OFF,10.0,17.58
