timestamp,time_seconds,timestamp_ns,tracker_head_x,tracker_head_y,tracker_head_z,tracker_head_qw,tracker_head_qx,tracker_head_qy,tracker_head_qz,tracker_left_x,tracker_left_y,tracker_left_z,tracker_left_qw,tracker_left_qx,tracker_left_qy,tracker_left_qz,tracker_right_x,tracker_right_y,tracker_right_z,tracker_right_qw,tracker_right_qx,tracker_right_qy,tracker_right_qz
2026-03-27T17:57:33.789772+00:00,13.093484,1774634253789771700,-0.600521,0.509445,-0.218877,0.780616,-0.321459,0.490970,0.215266,-0.692768,-0.068920,0.151410,0.016360,-0.024535,-0.014843,-0.043489,-0.337880,-0.065626,-0.585855,0.290836,-0.603248,-0.166121,-0.721471
2026-03-27T17:57:33.806846+00:00,13.110558,1774634253806846300,-0.599749,0.508788,-0.220966,0.783432,-0.322388,0.485748,0.215533,-0.692909,-0.067427,0.152336,0.008318,-0.192299,-0.112693,-0.340268,-0.337339,-0.065168,-0.586023,0.285839,-0.604910,-0.167048,-0.723611
2026-03-27T17:57:33.823987+00:00,13.127699,1774634253823987300,-0.599081,0.508322,-0.223078,0.786398,-0.323072,0.479926,0.215859,-0.692885,-0.065661,0.153216,0.011494,-0.222463,-0.127148,-0.392818,-0.336785,-0.064473,-0.586198,0.281416,-0.605036,-0.167801,-0.724114
2026-03-27T17:57:33.840617+00:00,13.144329,1774634253840617000,-0.598379,0.507861,-0.225204,0.789361,-0.323994,0.474168,0.216470,-0.692604,-0.063502,0.153953,0.000001,-2829.715610,-1583.546400,-4989.184439,-0.336269,-0.063506,-0.586363,0.276804,-0.605166,-0.168869,-0.724726
2026-03-27T17:57:33.857736+00:00,13.161448,1774634253857736100,-0.597659,0.507417,-0.227459,0.792481,-0.324856,0.468449,0.217259,-0.692352,-0.060994,0.154611,0.000001,-2030.223608,-1114.994287,-3570.429981,-0.335804,-0.062252,-0.586418,0.271299,-0.606619,-0.169262,-0.726371
2026-03-27T17:57:33.875103+00:00,13.178814,1774634253875102500,-0.596920,0.507048,-0.229776,0.795876,-0.325112,0.461983,0.217862,-0.692296,-0.058206,0.155173,0.021551,-0.010676,-0.005753,-0.018766,-0.335439,-0.060663,-0.586516,0.266290,-0.607823,-0.168622,-0.728418
2026-03-27T17:57:33.892328+00:00,13.196040,1774634253892328300,-0.596176,0.506734,-0.232108,0.799247,-0.325296,0.455563,0.218385,-0.692227,-0.055307,0.155421,0.006083,0.293394,0.155012,0.516726,-0.335230,-0.058896,-0.586538,0.262250,-0.610066,-0.167558,-0.729336
2026-03-27T17:57:33.908962+00:00,13.212673,1774634253908961500,-0.595449,0.506381,-0.234367,0.802435,-0.325643,0.449691,0.219084,-0.692131,-0.052322,0.155580,0.019871,0.169209,0.087506,0.298732,-0.335055,-0.056833,-0.586553,0.260243,-0.609798,-0.166144,-0.728090
2026-03-27T17:57:33.926841+00:00,13.230553,1774634253926840800,-0.594635,0.506086,-0.236881,0.806115,-0.325851,0.442727,0.219270,-0.691995,-0.048910,0.155762,0.014968,0.296255,0.149639,0.523324,-0.334860,-0.054386,-0.586547,0.259019,-0.610345,-0.165529,-0.727514
2026-03-27T17:57:33.946228+00:00,13.249940,1774634253946228000,-0.593743,0.505798,-0.239574,0.809889,-0.326380,0.435364,0.219253,-0.691820,-0.045114,0.155757,0.010810,0.469404,0.232515,0.828735,-0.334667,-0.051513,-0.586561,0.257405,-0.612922,-0.165365,-0.729394
2026-03-27T17:57:33.963134+00:00,13.266846,1774634253963133600,-0.592997,0.505574,-0.241876,0.813140,-0.326590,0.428901,0.219192,-0.691722,-0.041863,0.155775,0.000001,5356.840789,2623.036504,9457.655251,-0.334589,-0.048992,-0.586576,0.255789,-0.614298,-0.164848,-0.730480
2026-03-27T17:57:33.979855+00:00,13.283567,1774634253979855300,-0.592318,0.505351,-0.244021,0.815800,-0.327078,0.423544,0.219415,-0.691556,-0.038730,0.155763,0.020611,0.255827,0.123721,0.451480,-0.334482,-0.046643,-0.586607,0.253874,-0.614210,-0.164821,-0.730681
2026-03-27T17:57:33.996643+00:00,13.300355,1774634253996643000,-0.591738,0.505148,-0.245975,0.818174,-0.327260,0.418582,0.219512,-0.691439,-0.035704,0.155401,0.021845,0.233489,0.111313,0.411886,-0.334388,-0.044392,-0.586643,0.252113,-0.612772,-0.164925,-0.729670
2026-03-27T17:57:34.013830+00:00,13.317542,1774634254013829900,-0.591245,0.504921,-0.247806,0.820340,-0.327296,0.414182,0.219801,-0.691333,-0.032772,0.154839,0.014916,0.347919,0.163408,0.613132,-0.334306,-0.042187,-0.586719,0.250076,-0.612384,-0.165593,-0.731016
2026-03-27T17:57:34.030712+00:00,13.334423,1774634254030711500,-0.590850,0.504738,-0.249397,0.822015,-0.327535,0.410642,0.219779,-0.691357,-0.030075,0.154175,0.000001,5467.161536,2537.563443,9630.143642,-0.334235,-0.040177,-0.586840,0.247799,-0.612281,-0.166421,-0.733721
2026-03-27T17:57:34.047823+00:00,13.351535,1774634254047822800,-0.590568,0.504487,-0.250855,0.823348,-0.327901,0.407776,0.220104,-0.691642,-0.027470,0.153384,0.010900,0.521162,0.239863,0.917357,-0.334179,-0.038337,-0.586955,0.246566,-0.609566,-0.167181,-0.732819
2026-03-27T17:57:34.064701+00:00,13.368413,1774634254064701300,-0.590333,0.504267,-0.252027,0.824269,-0.328264,0.405206,0.220267,-0.692345,-0.025084,0.152500,0.020174,0.256947,0.117855,0.452104,-0.334153,-0.036754,-0.587110,0.244495,-0.608458,-0.169783,-0.733757
2026-03-27T17:57:34.081660+00:00,13.385372,1774634254081659800,-0.590186,0.503977,-0.253120,0.825038,-0.328639,0.403475,0.220482,-0.693024,-0.022793,0.151427,0.000001,3705.821931,1698.940992,6524.302065,-0.334222,-0.035461,-0.587269,0.241058,-0.608019,-0.174313,-0.735448
2026-03-27T17:57:34.098691+00:00,13.402403,1774634254098690700,-0.590103,0.503721,-0.254021,0.825564,-0.329155,0.401904,0.220615,-0.693905,-0.020597,0.150294,0.019228,0.065726,0.030126,0.115564,-0.334371,-0.034347,-0.587393,0.236700,-0.607752,-0.179935,-0.737539
2026-03-27T17:57:34.115705+00:00,13.419417,1774634254115704800,-0.590086,0.503461,-0.254805,0.826045,-0.329433,0.400633,0.220752,-0.695331,-0.018706,0.149118,0.000001,-1127.988100,-515.580177,-1985.479146,-0.334695,-0.033761,-0.587513,0.230288,-0.607079,-0.186628,-0.738751
2026-03-27T17:57:34.132837+00:00,13.436549,1774634254132836600,-0.590082,0.503222,-0.255464,0.826163,-0.329876,0.399848,0.220848,-0.696919,-0.016778,0.147986,0.000001,-3376.133740,-1537.993550,-5946.423858,-0.335114,-0.033163,-0.587591,0.223779,-0.606026,-0.193584,-0.739181
2026-03-27T17:57:34.150633+00:00,13.454345,1774634254150633100,-0.590108,0.502954,-0.256051,0.826346,-0.330081,0.398986,0.221083,-0.698779,-0.014612,0.146673,0.000001,-5471.229553,-2492.263913,-9651.485831,-0.335816,-0.032737,-0.587654,0.217595,-0.603490,-0.199204,-0.737413
2026-03-27T17:57:34.168304+00:00,13.472016,1774634254168304300,-0.590239,0.502699,-0.256546,0.826282,-0.330365,0.398767,0.221372,-0.700769,-0.012268,0.145392,0.017461,-0.446890,-0.205646,-0.790033,-0.336702,-0.032370,-0.587649,0.211063,-0.605051,-0.204067,-0.741149
2026-03-27T17:57:34.185400+00:00,13.489112,1774634254185399800,-0.590475,0.502464,-0.256964,0.826337,-0.330619,0.398265,0.221589,-0.703020,-0.009948,0.144331,0.026663,-0.384123,-0.179709,-0.679582,-0.337968,-0.031941,-0.587723,0.206993,-0.604666,-0.204739,-0.741953
2026-03-27T17:57:34.202749+00:00,13.506461,1774634254202748800,-0.590807,0.502306,-0.257353,0.826257,-0.331018,0.398157,0.221656,-0.705241,-0.007415,0.143096,0.017999,-0.674747,-0.319887,-1.195780,-0.339316,-0.031365,-0.587842,0.205165,-0.599683,-0.204948,-0.736687
2026-03-27T17:57:34.219902+00:00,13.523614,1774634254219902100,-0.591166,0.502180,-0.257773,0.826470,-0.331137,0.397780,0.221856,-0.707708,-0.004884,0.141924,0.031894,-0.419244,-0.200530,-0.743946,-0.340781,-0.030687,-0.588112,0.201176,-0.606601,-0.208297,-0.744759
2026-03-27T17:57:34.236964+00:00,13.540676,1774634254236964200,-0.591578,0.502096,-0.258133,0.826594,-0.331087,0.397459,0.221839,-0.710459,-0.002547,0.140841,0.029236,-0.493327,-0.236731,-0.878078,-0.342296,-0.029890,-0.588619,0.200321,-0.606045,-0.209014,-0.743757
2026-03-27T17:57:34.254009+00:00,13.557721,1774634254254009000,-0.592024,0.502028,-0.258456,0.826688,-0.331033,0.397159,0.221961,-0.713318,-0.000187,0.139699,0.029877,-0.509046,-0.244984,-0.908550,-0.344009,-0.028993,-0.589339,0.200662,-0.605065,-0.208675,-0.741032
2026-03-27T17:57:34.270815+00:00,13.574527,1774634254270814700,-0.592537,0.501978,-0.258798,0.826975,-0.330661,0.396520,0.222130,-0.716236,0.002215,0.138651,0.038966,-0.397449,-0.192625,-0.710809,-0.345750,-0.028017,-0.590209,0.200667,-0.604491,-0.208422,-0.738730
2026-03-27T17:57:34.287799+00:00,13.591511,1774634254287799300,-0.593110,0.501925,-0.259155,0.827118,-0.330811,0.396406,0.222217,-0.719215,0.004778,0.137513,0.029463,-0.526409,-0.258108,-0.944042,-0.347530,-0.026989,-0.591199,0.199450,-0.608113,-0.208977,-0.741033
2026-03-27T17:57:34.304866+00:00,13.608578,1774634254304865900,-0.593725,0.501895,-0.259525,0.827422,-0.330468,0.395735,0.222279,-0.722184,0.007435,0.136660,0.037385,-0.406059,-0.201452,-0.728569,-0.349247,-0.025763,-0.592322,0.198886,-0.610926,-0.208902,-0.742370
2026-03-27T17:57:34.322118+00:00,13.625830,1774634254322118200,-0.594366,0.501819,-0.259897,0.827502,-0.330640,0.395657,0.222557,-0.725084,0.010143,0.135584,0.025788,-0.555004,-0.278729,-0.996238,-0.350910,-0.024438,-0.593480,0.200278,-0.607587,-0.206291,-0.736336
2026-03-27T17:57:34.339427+00:00,13.643139,1774634254339426600,-0.595023,0.501760,-0.260252,0.827593,-0.330782,0.395003,0.222818,-0.727923,0.012749,0.134773,0.030976,-0.397220,-0.201694,-0.714329,-0.352262,-0.023208,-0.594636,0.200789,-0.607680,-0.204022,-0.734782
2026-03-27T17:57:34.356417+00:00,13.660129,1774634254356417100,-0.595785,0.501620,-0.260616,0.827709,-0.330780,0.394393,0.223297,-0.730669,0.015130,0.134139,0.020906,-0.465021,-0.238595,-0.839047,-0.353483,-0.021934,-0.595969,0.200275,-0.611458,-0.203208,-0.737596
2026-03-27T17:57:34.376413+00:00,13.680125,1774634254376412600,-0.596729,0.501442,-0.261011,0.827719,-0.330783,0.394053,0.223883,-0.733532,0.017563,0.133553,0.023139,-0.291180,-0.151502,-0.527064,-0.354293,-0.020209,-0.597456,0.200236,-0.614858,-0.201939,-0.739188
2026-03-27T17:57:34.393519+00:00,13.697231,1774634254393519000,-0.597614,0.501253,-0.261371,0.827791,-0.330742,0.393516,0.224507,-0.735324,0.019476,0.133197,0.010868,-0.412786,-0.217321,-0.748092,-0.354330,-0.018768,-0.598337,0.200702,-0.615267,-0.199504,-0.739509
2026-03-27T17:57:34.410238+00:00,13.713950,1774634254410237700,-0.598521,0.501057,-0.261750,0.827739,-0.330768,0.393278,0.225161,-0.736193,0.021074,0.133092,0.000001,-2852.812409,-1511.350274,-5171.176046,-0.354297,-0.017095,-0.599233,0.202178,-0.612339,-0.195522,-0.736366
2026-03-27T17:57:34.427027+00:00,13.730739,1774634254427026900,-0.599501,0.500873,-0.262222,0.827769,-0.330757,0.392756,0.225921,-0.736580,0.022137,0.133136,0.013474,-0.100275,-0.053189,-0.181721,-0.353897,-0.015254,-0.599930,0.202027,-0.614083,-0.192111,-0.740454
2026-03-27T17:57:34.444177+00:00,13.747889,1774634254444177100,-0.600539,0.500754,-0.262804,0.827805,-0.330737,0.392466,0.226295,-0.736371,0.022983,0.133318,0.014057,0.004574,0.002416,0.008288,-0.353195,-0.013420,-0.600376,0.202176,-0.616325,-0.189209,-0.745055
2026-03-27T17:57:34.460974+00:00,13.764686,1774634254460973700,-0.601612,0.500657,-0.263524,0.828158,-0.330567,0.392006,0.226317,-0.735885,0.023262,0.133506,0.000001,1334.302127,698.670745,2418.614924,-0.351642,-0.011715,-0.600529,0.205410,-0.611058,-0.184992,-0.741504
2026-03-27T17:57:34.478130+00:00,13.781842,1774634254478130200,-0.602653,0.500526,-0.264352,0.828471,-0.330944,0.391293,0.226201,-0.735004,0.023384,0.134148,0.019471,0.121013,0.062698,0.219013,-0.349664,-0.010119,-0.600497,0.208167,-0.607718,-0.181334,-0.740776
2026-03-27T17:57:34.495130+00:00,13.798841,1774634254495129500,-0.603669,0.500426,-0.265237,0.829007,-0.331005,0.390098,0.225808,-0.732484,0.023518,0.135389,0.000001,2970.397472,1528.516412,5357.105285,-0.347272,-0.008871,-0.600432,0.210265,-0.606525,-0.180239,-0.743715
2026-03-27T17:57:34.512219+00:00,13.815931,1774634254512219100,-0.604687,0.500061,-0.266121,0.829055,-0.331913,0.389283,0.225844,-0.729754,0.023368,0.136525,0.000001,3546.148539,1806.303859,6366.018206,-0.345000,-0.007833,-0.600325,0.212214,-0.604212,-0.178604,-0.743544
2026-03-27T17:57:34.529161+00:00,13.832873,1774634254529160700,-0.605658,0.499561,-0.266960,0.829025,-0.332882,0.388537,0.225950,-0.726609,0.022656,0.137846,0.019752,0.191045,0.095761,0.340815,-0.342781,-0.007152,-0.600048,0.212299,-0.605226,-0.177687,-0.746568
2026-03-27T17:57:34.546175+00:00,13.849887,1774634254546175000,-0.606607,0.498937,-0.267791,0.829037,-0.333858,0.387499,0.226252,-0.722966,0.021565,0.139128,0.016653,0.211046,0.103414,0.373939,-0.340637,-0.006735,-0.599553,0.212152,-0.602900,-0.176040,-0.744551
2026-03-27T17:57:34.563437+00:00,13.867149,1774634254563437000,-0.607534,0.498268,-0.268590,0.828738,-0.335172,0.386647,0.226409,-0.718927,0.020500,0.140459,0.007204,0.364056,0.173516,0.639841,-0.338503,-0.006321,-0.598882,0.210116,-0.602185,-0.175485,-0.744342
2026-03-27T17:57:34.580470+00:00,13.884182,1774634254580469500,-0.608402,0.497594,-0.269369,0.828621,-0.336517,0.385665,0.226693,-0.714500,0.019511,0.141725,0.008564,0.162710,0.075466,0.283245,-0.336485,-0.005939,-0.597870,0.205845,-0.603838,-0.176228,-0.747449
2026-03-27T17:57:34.598496+00:00,13.902208,1774634254598495700,-0.609303,0.496882,-0.270178,0.828503,-0.337675,0.384890,0.226870,-0.709747,0.018863,0.143051,0.007395,0.076020,0.034415,0.131147,-0.334518,-0.005316,-0.596807,0.200767,-0.605418,-0.177315,-0.751530
2026-03-27T17:57:34.617050+00:00,13.920762,1774634254617049600,-0.610121,0.496180,-0.270936,0.828243,-0.338960,0.383933,0.227087,-0.704815,0.018560,0.144466,0.000001,653.073192,291.332603,1118.265092,-0.332702,-0.004520,-0.595546,0.198689,-0.600199,-0.175486,-0.745272
2026-03-27T17:57:34.633387+00:00,13.937099,1774634254633386800,-0.610824,0.495475,-0.271575,0.827981,-0.340363,0.383275,0.227433,-0.700260,0.018618,0.145846,0.015428,0.078295,0.034676,0.133144,-0.331265,-0.003491,-0.594509,0.194440,-0.606370,-0.176169,-0.752922
2026-03-27T17:57:34.650681+00:00,13.954393,1774634254650681100,-0.611455,0.494761,-0.272123,0.827570,-0.341907,0.382441,0.227809,-0.695618,0.018849,0.147170,0.000001,1648.932695,727.012753,2785.991877,-0.329962,-0.002191,-0.593468,0.192910,-0.608908,-0.175401,-0.755060
2026-03-27T17:57:34.667746+00:00,13.971458,1774634254667745700,-0.612049,0.494039,-0.272594,0.827186,-0.343103,0.382075,0.228419,-0.691193,0.019615,0.148447,0.000001,2231.560647,982.761383,3744.684160,-0.329024,-0.000517,-0.592521,0.195642,-0.606846,-0.173540,-0.749965
2026-03-27T17:57:34.684473+00:00,13.988185,1774634254684473000,-0.612602,0.493362,-0.272892,0.826790,-0.344189,0.381457,0.229077,-0.686857,0.020566,0.149832,0.012777,0.215015,0.094867,0.358267,-0.328217,0.001195,-0.591629,0.196097,-0.612786,-0.173549,-0.754390
2026-03-27T17:57:34.701612+00:00,14.005325,1774634254701612500,-0.613142,0.492683,-0.273066,0.826239,-0.345021,0.381419,0.230025,-0.682903,0.021815,0.151283,0.000001,2943.649888,1306.280494,4875.134677,-0.327630,0.003072,-0.590739,0.200271,-0.609985,-0.170773,-0.748002
2026-03-27T17:57:34.718729+00:00,14.022441,1774634254718729400,-0.613645,0.492019,-0.273095,0.825624,-0.345904,0.381396,0.231097,-0.679002,0.022975,0.152901,0.008567,0.347306,0.155001,0.571365,-0.327297,0.005021,-0.589908,0.203179,-0.613108,-0.169112,-0.748163
2026-03-27T17:57:34.735791+00:00,14.039503,1774634254735791400,-0.614112,0.491395,-0.273051,0.824823,-0.346385,0.381727,0.232462,-0.675713,0.024183,0.154620,0.008458,0.357804,0.160123,0.584177,-0.327202,0.006911,-0.589167,0.207773,-0.611607,-0.166191,-0.742196
2026-03-27T17:57:34.752672+00:00,14.056384,1774634254752671800,-0.614569,0.490836,-0.272584,0.823778,-0.346711,0.382682,0.234156,-0.672501,0.025278,0.156307,0.012508,0.257829,0.115597,0.417770,-0.327346,0.008719,-0.588584,0.210749,-0.615624,-0.164591,-0.742249
2026-03-27T17:57:34.769373+00:00,14.073085,1774634254769372900,-0.615013,0.490391,-0.271901,0.822744,-0.346737,0.383925,0.235729,-0.669958,0.026344,0.157975,0.023435,0.146396,0.065938,0.235718,-0.327619,0.010376,-0.588153,0.213317,-0.618640,-0.162901,-0.741318
2026-03-27T17:57:34.786566+00:00,14.090278,1774634254786566400,-0.615462,0.490070,-0.271070,0.821542,-0.346800,0.385811,0.236982,-0.667568,0.027259,0.159606,0.000001,3776.460886,1707.851887,6047.315896,-0.328114,0.011954,-0.587876,0.216074,-0.620782,-0.160577,-0.739073
2026-03-27T17:57:34.803369+00:00,14.107081,1774634254803369300,-0.615830,0.489889,-0.270181,0.820535,-0.346327,0.387380,0.237739,-0.665933,0.027938,0.161161,0.011760,0.346034,0.157330,0.552466,-0.329045,0.013367,-0.587764,0.218591,-0.622447,-0.158535,-0.736834
2026-03-27T17:57:34.820656+00:00,14.124368,1774634254820656000,-0.616169,0.489754,-0.269263,0.819419,-0.346089,0.389520,0.238531,-0.665008,0.028621,0.162670,0.017967,0.219369,0.100856,0.349884,-0.330156,0.014756,-0.587736,0.221269,-0.624143,-0.156630,-0.734890
2026-03-27T17:57:34.842833+00:00,14.146545,1774634254842833100,-0.616450,0.489670,-0.268085,0.818290,-0.345900,0.392029,0.239127,-0.664384,0.029306,0.164119,0.011866,0.253752,0.118577,0.404058,-0.331946,0.016380,-0.587868,0.224175,-0.627437,-0.155830,-0.735601
2026-03-27T17:57:34.859834+00:00,14.163546,1774634254859834400,-0.616618,0.489606,-0.267224,0.817465,-0.345867,0.393611,0.239427,-0.664631,0.029398,0.164583,0.014367,0.072443,0.034024,0.115729,-0.333929,0.017458,-0.588391,0.229062,-0.622303,-0.153052,-0.728135
2026-03-27T17:57:34.876878+00:00,14.180591,1774634254876878600,-0.616667,0.489595,-0.266443,0.816980,-0.345340,0.394742,0.239781,-0.664795,0.029510,0.164806,0.017300,-0.046490,-0.021846,-0.074456,-0.335943,0.018393,-0.589192,0.230189,-0.625787,-0.152243,-0.729664
2026-03-27T17:57:34.893624+00:00,14.197336,1774634254893623900,-0.616674,0.489586,-0.265699,0.816563,-0.345094,0.395514,0.240005,-0.665529,0.029620,0.164749,0.021825,-0.109476,-0.051210,-0.175560,-0.338199,0.019228,-0.590217,0.232489,-0.624052,-0.150639,-0.724460
2026-03-27T17:57:34.910821+00:00,14.214533,1774634254910821500,-0.616666,0.489707,-0.265083,0.816434,-0.344641,0.396145,0.240169,-0.666651,0.029725,0.164520,0.016122,-0.211685,-0.098474,-0.339716,-0.340692,0.019879,-0.591286,0.231695,-0.629097,-0.150750,-0.727634
2026-03-27T17:57:34.927895+00:00,14.231607,1774634254927895300,-0.616637,0.489967,-0.264549,0.816681,-0.343979,0.396298,0.240390,-0.668056,0.029850,0.163843,0.010933,-0.372661,-0.173250,-0.600352,-0.343289,0.020403,-0.592310,0.232168,-0.629081,-0.150049,-0.725794
2026-03-27T17:57:34.944588+00:00,14.248300,1774634254944588100,-0.616558,0.490272,-0.264092,0.816956,-0.343100,0.396183,0.240441,-0.669718,0.030002,0.162933,0.000001,-5068.898201,-2364.754677,-8177.950978,-0.345914,0.020802,-0.593264,0.232278,-0.627484,-0.149208,-0.722546
2026-03-27T17:57:34.961711+00:00,14.265423,1774634254961710800,-0.616461,0.490596,-0.263675,0.817364,-0.342294,0.396289,0.240507,-0.671388,0.030363,0.161830,0.022311,-0.295660,-0.138989,-0.477812,-0.348606,0.021026,-0.594253,0.229091,-0.633305,-0.150618,-0.728682
2026-03-27T17:57:34.978870+00:00,14.282582,1774634254978870100,-0.616374,0.490959,-0.263282,0.817765,-0.341390,0.396042,0.240257,-0.673222,0.030765,0.160758,0.013509,-0.602576,-0.285049,-0.976587,-0.351305,0.021138,-0.595187,0.228761,-0.630592,-0.150742,-0.724581
2026-03-27T17:57:34.995907+00:00,14.299619,1774634254995907200,-0.616301,0.491266,-0.262987,0.818273,-0.340825,0.395621,0.240094,-0.675554,0.031454,0.159320,0.028230,-0.340809,-0.161528,-0.554482,-0.353997,0.021062,-0.596305,0.227220,-0.629763,-0.152044,-0.722435
2026-03-27T17:57:35.013167+00:00,14.316879,1774634255013167400,-0.616282,0.491594,-0.262755,0.818861,-0.340056,0.395063,0.240014,-0.678104,0.031827,0.158027,0.006413,-1.751151,-0.831122,-2.863163,-0.356737,0.020917,-0.597462,0.223401,-0.633821,-0.154090,-0.724742
2026-03-27T17:57:35.048719+00:00,14.352431,1774634255048719400,-0.616392,0.492221,-0.262263,0.819845,-0.338209,0.394532,0.240315,-0.683903,0.032520,0.155637,0.033870,-0.470153,-0.225246,-0.774610,-0.362097,0.019868,-0.600030,0.216245,-0.638792,-0.159845,-0.727599
2026-03-27T17:57:35.065730+00:00,14.369442,1774634255065730400,-0.616660,0.492481,-0.262033,0.820266,-0.337452,0.394312,0.240480,-0.686893,0.032834,0.154490,0.029829,-0.628207,-0.302947,-1.037613,-0.364422,0.019157,-0.601236,0.215921,-0.635775,-0.162881,-0.724040
2026-03-27T17:57:35.082875+00:00,14.386587,1774634255082874800,-0.617044,0.492699,-0.261850,0.820656,-0.336751,0.394111,0.240636,-0.690229,0.033081,0.153403,0.046167,-0.466176,-0.226526,-0.771143,-0.366754,0.018396,-0.602558,0.215741,-0.634833,-0.165454,-0.722570
2026-03-27T17:57:35.099832+00:00,14.403543,1774634255099831500,-0.617499,0.492892,-0.261640,0.820847,-0.336131,0.394023,0.240722,-0.693840,0.033219,0.152357,0.050996,-0.474578,-0.232308,-0.786782,-0.369065,0.017482,-0.604012,0.215510,-0.634567,-0.167466,-0.721581
2026-03-27T17:57:35.116937+00:00,14.420649,1774634255116937500,-0.618051,0.493044,-0.261452,0.820910,-0.335855,0.393997,0.240831,-0.698055,0.033233,0.151457,0.056207,-0.473331,-0.233932,-0.787185,-0.371423,0.016402,-0.605564,0.214789,-0.633029,-0.169879,-0.719070
2026-03-27T17:57:35.133849+00:00,14.437561,1774634255133848900,-0.618701,0.493165,-0.261284,0.821134,-0.335184,0.394154,0.241171,-0.702456,0.033226,0.150520,0.054893,-0.526574,-0.262899,-0.879378,-0.373690,0.015284,-0.607092,0.211877,-0.635164,-0.173973,-0.721612
