timestamp,time_seconds,timestamp_ns,t_ms,t_ms_corrected_ns,gripper_side,sw,opening_mm,angle_deg
2026-03-27T18:22:53.691769+00:00,12.160219,1774635773691769417,456836,1774635773693000960,right,ON,34.4,52.03
2026-03-27T18:22:53.708160+00:00,12.176609,1774635773708159617,456852,1774635773709012480,right,ON,34.6,52.21
2026-03-27T18:22:53.724803+00:00,12.193252,1774635773724802917,456868,1774635773725070592,right,ON,34.8,52.56
2026-03-27T18:22:53.740029+00:00,12.208479,1774635773740029417,456884,1774635773741062144,right,ON,34.9,52.65
2026-03-27T18:22:53.756380+00:00,12.224830,1774635773756380317,456900,1774635773757079808,right,ON,34.9,52.65
2026-03-27T18:22:53.772878+00:00,12.241327,1774635773772878217,456916,1774635773773136128,right,ON,34.9,52.65
2026-03-27T18:22:53.788255+00:00,12.256705,1774635773788255317,456932,1774635773789139968,right,ON,34.9,52.65
2026-03-27T18:22:53.804703+00:00,12.273152,1774635773804702417,456948,1774635773805174784,right,ON,34.8,52.47
2026-03-27T18:22:53.829531+00:00,12.297980,1774635773829531017,456964,1774635773821728256,right,ON,34.8,52.47
2026-03-27T18:22:53.836587+00:00,12.305036,1774635773836587017,456980,1774635773837730304,right,ON,34.8,52.47
2026-03-27T18:22:53.853138+00:00,12.321587,1774635773853138117,456996,1774635773853775872,right,ON,34.7,52.38
2026-03-27T18:22:53.868289+00:00,12.336738,1774635773868289117,457012,1774635773869742080,right,ON,34.7,52.38
2026-03-27T18:22:53.884794+00:00,12.353243,1774635773884793917,457028,1774635773885751296,right,ON,34.8,52.47
2026-03-27T18:22:53.901271+00:00,12.369720,1774635773901270917,457044,1774635773901799168,right,ON,34.7,52.38
2026-03-27T18:22:53.916614+00:00,12.385063,1774635773916613817,457060,1774635773917783808,right,ON,34.7,52.38
2026-03-27T18:22:53.933015+00:00,12.401464,1774635773933015217,457076,1774635773933803264,right,ON,34.8,52.47
2026-03-27T18:22:53.948625+00:00,12.417074,1774635773948625217,457092,1774635773949775104,right,ON,34.6,52.29
2026-03-27T18:22:53.965063+00:00,12.433512,1774635773965063017,457108,1774635773965784320,right,ON,34.5,52.12
2026-03-27T18:22:53.981586+00:00,12.450035,1774635773981585917,457124,1774635773981830656,right,ON,34.1,51.59
2026-03-27T18:22:53.996814+00:00,12.465263,1774635773996813817,457140,1774635773997807872,right,ON,33.2,50.54
2026-03-27T18:22:54.013108+00:00,12.481558,1774635774013108317,457156,1774635774013814528,right,ON,31.4,48.34
2026-03-27T18:22:54.038743+00:00,12.507192,1774635774038742617,457172,1774635774030415872,right,ON,29.4,45.7
2026-03-27T18:22:54.045025+00:00,12.513474,1774635774045024817,457188,1774635774046390784,right,ON,26.3,41.48
2026-03-27T18:22:54.061481+00:00,12.529931,1774635774061481417,457204,1774635774062399488,right,ON,22.7,36.56
2026-03-27T18:22:54.076710+00:00,12.545159,1774635774076710117,457220,1774635774078341888,right,ON,19.5,32.08
2026-03-27T18:22:54.093329+00:00,12.561778,1774635774093328717,457236,1774635774094326016,right,ON,16.6,27.6
2026-03-27T18:22:54.109706+00:00,12.578155,1774635774109705717,457252,1774635774110345472,right,ON,13.6,22.94
2026-03-27T18:22:54.125112+00:00,12.593561,1774635774125111517,457268,1774635774126301440,right,ON,11.0,18.81
2026-03-27T18:22:54.141741+00:00,12.610191,1774635774141741417,457284,1774635774142308864,right,ON,8.4,14.59
2026-03-27T18:22:54.158014+00:00,12.626463,1774635774158013917,457300,1774635774158344448,right,ON,6.9,11.87
2026-03-27T18:22:54.173371+00:00,12.641820,1774635774173370817,457316,1774635774174312704,right,ON,6.1,10.55
2026-03-27T18:22:54.189778+00:00,12.658227,1774635774189777617,457332,1774635774190343424,right,ON,5.3,9.23
2026-03-27T18:22:54.205280+00:00,12.673729,1774635774205280017,457348,1774635774206295808,right,ON,5.0,8.7
2026-03-27T18:22:54.221614+00:00,12.690063,1774635774221613617,457364,1774635774222279168,right,ON,4.7,8.17
2026-03-27T18:22:54.238027+00:00,12.706477,1774635774238027317,457380,1774635774238293248,right,ON,4.5,7.73
2026-03-27T18:22:54.261879+00:00,12.730328,1774635774261878817,457396,1774635774254768640,right,ON,4.0,6.94
2026-03-27T18:22:54.269905+00:00,12.738354,1774635774269904717,457412,1774635774270754560,right,ON,3.4,5.8
2026-03-27T18:22:54.286315+00:00,12.754764,1774635774286315017,457428,1774635774286775040,right,ON,3.1,5.36
2026-03-27T18:22:54.301714+00:00,12.770163,1774635774301713817,457444,1774635774302735360,right,ON,2.9,5.01
2026-03-27T18:22:54.318229+00:00,12.786678,1774635774318229217,457460,1774635774318733312,right,ON,2.6,4.57
2026-03-27T18:22:54.333598+00:00,12.802047,1774635774333598017,457476,1774635774334672384,right,ON,2.4,4.22
2026-03-27T18:22:54.349976+00:00,12.818425,1774635774349975617,457492,1774635774350640128,right,ON,2.2,3.87
2026-03-27T18:22:54.366389+00:00,12.834838,1774635774366388617,457508,1774635774366646528,right,ON,2.1,3.6
2026-03-27T18:22:54.381799+00:00,12.850248,1774635774381799217,457524,1774635774382590208,right,ON,2.0,3.43
2026-03-27T18:22:54.398226+00:00,12.866676,1774635774398226517,457540,1774635774398571264,right,ON,1.9,3.34
2026-03-27T18:22:54.414651+00:00,12.883100,1774635774414651217,457556,1774635774414869760,right,ON,1.9,3.34
2026-03-27T18:22:54.430070+00:00,12.898519,1774635774430069917,457572,1774635774430841344,right,ON,1.9,3.34
2026-03-27T18:22:54.446513+00:00,12.914962,1774635774446513017,457588,1774635774446853120,right,ON,1.9,3.25
2026-03-27T18:22:54.469697+00:00,12.938146,1774635774469696817,457604,1774635774463275264,right,ON,1.9,3.34
2026-03-27T18:22:54.478363+00:00,12.946813,1774635774478363517,457620,1774635774479252480,right,ON,1.9,3.25
2026-03-27T18:22:54.494845+00:00,12.963294,1774635774494845117,457636,1774635774495262464,right,ON,1.9,3.34
2026-03-27T18:22:54.510193+00:00,12.978642,1774635774510192817,457652,1774635774511212288,right,ON,1.9,3.25
2026-03-27T18:22:54.526702+00:00,12.995151,1774635774526701717,457668,1774635774527204096,right,ON,1.9,3.25
2026-03-27T18:22:54.542956+00:00,13.011405,1774635774542956017,457684,1774635774543216384,right,ON,1.9,3.25
2026-03-27T18:22:54.558602+00:00,13.027051,1774635774558601617,457700,1774635774559193344,right,ON,1.9,3.34
2026-03-27T18:22:54.574837+00:00,13.043286,1774635774574836617,457716,1774635774575185408,right,ON,1.9,3.25
2026-03-27T18:22:54.590360+00:00,13.058810,1774635774590360417,457732,1774635774591127552,right,ON,1.9,3.25
2026-03-27T18:22:54.606680+00:00,13.075129,1774635774606680017,457748,1774635774607100928,right,ON,1.9,3.25
2026-03-27T18:22:54.623194+00:00,13.091643,1774635774623193617,457764,1774635774623412480,right,ON,1.9,3.25
2026-03-27T18:22:54.638526+00:00,13.106975,1774635774638526217,457780,1774635774639372288,right,ON,1.9,3.25
2026-03-27T18:22:54.654987+00:00,13.123437,1774635774654987317,457796,1774635774655371520,right,ON,1.9,3.25
2026-03-27T18:22:54.671369+00:00,13.139818,1774635774671369017,457812,1774635774671406336,right,ON,1.9,3.25
2026-03-27T18:22:54.686832+00:00,13.155282,1774635774686832417,457828,1774635774687382016,right,ON,1.9,3.25
2026-03-27T18:22:54.710940+00:00,13.179389,1774635774710939717,457844,1774635774703863296,right,ON,1.9,3.25
2026-03-27T18:22:54.718682+00:00,13.187132,1774635774718682317,457860,1774635774719806976,right,ON,1.9,3.25
2026-03-27T18:22:54.735030+00:00,13.203479,1774635774735029817,457876,1774635774735779584,right,ON,1.9,3.25
2026-03-27T18:22:54.751534+00:00,13.219983,1774635774751533917,457892,1774635774751799296,right,ON,1.9,3.25
2026-03-27T18:22:54.766872+00:00,13.235322,1774635774766872417,457908,1774635774767750400,right,ON,1.9,3.25
2026-03-27T18:22:54.783380+00:00,13.251829,1774635774783379917,457924,1774635774783739136,right,ON,1.9,3.25
2026-03-27T18:22:54.799719+00:00,13.268168,1774635774799719017,457940,1774635774799759872,right,ON,1.9,3.25
2026-03-27T18:22:54.815201+00:00,13.283650,1774635774815200517,457956,1774635774815725568,right,ON,1.9,3.25
2026-03-27T18:22:54.831569+00:00,13.300018,1774635774831568917,457972,1774635774831723264,right,ON,1.9,3.25
2026-03-27T18:22:54.847001+00:00,13.315450,1774635774847000617,457988,1774635774847958016,right,ON,1.9,3.25
2026-03-27T18:22:54.863408+00:00,13.331857,1774635774863408217,458004,1774635774863947776,right,ON,1.9,3.25
2026-03-27T18:22:54.879884+00:00,13.348334,1774635774879884417,458020,1774635774879979520,right,ON,1.9,3.25
2026-03-27T18:22:54.895224+00:00,13.363673,1774635774895224217,458036,1774635774895940608,right,ON,1.9,3.25
2026-03-27T18:22:54.911705+00:00,13.380154,1774635774911705217,458052,1774635774911942912,right,ON,1.9,3.25
2026-03-27T18:22:54.934442+00:00,13.402891,1774635774934442017,458068,1774635774928366848,right,ON,1.8,3.16
2026-03-27T18:22:54.943554+00:00,13.412003,1774635774943554117,458084,1774635774944336640,right,ON,1.9,3.25
2026-03-27T18:22:54.960055+00:00,13.428504,1774635774960054417,458100,1774635774960345088,right,ON,1.9,3.25
2026-03-27T18:22:54.975334+00:00,13.443783,1774635774975334117,458116,1774635774976292864,right,ON,1.9,3.25
2026-03-27T18:22:54.991891+00:00,13.460341,1774635774991891417,458132,1774635774992284928,right,ON,1.9,3.25
2026-03-27T18:22:55.008184+00:00,13.476633,1774635775008183917,458148,1774635775008306944,right,ON,1.9,3.25
2026-03-27T18:22:55.023721+00:00,13.492171,1774635775023721417,458164,1774635775024272640,right,ON,1.8,3.16
2026-03-27T18:22:55.040009+00:00,13.508458,1774635775040008417,458180,1774635775040260864,right,ON,1.8,3.16
2026-03-27T18:22:55.056527+00:00,13.524976,1774635775056527017,458196,1774635775056577792,right,ON,1.9,3.25
2026-03-27T18:22:55.071855+00:00,13.540304,1774635775071854817,458212,1774635775072559104,right,ON,1.9,3.25
2026-03-27T18:22:55.088342+00:00,13.556792,1774635775088342517,458228,1774635775088580096,right,ON,1.9,3.25
2026-03-27T18:22:55.103686+00:00,13.572135,1774635775103685517,458244,1774635775104532992,right,ON,1.9,3.25
2026-03-27T18:22:55.120260+00:00,13.588709,1774635775120259617,458260,1774635775120535808,right,ON,1.8,3.16
2026-03-27T18:22:55.141995+00:00,13.610444,1774635775141995217,458276,1774635775136896512,right,ON,1.9,3.25
2026-03-27T18:22:55.152040+00:00,13.620489,1774635775152039417,458292,1774635775152862720,right,ON,1.9,3.25
2026-03-27T18:22:55.168400+00:00,13.636849,1774635775168400017,458308,1774635775168866816,right,ON,1.9,3.25
2026-03-27T18:22:55.184913+00:00,13.653362,1774635775184913017,458324,1774635775184906752,right,ON,1.9,3.25
2026-03-27T18:22:55.200281+00:00,13.668730,1774635775200280717,458340,1774635775200883712,right,ON,1.8,3.16
2026-03-27T18:22:55.216720+00:00,13.685169,1774635775216719617,458356,1774635775216896256,right,ON,1.9,3.25
2026-03-27T18:22:55.232106+00:00,13.700556,1774635775232106317,458372,1774635775232851200,right,ON,1.9,3.25
2026-03-27T18:22:55.248546+00:00,13.716996,1774635775248546417,458388,1774635775248839680,right,ON,1.9,3.25
2026-03-27T18:22:55.264957+00:00,13.733406,1774635775264957217,458404,1774635775264861696,right,ON,1.9,3.25
2026-03-27T18:22:55.280336+00:00,13.748785,1774635775280335917,458420,1774635775281086976,right,ON,1.8,3.16
2026-03-27T18:22:55.296799+00:00,13.765248,1774635775296798917,458436,1774635775297099520,right,ON,1.8,3.16
2026-03-27T18:22:55.313197+00:00,13.781646,1774635775313197017,458452,1774635775313144832,right,ON,1.9,3.25
2026-03-27T18:22:55.328918+00:00,13.797367,1774635775328917417,458468,1774635775329150208,right,ON,1.8,3.16
2026-03-27T18:22:55.345038+00:00,13.813487,1774635775345037817,458484,1774635775345174272,right,ON,1.9,3.25
2026-03-27T18:22:55.367602+00:00,13.836051,1774635775367601817,458500,1774635775361575424,right,ON,1.9,3.25
2026-03-27T18:22:55.376922+00:00,13.845371,1774635775376921617,458516,1774635775377566208,right,ON,1.8,3.16
2026-03-27T18:22:55.393345+00:00,13.861795,1774635775393345317,458532,1774635775393591296,right,ON,1.9,3.25
2026-03-27T18:22:55.408622+00:00,13.877071,1774635775408622217,458548,1774635775409549568,right,ON,1.9,3.25
2026-03-27T18:22:55.425203+00:00,13.893653,1774635775425203317,458564,1774635775425552640,right,ON,1.9,3.25
2026-03-27T18:22:55.441531+00:00,13.909981,1774635775441531517,458580,1774635775441585152,right,ON,1.8,3.16
2026-03-27T18:22:55.457032+00:00,13.925481,1774635775457031817,458596,1774635775457564160,right,ON,1.9,3.25
2026-03-27T18:22:55.473396+00:00,13.941846,1774635775473396317,458612,1774635775473575424,right,ON,1.9,3.25
2026-03-27T18:22:55.488823+00:00,13.957272,1774635775488822817,458628,1774635775489771776,right,ON,1.9,3.25
2026-03-27T18:22:55.505222+00:00,13.973671,1774635775505221817,458644,1774635775505770752,right,ON,1.9,3.25
2026-03-27T18:22:55.521666+00:00,13.990116,1774635775521666417,458660,1774635775521807360,right,ON,1.9,3.25
2026-03-27T18:22:55.537048+00:00,14.005498,1774635775537048417,458676,1774635775537782016,right,ON,1.9,3.25
2026-03-27T18:22:55.553696+00:00,14.022145,1774635775553695617,458692,1774635775553807872,right,ON,1.9,3.25
2026-03-27T18:22:55.574798+00:00,14.043247,1774635775574798217,458708,1774635775570148864,right,ON,1.9,3.25
2026-03-27T18:22:55.585314+00:00,14.053763,1774635775585313917,458724,1774635775586132736,right,ON,1.9,3.25
2026-03-27T18:22:55.601896+00:00,14.070345,1774635775601895817,458740,1774635775602155264,right,ON,1.9,3.25
2026-03-27T18:22:55.617143+00:00,14.085592,1774635775617143117,458756,1774635775618113024,right,ON,1.9,3.25
2026-03-27T18:22:55.633754+00:00,14.102203,1774635775633754017,458772,1774635775634113792,right,ON,1.9,3.25
2026-03-27T18:22:55.650003+00:00,14.118452,1774635775650003017,458788,1774635775650141440,right,ON,1.9,3.25
2026-03-27T18:22:55.665588+00:00,14.134037,1774635775665587617,458804,1774635775666118656,right,ON,1.9,3.25
2026-03-27T18:22:55.681961+00:00,14.150410,1774635775681960817,458820,1774635775682128640,right,ON,1.9,3.34
2026-03-27T18:22:55.698416+00:00,14.166866,1774635775698416417,458836,1774635775698174464,right,ON,2.0,3.43
2026-03-27T18:22:55.713665+00:00,14.182115,1774635775713665417,458852,1774635775714152960,right,ON,2.0,3.43
2026-03-27T18:22:55.730232+00:00,14.198682,1774635775730232617,458868,1774635775730415360,right,ON,2.0,3.43
2026-03-27T18:22:55.745507+00:00,14.213956,1774635775745506717,458884,1774635775746382336,right,ON,2.0,3.43
2026-03-27T18:22:55.762031+00:00,14.230480,1774635775762031017,458900,1774635775762387968,right,ON,2.3,3.96
2026-03-27T18:22:55.778422+00:00,14.246871,1774635775778421917,458916,1774635775778428928,right,ON,2.8,4.92
2026-03-27T18:22:55.798904+00:00,14.267353,1774635775798903817,458932,1774635775794718720,right,ON,4.4,7.56
2026-03-27T18:22:55.810256+00:00,14.278706,1774635775810256417,458948,1774635775810728960,right,ON,4.7,8.17
2026-03-27T18:22:55.826702+00:00,14.295151,1774635775826701817,458964,1774635775826772992,right,ON,5.3,9.23
2026-03-27T18:22:55.842211+00:00,14.310661,1774635775842211417,458980,1774635775842766592,right,ON,6.1,10.55
2026-03-27T18:22:55.858534+00:00,14.326983,1774635775858533617,458996,1774635775858786816,right,ON,7.1,12.22
2026-03-27T18:22:55.874071+00:00,14.342520,1774635775874071017,459012,1774635775874756864,right,ON,8.1,13.97
2026-03-27T18:22:55.890347+00:00,14.358796,1774635775890347217,459028,1774635775890752256,right,ON,9.2,15.82
2026-03-27T18:22:55.906899+00:00,14.375348,1774635775906899017,459044,1774635775906791936,right,ON,10.2,17.67
2026-03-27T18:22:55.922236+00:00,14.390685,1774635775922235617,459060,1774635775922766080,right,ON,11.0,18.81
2026-03-27T18:22:55.938721+00:00,14.407170,1774635775938720817,459076,1774635775938780160,right,ON,11.4,19.51
2026-03-27T18:22:55.954980+00:00,14.423430,1774635775954980317,459092,1774635775955016704,right,ON,11.5,19.69
2026-03-27T18:22:55.970596+00:00,14.439045,1774635775970596017,459108,1774635775971019520,right,ON,11.6,19.78
2026-03-27T18:22:55.986835+00:00,14.455284,1774635775986834717,459124,1774635775987047936,right,ON,11.7,19.95
2026-03-27T18:22:56.006466+00:00,14.474915,1774635776006465817,459140,1774635776003271680,right,ON,11.7,19.95
2026-03-27T18:22:56.018777+00:00,14.487226,1774635776018776517,459156,1774635776019277056,right,ON,11.7,19.95
2026-03-27T18:22:56.035193+00:00,14.503643,1774635776035193317,459172,1774635776035313152,right,ON,11.7,19.86
2026-03-27T18:22:56.050644+00:00,14.519094,1774635776050644417,459188,1774635776051297024,right,ON,11.7,19.95
2026-03-27T18:22:56.067017+00:00,14.535466,1774635776067017117,459204,1774635776067308288,right,ON,11.7,19.86
2026-03-27T18:22:56.083547+00:00,14.551996,1774635776083546817,459220,1774635776083363584,right,ON,11.7,19.86
2026-03-27T18:22:56.098858+00:00,14.567307,1774635776098858017,459236,1774635776099351552,right,ON,11.6,19.78
2026-03-27T18:22:56.115294+00:00,14.583743,1774635776115293417,459252,1774635776115377152,right,ON,11.4,19.51
2026-03-27T18:22:56.130686+00:00,14.599136,1774635776130686317,459268,1774635776131340544,right,ON,11.3,19.34
2026-03-27T18:22:56.147105+00:00,14.615555,1774635776147105617,459284,1774635776147343616,right,ON,11.1,19.07
2026-03-27T18:22:56.163581+00:00,14.632030,1774635776163581117,459300,1774635776163550464,right,ON,10.9,18.72
2026-03-27T18:22:56.179016+00:00,14.647466,1774635776179016517,459316,1774635776179540480,right,ON,10.5,18.11
2026-03-27T18:22:56.195492+00:00,14.663941,1774635776195492117,459332,1774635776195566336,right,ON,10.1,17.49
2026-03-27T18:22:56.211815+00:00,14.680265,1774635776211815317,459348,1774635776211623680,right,ON,9.8,16.87
2026-03-27T18:22:56.227277+00:00,14.695727,1774635776227277417,459364,1774635776227623936,right,ON,9.5,16.35
2026-03-27T18:22:56.246855+00:00,14.715304,1774635776246855217,459380,1774635776243852288,right,ON,9.2,15.91
2026-03-27T18:22:56.259156+00:00,14.727606,1774635776259156417,459396,1774635776259826688,right,ON,9.0,15.56
2026-03-27T18:22:56.275479+00:00,14.743928,1774635776275479117,459412,1774635776275830272,right,ON,8.7,15.12
2026-03-27T18:22:56.291967+00:00,14.760416,1774635776291967217,459428,1774635776291872000,right,ON,8.5,14.77
2026-03-27T18:22:56.307321+00:00,14.775770,1774635776307321117,459444,1774635776307850752,right,ON,8.2,14.24
2026-03-27T18:22:56.323838+00:00,14.792287,1774635776323837617,459460,1774635776323871232,right,ON,7.9,13.71
2026-03-27T18:22:56.340166+00:00,14.808615,1774635776340165817,459476,1774635776339919872,right,ON,7.5,13.01
2026-03-27T18:22:56.355649+00:00,14.824098,1774635776355649017,459492,1774635776355923712,right,ON,7.0,12.13
2026-03-27T18:22:56.371967+00:00,14.840416,1774635776371966917,459508,1774635776371946752,right,ON,6.4,10.99
