timestamp,time_seconds,timestamp_ns,t_ms,t_ms_corrected_ns,gripper_side,sw,opening_mm,angle_deg
2026-03-27T18:22:52.546309+00:00,11.014759,1774635772546309417,455636,1774635772546391040,left,OFF,12.8,22.34
2026-03-27T18:22:52.561813+00:00,11.030262,1774635772561812617,455652,1774635772562380544,left,OFF,12.8,22.34
2026-03-27T18:22:52.578067+00:00,11.046516,1774635772578066617,455668,1774635772578392576,left,OFF,12.8,22.34
2026-03-27T18:22:52.593632+00:00,11.062082,1774635772593632517,455684,1774635772594357760,left,OFF,12.8,22.34
2026-03-27T18:22:52.609909+00:00,11.078358,1774635772609909117,455700,1774635772610346496,left,OFF,12.8,22.34
2026-03-27T18:22:52.626556+00:00,11.095006,1774635772626556417,455716,1774635772626389248,left,OFF,12.8,22.34
2026-03-27T18:22:52.641822+00:00,11.110271,1774635772641822217,455732,1774635772642364416,left,OFF,12.8,22.34
2026-03-27T18:22:52.658246+00:00,11.126695,1774635772658245817,455748,1774635772658600192,left,OFF,12.8,22.34
2026-03-27T18:22:52.674743+00:00,11.143192,1774635772674743117,455764,1774635772674658304,left,OFF,12.8,22.34
2026-03-27T18:22:52.690148+00:00,11.158597,1774635772690147617,455780,1774635772690654976,left,OFF,12.8,22.34
2026-03-27T18:22:52.706632+00:00,11.175081,1774635772706631817,455796,1774635772706692352,left,OFF,12.8,22.34
2026-03-27T18:22:52.726929+00:00,11.195379,1774635772726929317,455812,1774635772722969088,left,OFF,12.8,22.34
2026-03-27T18:22:52.738346+00:00,11.206795,1774635772738346117,455828,1774635772738963968,left,OFF,12.8,22.34
2026-03-27T18:22:52.754836+00:00,11.223286,1774635772754836317,455844,1774635772755003648,left,OFF,12.8,22.34
2026-03-27T18:22:52.770227+00:00,11.238677,1774635772770227517,455860,1774635772770978560,left,OFF,12.8,22.34
2026-03-27T18:22:52.786767+00:00,11.255217,1774635772786767417,455876,1774635772787000320,left,OFF,12.8,22.34
2026-03-27T18:22:52.803145+00:00,11.271594,1774635772803144817,455892,1774635772803047424,left,OFF,12.8,22.34
2026-03-27T18:22:52.818475+00:00,11.286925,1774635772818475617,455908,1774635772819036672,left,OFF,12.8,22.34
2026-03-27T18:22:52.835048+00:00,11.303497,1774635772835047917,455924,1774635772835065856,left,OFF,12.8,22.34
2026-03-27T18:22:52.850301+00:00,11.318750,1774635772850301117,455940,1774635772851026176,left,OFF,12.8,22.34
2026-03-27T18:22:52.866987+00:00,11.335436,1774635772866986617,455956,1774635772867039232,left,OFF,12.8,22.34
2026-03-27T18:22:52.883266+00:00,11.351715,1774635772883265917,455972,1774635772883270144,left,OFF,12.8,22.34
2026-03-27T18:22:52.898730+00:00,11.367179,1774635772898729617,455988,1774635772899262976,left,OFF,12.8,22.34
2026-03-27T18:22:52.915212+00:00,11.383661,1774635772915211817,456004,1774635772915294976,left,OFF,12.8,22.34
2026-03-27T18:22:52.933801+00:00,11.402251,1774635772933801417,456020,1774635772931493376,left,OFF,12.8,22.34
2026-03-27T18:22:52.946941+00:00,11.415390,1774635772946940617,456036,1774635772947491072,left,OFF,12.8,22.34
2026-03-27T18:22:52.963319+00:00,11.431768,1774635772963318917,456052,1774635772963516672,left,OFF,12.8,22.34
2026-03-27T18:22:52.978786+00:00,11.447235,1774635772978786117,456068,1774635772979491840,left,OFF,12.8,22.34
2026-03-27T18:22:52.995173+00:00,11.463622,1774635772995172817,456084,1774635772995497472,left,OFF,12.8,22.34
2026-03-27T18:22:53.011688+00:00,11.480137,1774635773011688017,456100,1774635773011546368,left,OFF,12.8,22.34
2026-03-27T18:22:53.030430+00:00,11.498879,1774635773030430017,456116,1774635773027737600,left,OFF,12.8,22.34
2026-03-27T18:22:53.043387+00:00,11.511836,1774635773043386917,456132,1774635773043748608,left,OFF,12.8,22.34
2026-03-27T18:22:53.059921+00:00,11.528370,1774635773059920717,456148,1774635773059801600,left,OFF,12.8,22.34
2026-03-27T18:22:53.075267+00:00,11.543716,1774635773075267117,456164,1774635773075792640,left,OFF,12.8,22.34
2026-03-27T18:22:53.091843+00:00,11.560292,1774635773091842917,456180,1774635773092004608,left,OFF,12.8,22.34
2026-03-27T18:22:53.107126+00:00,11.575575,1774635773107125917,456196,1774635773107977216,left,OFF,12.8,22.34
2026-03-27T18:22:53.123507+00:00,11.591956,1774635773123506717,456212,1774635773123987456,left,OFF,12.8,22.34
2026-03-27T18:22:53.140030+00:00,11.608479,1774635773140029817,456228,1774635773140032512,left,OFF,12.8,22.34
2026-03-27T18:22:53.155372+00:00,11.623821,1774635773155372217,456244,1774635773156019456,left,OFF,12.8,22.34
2026-03-27T18:22:53.174877+00:00,11.643326,1774635773174877117,456260,1774635773172228352,left,OFF,12.8,22.34
2026-03-27T18:22:53.188281+00:00,11.656731,1774635773188281417,456276,1774635773188279808,left,OFF,12.8,22.34
2026-03-27T18:22:53.203648+00:00,11.672097,1774635773203648117,456292,1774635773204271360,left,OFF,12.8,22.34
2026-03-27T18:22:53.220155+00:00,11.688604,1774635773220154817,456308,1774635773220302336,left,OFF,12.8,22.34
2026-03-27T18:22:53.235527+00:00,11.703976,1774635773235526617,456324,1774635773236275200,left,OFF,12.8,22.34
2026-03-27T18:22:53.251841+00:00,11.720290,1774635773251841217,456340,1774635773252274432,left,OFF,12.8,22.34
2026-03-27T18:22:53.268425+00:00,11.736874,1774635773268424617,456356,1774635773268321792,left,OFF,12.8,22.34
2026-03-27T18:22:53.283852+00:00,11.752301,1774635773283852117,456372,1774635773284314112,left,OFF,12.8,22.34
2026-03-27T18:22:53.300294+00:00,11.768743,1774635773300293917,456388,1774635773300334848,left,OFF,12.8,22.34
2026-03-27T18:22:53.316632+00:00,11.785081,1774635773316632117,456404,1774635773316541696,left,OFF,12.8,22.34
2026-03-27T18:22:53.331995+00:00,11.800444,1774635773331994617,456420,1774635773332536064,left,OFF,12.8,22.34
2026-03-27T18:22:53.348524+00:00,11.816973,1774635773348523817,456436,1774635773348577280,left,OFF,12.8,22.34
2026-03-27T18:22:53.363853+00:00,11.832302,1774635773363853217,456452,1774635773364555264,left,OFF,12.8,22.34
2026-03-27T18:22:53.380397+00:00,11.848846,1774635773380396917,456468,1774635773380574976,left,OFF,12.8,22.34
2026-03-27T18:22:53.397859+00:00,11.866308,1774635773397859017,456484,1774635773396692224,left,OFF,12.8,22.34
2026-03-27T18:22:53.412081+00:00,11.880531,1774635773412081417,456500,1774635773412672000,left,OFF,12.8,22.34
2026-03-27T18:22:53.428666+00:00,11.897115,1774635773428666117,456516,1774635773428701440,left,OFF,12.8,22.34
2026-03-27T18:22:53.444990+00:00,11.913440,1774635773444990317,456532,1774635773444756736,left,OFF,12.8,22.34
2026-03-27T18:22:53.460534+00:00,11.928983,1774635773460534017,456548,1774635773460765440,left,OFF,12.8,22.34
2026-03-27T18:22:53.476861+00:00,11.945310,1774635773476860417,456564,1774635773476802560,left,OFF,12.8,22.34
2026-03-27T18:22:53.492231+00:00,11.960680,1774635773492231217,456580,1774635773492780288,left,OFF,12.8,22.34
2026-03-27T18:22:53.508805+00:00,11.977255,1774635773508805417,456596,1774635773508799232,left,OFF,12.8,22.34
2026-03-27T18:22:53.525110+00:00,11.993560,1774635773525110317,456612,1774635773525008384,left,OFF,12.8,22.34
2026-03-27T18:22:53.540645+00:00,12.009094,1774635773540644817,456628,1774635773541010944,left,OFF,12.8,22.34
2026-03-27T18:22:53.556937+00:00,12.025386,1774635773556936717,456644,1774635773557039872,left,OFF,12.8,22.34
2026-03-27T18:22:53.573375+00:00,12.041824,1774635773573374817,456660,1774635773573103104,left,OFF,12.8,22.34
2026-03-27T18:22:53.588802+00:00,12.057252,1774635773588802417,456676,1774635773589111296,left,OFF,12.8,22.34
2026-03-27T18:22:53.606841+00:00,12.075290,1774635773606840817,456692,1774635773605247744,left,OFF,12.8,22.34
2026-03-27T18:22:53.620727+00:00,12.089177,1774635773620727317,456708,1774635773621234432,left,OFF,12.8,22.34
2026-03-27T18:22:53.637143+00:00,12.105593,1774635773637143317,456724,1774635773637251072,left,OFF,12.8,22.34
2026-03-27T18:22:53.653574+00:00,12.122024,1774635773653574517,456740,1774635773653309440,left,OFF,12.8,22.34
2026-03-27T18:22:53.669020+00:00,12.137469,1774635773669019917,456756,1774635773669306624,left,OFF,12.8,22.34
2026-03-27T18:22:53.685277+00:00,12.153726,1774635773685276517,456772,1774635773685327872,left,OFF,12.8,22.34
2026-03-27T18:22:53.701806+00:00,12.170255,1774635773701805817,456788,1774635773701392896,left,OFF,12.8,22.34
2026-03-27T18:22:53.717210+00:00,12.185659,1774635773717210017,456804,1774635773717398784,left,OFF,12.8,22.34
2026-03-27T18:22:53.733642+00:00,12.202091,1774635773733642117,456820,1774635773733441280,left,OFF,12.8,22.34
2026-03-27T18:22:53.749125+00:00,12.217574,1774635773749125117,456836,1774635773749582336,left,OFF,12.8,22.34
2026-03-27T18:22:53.765503+00:00,12.233952,1774635773765503017,456852,1774635773765605632,left,OFF,12.8,22.34
2026-03-27T18:22:53.781847+00:00,12.250296,1774635773781847117,456868,1774635773781661184,left,OFF,12.8,22.34
2026-03-27T18:22:53.797508+00:00,12.265957,1774635773797507717,456884,1774635773797672192,left,OFF,12.8,22.34
2026-03-27T18:22:53.813802+00:00,12.282251,1774635773813801717,456900,1774635773813713408,left,OFF,12.8,22.34
2026-03-27T18:22:53.830605+00:00,12.299055,1774635773830605317,456916,1774635773829811200,left,OFF,12.8,22.34
2026-03-27T18:22:53.845545+00:00,12.313994,1774635773845545017,456932,1774635773845818624,left,OFF,12.8,22.34
2026-03-27T18:22:53.862146+00:00,12.330595,1774635773862146117,456948,1774635773861875968,left,OFF,12.8,22.34
2026-03-27T18:22:53.877538+00:00,12.345987,1774635773877537817,456964,1774635773877868032,left,OFF,12.8,22.34
2026-03-27T18:22:53.893741+00:00,12.362190,1774635773893740517,456980,1774635773893889536,left,OFF,12.8,22.34
2026-03-27T18:22:53.910335+00:00,12.378784,1774635773910334917,456996,1774635773909952256,left,OFF,12.8,22.34
2026-03-27T18:22:53.925748+00:00,12.394197,1774635773925747617,457012,1774635773925957632,left,OFF,12.8,22.34
2026-03-27T18:22:53.942219+00:00,12.410668,1774635773942218617,457028,1774635773942002688,left,OFF,12.8,22.34
2026-03-27T18:22:53.958553+00:00,12.427002,1774635773958553217,457044,1774635773958144512,left,OFF,12.8,22.34
2026-03-27T18:22:53.974063+00:00,12.442512,1774635773974062717,457060,1774635773974166016,left,OFF,12.8,22.34
2026-03-27T18:22:53.990398+00:00,12.458847,1774635773990397617,457076,1774635773990215168,left,OFF,12.8,22.34
2026-03-27T18:22:54.006035+00:00,12.474485,1774635774006035317,457092,1774635774006221568,left,OFF,12.8,22.34
2026-03-27T18:22:54.022268+00:00,12.490717,1774635774022267717,457108,1774635774022248960,left,OFF,12.8,22.34
2026-03-27T18:22:54.039312+00:00,12.507761,1774635774039311817,457124,1774635774038352128,left,OFF,12.8,22.34
2026-03-27T18:22:54.054098+00:00,12.522547,1774635774054097917,457140,1774635774054461440,left,OFF,12.8,22.34
2026-03-27T18:22:54.070478+00:00,12.538927,1774635774070477817,457156,1774635774070499328,left,OFF,12.8,22.34
2026-03-27T18:22:54.086929+00:00,12.555379,1774635774086929517,457172,1774635774086577152,left,OFF,12.8,22.34
2026-03-27T18:22:54.102302+00:00,12.570751,1774635774102301817,457188,1774635774102592000,left,OFF,12.8,22.34
2026-03-27T18:22:54.118822+00:00,12.587272,1774635774118822517,457204,1774635774118652160,left,OFF,12.8,22.34
2026-03-27T18:22:54.134197+00:00,12.602646,1774635774134196917,457220,1774635774134647296,left,OFF,12.8,22.34
2026-03-27T18:22:54.150545+00:00,12.618994,1774635774150545017,457236,1774635774150671104,left,OFF,12.8,22.34
2026-03-27T18:22:54.167113+00:00,12.635563,1774635774167113317,457252,1774635774166741760,left,OFF,12.8,22.34
2026-03-27T18:22:54.182428+00:00,12.650877,1774635774182427817,457268,1774635774182745600,left,OFF,12.8,22.34
2026-03-27T18:22:54.198981+00:00,12.667430,1774635774198980917,457284,1774635774198888192,left,OFF,12.8,22.34
2026-03-27T18:22:54.215336+00:00,12.683785,1774635774215335817,457300,1774635774214971136,left,OFF,12.8,22.34
2026-03-27T18:22:54.230672+00:00,12.699121,1774635774230671617,457316,1774635774230989568,left,OFF,12.8,22.34
2026-03-27T18:22:54.247175+00:00,12.715625,1774635774247175517,457332,1774635774247049984,left,OFF,12.8,22.34
2026-03-27T18:22:54.262495+00:00,12.730944,1774635774262494617,457348,1774635774263045120,left,OFF,12.8,22.34
2026-03-27T18:22:54.279003+00:00,12.747453,1774635774279003517,457364,1774635774279076608,left,OFF,12.8,22.34
2026-03-27T18:22:54.295881+00:00,12.764330,1774635774295881217,457380,1774635774295175424,left,OFF,12.8,22.34
2026-03-27T18:22:54.310886+00:00,12.779336,1774635774310886317,457396,1774635774311190528,left,OFF,12.8,22.34
2026-03-27T18:22:54.327322+00:00,12.795771,1774635774327322017,457412,1774635774327241728,left,OFF,12.8,22.34
2026-03-27T18:22:54.343728+00:00,12.812177,1774635774343728117,457428,1774635774343324160,left,OFF,12.8,22.34
2026-03-27T18:22:54.359138+00:00,12.827587,1774635774359137417,457444,1774635774359345920,left,OFF,12.8,22.34
2026-03-27T18:22:54.375609+00:00,12.844058,1774635774375609117,457460,1774635774375408640,left,OFF,12.8,22.34
2026-03-27T18:22:54.391079+00:00,12.859528,1774635774391078617,457476,1774635774391413248,left,OFF,12.8,22.34
2026-03-27T18:22:54.407388+00:00,12.875837,1774635774407387617,457492,1774635774407449344,left,OFF,12.8,22.34
2026-03-27T18:22:54.423918+00:00,12.892367,1774635774423917517,457508,1774635774423559168,left,OFF,12.8,22.34
2026-03-27T18:22:54.439242+00:00,12.907692,1774635774439242317,457524,1774635774439569152,left,OFF,12.8,22.34
2026-03-27T18:22:54.455779+00:00,12.924229,1774635774455779317,457540,1774635774455625472,left,OFF,12.8,22.34
2026-03-27T18:22:54.472194+00:00,12.940643,1774635774472193917,457556,1774635774471713024,left,OFF,12.8,22.34
2026-03-27T18:22:54.487442+00:00,12.955891,1774635774487441817,457572,1774635774487735808,left,OFF,12.8,22.34
2026-03-27T18:22:54.504030+00:00,12.972479,1774635774504029417,457588,1774635774503800320,left,OFF,12.8,22.34
2026-03-27T18:22:54.519357+00:00,12.987806,1774635774519356817,457604,1774635774519799552,left,OFF,12.8,22.34
2026-03-27T18:22:54.535802+00:00,13.004251,1774635774535801517,457620,1774635774535839232,left,OFF,12.8,22.34
2026-03-27T18:22:54.552266+00:00,13.020715,1774635774552265717,457636,1774635774551912704,left,OFF,12.8,22.34
2026-03-27T18:22:54.567731+00:00,13.036180,1774635774567730617,457652,1774635774567934208,left,OFF,12.8,22.34
2026-03-27T18:22:54.584148+00:00,13.052597,1774635774584148017,457668,1774635774583985920,left,OFF,12.8,22.34
2026-03-27T18:22:54.600496+00:00,13.068945,1774635774600496117,457684,1774635774600068096,left,OFF,12.8,22.34
2026-03-27T18:22:54.615859+00:00,13.084309,1774635774615859317,457700,1774635774616088832,left,OFF,12.8,22.34
2026-03-27T18:22:54.632336+00:00,13.100785,1774635774632336117,457716,1774635774632198144,left,OFF,12.8,22.34
2026-03-27T18:22:54.647744+00:00,13.116193,1774635774647744217,457732,1774635774648203008,left,OFF,12.8,22.34
2026-03-27T18:22:54.664221+00:00,13.132670,1774635774664221217,457748,1774635774664245504,left,OFF,12.8,22.34
2026-03-27T18:22:54.680574+00:00,13.149023,1774635774680574117,457764,1774635774680318720,left,OFF,12.8,22.34
2026-03-27T18:22:54.696110+00:00,13.164559,1774635774696109717,457780,1774635774696342016,left,OFF,12.8,22.34
2026-03-27T18:22:54.712451+00:00,13.180900,1774635774712450917,457796,1774635774712389632,left,OFF,12.8,22.34
2026-03-27T18:22:54.729043+00:00,13.197492,1774635774729042517,457812,1774635774728485376,left,OFF,12.8,22.34
2026-03-27T18:22:54.744445+00:00,13.212894,1774635774744445117,457828,1774635774744521472,left,OFF,12.8,22.34
2026-03-27T18:22:54.760711+00:00,13.229160,1774635774760711217,457844,1774635774760582400,left,OFF,12.8,22.34
2026-03-27T18:22:54.776184+00:00,13.244633,1774635774776183917,457860,1774635774776590336,left,OFF,12.8,22.34
2026-03-27T18:22:54.792541+00:00,13.260990,1774635774792540817,457876,1774635774792627712,left,OFF,12.8,22.34
2026-03-27T18:22:54.809059+00:00,13.277509,1774635774809059317,457892,1774635774808703488,left,OFF,12.8,22.34
2026-03-27T18:22:54.824405+00:00,13.292854,1774635774824405217,457908,1774635774824723712,left,OFF,12.8,22.34
2026-03-27T18:22:54.840846+00:00,13.309295,1774635774840846217,457924,1774635774840775936,left,OFF,12.8,22.34
2026-03-27T18:22:54.857316+00:00,13.325766,1774635774857316417,457940,1774635774856877312,left,OFF,12.8,22.34
2026-03-27T18:22:54.872618+00:00,13.341067,1774635774872618017,457956,1774635774872899328,left,OFF,12.8,22.34
2026-03-27T18:22:54.889246+00:00,13.357695,1774635774889246017,457972,1774635774888974080,left,OFF,12.8,22.34
2026-03-27T18:22:54.904474+00:00,13.372924,1774635774904474417,457988,1774635774904978176,left,OFF,12.8,22.34
2026-03-27T18:22:54.921077+00:00,13.389527,1774635774921077417,458004,1774635774921021184,left,OFF,12.8,22.34
2026-03-27T18:22:54.937391+00:00,13.405840,1774635774937390517,458020,1774635774937096960,left,OFF,12.8,22.34
2026-03-27T18:22:54.952880+00:00,13.421329,1774635774952879517,458036,1774635774953118720,left,OFF,12.8,22.34
2026-03-27T18:22:54.969243+00:00,13.437692,1774635774969243117,458052,1774635774969173248,left,OFF,12.8,22.34
2026-03-27T18:22:54.985616+00:00,13.454066,1774635774985616317,458068,1774635774985256192,left,OFF,12.8,22.34
2026-03-27T18:22:55.001342+00:00,13.469791,1774635775001342217,458084,1774635775001303040,left,OFF,12.8,22.34
2026-03-27T18:22:55.017489+00:00,13.485938,1774635775017488517,458100,1774635775017364224,left,OFF,12.8,22.34
2026-03-27T18:22:55.032956+00:00,13.501406,1774635775032956517,458116,1774635775033377280,left,OFF,12.8,22.34
2026-03-27T18:22:55.049304+00:00,13.517753,1774635775049304217,458132,1774635775049414912,left,OFF,12.8,22.34
2026-03-27T18:22:55.065713+00:00,13.534162,1774635775065713217,458148,1774635775065505280,left,OFF,12.8,22.34
2026-03-27T18:22:55.081183+00:00,13.549633,1774635775081183517,458164,1774635775081522176,left,OFF,12.8,22.34
2026-03-27T18:22:55.097596+00:00,13.566045,1774635775097596017,458180,1774635775097571584,left,OFF,12.8,22.34
2026-03-27T18:22:55.114066+00:00,13.582515,1774635775114066117,458196,1774635775113659392,left,OFF,12.8,22.34
2026-03-27T18:22:55.129442+00:00,13.597892,1774635775129442617,458212,1774635775129684992,left,OFF,12.8,22.34
2026-03-27T18:22:55.145997+00:00,13.614446,1774635775145997217,458228,1774635775145756416,left,OFF,12.8,22.34
2026-03-27T18:22:55.161293+00:00,13.629742,1774635775161293017,458244,1774635775161760256,left,OFF,12.8,22.34
2026-03-27T18:22:55.177604+00:00,13.646054,1774635775177604317,458260,1774635775177789696,left,OFF,12.8,22.34
2026-03-27T18:22:55.194194+00:00,13.662643,1774635775194194117,458276,1774635775193868800,left,OFF,12.8,22.34
2026-03-27T18:22:55.209525+00:00,13.677974,1774635775209524917,458292,1774635775209880576,left,OFF,12.8,22.34
