timestamp,time_seconds,timestamp_ns,tracker_head_x,tracker_head_y,tracker_head_z,tracker_head_qw,tracker_head_qx,tracker_head_qy,tracker_head_qz,tracker_left_x,tracker_left_y,tracker_left_z,tracker_left_qw,tracker_left_qx,tracker_left_qy,tracker_left_qz,tracker_right_x,tracker_right_y,tracker_right_z,tracker_right_qw,tracker_right_qx,tracker_right_qy,tracker_right_qz
2026-03-27T18:23:01.980750+00:00,20.449199,1774635781980750000,0.533859,0.471914,-0.301895,0.822262,-0.270246,-0.456787,-0.205451,0.29916,0.027401,-0.466518,0.567063,-0.608976,-0.306631,0.462548,0.893007,-0.004856,0.04153,0.386553,-0.007421,-0.56936,-0.725951
2026-03-27T18:23:01.997820+00:00,20.46627,1774635781997820300,0.533629,0.472149,-0.300637,0.822309,-0.26997,-0.456772,-0.205563,0.299032,0.027378,-0.466078,0.567726,-0.608807,-0.305965,0.461949,0.893487,-0.001369,0.051618,0.384494,0.001096,-0.574593,-0.7227
2026-03-27T18:23:02.014577+00:00,20.483026,1774635782014576700,0.53341,0.472415,-0.299302,0.8223,-0.269455,-0.457041,-0.205689,0.298959,0.027354,-0.465711,0.568105,-0.608926,-0.305376,0.461785,0.893879,0.002,0.061325,0.383149,0.008787,-0.578525,-0.718707
2026-03-27T18:23:02.031321+00:00,20.49977,1774635782031321200,0.533242,0.472678,-0.297959,0.82231,-0.268926,-0.457312,-0.205691,0.298928,0.027332,-0.465409,0.568372,-0.60904,-0.304985,0.461634,0.89437,0.005173,0.070919,0.38073,0.015597,-0.584432,-0.716448
2026-03-27T18:23:02.048422+00:00,20.516872,1774635782048422300,0.533088,0.472964,-0.296504,0.822137,-0.268433,-0.45796,-0.20586,0.298951,0.027302,-0.465145,0.568314,-0.609221,-0.30486,0.461549,0.894295,0.008504,0.08009,0.378778,0.02205,-0.591048,-0.712834
2026-03-27T18:23:02.065264+00:00,20.533714,1774635782065264300,0.53298,0.473234,-0.295034,0.82198,-0.26798,-0.45859,-0.205888,0.29892,0.027293,-0.464904,0.568375,-0.609515,-0.30457,0.460929,0.893944,0.011801,0.089127,0.378303,0.028567,-0.596035,-0.706169
2026-03-27T18:23:02.082205+00:00,20.550654,1774635782082204600,0.532893,0.473494,-0.29347,0.821645,-0.267404,-0.459297,-0.206002,0.298965,0.027268,-0.464676,0.567761,-0.61085,-0.304722,0.461174,0.893407,0.015296,0.097863,0.376929,0.035864,-0.60408,-0.701016
2026-03-27T18:23:02.099228+00:00,20.567677,1774635782099228000,0.532855,0.473707,-0.291876,0.821096,-0.26719,-0.460333,-0.206232,0.298918,0.027278,-0.464488,0.567833,-0.610753,-0.304166,0.460309,0.892577,0.019106,0.106581,0.376352,0.044079,-0.613209,-0.695279
2026-03-27T18:23:02.116341+00:00,20.58479,1774635782116340700,0.532816,0.473937,-0.290274,0.820836,-0.266718,-0.461106,-0.20626,0.29896,0.027282,-0.464305,0.567543,-0.611764,-0.303858,0.460036,0.891579,0.023175,0.115146,0.377805,0.052283,-0.618983,-0.685931
2026-03-27T18:23:02.133425+00:00,20.601874,1774635782133424900,0.532822,0.474166,-0.288644,0.82046,-0.266016,-0.46189,-0.206385,0.298961,0.027261,-0.464168,0.567771,-0.61215,-0.303696,0.459344,0.89086,0.027176,0.123588,0.378089,0.060162,-0.625626,-0.680702
2026-03-27T18:23:02.155272+00:00,20.623721,1774635782155272100,0.532775,0.47443,-0.286596,0.819987,-0.265478,-0.462977,-0.20652,0.299005,0.027321,-0.463967,0.567878,-0.612759,-0.303418,0.458583,0.889684,0.032241,0.134373,0.377648,0.070451,-0.631263,-0.674733
2026-03-27T18:23:02.172071+00:00,20.64052,1774635782172070500,0.532807,0.474654,-0.284957,0.819624,-0.26486,-0.464123,-0.206553,0.299052,0.027271,-0.463852,0.568485,-0.613343,-0.303129,0.457492,0.888603,0.036171,0.142999,0.376104,0.079348,-0.634305,-0.66965
2026-03-27T18:23:02.189180+00:00,20.65763,1774635782189180300,0.532809,0.474879,-0.28327,0.819032,-0.264318,-0.465431,-0.206797,0.299118,0.027288,-0.463744,0.569444,-0.612922,-0.302836,0.455943,0.887668,0.039927,0.151483,0.373359,0.088721,-0.638699,-0.667082
2026-03-27T18:23:02.205992+00:00,20.674442,1774635782205992500,0.532805,0.475081,-0.281607,0.818556,-0.263569,-0.466409,-0.207284,0.299234,0.027302,-0.463609,0.569607,-0.613793,-0.303096,0.454995,0.886585,0.043409,0.159571,0.371214,0.0974,-0.641419,-0.663418
2026-03-27T18:23:02.223032+00:00,20.691482,1774635782223032500,0.532758,0.475312,-0.279901,0.818198,-0.262935,-0.467136,-0.2076,0.299376,0.027329,-0.463463,0.569857,-0.614061,-0.303293,0.453352,0.885495,0.046636,0.167469,0.369138,0.105014,-0.643792,-0.659859
2026-03-27T18:23:02.240139+00:00,20.708588,1774635782240138500,0.53272,0.47557,-0.278203,0.81773,-0.262077,-0.468202,-0.207983,0.299586,0.027307,-0.463273,0.569786,-0.615791,-0.303867,0.452534,0.88461,0.049272,0.175118,0.365131,0.111581,-0.648014,-0.659674
2026-03-27T18:23:02.257187+00:00,20.725636,1774635782257186600,0.532651,0.475822,-0.276474,0.817073,-0.261307,-0.469629,-0.208451,0.299764,0.027296,-0.463035,0.570252,-0.61578,-0.304116,0.45097,0.883647,0.051352,0.182186,0.361108,0.116563,-0.648493,-0.659693
2026-03-27T18:23:02.274241+00:00,20.74269,1774635782274241200,0.532598,0.476103,-0.274675,0.816202,-0.260753,-0.471353,-0.208575,0.299976,0.027274,-0.462706,0.571034,-0.615618,-0.304481,0.449351,0.88277,0.052464,0.188728,0.355596,0.120286,-0.648805,-0.662708
2026-03-27T18:23:02.291295+00:00,20.759744,1774635782291294900,0.532509,0.47642,-0.272815,0.815202,-0.260207,-0.473404,-0.208457,0.300277,0.027219,-0.462333,0.571424,-0.615735,-0.305344,0.448399,0.881927,0.052923,0.194479,0.350687,0.122468,-0.646301,-0.665618
2026-03-27T18:23:02.308345+00:00,20.776795,1774635782308345400,0.532454,0.476702,-0.270902,0.813711,-0.260069,-0.476527,-0.208171,0.30059,0.027129,-0.46191,0.571911,-0.615731,-0.305848,0.447396,0.88099,0.052621,0.199332,0.346156,0.123166,-0.643209,-0.67067
2026-03-27T18:23:02.325426+00:00,20.793875,1774635782325426000,0.532442,0.476998,-0.268825,0.812004,-0.259692,-0.479496,-0.207679,0.301004,0.026953,-0.461422,0.571853,-0.616296,-0.30639,0.446381,0.880093,0.051275,0.203278,0.340989,0.122912,-0.64242,-0.678276
2026-03-27T18:23:02.342384+00:00,20.810833,1774635782342383500,0.532472,0.477214,-0.266715,0.809875,-0.259694,-0.4832,-0.207422,0.301522,0.026683,-0.460968,0.572131,-0.616543,-0.307168,0.445462,0.87891,0.049609,0.206287,0.33927,0.120572,-0.637912,-0.678191
2026-03-27T18:23:02.359381+00:00,20.82783,1774635782359380700,0.532533,0.477427,-0.264585,0.807723,-0.259515,-0.487254,-0.206931,0.302135,0.02644,-0.460463,0.571765,-0.617662,-0.307836,0.444653,0.877716,0.047575,0.208346,0.335425,0.117539,-0.641143,-0.682233
2026-03-27T18:23:02.376494+00:00,20.844943,1774635782376494000,0.532596,0.477661,-0.262477,0.805692,-0.259479,-0.490882,-0.206227,0.30279,0.026254,-0.459925,0.571649,-0.617813,-0.307991,0.443268,0.876486,0.04528,0.209593,0.333145,0.112651,-0.643694,-0.682644
2026-03-27T18:23:02.395092+00:00,20.863541,1774635782395091500,0.532672,0.477904,-0.260301,0.80368,-0.259531,-0.494693,-0.205578,0.303512,0.026149,-0.459308,0.57116,-0.618461,-0.307911,0.44289,0.875045,0.042669,0.210162,0.333195,0.106054,-0.645106,-0.679266
2026-03-27T18:23:02.412101+00:00,20.88055,1774635782412101100,0.532727,0.478125,-0.25837,0.802245,-0.259205,-0.497397,-0.204974,0.304133,0.026125,-0.458759,0.570972,-0.618683,-0.308128,0.442517,0.873698,0.040195,0.210245,0.333478,0.100237,-0.647347,-0.677597
2026-03-27T18:23:02.429128+00:00,20.897577,1774635782429127900,0.532783,0.478371,-0.256539,0.800993,-0.258539,-0.499841,-0.204611,0.304519,0.026228,-0.458125,0.569951,-0.619233,-0.308585,0.443314,0.872454,0.037625,0.210389,0.334819,0.094853,-0.649287,-0.675015
2026-03-27T18:23:02.446149+00:00,20.914598,1774635782446148500,0.532861,0.478586,-0.254775,0.799664,-0.257991,-0.502193,-0.204462,0.304868,0.026397,-0.457482,0.569114,-0.618964,-0.309321,0.443717,0.870904,0.035069,0.210223,0.335075,0.091215,-0.651441,-0.674866
2026-03-27T18:23:02.463175+00:00,20.931624,1774635782463174700,0.532907,0.478835,-0.253077,0.798933,-0.257105,-0.503563,-0.204422,0.305181,0.026868,-0.456802,0.568195,-0.618862,-0.310124,0.444455,0.869217,0.032398,0.20978,0.334928,0.088851,-0.653278,-0.67441
2026-03-27T18:23:02.480222+00:00,20.948671,1774635782480222000,0.532969,0.479009,-0.251479,0.798064,-0.256675,-0.505301,-0.204829,0.305402,0.027465,-0.456129,0.567806,-0.61935,-0.311249,0.445073,0.867549,0.029992,0.209453,0.335088,0.087515,-0.65151,-0.672834
2026-03-27T18:23:02.497575+00:00,20.966024,1774635782497575100,0.533044,0.479195,-0.249894,0.797305,-0.255516,-0.506651,-0.205368,0.3056,0.028224,-0.455432,0.567788,-0.618472,-0.312256,0.444821,0.866038,0.027547,0.209229,0.333788,0.087614,-0.652097,-0.675372
2026-03-27T18:23:02.514428+00:00,20.982877,1774635782514427900,0.533087,0.479335,-0.248437,0.796768,-0.254773,-0.507634,-0.206068,0.305708,0.028961,-0.454787,0.568138,-0.618237,-0.31356,0.444592,0.864367,0.025225,0.208785,0.333505,0.088416,-0.650942,-0.677045
2026-03-27T18:23:02.531521+00:00,20.99997,1774635782531520800,0.533091,0.479445,-0.247033,0.796511,-0.254017,-0.507916,-0.206805,0.30573,0.029776,-0.454147,0.56934,-0.616042,-0.314424,0.442919,0.862637,0.022704,0.208066,0.334017,0.089794,-0.647462,-0.679315
2026-03-27T18:23:02.548688+00:00,21.017137,1774635782548688100,0.533112,0.4795,-0.24569,0.79575,-0.253565,-0.509122,-0.207766,0.305707,0.03048,-0.453573,0.569972,-0.616011,-0.316126,0.442919,0.86096,0.02023,0.207291,0.334357,0.091907,-0.644135,-0.683268
2026-03-27T18:23:02.565784+00:00,21.034233,1774635782565784200,0.533116,0.479538,-0.244326,0.795008,-0.253162,-0.510367,-0.208355,0.305598,0.031191,-0.453041,0.571764,-0.61378,-0.317037,0.441724,0.859484,0.017495,0.206334,0.335593,0.094246,-0.640064,-0.688326
2026-03-27T18:23:02.582788+00:00,21.051237,1774635782582787800,0.533093,0.47956,-0.242905,0.794214,-0.252759,-0.511706,-0.208838,0.30547,0.03161,-0.452715,0.572928,-0.613137,-0.318077,0.441392,0.858133,0.014608,0.205208,0.338583,0.095786,-0.632121,-0.691449
2026-03-27T18:23:02.599886+00:00,21.068335,1774635782599885900,0.533079,0.479561,-0.241396,0.793014,-0.252624,-0.513527,-0.209059,0.305224,0.032058,-0.452383,0.574102,-0.61135,-0.318904,0.441114,0.85715,0.011285,0.203945,0.340949,0.096449,-0.624145,-0.696387
2026-03-27T18:23:02.620158+00:00,21.088607,1774635782620157700,0.533109,0.479569,-0.239449,0.791191,-0.252633,-0.516179,-0.209042,0.304531,0.032563,-0.451908,0.575042,-0.610352,-0.319486,0.440759,0.856538,0.006884,0.202327,0.340883,0.096125,-0.616646,-0.704441
2026-03-27T18:23:02.636927+00:00,21.105377,1774635782636927300,0.53319,0.479568,-0.23765,0.789545,-0.252659,-0.518633,-0.209094,0.303989,0.032768,-0.451716,0.575116,-0.6105,-0.318781,0.440664,0.856338,0.002647,0.200919,0.33925,0.093535,-0.608028,-0.710683
2026-03-27T18:23:02.653695+00:00,21.122144,1774635782653695100,0.533276,0.479553,-0.235917,0.787597,-0.252791,-0.52161,-0.209566,0.303499,0.032906,-0.451623,0.575345,-0.610815,-0.318186,0.440934,0.85672,-0.001672,0.199447,0.337039,0.090153,-0.600414,-0.71785
2026-03-27T18:23:02.670743+00:00,21.139192,1774635782670742500,0.533436,0.479512,-0.23399,0.785511,-0.252745,-0.524593,-0.210157,0.302956,0.033065,-0.45153,0.574978,-0.611644,-0.317341,0.441804,0.857289,-0.005874,0.197622,0.333656,0.085303,-0.598022,-0.724972
2026-03-27T18:23:02.687707+00:00,21.156156,1774635782687706700,0.533565,0.479508,-0.232064,0.783648,-0.252386,-0.527058,-0.210905,0.302324,0.03325,-0.451451,0.575365,-0.611204,-0.31614,0.441844,0.857785,-0.009857,0.195658,0.331167,0.079736,-0.596115,-0.726942
2026-03-27T18:23:02.704754+00:00,21.173203,1774635782704753600,0.533698,0.479526,-0.230106,0.782203,-0.251771,-0.529078,-0.211688,0.301704,0.033504,-0.451369,0.575396,-0.611123,-0.315631,0.442419,0.858275,-0.013556,0.193436,0.328672,0.074027,-0.597513,-0.72613
2026-03-27T18:23:02.721917+00:00,21.190367,1774635782721917500,0.533917,0.479538,-0.228264,0.780461,-0.25116,-0.531368,-0.212652,0.301015,0.033825,-0.451259,0.575861,-0.61054,-0.315424,0.442968,0.858592,-0.016881,0.191028,0.326507,0.068631,-0.600951,-0.725283
2026-03-27T18:23:02.739027+00:00,21.207476,1774635782739026800,0.53419,0.479529,-0.226509,0.778985,-0.250595,-0.533352,-0.213617,0.300317,0.034222,-0.451077,0.575847,-0.610476,-0.315241,0.443486,0.85876,-0.019859,0.188453,0.325396,0.063657,-0.604451,-0.724133
2026-03-27T18:23:02.756037+00:00,21.224486,1774635782756036600,0.534528,0.479498,-0.224927,0.777538,-0.249967,-0.535614,-0.214974,0.299582,0.03461,-0.450879,0.576352,-0.609928,-0.315532,0.443791,0.858738,-0.022682,0.18591,0.325133,0.05916,-0.607678,-0.723624
2026-03-27T18:23:02.773285+00:00,21.241734,1774635782773284800,0.534866,0.479545,-0.22338,0.776562,-0.249102,-0.536552,-0.216101,0.298791,0.03505,-0.45063,0.577268,-0.608765,-0.315202,0.444057,0.858836,-0.025406,0.183346,0.325499,0.05495,-0.609569,-0.723372
2026-03-27T18:23:02.790414+00:00,21.258864,1774635782790414300,0.535237,0.479407,-0.222046,0.775377,-0.248507,-0.538184,-0.217331,0.298051,0.035543,-0.450364,0.578546,-0.607003,-0.314587,0.443497,0.858536,-0.028099,0.180884,0.327124,0.051147,-0.608143,-0.721501
2026-03-27T18:23:02.807593+00:00,21.276043,1774635782807593300,0.53558,0.479189,-0.220914,0.77452,-0.248136,-0.539398,-0.218688,0.297315,0.03597,-0.450075,0.578939,-0.607098,-0.314966,0.444271,0.858083,-0.030714,0.178576,0.327486,0.048154,-0.60792,-0.72189
2026-03-27T18:23:02.827672+00:00,21.296121,1774635782827672200,0.53598,0.478919,-0.219616,0.773571,-0.247528,-0.540463,-0.220107,0.296473,0.036509,-0.449745,0.579956,-0.606067,-0.314855,0.444429,0.857516,-0.033709,0.17608,0.327723,0.045218,-0.606971,-0.72277
2026-03-27T18:23:02.844510+00:00,21.312959,1774635782844509800,0.536201,0.478774,-0.218812,0.773241,-0.246719,-0.54081,-0.220751,0.295733,0.036805,-0.449461,0.580528,-0.605515,-0.314676,0.444522,0.857132,-0.036251,0.174135,0.327441,0.043235,-0.60606,-0.724312
2026-03-27T18:23:02.861643+00:00,21.330092,1774635782861643100,0.53645,0.478627,-0.218034,0.772905,-0.246078,-0.541165,-0.221458,0.294976,0.037101,-0.449202,0.581574,-0.60399,-0.314287,0.444147,0.856776,-0.03874,0.172282,0.327292,0.04145,-0.605708,-0.726244
2026-03-27T18:23:02.878803+00:00,21.347252,1774635782878802400,0.536665,0.478466,-0.217355,0.772558,-0.245836,-0.541831,-0.222242,0.294219,0.037259,-0.448974,0.582061,-0.603924,-0.314245,0.444967,0.856496,-0.041102,0.170609,0.327106,0.04003,-0.605023,-0.727734
2026-03-27T18:23:02.895978+00:00,21.364427,1774635782895977700,0.536879,0.478345,-0.216748,0.772614,-0.245483,-0.541808,-0.222468,0.293428,0.037331,-0.448752,0.582515,-0.603492,-0.313556,0.445674,0.856339,-0.043396,0.169112,0.326907,0.038795,-0.603652,-0.72854
2026-03-27T18:23:02.913296+00:00,21.381746,1774635782913296300,0.537105,0.478204,-0.21613,0.772514,-0.245326,-0.541487,-0.22278,0.292649,0.037339,-0.448585,0.582888,-0.603246,-0.312623,0.446408,0.856289,-0.045737,0.167771,0.32738,0.037869,-0.600555,-0.727623
2026-03-27T18:23:02.930172+00:00,21.398621,1774635782930171700,0.537373,0.478003,-0.215545,0.772158,-0.245309,-0.541858,-0.223191,0.291934,0.037333,-0.448476,0.583468,-0.603137,-0.310494,0.446726,0.856153,-0.048008,0.166545,0.326326,0.037751,-0.60067,-0.729431
2026-03-27T18:23:02.947132+00:00,21.415581,1774635782947132200,0.537639,0.477814,-0.214928,0.772071,-0.245331,-0.541923,-0.223478,0.291236,0.037334,-0.448385,0.583771,-0.602855,-0.308447,0.447252,0.856505,-0.050121,0.165497,0.325811,0.037975,-0.599112,-0.729754
2026-03-27T18:23:02.964186+00:00,21.432635,1774635782964185500,0.538035,0.477609,-0.214221,0.771654,-0.245309,-0.542361,-0.223704,0.290568,0.037258,-0.448315,0.583696,-0.603445,-0.30636,0.448077,0.857138,-0.052372,0.164445,0.325232,0.038122,-0.597435,-0.730886
2026-03-27T18:23:02.981150+00:00,21.4496,1774635782981150300,0.538388,0.477454,-0.213476,0.771605,-0.245179,-0.542405,-0.223982,0.289916,0.037132,-0.448255,0.583513,-0.604089,-0.304747,0.448978,0.85809,-0.054574,0.163505,0.323781,0.037612,-0.597173,-0.733484
2026-03-27T18:23:02.998242+00:00,21.466691,1774635782998242100,0.538866,0.477318,-0.212615,0.771255,-0.244868,-0.543166,-0.224465,0.289272,0.037038,-0.448188,0.583352,-0.604722,-0.30311,0.449888,0.859318,-0.056918,0.162562,0.322347,0.036477,-0.595944,-0.73495
2026-03-27T18:23:03.015327+00:00,21.483776,1774635783015327100,0.539381,0.477236,-0.211666,0.771007,-0.244081,-0.543532,-0.224662,0.288634,0.036982,-0.448111,0.583286,-0.60498,-0.301536,0.450685,0.860742,-0.059239,0.161694,0.32104,0.035154,-0.594004,-0.734299
2026-03-27T18:23:03.032266+00:00,21.500715,1774635783032265800,0.540009,0.477168,-0.210601,0.770751,-0.24319,-0.543895,-0.225,0.288074,0.037087,-0.447986,0.583829,-0.604354,-0.300933,0.450887,0.862429,-0.061663,0.16077,0.317633,0.033872,-0.595479,-0.737681
2026-03-27T18:23:03.050948+00:00,21.519397,1774635783050947800,0.540813,0.477012,-0.209462,0.770109,-0.24239,-0.545392,-0.225755,0.287518,0.037186,-0.447815,0.584605,-0.604214,-0.300128,0.451037,0.864493,-0.064424,0.159893,0.313732,0.031985,-0.595595,-0.739661
2026-03-27T18:23:03.068109+00:00,21.536559,1774635783068109300,0.54164,0.476828,-0.208321,0.769827,-0.241622,-0.545729,-0.226187,0.287116,0.037298,-0.447624,0.585883,-0.603197,-0.299286,0.45032,0.866542,-0.067107,0.15907,0.309839,0.0301,-0.594831,-0.74143
2026-03-27T18:23:03.085632+00:00,21.554081,1774635783085631900,0.542602,0.47653,-0.207198,0.769306,-0.241095,-0.546574,-0.22692,0.286874,0.037541,-0.447423,0.586829,-0.603414,-0.298871,0.449723,0.868693,-0.069956,0.158351,0.306011,0.028383,-0.594339,-0.742352
2026-03-27T18:23:03.102551+00:00,21.571,1774635783102550400,0.543686,0.47614,-0.206016,0.768893,-0.24053,-0.547027,-0.227561,0.286657,0.037897,-0.44723,0.588224,-0.603091,-0.29844,0.448997,0.870822,-0.072981,0.157548,0.302042,0.027143,-0.595281,-0.745563
2026-03-27T18:23:03.119611+00:00,21.58806,1774635783119610500,0.544792,0.475698,-0.204887,0.768402,-0.240005,-0.547521,-0.22849,0.286482,0.038331,-0.447035,0.589093,-0.603262,-0.298023,0.448323,0.872774,-0.075903,0.156805,0.299138,0.026167,-0.596654,-0.747289
2026-03-27T18:23:03.136351+00:00,21.6048,1774635783136350600,0.546064,0.475147,-0.203684,0.767956,-0.239517,-0.547962,-0.229353,0.286336,0.038804,-0.446823,0.590348,-0.602569,-0.29762,0.447366,0.874643,-0.078873,0.156009,0.29983,0.024935,-0.592773,-0.742824
2026-03-27T18:23:03.153438+00:00,21.621888,1774635783153438300,0.547329,0.474544,-0.202602,0.767411,-0.239175,-0.548476,-0.230394,0.286206,0.039298,-0.446571,0.59121,-0.602621,-0.297235,0.446842,0.876539,-0.081912,0.155172,0.29842,0.023649,-0.594937,-0.746448
2026-03-27T18:23:03.170485+00:00,21.638934,1774635783170484800,0.548518,0.474055,-0.201691,0.766882,-0.23894,-0.548962,-0.231337,0.286045,0.039895,-0.446289,0.59263,-0.601685,-0.296637,0.445834,0.878451,-0.085146,0.154227,0.298208,0.02208,-0.593709,-0.746128
2026-03-27T18:23:03.187521+00:00,21.65597,1774635783187520400,0.549886,0.473434,-0.200673,0.766648,-0.238582,-0.548763,-0.232323,0.285869,0.040502,-0.446009,0.593955,-0.601371,-0.2966,0.445237,0.880358,-0.088434,0.15336,0.296688,0.020369,-0.593966,-0.748157
2026-03-27T18:23:03.204854+00:00,21.673303,1774635783204853400,0.551434,0.472627,-0.199541,0.766052,-0.238466,-0.549719,-0.23338,0.285679,0.041186,-0.445689,0.595604,-0.600101,-0.296141,0.444289,0.882218,-0.09193,0.152533,0.295269,0.018382,-0.593321,-0.74783
2026-03-27T18:23:03.221580+00:00,21.690029,1774635783221579900,0.55294,0.472006,-0.198483,0.765884,-0.238121,-0.549526,-0.233949,0.285458,0.041927,-0.445329,0.597264,-0.599225,-0.295907,0.443237,0.884108,-0.095422,0.151651,0.292573,0.016233,-0.594251,-0.749896
2026-03-27T18:23:03.238674+00:00,21.707123,1774635783238674200,0.554444,0.47146,-0.197468,0.765332,-0.237889,-0.550133,-0.234589,0.285214,0.042643,-0.44498,0.599338,-0.59827,-0.295566,0.442255,0.88604,-0.09905,0.150515,0.289963,0.013735,-0.593711,-0.750119
2026-03-27T18:23:03.258898+00:00,21.727347,1774635783258898000,0.556273,0.47088,-0.196303,0.764814,-0.237602,-0.550772,-0.234835,0.284894,0.043513,-0.444552,0.601593,-0.597141,-0.295042,0.441512,0.888284,-0.10314,0.149294,0.28757,0.010576,-0.594256,-0.750424
2026-03-27T18:23:03.275884+00:00,21.744334,1774635783275884300,0.557849,0.470464,-0.195374,0.764179,-0.237541,-0.551746,-0.234857,0.284464,0.044181,-0.444189,0.604227,-0.595194,-0.294063,0.440573,0.890148,-0.106518,0.148145,0.286362,0.007907,-0.594489,-0.749419
2026-03-27T18:23:03.292737+00:00,21.761187,1774635783292737400,0.559479,0.470072,-0.194515,0.763918,-0.237358,-0.552445,-0.234804,0.284028,0.044786,-0.443833,0.606097,-0.594299,-0.293251,0.440405,0.891954,-0.109518,0.147147,0.284437,0.005769,-0.598059,-0.751632
2026-03-27T18:23:03.310023+00:00,21.778472,1774635783310023200,0.561086,0.469683,-0.193634,0.76363,-0.237028,-0.552811,-0.234724,0.28354,0.04537,-0.443455,0.608201,-0.593153,-0.292085,0.44001,0.893564,-0.112468,0.146261,0.283859,0.003868,-0.600133,-0.751232
2026-03-27T18:23:03.326973+00:00,21.795422,1774635783326972700,0.562781,0.469318,-0.192882,0.76341,-0.236853,-0.553447,-0.234676,0.282987,0.045792,-0.443134,0.610025,-0.591817,-0.290141,0.44033,0.895257,-0.115128,0.145208,0.284653,0.002336,-0.60107,-0.748907
2026-03-27T18:23:03.344075+00:00,21.812525,1774635783344075300,0.564481,0.468975,-0.192092,0.763504,-0.236551,-0.553476,-0.234432,0.282396,0.046175,-0.442828,0.612148,-0.590162,-0.287871,0.440431,0.896976,-0.117681,0.144186,0.285426,0.001214,-0.601573,-0.745995
2026-03-27T18:23:03.361131+00:00,21.82958,1774635783361131000,0.56621,0.468629,-0.191412,0.763653,-0.236401,-0.553324,-0.234281,0.28179,0.046408,-0.442514,0.612843,-0.590342,-0.286073,0.441631,0.898629,-0.119983,0.143432,0.285922,0.000425,-0.601539,-0.743709
