timestamp,time_seconds,timestamp_ns,t_ms,t_ms_corrected_ns,gripper_side,sw,opening_mm,angle_deg
2026-03-27T17:35:46.818201+00:00,18.943807,1774632946818200712,1201780,1774632946817992704,left,OFF,19.6,32.07
2026-03-27T17:35:46.833475+00:00,18.959080,1774632946833474512,1201796,1774632946833986304,left,OFF,19.6,32.16
2026-03-27T17:35:46.849845+00:00,18.975451,1774632946849844812,1201812,1774632946850007040,left,OFF,19.6,32.07
2026-03-27T17:35:46.866400+00:00,18.992006,1774632946866400412,1201828,1774632946866071808,left,OFF,19.6,32.07
2026-03-27T17:35:46.881772+00:00,19.007378,1774632946881771812,1201844,1774632946882075392,left,OFF,19.6,32.07
2026-03-27T17:35:46.898613+00:00,19.024219,1774632946898612912,1201860,1774632946898141440,left,OFF,19.6,32.07
2026-03-27T17:35:46.914582+00:00,19.040188,1774632946914582112,1201876,1774632946914214656,left,OFF,19.6,32.07
2026-03-27T17:35:46.929974+00:00,19.055580,1774632946929974312,1201892,1774632946930223104,left,OFF,19.6,32.07
2026-03-27T17:35:46.946425+00:00,19.072031,1774632946946425112,1201908,1774632946946276352,left,OFF,19.6,32.07
2026-03-27T17:35:46.961815+00:00,19.087421,1774632946961815112,1201924,1774632946962264064,left,OFF,19.6,32.07
2026-03-27T17:35:46.978317+00:00,19.103923,1774632946978316812,1201940,1774632946978298624,left,OFF,19.6,32.07
2026-03-27T17:35:46.994727+00:00,19.120333,1774632946994727512,1201956,1774632946994362624,left,OFF,19.6,32.07
2026-03-27T17:35:47.010003+00:00,19.135609,1774632947010002812,1201972,1774632947010418688,left,OFF,19.6,32.07
2026-03-27T17:35:47.026593+00:00,19.152199,1774632947026592712,1201988,1774632947026467328,left,OFF,19.6,32.07
2026-03-27T17:35:47.042882+00:00,19.168488,1774632947042882312,1202004,1774632947042540544,left,OFF,19.6,32.07
2026-03-27T17:35:47.058431+00:00,19.184037,1774632947058431212,1202020,1774632947058565632,left,OFF,19.6,32.07
2026-03-27T17:35:47.074778+00:00,19.200384,1774632947074778412,1202036,1774632947074620160,left,OFF,19.6,32.16
2026-03-27T17:35:47.090596+00:00,19.216202,1774632947090596412,1202052,1774632947090639616,left,OFF,19.6,32.07
2026-03-27T17:35:47.106997+00:00,19.232603,1774632947106997312,1202068,1774632947106694400,left,OFF,19.6,32.07
2026-03-27T17:35:47.123166+00:00,19.248772,1774632947123166212,1202084,1774632947122768128,left,OFF,19.6,32.07
2026-03-27T17:35:47.138546+00:00,19.264152,1774632947138546412,1202100,1774632947138780928,left,OFF,19.6,32.07
2026-03-27T17:35:47.154851+00:00,19.280457,1774632947154851412,1202116,1774632947154821120,left,OFF,19.6,32.07
2026-03-27T17:35:47.171197+00:00,19.296803,1774632947171197212,1202132,1774632947170888960,left,OFF,19.6,32.07
2026-03-27T17:35:47.186719+00:00,19.312325,1774632947186719012,1202148,1774632947186909440,left,OFF,19.6,32.07
2026-03-27T17:35:47.203002+00:00,19.328608,1774632947203001812,1202164,1774632947202953472,left,OFF,19.6,32.07
2026-03-27T17:35:47.218489+00:00,19.344095,1774632947218489012,1202180,1774632947218989312,left,OFF,19.6,32.07
2026-03-27T17:35:47.234900+00:00,19.360506,1774632947234899912,1202196,1774632947235019008,left,OFF,19.5,31.98
2026-03-27T17:35:47.251397+00:00,19.377003,1774632947251397012,1202212,1774632947251091968,left,OFF,19.5,31.98
2026-03-27T17:35:47.266778+00:00,19.392384,1774632947266777812,1202228,1774632947267102208,left,OFF,19.5,31.98
2026-03-27T17:35:47.283117+00:00,19.408723,1774632947283117412,1202244,1774632947283140864,left,OFF,19.6,32.07
2026-03-27T17:35:47.299670+00:00,19.425275,1774632947299669412,1202260,1774632947299224320,left,OFF,19.5,31.98
2026-03-27T17:35:47.314940+00:00,19.440546,1774632947314940012,1202276,1774632947315241216,left,OFF,19.5,31.98
2026-03-27T17:35:47.333186+00:00,19.458792,1774632947333186212,1202292,1774632947331400704,left,OFF,19.5,31.98
2026-03-27T17:35:47.346802+00:00,19.472408,1774632947346802212,1202308,1774632947347392512,left,OFF,19.5,31.98
2026-03-27T17:35:47.363179+00:00,19.488785,1774632947363179412,1202324,1774632947363413504,left,OFF,19.5,31.98
2026-03-27T17:35:47.379646+00:00,19.505252,1774632947379645812,1202340,1774632947379477504,left,OFF,19.5,31.98
2026-03-27T17:35:47.395010+00:00,19.520616,1774632947395009912,1202356,1774632947395475712,left,OFF,19.5,31.98
2026-03-27T17:35:47.411521+00:00,19.537127,1774632947411521012,1202372,1774632947411515648,left,OFF,19.5,31.98
2026-03-27T17:35:47.427914+00:00,19.553520,1774632947427914112,1202388,1774632947427591936,left,OFF,19.5,31.98
2026-03-27T17:35:47.443227+00:00,19.568833,1774632947443227012,1202404,1774632947443616256,left,OFF,19.5,31.98
2026-03-27T17:35:47.459780+00:00,19.585386,1774632947459780112,1202420,1774632947459673088,left,OFF,19.5,31.9
2026-03-27T17:35:47.475074+00:00,19.600680,1774632947475074412,1202436,1774632947475662848,left,OFF,19.5,31.98
2026-03-27T17:35:47.491651+00:00,19.617257,1774632947491650912,1202452,1774632947491694592,left,OFF,19.5,31.98
2026-03-27T17:35:47.507925+00:00,19.633531,1774632947507925012,1202468,1774632947507753216,left,OFF,19.5,31.98
2026-03-27T17:35:47.523496+00:00,19.649102,1774632947523496212,1202484,1774632947523764480,left,OFF,19.5,31.98
2026-03-27T17:35:47.539833+00:00,19.665439,1774632947539833012,1202500,1774632947539807744,left,OFF,19.5,31.98
2026-03-27T17:35:47.557042+00:00,19.682648,1774632947557041612,1202516,1774632947555931904,left,OFF,19.5,31.98
2026-03-27T17:35:47.571671+00:00,19.697277,1774632947571671012,1202532,1774632947571948544,left,OFF,19.5,31.98
2026-03-27T17:35:47.587967+00:00,19.713573,1774632947587966812,1202548,1774632947588005120,left,OFF,19.5,31.9
2026-03-27T17:35:47.603341+00:00,19.728946,1774632947603340612,1202564,1774632947603986176,left,OFF,19.5,31.98
2026-03-27T17:35:47.619854+00:00,19.745460,1774632947619853712,1202580,1774632947620014080,left,OFF,19.5,31.98
2026-03-27T17:35:47.636392+00:00,19.761998,1774632947636392312,1202596,1774632947636082432,left,OFF,19.5,31.9
2026-03-27T17:35:47.651936+00:00,19.777542,1774632947651935912,1202612,1774632947652118272,left,OFF,19.5,31.9
2026-03-27T17:35:47.668137+00:00,19.793743,1774632947668136812,1202628,1774632947668158976,left,OFF,19.5,31.98
2026-03-27T17:35:47.684539+00:00,19.810145,1774632947684539412,1202644,1774632947684244736,left,OFF,19.5,31.9
2026-03-27T17:35:47.700006+00:00,19.825611,1774632947700005512,1202660,1774632947700265216,left,OFF,19.5,31.9
2026-03-27T17:35:47.716352+00:00,19.841958,1774632947716352512,1202676,1774632947716315392,left,OFF,19.5,31.98
2026-03-27T17:35:47.731857+00:00,19.857463,1774632947731856812,1202692,1774632947732314624,left,OFF,19.5,31.9
2026-03-27T17:35:47.748219+00:00,19.873825,1774632947748219312,1202708,1774632947748343808,left,OFF,19.5,31.98
2026-03-27T17:35:47.765499+00:00,19.891105,1774632947765498812,1202724,1774632947764457472,left,OFF,19.5,31.9
2026-03-27T17:35:47.780207+00:00,19.905813,1774632947780207312,1202740,1774632947780472320,left,OFF,19.5,31.9
2026-03-27T17:35:47.796447+00:00,19.922053,1774632947796446812,1202756,1774632947796508672,left,OFF,19.5,31.9
2026-03-27T17:35:47.812959+00:00,19.938565,1774632947812959612,1202772,1774632947812589312,left,OFF,19.5,31.9
2026-03-27T17:35:47.828337+00:00,19.953943,1774632947828336712,1202788,1774632947828605440,left,OFF,19.5,31.9
2026-03-27T17:35:47.844987+00:00,19.970593,1774632947844987212,1202804,1774632947844675328,left,OFF,19.5,31.9
2026-03-27T17:35:47.860175+00:00,19.985781,1774632947860174612,1202820,1774632947860668928,left,OFF,19.5,31.9
2026-03-27T17:35:47.876518+00:00,20.002124,1774632947876518112,1202836,1774632947876691712,left,OFF,19.5,31.9
2026-03-27T17:35:47.893117+00:00,20.018723,1774632947893116712,1202852,1774632947892763904,left,OFF,19.5,31.9
2026-03-27T17:35:48.169317+00:00,20.294923,1774632948169317012,1202868,1774632947924700160,left,OFF,19.5,31.9
2026-03-27T17:35:48.170228+00:00,20.295834,1774632948170227812,1202884,1774632947955361024,left,OFF,19.5,31.9
2026-03-27T17:35:48.171190+00:00,20.296796,1774632948171189612,1202900,1774632947984745728,left,OFF,19.5,31.9
2026-03-27T17:35:48.172273+00:00,20.297879,1774632948172273212,1202916,1774632948012865280,left,OFF,19.5,31.9
2026-03-27T17:35:48.173258+00:00,20.298864,1774632948173258212,1202932,1774632948039767040,left,OFF,19.5,31.9
2026-03-27T17:35:48.174262+00:00,20.299868,1774632948174261612,1202948,1774632948065441792,left,OFF,19.5,31.9
2026-03-27T17:35:48.175413+00:00,20.301019,1774632948175413212,1202964,1774632948089953792,left,OFF,19.5,31.9
2026-03-27T17:35:48.176486+00:00,20.302091,1774632948176485612,1202980,1774632948113317376,left,OFF,19.4,31.81
2026-03-27T17:35:48.177754+00:00,20.303360,1774632948177753812,1202996,1774632948135531520,left,OFF,19.5,31.9
2026-03-27T17:35:48.178818+00:00,20.304424,1774632948178818212,1203012,1774632948156644608,left,OFF,19.5,31.9
2026-03-27T17:35:48.180406+00:00,20.306012,1774632948180405712,1203028,1774632948176701952,left,OFF,19.5,31.9
2026-03-27T17:35:48.181289+00:00,20.306895,1774632948181288912,1203044,1774632948195658240,left,OFF,19.5,31.9
2026-03-27T17:35:48.182378+00:00,20.307984,1774632948182378112,1203060,1774632948213572352,left,OFF,19.5,31.9
2026-03-27T17:35:48.183288+00:00,20.308893,1774632948183287512,1203076,1774632948230439168,left,OFF,19.4,31.81
2026-03-27T17:35:48.184220+00:00,20.309826,1774632948184219812,1203092,1774632948246299136,left,OFF,19.5,31.9
2026-03-27T17:35:48.185176+00:00,20.310782,1774632948185175612,1203108,1774632948261169152,left,OFF,19.4,31.81
2026-03-27T17:35:48.186225+00:00,20.311831,1774632948186225312,1203124,1774632948275052032,left,OFF,19.4,31.81
2026-03-27T17:35:48.187377+00:00,20.312983,1774632948187377012,1203140,1774632948288003840,left,OFF,19.5,31.9
2026-03-27T17:35:48.198104+00:00,20.323710,1774632948198104412,1203156,1774632948300632320,left,OFF,19.4,31.81
2026-03-27T17:35:48.213243+00:00,20.338849,1774632948213242912,1203172,1774632948313189120,left,OFF,19.4,31.72
2026-03-27T17:35:48.229791+00:00,20.355397,1774632948229791312,1203188,1774632948325784320,left,OFF,19.3,31.63
2026-03-27T17:35:48.245119+00:00,20.370725,1774632948245118712,1203204,1774632948338318592,left,OFF,19.3,31.63
2026-03-27T17:35:48.261423+00:00,20.387028,1774632948261422512,1203220,1774632948350880256,left,OFF,19.2,31.46
2026-03-27T17:35:48.277864+00:00,20.403470,1774632948277863912,1203236,1774632948363480832,left,OFF,19.2,31.46
2026-03-27T17:35:48.293282+00:00,20.418887,1774632948293281412,1203252,1774632948376022784,left,OFF,19.2,31.46
2026-03-27T17:35:48.309752+00:00,20.435358,1774632948309752312,1203268,1774632948388601088,left,OFF,19.2,31.46
2026-03-27T17:35:48.326092+00:00,20.451698,1774632948326092312,1203284,1774632948401212928,left,OFF,19.2,31.46
2026-03-27T17:35:48.341632+00:00,20.467238,1774632948341631812,1203300,1774632948413770752,left,OFF,19.1,31.28
2026-03-27T17:35:48.358024+00:00,20.483630,1774632948358024412,1203316,1774632948426418688,left,OFF,18.8,30.93
2026-03-27T17:35:48.373533+00:00,20.499139,1774632948373533012,1203332,1774632948438961152,left,OFF,18.7,30.67
2026-03-27T17:35:48.390221+00:00,20.515826,1774632948390220612,1203348,1774632948451553024,left,OFF,18.6,30.58
2026-03-27T17:35:48.406949+00:00,20.532554,1774632948406948512,1203364,1774632948464199680,left,OFF,18.3,30.14
2026-03-27T17:35:48.421667+00:00,20.547273,1774632948421667212,1203380,1774632948476743680,left,OFF,17.7,29.08
2026-03-27T17:35:48.439029+00:00,20.564635,1774632948439028812,1203396,1774632948489382912,left,OFF,17.0,28.03
2026-03-27T17:35:48.454553+00:00,20.580158,1774632948454552512,1203412,1774632948502000384,left,OFF,16.5,27.33
2026-03-27T17:35:48.469918+00:00,20.595524,1774632948469917812,1203428,1774632948514553344,left,OFF,16.3,27.06
2026-03-27T17:35:48.486424+00:00,20.612030,1774632948486423812,1203444,1774632948527150848,left,OFF,15.9,26.36
2026-03-27T17:35:48.501800+00:00,20.627406,1774632948501799912,1203460,1774632948539684352,left,OFF,15.5,25.83
2026-03-27T17:35:48.518193+00:00,20.643798,1774632948518192512,1203476,1774632948552256256,left,OFF,15.1,25.22
2026-03-27T17:35:48.534656+00:00,20.660262,1774632948534655712,1203492,1774632948564860928,left,OFF,14.6,24.34
2026-03-27T17:35:48.549960+00:00,20.675566,1774632948549960012,1203508,1774632948577406208,left,OFF,13.9,23.37
2026-03-27T17:35:48.566511+00:00,20.692117,1774632948566511212,1203524,1774632948589991680,left,OFF,13.5,22.75
2026-03-27T17:35:48.582810+00:00,20.708415,1774632948582809512,1203540,1774632948602629632,left,OFF,13.3,22.32
2026-03-27T17:35:48.598337+00:00,20.723943,1774632948598336912,1203556,1774632948615192832,left,OFF,13.1,22.05
2026-03-27T17:35:48.614702+00:00,20.740308,1774632948614702312,1203572,1774632948627784192,left,OFF,12.9,21.7
2026-03-27T17:35:48.630784+00:00,20.756390,1774632948630783912,1203588,1774632948640357120,left,OFF,12.7,21.44
2026-03-27T17:35:48.646487+00:00,20.772093,1774632948646486712,1203604,1774632948652922368,left,OFF,12.5,21.17
2026-03-27T17:35:48.662891+00:00,20.788497,1774632948662890812,1203620,1774632948665526016,left,OFF,12.4,21.0
2026-03-27T17:35:48.678300+00:00,20.803906,1774632948678300112,1203636,1774632948678075136,left,OFF,12.3,20.82
2026-03-27T17:35:48.694752+00:00,20.820358,1774632948694751712,1203652,1774632948690655232,left,OFF,12.1,20.47
2026-03-27T17:35:48.711215+00:00,20.836821,1774632948711214712,1203668,1774632948703272192,left,OFF,12.0,20.29
2026-03-27T17:35:48.726598+00:00,20.852204,1774632948726598012,1203684,1774632948715830784,left,OFF,11.6,19.68
2026-03-27T17:35:48.742913+00:00,20.868519,1774632948742913512,1203700,1774632948728416000,left,OFF,10.8,18.45
2026-03-27T17:35:48.758390+00:00,20.883996,1774632948758390212,1203716,1774632948740950016,left,OFF,10.1,17.48
2026-03-27T17:35:48.774756+00:00,20.900362,1774632948774755812,1203732,1774632948753513984,left,OFF,9.1,15.72
2026-03-27T17:35:48.791286+00:00,20.916892,1774632948791286012,1203748,1774632948766146560,left,OFF,6.3,10.8
2026-03-27T17:35:48.806609+00:00,20.932215,1774632948806608712,1203764,1774632948778694656,left,OFF,5.0,8.69
2026-03-27T17:35:48.823145+00:00,20.948751,1774632948823144912,1203780,1774632948791279872,left,OFF,4.9,8.52
2026-03-27T17:35:48.840878+00:00,20.966483,1774632948840877612,1203796,1774632948803983104,left,OFF,4.9,8.43
2026-03-27T17:35:48.854816+00:00,20.980422,1774632948854816212,1203812,1774632948816535040,left,OFF,4.7,8.17
2026-03-27T17:35:48.871327+00:00,20.996933,1774632948871327312,1203828,1774632948829135104,left,OFF,4.7,8.08
2026-03-27T17:35:48.886624+00:00,21.012230,1774632948886623712,1203844,1774632948841663488,left,OFF,4.7,8.08
2026-03-27T17:35:48.903172+00:00,21.028779,1774632948903172712,1203860,1774632948854232320,left,OFF,4.6,7.99
2026-03-27T17:35:48.919477+00:00,21.045082,1774632948919476512,1203876,1774632948866834944,left,OFF,4.6,7.99
2026-03-27T17:35:48.935001+00:00,21.060607,1774632948935000912,1203892,1774632948887536128,left,OFF,4.6,7.99
2026-03-27T17:35:48.951446+00:00,21.077051,1774632948951445612,1203908,1774632948908165632,left,OFF,4.6,7.99
2026-03-27T17:35:48.967886+00:00,21.093492,1774632948967885712,1203924,1774632948928702208,left,OFF,4.6,7.9
2026-03-27T17:35:48.983188+00:00,21.108794,1774632948983187612,1203940,1774632948949057792,left,OFF,4.6,7.9
2026-03-27T17:35:48.999563+00:00,21.125168,1774632948999562412,1203956,1774632948969274368,left,OFF,4.6,7.9
2026-03-27T17:35:49.014985+00:00,21.140591,1774632949014985112,1203972,1774632948989272320,left,OFF,4.6,7.99
2026-03-27T17:35:49.031440+00:00,21.157046,1774632949031440412,1203988,1774632949009098240,left,OFF,4.6,7.9
2026-03-27T17:35:49.047896+00:00,21.173502,1774632949047896412,1204004,1774632949028728064,left,OFF,4.6,7.9
2026-03-27T17:35:49.065185+00:00,21.190791,1774632949065185312,1204020,1774632949048196096,left,OFF,4.6,7.99
2026-03-27T17:35:49.079739+00:00,21.205345,1774632949079739212,1204036,1774632949067305984,left,OFF,4.6,7.99
2026-03-27T17:35:49.096133+00:00,21.221739,1774632949096133312,1204052,1774632949086167296,left,OFF,4.6,7.9
2026-03-27T17:35:49.111427+00:00,21.237032,1774632949111426512,1204068,1774632949104668672,left,OFF,4.6,7.9
2026-03-27T17:35:49.128011+00:00,21.253617,1774632949128011412,1204084,1774632949122875904,left,OFF,4.6,7.9
2026-03-27T17:35:49.143347+00:00,21.268953,1774632949143346612,1204100,1774632949140683776,left,OFF,4.6,7.9
2026-03-27T17:35:49.159967+00:00,21.285573,1774632949159966712,1204116,1774632949158150400,left,OFF,4.6,7.9
2026-03-27T17:35:49.176325+00:00,21.301931,1774632949176325412,1204132,1774632949175238912,left,OFF,4.6,7.9
2026-03-27T17:35:49.191545+00:00,21.317151,1774632949191545212,1204148,1774632949191859712,left,OFF,4.6,7.9
2026-03-27T17:35:49.208099+00:00,21.333705,1774632949208099012,1204164,1774632949208077312,left,OFF,4.6,7.9
2026-03-27T17:35:49.224362+00:00,21.349968,1774632949224362112,1204180,1774632949224151040,left,OFF,4.6,7.9
2026-03-27T17:35:49.239913+00:00,21.365519,1774632949239913512,1204196,1774632949240167168,left,OFF,4.6,7.9
2026-03-27T17:35:49.256249+00:00,21.381855,1774632949256248812,1204212,1774632949256217088,left,OFF,4.6,7.9
2026-03-27T17:35:49.272847+00:00,21.398453,1774632949272847212,1204228,1774632949272278784,left,OFF,4.6,7.9
2026-03-27T17:35:49.288030+00:00,21.413636,1774632949288029612,1204244,1774632949288294912,left,OFF,4.6,7.9
2026-03-27T17:35:49.304485+00:00,21.430091,1774632949304484812,1204260,1774632949304348928,left,OFF,4.6,7.9
2026-03-27T17:35:49.319945+00:00,21.445551,1774632949319945312,1204276,1774632949320347648,left,OFF,4.7,8.08
2026-03-27T17:35:49.336319+00:00,21.461925,1774632949336319512,1204292,1774632949336380160,left,OFF,4.8,8.25
2026-03-27T17:35:49.352829+00:00,21.478435,1774632949352829212,1204308,1774632949352450816,left,OFF,4.9,8.43
2026-03-27T17:35:49.368178+00:00,21.493784,1774632949368177912,1204324,1774632949368463616,left,OFF,5.0,8.6
2026-03-27T17:35:49.384473+00:00,21.510079,1774632949384473212,1204340,1774632949384502528,left,OFF,5.1,8.78
2026-03-27T17:35:49.400017+00:00,21.525623,1774632949400017012,1204356,1774632949400495104,left,OFF,5.1,8.87
2026-03-27T17:35:49.416364+00:00,21.541970,1774632949416363812,1204372,1774632949416526848,left,OFF,5.2,9.04
2026-03-27T17:35:49.433007+00:00,21.558613,1774632949433006912,1204388,1774632949432617216,left,OFF,5.3,9.13
2026-03-27T17:35:49.448165+00:00,21.573770,1774632949448164612,1204404,1774632949448613120,left,OFF,5.4,9.31
2026-03-27T17:35:49.464767+00:00,21.590373,1774632949464767212,1204420,1774632949464685056,left,OFF,5.4,9.31
2026-03-27T17:35:49.481143+00:00,21.606748,1774632949481142512,1204436,1774632949480762112,left,OFF,5.5,9.57
2026-03-27T17:35:49.497376+00:00,21.622982,1774632949497376412,1204452,1774632949496830208,left,OFF,5.7,9.92
2026-03-27T17:35:49.512894+00:00,21.638500,1774632949512894012,1204468,1774632949512879616,left,OFF,6.1,10.54
2026-03-27T17:35:49.528311+00:00,21.653917,1774632949528311212,1204484,1774632949528870400,left,OFF,6.5,11.24
2026-03-27T17:35:49.544801+00:00,21.670406,1774632949544800412,1204500,1774632949544899584,left,OFF,6.6,11.42
2026-03-27T17:35:49.561103+00:00,21.686709,1774632949561102712,1204516,1774632949560957952,left,OFF,6.7,11.59
2026-03-27T17:35:49.576516+00:00,21.702122,1774632949576515612,1204532,1774632949576955136,left,OFF,6.7,11.5
2026-03-27T17:35:49.593019+00:00,21.718625,1774632949593019412,1204548,1774632949592997120,left,OFF,6.7,11.5
2026-03-27T17:35:49.609398+00:00,21.735004,1774632949609398312,1204564,1774632949609067520,left,OFF,6.7,11.59
2026-03-27T17:35:49.624828+00:00,21.750434,1774632949624827812,1204580,1774632949625084416,left,OFF,6.7,11.5
2026-03-27T17:35:49.641393+00:00,21.766998,1774632949641392512,1204596,1774632949641144064,left,OFF,6.7,11.5
2026-03-27T17:35:49.656537+00:00,21.782142,1774632949656536512,1204612,1774632949657149696,left,OFF,6.7,11.59
2026-03-27T17:35:49.673123+00:00,21.798729,1774632949673123012,1204628,1774632949673179392,left,OFF,6.7,11.59
2026-03-27T17:35:49.689417+00:00,21.815023,1774632949689417112,1204644,1774632949689236224,left,OFF,6.7,11.59
2026-03-27T17:35:49.705823+00:00,21.831429,1774632949705823512,1204660,1774632949705295360,left,OFF,6.7,11.59
2026-03-27T17:35:49.721313+00:00,21.846919,1774632949721313212,1204676,1774632949721332480,left,OFF,6.7,11.59
2026-03-27T17:35:49.737714+00:00,21.863319,1774632949737713612,1204692,1774632949737404928,left,OFF,6.7,11.59
2026-03-27T17:35:49.753115+00:00,21.878721,1774632949753115512,1204708,1774632949753417984,left,OFF,6.7,11.5
2026-03-27T17:35:49.769521+00:00,21.895127,1774632949769521412,1204724,1774632949769462016,left,OFF,6.7,11.59
2026-03-27T17:35:49.785003+00:00,21.910609,1774632949785003212,1204740,1774632949785454336,left,OFF,6.7,11.59
2026-03-27T17:35:49.801380+00:00,21.926986,1774632949801380412,1204756,1774632949801477120,left,OFF,6.7,11.5
2026-03-27T17:35:49.817976+00:00,21.943582,1774632949817976512,1204772,1774632949817549312,left,OFF,6.7,11.59
2026-03-27T17:35:49.833219+00:00,21.958825,1774632949833218712,1204788,1774632949833550080,left,OFF,6.7,11.59
2026-03-27T17:35:49.849617+00:00,21.975223,1774632949849617412,1204804,1774632949849588224,left,OFF,6.7,11.5
2026-03-27T17:35:49.866129+00:00,21.991735,1774632949866129012,1204820,1774632949865708288,left,OFF,6.7,11.59
2026-03-27T17:35:49.881403+00:00,22.007009,1774632949881402912,1204836,1774632949881717504,left,OFF,6.7,11.59
2026-03-27T17:35:49.897912+00:00,22.023518,1774632949897912212,1204852,1774632949897770496,left,OFF,6.7,11.5
2026-03-27T17:35:49.913263+00:00,22.038869,1774632949913263312,1204868,1774632949913757696,left,OFF,6.7,11.5
2026-03-27T17:35:49.929602+00:00,22.055208,1774632949929601812,1204884,1774632949929779200,left,OFF,6.7,11.59
2026-03-27T17:35:49.946143+00:00,22.071749,1774632949946143112,1204900,1774632949945839616,left,OFF,6.7,11.59
2026-03-27T17:35:49.961444+00:00,22.087050,1774632949961443912,1204916,1774632949961838592,left,OFF,6.7,11.5
2026-03-27T17:35:49.978054+00:00,22.103660,1774632949978054512,1204932,1774632949977885440,left,OFF,6.7,11.59
2026-03-27T17:35:49.994342+00:00,22.119948,1774632949994341812,1204948,1774632949993959680,left,OFF,6.7,11.5
2026-03-27T17:35:50.009756+00:00,22.135362,1774632950009755712,1204964,1774632950009972992,left,OFF,6.7,11.59
2026-03-27T17:35:50.026246+00:00,22.151852,1774632950026246012,1204980,1774632950026023936,left,OFF,6.7,11.59
2026-03-27T17:35:50.041531+00:00,22.167137,1774632950041530712,1204996,1774632950042009344,left,OFF,6.7,11.59
2026-03-27T17:35:50.058068+00:00,22.183674,1774632950058067912,1205012,1774632950058038016,left,OFF,6.7,11.5
2026-03-27T17:35:50.074507+00:00,22.200113,1774632950074507212,1205028,1774632950074104320,left,OFF,6.7,11.59
2026-03-27T17:35:50.089737+00:00,22.215343,1774632950089736812,1205044,1774632950090159872,left,OFF,6.7,11.59
2026-03-27T17:35:50.106361+00:00,22.231967,1774632950106360812,1205060,1774632950106207488,left,OFF,6.7,11.5
2026-03-27T17:35:50.122686+00:00,22.248292,1774632950122685912,1205076,1774632950122283776,left,OFF,6.7,11.59
2026-03-27T17:35:50.138345+00:00,22.263951,1774632950138344812,1205092,1774632950138313216,left,OFF,6.7,11.5
2026-03-27T17:35:50.154608+00:00,22.280214,1774632950154608112,1205108,1774632950154372864,left,OFF,6.7,11.59
2026-03-27T17:35:50.169931+00:00,22.295537,1774632950169931112,1205124,1774632950170366464,left,OFF,6.7,11.59
2026-03-27T17:35:50.186424+00:00,22.312029,1774632950186423512,1205140,1774632950186405888,left,OFF,6.7,11.59
2026-03-27T17:35:50.202775+00:00,22.328381,1774632950202774812,1205156,1774632950202474496,left,OFF,6.7,11.59
2026-03-27T17:35:50.218253+00:00,22.343859,1774632950218252812,1205172,1774632950218483456,left,OFF,6.7,11.59
2026-03-27T17:35:50.234720+00:00,22.360325,1774632950234719512,1205188,1774632950234533888,left,OFF,6.8,11.68
2026-03-27T17:35:50.250975+00:00,22.376581,1774632950250974812,1205204,1774632950250604800,left,OFF,6.7,11.59
2026-03-27T17:35:50.266472+00:00,22.392077,1774632950266471612,1205220,1774632950266627072,left,OFF,6.7,11.59
2026-03-27T17:35:50.282770+00:00,22.408376,1774632950282769712,1205236,1774632950282674176,left,OFF,6.8,11.68
2026-03-27T17:35:50.298305+00:00,22.423911,1774632950298305212,1205252,1774632950298708224,left,OFF,6.8,11.68
2026-03-27T17:35:50.314987+00:00,22.440593,1774632950314987612,1205268,1774632950314756352,left,OFF,6.7,11.59
2026-03-27T17:35:50.331057+00:00,22.456662,1774632950331056512,1205284,1774632950330818304,left,OFF,6.8,11.68
2026-03-27T17:35:50.346559+00:00,22.472165,1774632950346559312,1205300,1774632950346829568,left,OFF,6.8,11.68
2026-03-27T17:35:50.362932+00:00,22.488538,1774632950362932212,1205316,1774632950362871296,left,OFF,6.8,11.77
2026-03-27T17:35:50.379474+00:00,22.505080,1774632950379473612,1205332,1774632950378958336,left,OFF,6.9,11.86
2026-03-27T17:35:50.394717+00:00,22.520323,1774632950394716912,1205348,1774632950394974976,left,OFF,7.0,12.03
2026-03-27T17:35:50.411135+00:00,22.536741,1774632950411135212,1205364,1774632950411022848,left,OFF,7.0,12.03
2026-03-27T17:35:50.426644+00:00,22.552250,1774632950426643712,1205380,1774632950427022592,left,OFF,7.1,12.21
2026-03-27T17:35:50.443004+00:00,22.568610,1774632950443004412,1205396,1774632950443051520,left,OFF,7.1,12.21
2026-03-27T17:35:50.459526+00:00,22.585132,1774632950459526112,1205412,1774632950459128320,left,OFF,7.1,12.21
2026-03-27T17:35:50.474805+00:00,22.600411,1774632950474805312,1205428,1774632950475131392,left,OFF,7.1,12.3
2026-03-27T17:35:50.491199+00:00,22.616804,1774632950491198412,1205444,1774632950491173376,left,OFF,7.1,12.3
2026-03-27T17:35:50.507762+00:00,22.633368,1774632950507761912,1205460,1774632950507258112,left,OFF,7.2,12.38
2026-03-27T17:35:50.523019+00:00,22.648625,1774632950523019112,1205476,1774632950523300608,left,OFF,7.1,12.3
2026-03-27T17:35:50.539603+00:00,22.665208,1774632950539602412,1205492,1774632950539361792,left,OFF,7.2,12.38
2026-03-27T17:35:50.554883+00:00,22.680489,1774632950554883312,1205508,1774632950555356672,left,OFF,7.2,12.38
2026-03-27T17:35:50.571218+00:00,22.696824,1774632950571218412,1205524,1774632950571383552,left,OFF,7.2,12.38
2026-03-27T17:35:50.588181+00:00,22.713786,1774632950588180412,1205540,1774632950587475200,left,OFF,7.2,12.38
