timestamp,time_seconds,timestamp_ns,t_ms,t_ms_corrected_ns,gripper_side,sw,opening_mm,angle_deg
2026-03-27T17:35:51.002839+00:00,23.128445,1774632951002838812,1205732,1774632951003013120,right,ON,28.3,43.08
2026-03-27T17:35:51.019874+00:00,23.145479,1774632951019873412,1205748,1774632951019114240,right,ON,28.5,43.25
2026-03-27T17:35:51.034862+00:00,23.160468,1774632951034861812,1205764,1774632951035130624,right,ON,28.5,43.25
2026-03-27T17:35:51.051113+00:00,23.176718,1774632951051112612,1205780,1774632951051171840,right,ON,28.5,43.25
2026-03-27T17:35:51.067461+00:00,23.193067,1774632951067460912,1205796,1774632951067239424,right,ON,28.5,43.25
2026-03-27T17:35:51.082730+00:00,23.208336,1774632951082729912,1205812,1774632951083241216,right,ON,28.5,43.25
2026-03-27T17:35:51.099394+00:00,23.224999,1774632951099393512,1205828,1774632951099298304,right,ON,28.5,43.25
2026-03-27T17:35:51.115557+00:00,23.241163,1774632951115556812,1205844,1774632951115368448,right,ON,28.5,43.25
2026-03-27T17:35:51.131168+00:00,23.256774,1774632951131167712,1205860,1774632951131397120,right,ON,28.5,43.25
2026-03-27T17:35:51.147418+00:00,23.273024,1774632951147418212,1205876,1774632951147447040,right,ON,28.5,43.34
2026-03-27T17:35:51.163187+00:00,23.288793,1774632951163186912,1205892,1774632951163461888,right,ON,28.5,43.25
2026-03-27T17:35:51.179486+00:00,23.305092,1774632951179486012,1205908,1774632951179500032,right,ON,28.4,43.16
2026-03-27T17:35:51.195739+00:00,23.321345,1774632951195739212,1205924,1774632951195586560,right,ON,27.9,42.55
2026-03-27T17:35:51.211301+00:00,23.336906,1774632951211300512,1205940,1774632951211606272,right,ON,26.8,41.14
2026-03-27T17:35:51.228054+00:00,23.353660,1774632951228054312,1205956,1774632951227679232,right,ON,25.4,39.3
2026-03-27T17:35:51.244038+00:00,23.369644,1774632951244037712,1205972,1774632951243759360,right,ON,24.0,37.36
2026-03-27T17:35:51.259633+00:00,23.385239,1774632951259632712,1205988,1774632951259790848,right,ON,22.4,35.34
2026-03-27T17:35:51.276047+00:00,23.401653,1774632951276047412,1206004,1774632951275857920,right,OFF,21.1,33.67
