timestamp,time_seconds,timestamp_ns,tracker_head_x,tracker_head_y,tracker_head_z,tracker_head_qw,tracker_head_qx,tracker_head_qy,tracker_head_qz,tracker_left_x,tracker_left_y,tracker_left_z,tracker_left_qw,tracker_left_qx,tracker_left_qy,tracker_left_qz,tracker_right_x,tracker_right_y,tracker_right_z,tracker_right_qw,tracker_right_qx,tracker_right_qy,tracker_right_qz
2026-03-26T14:13:08.389059+00:00,21.725358,1774534388389058800,0.573468,0.493320,-0.087816,0.824437,-0.095292,-0.542804,-0.128164,0.742286,-0.210436,-0.400429,0.655156,-0.588218,-0.251753,0.402007,0.641323,-0.070170,0.133044,0.404760,0.154057,-0.353240,-0.828654
2026-03-26T14:13:08.406039+00:00,21.742337,1774534388406038600,0.573575,0.493272,-0.087871,0.824394,-0.095351,-0.542853,-0.128262,0.742728,-0.210368,-0.400357,0.656987,-0.587810,-0.250511,0.400843,0.641423,-0.070188,0.132951,0.404027,0.154243,-0.353650,-0.830652
2026-03-26T14:13:08.423311+00:00,21.759610,1774534388423310800,0.573612,0.493251,-0.087880,0.824423,-0.095259,-0.542810,-0.128290,0.743338,-0.210400,-0.400263,0.659187,-0.587195,-0.248162,0.399469,0.641512,-0.070203,0.132901,0.404295,0.154156,-0.353226,-0.830185
2026-03-26T14:13:08.440420+00:00,21.776719,1774534388440419800,0.573625,0.493250,-0.087830,0.824459,-0.095077,-0.542783,-0.128185,0.743786,-0.210419,-0.400136,0.660282,-0.587254,-0.246551,0.397668,0.641618,-0.070206,0.132856,0.404538,0.154091,-0.353026,-0.830240
2026-03-26T14:13:08.457366+00:00,21.793664,1774534388457365400,0.573657,0.493250,-0.087729,0.824184,-0.094843,-0.543455,-0.128108,0.744298,-0.210505,-0.400035,0.661186,-0.587380,-0.245809,0.396689,0.641778,-0.070212,0.132806,0.404632,0.153839,-0.353177,-0.830553
2026-03-26T14:13:08.474085+00:00,21.810384,1774534388474085400,0.573601,0.493357,-0.087577,0.824166,-0.094639,-0.543565,-0.127907,0.744585,-0.210527,-0.399826,0.661433,-0.587135,-0.245363,0.396311,0.641935,-0.070215,0.132798,0.404684,0.153595,-0.353129,-0.830362
2026-03-26T14:13:08.491413+00:00,21.827711,1774534388491412700,0.573636,0.493386,-0.087424,0.824284,-0.094404,-0.543434,-0.127600,0.744867,-0.210558,-0.399675,0.661088,-0.587411,-0.245052,0.397320,0.642074,-0.070209,0.132817,0.404737,0.153556,-0.353119,-0.830233
2026-03-26T14:13:08.508074+00:00,21.844373,1774534388508074200,0.573638,0.493485,-0.087298,0.824339,-0.094203,-0.543385,-0.127481,0.745018,-0.210574,-0.399570,0.660701,-0.587872,-0.244218,0.397726,0.642155,-0.070195,0.132865,0.405767,0.153387,-0.352436,-0.828174
2026-03-26T14:13:08.525383+00:00,21.861681,1774534388525382700,0.573645,0.493564,-0.087161,0.824403,-0.094039,-0.543640,-0.127470,0.745203,-0.210608,-0.399556,0.661510,-0.587138,-0.243390,0.397512,0.642246,-0.070175,0.132938,0.405687,0.153835,-0.352494,-0.828335
2026-03-26T14:13:08.542380+00:00,21.878678,1774534388542379700,0.573626,0.493660,-0.086957,0.824725,-0.093651,-0.542952,-0.127517,0.745288,-0.210651,-0.399573,0.661556,-0.587486,-0.243094,0.397761,0.642321,-0.070153,0.133089,0.405451,0.154667,-0.352839,-0.829215
2026-03-26T14:13:08.559514+00:00,21.895812,1774534388559513700,0.573636,0.493716,-0.086716,0.824696,-0.093447,-0.542966,-0.127827,0.745376,-0.210700,-0.399565,0.661158,-0.588371,-0.242929,0.397953,0.642408,-0.070166,0.133279,0.405077,0.155357,-0.352907,-0.829819
2026-03-26T14:13:08.580308+00:00,21.916607,1774534388580308600,0.573654,0.493755,-0.086387,0.824647,-0.093160,-0.543030,-0.128111,0.745490,-0.210708,-0.399561,0.661001,-0.588032,-0.242376,0.397719,0.642534,-0.070230,0.133506,0.404953,0.155474,-0.352192,-0.829374
2026-03-26T14:13:08.597500+00:00,21.933798,1774534388597499700,0.573648,0.493799,-0.086076,0.824415,-0.093008,-0.543282,-0.128189,0.745558,-0.210721,-0.399529,0.660691,-0.588331,-0.242290,0.398167,0.642693,-0.070207,0.133672,0.404536,0.155226,-0.351916,-0.829466
2026-03-26T14:13:08.614623+00:00,21.950922,1774534388614623200,0.573675,0.493803,-0.085783,0.824325,-0.092871,-0.543396,-0.128419,0.745694,-0.210759,-0.399560,0.660824,-0.588636,-0.242414,0.398151,0.642821,-0.070382,0.133832,0.403670,0.155527,-0.352011,-0.830661
2026-03-26T14:13:08.631953+00:00,21.968251,1774534388631952600,0.573719,0.493794,-0.085500,0.823974,-0.092852,-0.544111,-0.128728,0.745854,-0.210766,-0.399561,0.660845,-0.588629,-0.242404,0.398133,0.642892,-0.070616,0.134026,0.403588,0.155718,-0.351688,-0.829817
2026-03-26T14:13:08.648837+00:00,21.985136,1774534388648837400,0.573725,0.493798,-0.085230,0.823944,-0.092807,-0.544124,-0.128993,0.745898,-0.210761,-0.399559,0.661105,-0.588402,-0.242439,0.397481,0.642918,-0.070820,0.134201,0.403482,0.156041,-0.351535,-0.829616
2026-03-26T14:13:08.666026+00:00,22.002324,1774534388666025700,0.573721,0.493803,-0.084952,0.823912,-0.092805,-0.544137,-0.129260,0.745993,-0.210758,-0.399543,0.661217,-0.588314,-0.242535,0.397148,0.642910,-0.070995,0.134346,0.403661,0.156038,-0.351105,-0.829298
2026-03-26T14:13:08.683472+00:00,22.019771,1774534388683472000,0.573707,0.493812,-0.084667,0.823889,-0.092700,-0.544147,-0.129530,0.746043,-0.210755,-0.399516,0.661311,-0.588233,-0.242640,0.396829,0.642917,-0.071164,0.134444,0.402555,0.156590,-0.351905,-0.832029
2026-03-26T14:13:08.700379+00:00,22.036678,1774534388700379300,0.573697,0.493837,-0.084372,0.823886,-0.092561,-0.544157,-0.129625,0.746166,-0.210749,-0.399509,0.661224,-0.588278,-0.242945,0.396912,0.642912,-0.071296,0.134549,0.402733,0.156223,-0.351301,-0.831120
2026-03-26T14:13:08.717354+00:00,22.053652,1774534388717353400,0.573675,0.493855,-0.084068,0.823870,-0.092340,-0.544196,-0.129714,0.746278,-0.210738,-0.399545,0.661132,-0.588362,-0.243224,0.396867,0.642875,-0.071395,0.134635,0.403048,0.155636,-0.350599,-0.829994
2026-03-26T14:13:08.734222+00:00,22.070521,1774534388734222400,0.573672,0.493863,-0.083703,0.823961,-0.092067,-0.543754,-0.129572,0.746302,-0.210749,-0.399487,0.661260,-0.588262,-0.243262,0.396657,0.642891,-0.071452,0.134683,0.402241,0.156119,-0.351589,-0.832282
2026-03-26T14:13:08.751150+00:00,22.087449,1774534388751149800,0.573542,0.493909,-0.083339,0.823961,-0.091846,-0.543757,-0.129715,0.746320,-0.210745,-0.399501,0.661294,-0.588229,-0.243112,0.396644,0.642778,-0.071480,0.134754,0.402436,0.156209,-0.351143,-0.831943
2026-03-26T14:13:08.768331+00:00,22.104629,1774534388768330400,0.573415,0.493956,-0.083000,0.823652,-0.091685,-0.544450,-0.129791,0.746381,-0.210753,-0.399529,0.661098,-0.588415,-0.243297,0.396993,0.642630,-0.071485,0.134816,0.402603,0.156369,-0.350944,-0.832112
2026-03-26T14:13:08.787434+00:00,22.123733,1774534388787434000,0.573234,0.494074,-0.082614,0.823556,-0.091458,-0.544647,-0.129737,0.746481,-0.210731,-0.399546,0.660732,-0.588573,-0.243507,0.397239,0.642454,-0.071461,0.134877,0.402712,0.156507,-0.350681,-0.832144
2026-03-26T14:13:08.804196+00:00,22.140495,1774534388804196400,0.573036,0.494163,-0.082224,0.823663,-0.091125,-0.544551,-0.129453,0.746460,-0.210739,-0.399561,0.659831,-0.589655,-0.243914,0.397358,0.642302,-0.071452,0.134968,0.402874,0.156179,-0.350544,-0.831653
2026-03-26T14:13:08.821332+00:00,22.157631,1774534388821332500,0.572869,0.494273,-0.081819,0.823468,-0.090868,-0.544763,-0.129245,0.746436,-0.210707,-0.399624,0.659745,-0.589249,-0.243862,0.397182,0.642175,-0.071424,0.135029,0.402906,0.156137,-0.350769,-0.832042
2026-03-26T14:13:08.838394+00:00,22.174692,1774534388838393700,0.572725,0.494369,-0.081431,0.823396,-0.090638,-0.544936,-0.129040,0.746423,-0.210694,-0.399705,0.659074,-0.589899,-0.244030,0.397530,0.642026,-0.071377,0.135154,0.403975,0.155779,-0.349922,-0.829436
2026-03-26T14:13:08.855684+00:00,22.191983,1774534388855684100,0.572637,0.494422,-0.081074,0.823077,-0.090592,-0.545649,-0.128975,0.746321,-0.210651,-0.399834,0.658820,-0.589763,-0.243821,0.397542,0.641878,-0.071268,0.135275,0.404029,0.155993,-0.350144,-0.829885
2026-03-26T14:13:08.872731+00:00,22.209029,1774534388872730600,0.572591,0.494444,-0.080682,0.822729,-0.090594,-0.546367,-0.129121,0.746120,-0.210587,-0.399911,0.657609,-0.591385,-0.243631,0.398214,0.641725,-0.071129,0.135432,0.403953,0.156514,-0.350425,-0.830549
2026-03-26T14:13:08.889824+00:00,22.226123,1774534388889824100,0.572534,0.494483,-0.080285,0.822607,-0.090545,-0.546449,-0.129065,0.745732,-0.210455,-0.399892,0.654976,-0.593729,-0.243492,0.399114,0.641563,-0.070996,0.135662,0.404555,0.156533,-0.349909,-0.829050
2026-03-26T14:13:08.906504+00:00,22.242803,1774534388906504300,0.572542,0.494513,-0.079922,0.822289,-0.090409,-0.546829,-0.129035,0.745478,-0.210252,-0.399861,0.650949,-0.597249,-0.244106,0.399965,0.641434,-0.070882,0.135935,0.404457,0.156830,-0.349989,-0.829244
2026-03-26T14:13:08.923617+00:00,22.259916,1774534388923617300,0.572537,0.494535,-0.079566,0.822299,-0.090344,-0.546823,-0.129025,0.745367,-0.209834,-0.399728,0.646629,-0.601493,-0.245495,0.400684,0.641303,-0.070788,0.136291,0.404300,0.157186,-0.349900,-0.829036
2026-03-26T14:13:08.940470+00:00,22.276769,1774534388940470400,0.572645,0.494520,-0.079216,0.821845,-0.090293,-0.547725,-0.129103,0.745233,-0.208782,-0.398675,0.644213,-0.603344,-0.246900,0.400305,0.641172,-0.070721,0.136651,0.404148,0.157638,-0.350013,-0.829332
2026-03-26T14:13:08.957471+00:00,22.293769,1774534388957470700,0.572689,0.494535,-0.078816,0.821583,-0.090292,-0.547981,-0.129303,0.745153,-0.207152,-0.396961,0.643814,-0.603310,-0.248954,0.398585,0.641056,-0.070692,0.136999,0.403034,0.158230,-0.350761,-0.831584
2026-03-26T14:13:08.974575+00:00,22.310874,1774534388974574800,0.572888,0.494527,-0.078390,0.821181,-0.090346,-0.548432,-0.129550,0.745130,-0.204934,-0.394574,0.644403,-0.602768,-0.252500,0.397000,0.640942,-0.070692,0.137378,0.402915,0.158387,-0.350673,-0.831278
2026-03-26T14:13:08.991551+00:00,22.327849,1774534388991550600,0.573124,0.494455,-0.077951,0.820893,-0.090432,-0.548800,-0.129817,0.745243,-0.202298,-0.391647,0.645089,-0.601566,-0.257506,0.395399,0.640849,-0.070743,0.137750,0.402687,0.158668,-0.350844,-0.831384
2026-03-26T14:13:09.011220+00:00,22.347519,1774534389011220000,0.573450,0.494366,-0.077389,0.819900,-0.090743,-0.550212,-0.130247,0.745826,-0.198891,-0.387800,0.645235,-0.599618,-0.263834,0.393510,0.640753,-0.070788,0.138158,0.402454,0.158688,-0.350857,-0.831037
2026-03-26T14:13:09.028115+00:00,22.364414,1774534389028114900,0.573722,0.494210,-0.076841,0.819422,-0.091028,-0.550670,-0.130463,0.746673,-0.195782,-0.384218,0.643844,-0.598369,-0.269602,0.392960,0.640724,-0.070936,0.138452,0.402238,0.158574,-0.350999,-0.831025
2026-03-26T14:13:09.045160+00:00,22.381459,1774534389045160100,0.574009,0.494037,-0.076214,0.818615,-0.091387,-0.551660,-0.130719,0.747669,-0.192526,-0.380276,0.640772,-0.598780,-0.275427,0.394193,0.640727,-0.071171,0.138717,0.402117,0.158141,-0.350692,-0.830562
2026-03-26T14:13:09.062286+00:00,22.398585,1774534389062285800,0.574306,0.493838,-0.075490,0.817436,-0.091669,-0.553348,-0.131027,0.748972,-0.189089,-0.375942,0.637531,-0.597736,-0.280947,0.395607,0.640735,-0.071441,0.138924,0.401580,0.157440,-0.350428,-0.831236
2026-03-26T14:13:09.079293+00:00,22.415592,1774534389079293200,0.574543,0.493629,-0.074675,0.816491,-0.091792,-0.554507,-0.131482,0.750375,-0.185701,-0.371296,0.632898,-0.598553,-0.286787,0.398408,0.640660,-0.071665,0.139121,0.401556,0.156752,-0.350209,-0.831165
2026-03-26T14:13:09.096799+00:00,22.433098,1774534389096799400,0.574779,0.493434,-0.073750,0.815437,-0.091951,-0.556021,-0.131746,0.752590,-0.182051,-0.366067,0.627388,-0.600156,-0.294807,0.399834,0.640653,-0.071813,0.139331,0.401719,0.156127,-0.350023,-0.830805
2026-03-26T14:13:09.113556+00:00,22.449855,1774534389113556200,0.575025,0.493302,-0.072811,0.814041,-0.092031,-0.558287,-0.131934,0.755292,-0.178255,-0.360564,0.623265,-0.600085,-0.302867,0.399424,0.640608,-0.071845,0.139581,0.401679,0.155968,-0.350553,-0.831047
2026-03-26T14:13:09.130318+00:00,22.466617,1774534389130318000,0.575245,0.493224,-0.071722,0.812944,-0.091857,-0.559547,-0.132125,0.758402,-0.174395,-0.354567,0.619533,-0.600343,-0.310847,0.399591,0.640565,-0.071823,0.139847,0.401610,0.156145,-0.351451,-0.832310
2026-03-26T14:13:09.147561+00:00,22.483860,1774534389147561200,0.575440,0.493156,-0.070585,0.811447,-0.091831,-0.561807,-0.132400,0.761729,-0.170525,-0.348165,0.615553,-0.600147,-0.317392,0.399956,0.640449,-0.071793,0.140241,0.402179,0.156088,-0.351658,-0.831105
2026-03-26T14:13:09.164394+00:00,22.500693,1774534389164394500,0.575576,0.493131,-0.069547,0.809998,-0.091701,-0.563603,-0.132509,0.765353,-0.166861,-0.341601,0.609932,-0.602156,-0.322807,0.400976,0.640213,-0.071723,0.140723,0.402822,0.156131,-0.351401,-0.829633
2026-03-26T14:13:09.181488+00:00,22.517787,1774534389181488100,0.575690,0.493106,-0.068340,0.808532,-0.091677,-0.565977,-0.132573,0.769444,-0.163460,-0.334435,0.601796,-0.606175,-0.328069,0.402502,0.639921,-0.071537,0.141315,0.402616,0.156734,-0.351408,-0.829972
2026-03-26T14:13:09.198484+00:00,22.534783,1774534389198484000,0.575811,0.493103,-0.066947,0.807127,-0.091460,-0.567964,-0.132285,0.773906,-0.160239,-0.326940,0.592434,-0.611282,-0.335236,0.403636,0.639555,-0.071316,0.142031,0.402413,0.157863,-0.351723,-0.830931
2026-03-26T14:13:09.219469+00:00,22.555768,1774534389219469000,0.575896,0.493163,-0.065370,0.805180,-0.091084,-0.570873,-0.131937,0.779826,-0.156247,-0.316936,0.583110,-0.615539,-0.345330,0.401943,0.639002,-0.071046,0.143064,0.402978,0.159381,-0.351275,-0.829111
2026-03-26T14:13:09.236720+00:00,22.573019,1774534389236719800,0.576097,0.493095,-0.064082,0.803985,-0.090758,-0.572660,-0.131790,0.784977,-0.152856,-0.307956,0.579076,-0.616760,-0.353534,0.398793,0.638525,-0.070870,0.144040,0.402566,0.160667,-0.352096,-0.829562
2026-03-26T14:13:09.253717+00:00,22.590016,1774534389253716800,0.576097,0.493165,-0.062732,0.802561,-0.090453,-0.575005,-0.131615,0.790150,-0.149526,-0.298783,0.575900,-0.618227,-0.361094,0.395402,0.638081,-0.070675,0.145041,0.401987,0.161692,-0.352667,-0.830184
2026-03-26T14:13:09.270787+00:00,22.607086,1774534389270787000,0.576014,0.493277,-0.061362,0.801567,-0.090009,-0.576386,-0.131337,0.795628,-0.146883,-0.289164,0.571083,-0.621929,-0.367446,0.390882,0.637580,-0.070474,0.146175,0.402218,0.162449,-0.352841,-0.828645
2026-03-26T14:13:09.287847+00:00,22.624145,1774534389287846700,0.575951,0.493399,-0.059990,0.800169,-0.089664,-0.578364,-0.130886,0.801266,-0.144587,-0.279530,0.565250,-0.626782,-0.373604,0.385762,0.637010,-0.070266,0.147440,0.402199,0.163595,-0.353702,-0.828142
2026-03-26T14:13:09.305407+00:00,22.641705,1774534389305406600,0.575852,0.493541,-0.058622,0.799116,-0.089407,-0.579959,-0.130355,0.807107,-0.142668,-0.269484,0.558714,-0.632252,-0.380622,0.379645,0.636340,-0.070059,0.148861,0.402062,0.165155,-0.354592,-0.827986
2026-03-26T14:13:09.322423+00:00,22.658722,1774534389322423000,0.575794,0.493662,-0.057272,0.797697,-0.089172,-0.582289,-0.130059,0.812510,-0.140993,-0.259630,0.554185,-0.635744,-0.386543,0.374087,0.635615,-0.069893,0.150390,0.401722,0.166959,-0.355752,-0.827905
2026-03-26T14:13:09.339379+00:00,22.675678,1774534389339379000,0.575681,0.493799,-0.055861,0.796679,-0.088787,-0.583430,-0.129805,0.817481,-0.139481,-0.249695,0.551712,-0.637157,-0.391015,0.368819,0.634832,-0.069769,0.152077,0.401805,0.168758,-0.356654,-0.825938
2026-03-26T14:13:09.356534+00:00,22.692833,1774534389356534500,0.575596,0.493908,-0.054434,0.795556,-0.088461,-0.585066,-0.129692,0.822369,-0.138302,-0.239498,0.548360,-0.640447,-0.395223,0.364957,0.634023,-0.069686,0.153899,0.401227,0.170772,-0.357328,-0.825325
2026-03-26T14:13:09.373732+00:00,22.710031,1774534389373732400,0.575538,0.494016,-0.053019,0.794083,-0.088019,-0.587477,-0.129532,0.826971,-0.137588,-0.229619,0.542325,-0.644720,-0.398734,0.361154,0.633184,-0.069650,0.155809,0.400347,0.172778,-0.358274,-0.824827
2026-03-26T14:13:09.390619+00:00,22.726918,1774534389390618800,0.575458,0.494171,-0.051574,0.792926,-0.087604,-0.588982,-0.128966,0.831805,-0.137084,-0.219785,0.534141,-0.652824,-0.401273,0.357423,0.632370,-0.069644,0.157818,0.398269,0.175458,-0.360133,-0.826487
2026-03-26T14:13:09.407879+00:00,22.744178,1774534389407878900,0.575391,0.494354,-0.050152,0.791809,-0.087181,-0.590795,-0.128357,0.836857,-0.136767,-0.209945,0.525117,-0.661319,-0.404036,0.352894,0.631419,-0.069609,0.160025,0.397599,0.177694,-0.360720,-0.824751
2026-03-26T14:13:09.424716+00:00,22.761015,1774534389424715900,0.575370,0.494538,-0.048723,0.790529,-0.086731,-0.592695,-0.127794,0.841416,-0.136175,-0.200209,0.517225,-0.668621,-0.406225,0.348300,0.630497,-0.069672,0.162221,0.396349,0.180294,-0.361802,-0.824314
2026-03-26T14:13:09.441853+00:00,22.778152,1774534389441852800,0.575406,0.494760,-0.047333,0.789013,-0.086382,-0.595059,-0.127341,0.845908,-0.135264,-0.190247,0.510899,-0.674611,-0.408088,0.343217,0.629471,-0.069625,0.164577,0.395123,0.183130,-0.362943,-0.823585
2026-03-26T14:13:09.459431+00:00,22.795730,1774534389459430900,0.575461,0.494938,-0.045869,0.787719,-0.085900,-0.596932,-0.126920,0.849967,-0.133818,-0.179902,0.505404,-0.679109,-0.411614,0.338256,0.628464,-0.069712,0.166978,0.393770,0.186064,-0.364131,-0.823049
2026-03-26T14:13:09.476277+00:00,22.812576,1774534389476277100,0.575511,0.495115,-0.044443,0.786755,-0.085405,-0.598000,-0.126709,0.853676,-0.132071,-0.169833,0.500449,-0.681785,-0.417603,0.333094,0.627441,-0.069736,0.169382,0.392420,0.188896,-0.365383,-0.822561
2026-03-26T14:13:09.493261+00:00,22.829560,1774534389493260800,0.575630,0.495235,-0.043073,0.785251,-0.084998,-0.600406,-0.126646,0.857128,-0.130007,-0.159946,0.495452,-0.683650,-0.424196,0.327490,0.626500,-0.069820,0.171726,0.390370,0.192051,-0.367369,-0.823505
2026-03-26T14:13:09.510329+00:00,22.846628,1774534389510329300,0.575709,0.495359,-0.041672,0.784184,-0.084644,-0.601578,-0.126330,0.860523,-0.127744,-0.150112,0.489804,-0.686065,-0.430948,0.322085,0.625524,-0.069907,0.174147,0.389414,0.194585,-0.368093,-0.821913
2026-03-26T14:13:09.527426+00:00,22.863725,1774534389527425900,0.575809,0.495474,-0.040329,0.783036,-0.084397,-0.603228,-0.126076,0.863787,-0.125396,-0.140529,0.483804,-0.689324,-0.437458,0.316484,0.624642,-0.070034,0.176504,0.388216,0.197162,-0.369104,-0.820346
2026-03-26T14:13:09.544381+00:00,22.880679,1774534389544380700,0.575923,0.495593,-0.038990,0.781908,-0.084148,-0.604478,-0.125624,0.867015,-0.123066,-0.131275,0.478350,-0.691588,-0.443485,0.310150,0.623809,-0.070210,0.178826,0.385876,0.200036,-0.370706,-0.821907
2026-03-26T14:13:09.561290+00:00,22.897588,1774534389561289700,0.576101,0.495701,-0.037710,0.780381,-0.083958,-0.606900,-0.125435,0.870330,-0.120816,-0.122042,0.473413,-0.693753,-0.449960,0.303069,0.623026,-0.070379,0.181088,0.384691,0.202354,-0.371253,-0.820636
2026-03-26T14:13:09.578630+00:00,22.914929,1774534389578630000,0.576291,0.495812,-0.036376,0.779250,-0.083755,-0.608529,-0.125060,0.873613,-0.118713,-0.113133,0.470117,-0.695250,-0.456179,0.295124,0.622212,-0.070555,0.183325,0.383294,0.205112,-0.371820,-0.819648
2026-03-26T14:13:09.595458+00:00,22.931757,1774534389595458000,0.576435,0.495927,-0.035094,0.778456,-0.083548,-0.609382,-0.124966,0.876812,-0.116795,-0.104542,0.467869,-0.697408,-0.461752,0.287096,0.621458,-0.070714,0.185456,0.381334,0.208388,-0.373497,-0.820893
2026-03-26T14:13:09.612738+00:00,22.949036,1774534389612737700,0.576624,0.495994,-0.033747,0.777148,-0.083377,-0.611310,-0.125053,0.880191,-0.115130,-0.095994,0.468118,-0.697371,-0.465570,0.278320,0.620711,-0.070873,0.187552,0.380492,0.210611,-0.373499,-0.818988
2026-03-26T14:13:09.629776+00:00,22.966075,1774534389629776000,0.576742,0.496079,-0.032444,0.776325,-0.083138,-0.612203,-0.124967,0.883184,-0.114121,-0.088181,0.467854,-0.698720,-0.469657,0.269355,0.620077,-0.071018,0.189476,0.378569,0.213404,-0.374386,-0.819974
2026-03-26T14:13:09.646615+00:00,22.982914,1774534389646615100,0.576859,0.496156,-0.031207,0.775066,-0.082892,-0.614059,-0.124916,0.886184,-0.113507,-0.080684,0.468993,-0.698059,-0.472934,0.260201,0.619536,-0.071150,0.191263,0.377087,0.215726,-0.374819,-0.820395
2026-03-26T14:13:09.663590+00:00,22.999889,1774534389663590000,0.576935,0.496273,-0.029950,0.774290,-0.082538,-0.614912,-0.124719,0.888989,-0.113409,-0.073727,0.469738,-0.699345,-0.476691,0.251849,0.618968,-0.071238,0.192967,0.376725,0.217579,-0.374506,-0.818528
2026-03-26T14:13:09.683190+00:00,23.019489,1774534389683190100,0.577012,0.496435,-0.028518,0.773402,-0.082115,-0.615933,-0.124293,0.892230,-0.113666,-0.066307,0.471132,-0.700704,-0.478899,0.241836,0.618357,-0.071263,0.194761,0.375308,0.220202,-0.375342,-0.819204
2026-03-26T14:13:09.700024+00:00,23.036323,1774534389700024100,0.577118,0.496567,-0.027301,0.772327,-0.081711,-0.617755,-0.124125,0.894838,-0.114348,-0.060524,0.473020,-0.702069,-0.478698,0.233216,0.617836,-0.071246,0.196128,0.375750,0.221592,-0.375385,-0.816332
2026-03-26T14:13:09.717254+00:00,23.053553,1774534389717254400,0.577182,0.496733,-0.026044,0.771553,-0.081222,-0.618709,-0.123945,0.897458,-0.115569,-0.055229,0.475214,-0.703754,-0.476727,0.224878,0.617361,-0.071196,0.197435,0.375299,0.223471,-0.376117,-0.816421
2026-03-26T14:13:09.734256+00:00,23.070554,1774534389734255600,0.577251,0.496918,-0.024791,0.770802,-0.080759,-0.619539,-0.123596,0.899787,-0.116997,-0.050506,0.476541,-0.707273,-0.475600,0.218373,0.617006,-0.071162,0.198500,0.374727,0.225187,-0.377154,-0.816572
