timestamp,time_seconds,timestamp_ns,t_ms,t_ms_corrected_ns,gripper_side,sw,opening_mm,angle_deg
2026-03-26T14:13:03.913741+00:00,17.250040,1774534383913741212,1091044,1774534383914303744,right,ON,5.6,9.23
2026-03-26T14:13:03.930159+00:00,17.266457,1774534383930158612,1091060,1774534383930325248,right,ON,5.6,9.23
2026-03-26T14:13:03.945549+00:00,17.281848,1774534383945549512,1091076,1774534383946284032,right,ON,5.5,9.14
2026-03-26T14:13:03.965846+00:00,17.302145,1774534383965846112,1091092,1774534383962517504,right,ON,5.5,9.14
2026-03-26T14:13:03.978458+00:00,17.314756,1774534383978457612,1091108,1774534383978550016,right,ON,5.6,9.23
2026-03-26T14:13:03.993767+00:00,17.330065,1774534383993766712,1091124,1774534383994516992,right,ON,5.6,9.23
2026-03-26T14:13:04.011753+00:00,17.348052,1774534384011753212,1091140,1774534384010614784,right,ON,5.6,9.23
2026-03-26T14:13:04.026616+00:00,17.362914,1774534384026615512,1091156,1774534384026654720,right,ON,5.5,9.14
2026-03-26T14:13:04.042098+00:00,17.378397,1774534384042098112,1091172,1774534384042641920,right,ON,5.6,9.23
2026-03-26T14:13:04.058503+00:00,17.394802,1774534384058502812,1091188,1774534384058657024,right,ON,5.5,9.14
2026-03-26T14:13:04.073963+00:00,17.410262,1774534384073963112,1091204,1774534384074622464,right,ON,5.5,9.05
2026-03-26T14:13:04.090228+00:00,17.426527,1774534384090228112,1091220,1774534384090806528,right,ON,5.5,9.05
2026-03-26T14:13:04.106708+00:00,17.443006,1774534384106707412,1091236,1774534384106840576,right,ON,5.4,8.96
2026-03-26T14:13:04.122103+00:00,17.458402,1774534384122103212,1091252,1774534384122817280,right,ON,5.4,8.96
2026-03-26T14:13:04.138559+00:00,17.474858,1774534384138559312,1091268,1774534384138838016,right,ON,5.4,8.96
2026-03-26T14:13:04.154939+00:00,17.491237,1774534384154938512,1091284,1774534384154881280,right,ON,5.4,8.88
2026-03-26T14:13:04.174816+00:00,17.511115,1774534384174816212,1091300,1774534384171141376,right,ON,5.4,8.88
2026-03-26T14:13:04.186829+00:00,17.523128,1774534384186828912,1091316,1774534384187160576,right,ON,5.3,8.79
2026-03-26T14:13:04.202140+00:00,17.538439,1774534384202139812,1091332,1774534384203116800,right,ON,5.3,8.79
2026-03-26T14:13:04.219750+00:00,17.556049,1774534384219750012,1091348,1774534384219181824,right,ON,5.3,8.79
2026-03-26T14:13:04.234979+00:00,17.571278,1774534384234979312,1091364,1774534384235208192,right,ON,5.3,8.79
2026-03-26T14:13:04.250540+00:00,17.586839,1774534384250540412,1091380,1774534384251185664,right,ON,5.3,8.79
2026-03-26T14:13:04.266921+00:00,17.603219,1774534384266920512,1091396,1774534384267190272,right,ON,5.3,8.79
2026-03-26T14:13:04.283613+00:00,17.619911,1774534384283612712,1091412,1774534384283247104,right,ON,5.3,8.79
2026-03-26T14:13:04.298891+00:00,17.635190,1774534384298890812,1091428,1774534384299238144,right,ON,5.3,8.7
2026-03-26T14:13:04.315184+00:00,17.651483,1774534384315183812,1091444,1774534384315260928,right,ON,5.3,8.7
2026-03-26T14:13:04.330542+00:00,17.666840,1774534384330541612,1091460,1774534384331395584,right,ON,5.3,8.7
2026-03-26T14:13:04.347021+00:00,17.683320,1774534384347021112,1091476,1774534384347401728,right,ON,5.3,8.7
2026-03-26T14:13:04.363380+00:00,17.699679,1774534384363380112,1091492,1774534384363440384,right,ON,5.3,8.7
2026-03-26T14:13:04.378845+00:00,17.715144,1774534384378845012,1091508,1774534384379426560,right,ON,5.3,8.7
2026-03-26T14:13:04.399707+00:00,17.736005,1774534384399706512,1091524,1774534384395713024,right,ON,5.3,8.7
2026-03-26T14:13:04.411706+00:00,17.748005,1774534384411706212,1091540,1774534384411757312,right,ON,5.3,8.7
2026-03-26T14:13:04.427308+00:00,17.763607,1774534384427307812,1091556,1774534384427756032,right,ON,5.3,8.7
2026-03-26T14:13:04.444951+00:00,17.781249,1774534384444950512,1091572,1774534384443864320,right,ON,5.3,8.7
2026-03-26T14:13:04.458802+00:00,17.795101,1774534384458802212,1091588,1774534384459818752,right,ON,5.3,8.7
2026-03-26T14:13:04.475269+00:00,17.811567,1774534384475268612,1091604,1774534384475811840,right,ON,5.3,8.7
2026-03-26T14:13:04.492202+00:00,17.828500,1774534384492201612,1091620,1774534384491866624,right,ON,5.3,8.7
2026-03-26T14:13:04.507116+00:00,17.843415,1774534384507115912,1091636,1774534384507836160,right,ON,5.3,8.7
2026-03-26T14:13:04.523584+00:00,17.859883,1774534384523583912,1091652,1774534384523843840,right,ON,5.3,8.79
2026-03-26T14:13:04.540020+00:00,17.876319,1774534384540020212,1091668,1774534384539885312,right,ON,5.3,8.7
2026-03-26T14:13:04.555412+00:00,17.891711,1774534384555412212,1091684,1774534384556023040,right,ON,5.3,8.7
2026-03-26T14:13:04.571784+00:00,17.908082,1774534384571783612,1091700,1774534384572046592,right,ON,5.3,8.7
2026-03-26T14:13:04.587214+00:00,17.923512,1774534384587213512,1091716,1774534384588013568,right,ON,5.3,8.7
2026-03-26T14:13:04.606768+00:00,17.943066,1774534384606767712,1091732,1774534384604217600,right,ON,5.3,8.7
2026-03-26T14:13:04.620138+00:00,17.956437,1774534384620137912,1091748,1774534384620252160,right,ON,5.3,8.7
2026-03-26T14:13:04.635463+00:00,17.971761,1774534384635462712,1091764,1774534384636225792,right,ON,5.3,8.7
2026-03-26T14:13:04.651954+00:00,17.988253,1774534384651954012,1091780,1774534384652240128,right,ON,5.3,8.7
2026-03-26T14:13:04.668395+00:00,18.004694,1774534384668394812,1091796,1774534384668290816,right,ON,5.3,8.7
2026-03-26T14:13:04.683668+00:00,18.019967,1774534384683668512,1091812,1774534384684276480,right,ON,5.3,8.7
2026-03-26T14:13:04.700215+00:00,18.036514,1774534384700214812,1091828,1774534384700305664,right,ON,5.3,8.7
2026-03-26T14:13:04.715543+00:00,18.051842,1774534384715543412,1091844,1774534384716264448,right,ON,5.3,8.7
2026-03-26T14:13:04.732040+00:00,18.068339,1774534384732040512,1091860,1774534384732267008,right,ON,5.3,8.7
2026-03-26T14:13:04.748545+00:00,18.084844,1774534384748545312,1091876,1774534384748306432,right,ON,5.3,8.7
2026-03-26T14:13:04.763847+00:00,18.100146,1774534384763846912,1091892,1774534384764454144,right,ON,5.3,8.7
2026-03-26T14:13:04.780383+00:00,18.116682,1774534384780383212,1091908,1774534384780483072,right,ON,5.3,8.7
2026-03-26T14:13:04.796531+00:00,18.132830,1774534384796530812,1091924,1774534384796529408,right,ON,5.3,8.7
2026-03-26T14:13:04.811970+00:00,18.148269,1774534384811970512,1091940,1774534384812524544,right,ON,5.3,8.7
2026-03-26T14:13:04.828621+00:00,18.164920,1774534384828621412,1091956,1774534384828561152,right,ON,5.3,8.7
2026-03-26T14:13:04.847440+00:00,18.183738,1774534384847439612,1091972,1774534384844747776,right,ON,5.3,8.7
2026-03-26T14:13:04.860353+00:00,18.196652,1774534384860353612,1091988,1774534384860755456,right,ON,5.3,8.7
2026-03-26T14:13:04.876726+00:00,18.213025,1774534384876726312,1092004,1774534384876791296,right,ON,5.3,8.7
2026-03-26T14:13:04.892486+00:00,18.228785,1774534384892486312,1092020,1774534384892786944,right,ON,5.3,8.7
2026-03-26T14:13:04.908645+00:00,18.244944,1774534384908645312,1092036,1774534384908801536,right,ON,5.3,8.7
2026-03-26T14:13:04.925014+00:00,18.261313,1774534384925013812,1092052,1774534384924849152,right,ON,5.3,8.7
2026-03-26T14:13:04.940383+00:00,18.276682,1774534384940383612,1092068,1774534384940836096,right,ON,5.3,8.7
2026-03-26T14:13:04.956849+00:00,18.293147,1774534384956848612,1092084,1774534384956860928,right,ON,5.3,8.7
2026-03-26T14:13:04.972446+00:00,18.308745,1774534384972446312,1092100,1774534384972838144,right,ON,5.3,8.7
2026-03-26T14:13:04.988636+00:00,18.324934,1774534384988635612,1092116,1774534384988956928,right,ON,5.3,8.7
2026-03-26T14:13:05.005150+00:00,18.341449,1774534385005150212,1092132,1774534385005003008,right,ON,5.3,8.7
2026-03-26T14:13:05.020537+00:00,18.356836,1774534385020537312,1092148,1774534385020986368,right,ON,5.3,8.7
2026-03-26T14:13:05.036817+00:00,18.373116,1774534385036817212,1092164,1774534385037044992,right,ON,5.3,8.7
2026-03-26T14:13:05.053352+00:00,18.389651,1774534385053352012,1092180,1774534385053099008,right,ON,5.3,8.7
2026-03-26T14:13:05.070496+00:00,18.406795,1774534385070496012,1092196,1774534385069202688,right,ON,5.3,8.7
2026-03-26T14:13:05.085161+00:00,18.421460,1774534385085160912,1092212,1774534385085230848,right,ON,5.3,8.7
2026-03-26T14:13:05.100553+00:00,18.436851,1774534385100552612,1092228,1774534385101201920,right,ON,5.3,8.7
2026-03-26T14:13:05.116900+00:00,18.453199,1774534385116900312,1092244,1774534385117198336,right,ON,5.3,8.7
2026-03-26T14:13:05.133627+00:00,18.469926,1774534385133627012,1092260,1774534385133250304,right,ON,5.3,8.7
2026-03-26T14:13:05.148772+00:00,18.485070,1774534385148771512,1092276,1774534385149226752,right,ON,5.3,8.7
2026-03-26T14:13:05.165212+00:00,18.501511,1774534385165212212,1092292,1774534385165240832,right,ON,5.3,8.7
2026-03-26T14:13:05.181613+00:00,18.517912,1774534385181613012,1092308,1774534385181287168,right,ON,5.3,8.7
2026-03-26T14:13:05.196983+00:00,18.533282,1774534385196983112,1092324,1774534385197412352,right,ON,5.3,8.7
2026-03-26T14:13:05.213434+00:00,18.549733,1774534385213434012,1092340,1774534385213443328,right,ON,5.3,8.7
2026-03-26T14:13:05.228850+00:00,18.565149,1774534385228849912,1092356,1774534385229412864,right,ON,5.3,8.7
2026-03-26T14:13:05.245295+00:00,18.581594,1774534385245295312,1092372,1774534385245456640,right,ON,5.3,8.7
2026-03-26T14:13:05.261648+00:00,18.597947,1774534385261647912,1092388,1774534385261495296,right,ON,5.3,8.7
2026-03-26T14:13:05.277497+00:00,18.613796,1774534385277497312,1092404,1774534385277507328,right,ON,5.3,8.7
2026-03-26T14:13:05.293439+00:00,18.629738,1774534385293439112,1092420,1774534385293523200,right,ON,5.3,8.7
2026-03-26T14:13:05.309911+00:00,18.646209,1774534385309910412,1092436,1774534385309585920,right,ON,5.3,8.7
2026-03-26T14:13:05.325320+00:00,18.661619,1774534385325320012,1092452,1774534385325586944,right,ON,5.3,8.79
2026-03-26T14:13:05.341887+00:00,18.678185,1774534385341886612,1092468,1774534385341627904,right,ON,5.3,8.79
2026-03-26T14:13:05.357045+00:00,18.693343,1774534385357044712,1092484,1774534385357593856,right,ON,5.3,8.7
2026-03-26T14:13:05.373509+00:00,18.709808,1774534385373509012,1092500,1774534385373599488,right,ON,5.3,8.79
2026-03-26T14:13:05.389937+00:00,18.726236,1774534385389937512,1092516,1774534385389638400,right,ON,5.3,8.79
2026-03-26T14:13:05.405375+00:00,18.741674,1774534385405375412,1092532,1774534385405623296,right,ON,5.4,8.88
2026-03-26T14:13:05.421833+00:00,18.758131,1774534385421832612,1092548,1774534385421783808,right,ON,5.4,8.88
2026-03-26T14:13:05.438285+00:00,18.774584,1774534385438284912,1092564,1774534385437849856,right,ON,5.4,8.88
2026-03-26T14:13:05.453727+00:00,18.790026,1774534385453726912,1092580,1774534385453865728,right,ON,5.5,9.05
2026-03-26T14:13:05.469999+00:00,18.806298,1774534385469999212,1092596,1774534385469945856,right,ON,5.5,9.05
2026-03-26T14:13:05.485420+00:00,18.821719,1774534385485420012,1092612,1774534385485922048,right,ON,5.6,9.23
2026-03-26T14:13:05.501850+00:00,18.838148,1774534385501849512,1092628,1774534385501935616,right,ON,5.7,9.4
2026-03-26T14:13:05.518371+00:00,18.854670,1774534385518371312,1092644,1774534385518006016,right,ON,5.7,9.49
2026-03-26T14:13:05.533776+00:00,18.870075,1774534385533776012,1092660,1774534385534003200,right,ON,5.9,9.67
2026-03-26T14:13:05.550214+00:00,18.886512,1774534385550213612,1092676,1774534385550037760,right,ON,6.0,9.84
2026-03-26T14:13:05.566491+00:00,18.902790,1774534385566491212,1092692,1774534385566099200,right,ON,6.1,10.11
2026-03-26T14:13:05.581945+00:00,18.918243,1774534385581944712,1092708,1774534385582104832,right,ON,6.2,10.28
2026-03-26T14:13:05.598377+00:00,18.934675,1774534385598376512,1092724,1774534385598144768,right,ON,6.4,10.55
2026-03-26T14:13:05.613805+00:00,18.950104,1774534385613805312,1092740,1774534385614127872,right,ON,6.5,10.81
2026-03-26T14:13:05.630275+00:00,18.966574,1774534385630275212,1092756,1774534385630247680,right,ON,6.6,10.9
2026-03-26T14:13:05.646736+00:00,18.983034,1774534385646735612,1092772,1774534385646313472,right,ON,6.7,11.07
2026-03-26T14:13:05.662132+00:00,18.998431,1774534385662132212,1092788,1774534385662317824,right,ON,6.8,11.16
2026-03-26T14:13:05.678416+00:00,19.014714,1774534385678415512,1092804,1774534385678351104,right,ON,7.0,11.51
2026-03-26T14:13:05.694855+00:00,19.031153,1774534385694854712,1092820,1774534385694421248,right,ON,7.3,12.04
2026-03-26T14:13:05.710311+00:00,19.046610,1774534385710311012,1092836,1774534385710432256,right,ON,7.6,12.48
2026-03-26T14:13:05.726730+00:00,19.063028,1774534385726729612,1092852,1774534385726481664,right,ON,7.7,12.74
2026-03-26T14:13:05.742168+00:00,19.078467,1774534385742168312,1092868,1774534385742472448,right,ON,7.9,13.01
2026-03-26T14:13:05.758628+00:00,19.094927,1774534385758628412,1092884,1774534385758503168,right,ON,7.9,13.1
2026-03-26T14:13:05.775038+00:00,19.111336,1774534385775037712,1092900,1774534385774570752,right,ON,8.0,13.18
2026-03-26T14:13:05.790310+00:00,19.126608,1774534385790309612,1092916,1774534385790568448,right,ON,8.1,13.45
2026-03-26T14:13:05.806751+00:00,19.143050,1774534385806751012,1092932,1774534385806606080,right,ON,8.4,13.8
2026-03-26T14:13:05.823192+00:00,19.159491,1774534385823192312,1092948,1774534385822672384,right,ON,8.5,14.06
2026-03-26T14:13:05.838641+00:00,19.174940,1774534385838641312,1092964,1774534385838683392,right,ON,8.6,14.24
2026-03-26T14:13:05.855073+00:00,19.191371,1774534385855072712,1092980,1774534385854737152,right,ON,8.7,14.41
2026-03-26T14:13:05.870515+00:00,19.206813,1774534385870514712,1092996,1774534385870841600,right,ON,8.7,14.41
2026-03-26T14:13:05.886950+00:00,19.223249,1774534385886950012,1093012,1774534385886877440,right,ON,8.7,14.41
2026-03-26T14:13:05.903248+00:00,19.239547,1774534385903247812,1093028,1774534385902939392,right,ON,8.8,14.5
2026-03-26T14:13:05.918631+00:00,19.254930,1774534385918631412,1093044,1774534385918952448,right,ON,8.9,14.68
2026-03-26T14:13:05.935140+00:00,19.271438,1774534385935139512,1093060,1774534385934998272,right,ON,9.0,14.85
2026-03-26T14:13:05.951541+00:00,19.287840,1774534385951541612,1093076,1774534385951076864,right,ON,9.2,15.12
2026-03-26T14:13:05.966943+00:00,19.303242,1774534385966943312,1093092,1774534385967095552,right,ON,9.2,15.12
2026-03-26T14:13:05.983439+00:00,19.319738,1774534385983439112,1093108,1774534385983155200,right,ON,9.2,15.12
2026-03-26T14:13:05.998639+00:00,19.334937,1774534385998638512,1093124,1774534385999149824,right,ON,9.2,15.12
2026-03-26T14:13:06.015165+00:00,19.351464,1774534386015165312,1093140,1774534386015179264,right,ON,9.2,15.21
2026-03-26T14:13:06.031524+00:00,19.367823,1774534386031523912,1093156,1774534386031243008,right,ON,9.3,15.29
2026-03-26T14:13:06.047075+00:00,19.383374,1774534386047075212,1093172,1774534386047256832,right,ON,9.4,15.47
2026-03-26T14:13:06.063463+00:00,19.399761,1774534386063462712,1093188,1774534386063299328,right,ON,9.5,15.73
2026-03-26T14:13:06.079875+00:00,19.416173,1774534386079874512,1093204,1774534386079379968,right,ON,9.6,15.82
2026-03-26T14:13:06.095218+00:00,19.431517,1774534386095218512,1093220,1774534386095452672,right,ON,9.6,15.82
2026-03-26T14:13:06.111612+00:00,19.447910,1774534386111611712,1093236,1774534386111506688,right,ON,9.6,15.91
2026-03-26T14:13:06.127061+00:00,19.463360,1774534386127060912,1093252,1774534386127504128,right,ON,9.7,16.0
2026-03-26T14:13:06.143692+00:00,19.479991,1774534386143692512,1093268,1774534386143547904,right,ON,9.7,16.08
2026-03-26T14:13:06.159933+00:00,19.496232,1774534386159933012,1093284,1774534386159624704,right,ON,9.8,16.26
2026-03-26T14:13:06.175378+00:00,19.511677,1774534386175377812,1093300,1774534386175637504,right,ON,9.9,16.35
2026-03-26T14:13:06.191766+00:00,19.528064,1774534386191765406,1093316,1774534386191684096,right,ON,10.0,16.44
2026-03-26T14:13:06.208229+00:00,19.544528,1774534386208228912,1093332,1774534386207767808,right,ON,10.0,16.52
2026-03-26T14:13:06.223525+00:00,19.559824,1774534386223524912,1093348,1774534386223785472,right,ON,10.1,16.61
2026-03-26T14:13:06.239953+00:00,19.576251,1774534386239952712,1093364,1774534386239839232,right,ON,10.1,16.61
2026-03-26T14:13:06.255397+00:00,19.591696,1774534386255397312,1093380,1774534386255837184,right,ON,10.1,16.7
2026-03-26T14:13:06.271839+00:00,19.608137,1774534386271838612,1093396,1774534386271872512,right,ON,10.1,16.7
2026-03-26T14:13:06.288311+00:00,19.624610,1774534386288311312,1093412,1774534386287943936,right,ON,10.1,16.7
2026-03-26T14:13:06.303735+00:00,19.640033,1774534386303734412,1093428,1774534386303971840,right,ON,10.1,16.7
2026-03-26T14:13:06.320023+00:00,19.656321,1774534386320022412,1093444,1774534386320012032,right,ON,10.1,16.7
2026-03-26T14:13:06.336535+00:00,19.672834,1774534386336535212,1093460,1774534386336094208,right,ON,10.2,16.79
2026-03-26T14:13:06.351912+00:00,19.688211,1774534386351912412,1093476,1774534386352116736,right,ON,10.1,16.7
2026-03-26T14:13:06.368356+00:00,19.704655,1774534386368356212,1093492,1774534386368179968,right,ON,10.2,16.79
2026-03-26T14:13:06.383831+00:00,19.720130,1774534386383831412,1093508,1774534386384181504,right,ON,10.2,16.79
2026-03-26T14:13:06.400232+00:00,19.736531,1774534386400232012,1093524,1774534386400217856,right,ON,10.1,16.7
2026-03-26T14:13:06.416470+00:00,19.752769,1774534386416470112,1093540,1774534386416278272,right,ON,10.2,16.79
2026-03-26T14:13:06.431970+00:00,19.768268,1774534386431969612,1093556,1774534386432286976,right,ON,10.2,16.79
2026-03-26T14:13:06.448338+00:00,19.784637,1774534386448337912,1093572,1774534386448328448,right,ON,10.2,16.79
2026-03-26T14:13:06.464795+00:00,19.801094,1774534386464794812,1093588,1774534386464408576,right,ON,10.2,16.87
2026-03-26T14:13:06.480269+00:00,19.816568,1774534386480268912,1093604,1774534386480435456,right,ON,10.2,16.79
2026-03-26T14:13:06.496697+00:00,19.832996,1774534386496697312,1093620,1774534386496493312,right,ON,10.2,16.87
2026-03-26T14:13:06.511964+00:00,19.848263,1774534386511964512,1093636,1774534386512484608,right,ON,10.2,16.79
2026-03-26T14:13:06.528408+00:00,19.864707,1774534386528407912,1093652,1774534386528512512,right,ON,10.2,16.87
2026-03-26T14:13:06.544975+00:00,19.881274,1774534386544974912,1093668,1774534386544587776,right,ON,10.2,16.79
2026-03-26T14:13:06.560307+00:00,19.896606,1774534386560306912,1093684,1774534386560599808,right,ON,10.2,16.87
2026-03-26T14:13:06.576761+00:00,19.913060,1774534386576761712,1093700,1774534386576649472,right,ON,10.2,16.87
