timestamp,time_seconds,timestamp_ns,t_ms,t_ms_corrected_ns,gripper_side,sw,opening_mm,angle_deg
2026-03-26T14:13:03.725329+00:00,17.061628,1774534383725329012,1090052,1774534383725772544,left,OFF,55.8,78.33
2026-03-26T14:13:03.743135+00:00,17.079434,1774534383743135312,1090068,1774534383741890304,left,OFF,55.7,78.15
2026-03-26T14:13:03.758160+00:00,17.094459,1774534383758160512,1090084,1774534383757950208,left,OFF,55.6,78.06
2026-03-26T14:13:03.773628+00:00,17.109927,1774534383773627912,1090100,1774534383773955328,left,OFF,55.5,77.98
2026-03-26T14:13:03.790132+00:00,17.126431,1774534383790132112,1090116,1774534383790002944,left,OFF,55.5,77.98
2026-03-26T14:13:03.806445+00:00,17.142744,1774534383806444912,1090132,1774534383806075392,left,OFF,55.5,77.89
2026-03-26T14:13:03.821933+00:00,17.158231,1774534383821932512,1090148,1774534383822094080,left,OFF,55.3,77.71
2026-03-26T14:13:03.838255+00:00,17.174554,1774534383838255112,1090164,1774534383838144256,left,OFF,55.2,77.54
2026-03-26T14:13:03.853729+00:00,17.190028,1774534383853729412,1090180,1774534383854136064,left,OFF,55.1,77.45
2026-03-26T14:13:03.870272+00:00,17.206571,1774534383870272112,1090196,1774534383870170112,left,OFF,55.1,77.36
2026-03-26T14:13:03.886626+00:00,17.222924,1774534383886625612,1090212,1774534383886347520,left,OFF,55.1,77.36
2026-03-26T14:13:03.902059+00:00,17.238358,1774534383902059012,1090228,1774534383902356736,left,OFF,55.0,77.27
2026-03-26T14:13:03.918561+00:00,17.254860,1774534383918561112,1090244,1774534383918411776,left,OFF,54.9,77.19
2026-03-26T14:13:03.934878+00:00,17.271177,1774534383934878312,1090260,1774534383934520064,left,OFF,54.9,77.19
2026-03-26T14:13:03.950380+00:00,17.286679,1774534383950380412,1090276,1774534383950550528,left,OFF,54.9,77.1
2026-03-26T14:13:03.966656+00:00,17.302955,1774534383966656112,1090292,1774534383966605824,left,OFF,54.9,77.1
2026-03-26T14:13:03.982251+00:00,17.318550,1774534383982251512,1090308,1774534383982609152,left,OFF,54.8,77.01
2026-03-26T14:13:03.998671+00:00,17.334970,1774534383998671212,1090324,1774534383998648832,left,OFF,54.9,77.1
2026-03-26T14:13:04.015043+00:00,17.351341,1774534384015042512,1090340,1774534384014722304,left,OFF,54.9,77.1
2026-03-26T14:13:04.030468+00:00,17.366767,1774534384030467912,1090356,1774534384030734336,left,OFF,54.9,77.1
2026-03-26T14:13:04.047002+00:00,17.383301,1774534384047002312,1090372,1774534384046789120,left,OFF,54.9,77.1
2026-03-26T14:13:04.063264+00:00,17.399563,1774534384063263912,1090388,1774534384062869504,left,OFF,54.9,77.1
2026-03-26T14:13:04.078766+00:00,17.415064,1774534384078765712,1090404,1774534384078895360,left,OFF,54.9,77.1
2026-03-26T14:13:04.095121+00:00,17.431420,1774534384095121312,1090420,1774534384095035648,left,OFF,54.8,77.01
2026-03-26T14:13:04.110591+00:00,17.446890,1774534384110590912,1090436,1774534384111042816,left,OFF,54.9,77.1
2026-03-26T14:13:04.127124+00:00,17.463422,1774534384127123712,1090452,1774534384127088384,left,OFF,54.8,77.01
2026-03-26T14:13:04.143362+00:00,17.479660,1774534384143361412,1090468,1774534384143162112,left,OFF,54.8,77.01
2026-03-26T14:13:04.158880+00:00,17.495179,1774534384158880012,1090484,1774534384159176192,left,OFF,54.8,77.01
2026-03-26T14:13:04.175358+00:00,17.511656,1774534384175357712,1090500,1774534384175232768,left,OFF,54.8,77.01
2026-03-26T14:13:04.191589+00:00,17.527888,1774534384191589012,1090516,1774534384191312640,left,OFF,54.9,77.1
2026-03-26T14:13:04.207309+00:00,17.543608,1774534384207309212,1090532,1774534384207347456,left,OFF,54.8,77.01
2026-03-26T14:13:04.223595+00:00,17.559894,1774534384223595112,1090548,1774534384223415040,left,OFF,54.8,77.01
2026-03-26T14:13:04.238991+00:00,17.575290,1774534384238991512,1090564,1774534384239421184,left,OFF,54.9,77.1
2026-03-26T14:13:04.255363+00:00,17.591661,1774534384255362512,1090580,1774534384255454208,left,OFF,54.8,77.01
2026-03-26T14:13:04.271868+00:00,17.608166,1774534384271867612,1090596,1774534384271531520,left,OFF,54.9,77.1
2026-03-26T14:13:04.287230+00:00,17.623529,1774534384287230212,1090612,1774534384287547136,left,OFF,54.8,77.01
2026-03-26T14:13:04.303658+00:00,17.639957,1774534384303657812,1090628,1774534384303593728,left,OFF,54.8,77.01
2026-03-26T14:13:04.320223+00:00,17.656522,1774534384320222912,1090644,1774534384319684608,left,OFF,54.8,77.01
2026-03-26T14:13:04.335615+00:00,17.671914,1774534384335614912,1090660,1774534384335774976,left,OFF,54.9,77.1
2026-03-26T14:13:04.352019+00:00,17.688318,1774534384352019212,1090676,1774534384351840000,left,OFF,54.8,77.01
2026-03-26T14:13:04.367512+00:00,17.703811,1774534384367512512,1090692,1774534384367854336,left,OFF,54.8,77.01
2026-03-26T14:13:04.383883+00:00,17.720182,1774534384383882912,1090708,1774534384383900416,left,OFF,54.8,77.01
2026-03-26T14:13:04.400278+00:00,17.736577,1774534384400278212,1090724,1774534384399977216,left,OFF,54.8,77.01
2026-03-26T14:13:04.415739+00:00,17.752037,1774534384415738612,1090740,1774534384415999488,left,OFF,54.8,77.01
2026-03-26T14:13:04.432315+00:00,17.768614,1774534384432315112,1090756,1774534384432062720,left,OFF,54.9,77.1
2026-03-26T14:13:04.448611+00:00,17.784909,1774534384448610612,1090772,1774534384448153344,left,OFF,54.9,77.1
2026-03-26T14:13:04.463854+00:00,17.800153,1774534384463853812,1090788,1774534384464177664,left,OFF,54.9,77.1
2026-03-26T14:13:04.480362+00:00,17.816661,1774534384480361812,1090804,1774534384480237568,left,OFF,54.9,77.1
2026-03-26T14:13:04.495919+00:00,17.832217,1774534384495918612,1090820,1774534384496249088,left,OFF,54.9,77.1
2026-03-26T14:13:04.512183+00:00,17.848482,1774534384512183212,1090836,1774534384512288256,left,OFF,54.9,77.1
2026-03-26T14:13:04.528658+00:00,17.864957,1774534384528658512,1090852,1774534384528361216,left,OFF,54.9,77.19
2026-03-26T14:13:04.544297+00:00,17.880596,1774534384544297412,1090868,1774534384544391168,left,OFF,54.9,77.19
2026-03-26T14:13:04.560610+00:00,17.896908,1774534384560609412,1090884,1774534384560481280,left,OFF,54.9,77.1
2026-03-26T14:13:04.577055+00:00,17.913354,1774534384577055512,1090900,1774534384576574976,left,OFF,54.9,77.19
2026-03-26T14:13:04.592411+00:00,17.928710,1774534384592411212,1090916,1774534384592610304,left,OFF,54.9,77.19
2026-03-26T14:13:04.608825+00:00,17.945124,1774534384608825012,1090932,1774534384608673792,left,OFF,54.9,77.19
2026-03-26T14:13:04.624188+00:00,17.960487,1774534384624188512,1090948,1774534384624677376,left,OFF,54.9,77.19
2026-03-26T14:13:04.640716+00:00,17.977015,1774534384640716212,1090964,1774534384640723712,left,OFF,55.0,77.27
2026-03-26T14:13:04.657157+00:00,17.993456,1774534384657157212,1090980,1774534384656802560,left,OFF,55.0,77.27
2026-03-26T14:13:04.672504+00:00,18.008803,1774534384672504012,1090996,1774534384672820736,left,OFF,55.1,77.36
2026-03-26T14:13:04.689148+00:00,18.025447,1774534384689147912,1091012,1774534384688888064,left,OFF,55.1,77.36
2026-03-26T14:13:04.705419+00:00,18.041718,1774534384705419112,1091028,1774534384704978176,left,OFF,55.1,77.36
2026-03-26T14:13:04.720819+00:00,18.057117,1774534384720818712,1091044,1774534384721009408,left,OFF,55.1,77.36
2026-03-26T14:13:04.737358+00:00,18.073657,1774534384737358012,1091060,1774534384737079808,left,OFF,55.1,77.36
2026-03-26T14:13:04.752646+00:00,18.088945,1774534384752646112,1091076,1774534384753085952,left,OFF,55.1,77.36
2026-03-26T14:13:04.769145+00:00,18.105444,1774534384769145712,1091092,1774534384769174016,left,OFF,55.1,77.36
2026-03-26T14:13:04.785664+00:00,18.121963,1774534384785664212,1091108,1774534384785260544,left,OFF,55.1,77.45
2026-03-26T14:13:04.800951+00:00,18.137249,1774534384800950412,1091124,1774534384801281792,left,OFF,55.1,77.36
2026-03-26T14:13:04.817482+00:00,18.153781,1774534384817482112,1091140,1774534384817346048,left,OFF,55.1,77.45
2026-03-26T14:13:04.833821+00:00,18.170120,1774534384833821312,1091156,1774534384833436416,left,OFF,55.1,77.36
2026-03-26T14:13:04.849292+00:00,18.185591,1774534384849291912,1091172,1774534384849473280,left,OFF,55.1,77.36
2026-03-26T14:13:04.865692+00:00,18.201990,1774534384865691612,1091188,1774534384865540096,left,OFF,55.1,77.45
2026-03-26T14:13:04.881033+00:00,18.217331,1774534384881032612,1091204,1774534384881544960,left,OFF,55.1,77.45
2026-03-26T14:13:04.897551+00:00,18.233850,1774534384897551312,1091220,1774534384897593856,left,OFF,55.1,77.36
2026-03-26T14:13:04.914762+00:00,18.251061,1774534384914762112,1091236,1774534384913723136,left,OFF,55.1,77.45
2026-03-26T14:13:04.929346+00:00,18.265645,1774534384929345812,1091252,1774534384929742080,left,OFF,55.1,77.36
2026-03-26T14:13:04.946034+00:00,18.282333,1774534384946033812,1091268,1774534384945813760,left,OFF,55.1,77.36
2026-03-26T14:13:04.962153+00:00,18.298452,1774534384962153012,1091284,1774534384961897984,left,OFF,55.1,77.36
2026-03-26T14:13:04.977633+00:00,18.313931,1774534384977632412,1091300,1774534384977929984,left,OFF,55.1,77.45
2026-03-26T14:13:04.994126+00:00,18.330425,1774534384994125812,1091316,1774534384993996288,left,OFF,55.1,77.36
2026-03-26T14:13:05.009385+00:00,18.345684,1774534385009384912,1091332,1774534385009999360,left,OFF,55.1,77.45
2026-03-26T14:13:05.025970+00:00,18.362269,1774534385025969912,1091348,1774534385026046976,left,OFF,55.1,77.36
2026-03-26T14:13:05.042448+00:00,18.378747,1774534385042447912,1091364,1774534385042130432,left,OFF,55.1,77.45
2026-03-26T14:13:05.057748+00:00,18.394046,1774534385057747612,1091380,1774534385058148608,left,OFF,55.2,77.54
2026-03-26T14:13:05.074294+00:00,18.410592,1774534385074293712,1091396,1774534385074211840,left,OFF,55.5,77.89
2026-03-26T14:13:05.090724+00:00,18.427023,1774534385090724112,1091412,1774534385090304768,left,OFF,55.6,78.06
2026-03-26T14:13:05.106083+00:00,18.442381,1774534385106082512,1091428,1774534385106338048,left,OFF,55.7,78.15
2026-03-26T14:13:05.122560+00:00,18.458859,1774534385122560212,1091444,1774534385122406656,left,OFF,55.9,78.42
2026-03-26T14:13:05.138004+00:00,18.474303,1774534385138004212,1091460,1774534385138419968,left,OFF,56.1,78.68
2026-03-26T14:13:05.154381+00:00,18.490680,1774534385154381312,1091476,1774534385154468096,left,OFF,56.3,78.94
2026-03-26T14:13:05.170840+00:00,18.507138,1774534385170839712,1091492,1774534385170546688,left,OFF,56.6,79.29
2026-03-26T14:13:05.186137+00:00,18.522436,1774534385186137412,1091508,1774534385186562304,left,OFF,56.6,79.38
2026-03-26T14:13:05.202634+00:00,18.538933,1774534385202634312,1091524,1774534385202618880,left,OFF,56.7,79.47
2026-03-26T14:13:05.219130+00:00,18.555429,1774534385219129912,1091540,1774534385218707968,left,OFF,56.8,79.56
2026-03-26T14:13:05.234456+00:00,18.570755,1774534385234456012,1091556,1774534385234741760,left,OFF,56.9,79.73
2026-03-26T14:13:05.250974+00:00,18.587273,1774534385250974012,1091572,1774534385250812160,left,OFF,57.1,80.0
2026-03-26T14:13:05.266268+00:00,18.602566,1774534385266267612,1091588,1774534385266815232,left,OFF,57.3,80.26
2026-03-26T14:13:05.282784+00:00,18.619083,1774534385282784212,1091604,1774534385282856960,left,OFF,57.4,80.35
2026-03-26T14:13:05.299256+00:00,18.635555,1774534385299256412,1091620,1774534385298938368,left,OFF,57.5,80.53
2026-03-26T14:13:05.314550+00:00,18.650849,1774534385314550112,1091636,1774534385314951680,left,OFF,57.5,80.53
2026-03-26T14:13:05.331082+00:00,18.667381,1774534385331082212,1091652,1774534385331006208,left,OFF,57.6,80.61
2026-03-26T14:13:05.347591+00:00,18.683889,1774534385347590612,1091668,1774534385347104512,left,OFF,57.8,80.88
2026-03-26T14:13:05.362875+00:00,18.699174,1774534385362875512,1091684,1774534385363135232,left,OFF,57.8,80.96
2026-03-26T14:13:05.379404+00:00,18.715703,1774534385379404212,1091700,1774534385379206144,left,OFF,57.9,81.05
2026-03-26T14:13:05.394820+00:00,18.731119,1774534385394819812,1091716,1774534385395220736,left,OFF,58.0,81.23
2026-03-26T14:13:05.411168+00:00,18.747467,1774534385411168012,1091732,1774534385411263232,left,OFF,58.4,81.67
2026-03-26T14:13:05.427674+00:00,18.763973,1774534385427674112,1091748,1774534385427344384,left,OFF,58.7,82.11
2026-03-26T14:13:05.443072+00:00,18.779371,1774534385443072012,1091764,1774534385443366912,left,OFF,58.8,82.28
2026-03-26T14:13:05.459489+00:00,18.795787,1774534385459488612,1091780,1774534385459428096,left,OFF,59.1,82.63
2026-03-26T14:13:05.476014+00:00,18.812313,1774534385476013812,1091796,1774534385475526144,left,OFF,59.2,82.72
2026-03-26T14:13:05.491228+00:00,18.827527,1774534385491227812,1091812,1774534385491547392,left,OFF,59.5,83.16
2026-03-26T14:13:05.507775+00:00,18.844074,1774534385507774912,1091828,1774534385507613440,left,OFF,60.0,83.78
2026-03-26T14:13:05.523246+00:00,18.859544,1774534385523245712,1091844,1774534385523628288,left,OFF,60.5,84.57
2026-03-26T14:13:05.539567+00:00,18.875866,1774534385539567312,1091860,1774534385539665920,left,OFF,61.2,85.62
2026-03-26T14:13:05.556070+00:00,18.892369,1774534385556070012,1091876,1774534385555744512,left,OFF,61.8,86.41
2026-03-26T14:13:05.571493+00:00,18.907791,1774534385571492612,1091892,1774534385571771648,left,OFF,62.3,87.21
2026-03-26T14:13:05.587863+00:00,18.924162,1774534385587863312,1091908,1774534385587826432,left,OFF,62.9,88.17
2026-03-26T14:13:05.604365+00:00,18.940663,1774534385604364512,1091924,1774534385603920896,left,OFF,63.6,89.14
2026-03-26T14:13:05.619823+00:00,18.956121,1774534385619822612,1091940,1774534385619957760,left,OFF,63.9,89.58
2026-03-26T14:13:05.636156+00:00,18.972455,1774534385636156212,1091956,1774534385636022784,left,OFF,64.1,89.93
2026-03-26T14:13:05.651645+00:00,18.987943,1774534385651644612,1091972,1774534385652032000,left,OFF,64.4,90.37
2026-03-26T14:13:05.668049+00:00,19.004348,1774534385668049312,1091988,1774534385668077312,left,OFF,64.6,90.72
2026-03-26T14:13:05.684445+00:00,19.020744,1774534385684444812,1092004,1774534385684155904,left,OFF,65.0,91.25
2026-03-26T14:13:05.699956+00:00,19.036255,1774534385699956012,1092020,1774534385700179200,left,OFF,65.6,92.13
2026-03-26T14:13:05.716302+00:00,19.052601,1774534385716301812,1092036,1774534385716238848,left,OFF,66.2,93.01
2026-03-26T14:13:05.732791+00:00,19.069090,1774534385732791112,1092052,1774534385732332544,left,OFF,66.4,93.36
2026-03-26T14:13:05.748245+00:00,19.084544,1774534385748244912,1092068,1774534385748369152,left,OFF,66.6,93.71
2026-03-26T14:13:05.764832+00:00,19.101131,1774534385764831812,1092084,1774534385764453376,left,OFF,66.7,93.8
2026-03-26T14:13:05.780044+00:00,19.116342,1774534385780043412,1092100,1774534385780462080,left,OFF,66.7,93.8
2026-03-26T14:13:05.796371+00:00,19.132670,1774534385796370912,1092116,1774534385796502016,left,OFF,66.8,93.88
2026-03-26T14:13:05.812972+00:00,19.149271,1774534385812972212,1092132,1774534385812589824,left,OFF,67.1,94.32
2026-03-26T14:13:05.828347+00:00,19.164645,1774534385828346512,1092148,1774534385828612608,left,OFF,67.4,94.85
2026-03-26T14:13:05.844858+00:00,19.181157,1774534385844858212,1092164,1774534385844677888,left,OFF,67.5,94.94
2026-03-26T14:13:05.861183+00:00,19.197482,1774534385861183112,1092180,1774534385860769280,left,OFF,67.5,94.94
2026-03-26T14:13:05.876684+00:00,19.212983,1774534385876684312,1092196,1774534385876808448,left,OFF,67.5,94.94
2026-03-26T14:13:05.893010+00:00,19.229309,1774534385893009812,1092212,1774534385892875264,left,OFF,67.5,94.94
2026-03-26T14:13:05.908566+00:00,19.244865,1774534385908565912,1092228,1774534385908889344,left,OFF,67.5,94.94
2026-03-26T14:13:05.927550+00:00,19.263848,1774534385927549712,1092244,1774534385925096960,left,OFF,67.5,94.94
2026-03-26T14:13:05.941253+00:00,19.277552,1774534385941253212,1092260,1774534385941193472,left,OFF,67.5,94.94
2026-03-26T14:13:05.956855+00:00,19.293154,1774534385956855412,1092276,1774534385957218048,left,OFF,67.5,95.03
2026-03-26T14:13:05.973609+00:00,19.309908,1774534385973609512,1092292,1774534385973304576,left,OFF,67.5,94.94
2026-03-26T14:13:05.989509+00:00,19.325808,1774534385989508812,1092308,1774534385989384192,left,OFF,67.5,94.94
2026-03-26T14:13:06.005049+00:00,19.341348,1774534386005048812,1092324,1774534386005414144,left,OFF,67.5,95.03
2026-03-26T14:13:06.021510+00:00,19.357809,1774534386021510412,1092340,1774534386021483008,left,OFF,67.5,94.94
2026-03-26T14:13:06.036804+00:00,19.373103,1774534386036804312,1092356,1774534386037480448,left,OFF,67.5,95.03
2026-03-26T14:13:06.053313+00:00,19.389611,1774534386053312512,1092372,1774534386053522432,left,OFF,67.4,94.85
2026-03-26T14:13:06.069836+00:00,19.406135,1774534386069836212,1092388,1774534386069606656,left,OFF,67.5,95.03
2026-03-26T14:13:06.085123+00:00,19.421422,1774534386085122812,1092404,1774534386085620480,left,OFF,67.5,94.94
2026-03-26T14:13:06.101632+00:00,19.437931,1774534386101631912,1092420,1774534386101677312,left,OFF,67.5,94.94
2026-03-26T14:13:06.118048+00:00,19.454347,1774534386118048012,1092436,1774534386117768704,left,OFF,67.5,94.94
2026-03-26T14:13:06.140559+00:00,19.476858,1774534386140559312,1092452,1774534386134232320,left,OFF,67.5,95.03
2026-03-26T14:13:06.149994+00:00,19.486292,1774534386149993612,1092468,1774534386150295040,left,OFF,67.5,95.03
2026-03-26T14:13:06.165265+00:00,19.501564,1774534386165265012,1092484,1774534386166290944,left,OFF,67.5,94.94
2026-03-26T14:13:06.181734+00:00,19.518032,1774534386181733712,1092500,1774534386182322688,left,OFF,67.5,94.94
2026-03-26T14:13:06.198231+00:00,19.534529,1774534386198230712,1092516,1774534386198394112,left,OFF,67.5,94.94
2026-03-26T14:13:06.213503+00:00,19.549802,1774534386213503212,1092532,1774534386214394368,left,OFF,67.4,94.85
2026-03-26T14:13:06.230031+00:00,19.566330,1774534386230031112,1092548,1774534386230437376,left,OFF,67.4,94.85
2026-03-26T14:13:06.246521+00:00,19.582820,1774534386246521012,1092564,1774534386246521088,left,OFF,67.4,94.85
2026-03-26T14:13:06.261854+00:00,19.598152,1774534386261853612,1092580,1774534386262537984,left,OFF,67.5,94.94
2026-03-26T14:13:06.278316+00:00,19.614615,1774534386278316112,1092596,1774534386278594304,left,OFF,67.3,94.68
2026-03-26T14:13:06.293616+00:00,19.629915,1774534386293615912,1092612,1774534386294581248,left,OFF,66.6,93.62
2026-03-26T14:13:06.310125+00:00,19.646424,1774534386310124812,1092628,1774534386310610176,left,OFF,65.7,92.3
2026-03-26T14:13:06.326568+00:00,19.662867,1774534386326568312,1092644,1774534386326676480,left,OFF,65.4,91.86
2026-03-26T14:13:06.342016+00:00,19.678314,1774534386342015412,1092660,1774534386342682112,left,OFF,65.2,91.6
2026-03-26T14:13:06.358371+00:00,19.694670,1774534386358371412,1092676,1774534386358721024,left,OFF,65.0,91.25
2026-03-26T14:13:06.381834+00:00,19.718133,1774534386381834012,1092692,1774534386375226624,left,OFF,64.6,90.72
2026-03-26T14:13:06.390217+00:00,19.726515,1774534386390216612,1092708,1774534386391230464,left,OFF,64.1,89.84
2026-03-26T14:13:06.406733+00:00,19.743032,1774534386406733412,1092724,1774534386407277056,left,OFF,63.3,88.7
2026-03-26T14:13:06.422261+00:00,19.758559,1774534386422260612,1092740,1774534386423271936,left,OFF,62.6,87.73
2026-03-26T14:13:06.438591+00:00,19.774890,1774534386438591212,1092756,1774534386439292928,left,OFF,61.9,86.68
2026-03-26T14:13:06.455018+00:00,19.791316,1774534386455017512,1092772,1774534386455350784,left,OFF,61.0,85.36
