timestamp,time_seconds,timestamp_ns,t_ms,t_ms_corrected_ns,gripper_side,sw,opening_mm,angle_deg
2026-03-27T17:27:39.967898+00:00,19.275103,1774632459967897517,772196,1774632459968250112,left,OFF,21.4,34.63
2026-03-27T17:27:39.985673+00:00,19.292878,1774632459985673117,772212,1774632459984386816,left,OFF,21.8,35.16
2026-03-27T17:27:40.000934+00:00,19.308139,1774632460000934117,772228,1774632460000445696,left,OFF,22.2,35.68
2026-03-27T17:27:40.016163+00:00,19.323368,1774632460016162617,772244,1774632460016466944,left,OFF,22.5,36.12
2026-03-27T17:27:40.032648+00:00,19.339853,1774632460032647917,772260,1774632460032524544,left,OFF,23.1,36.91
2026-03-27T17:27:40.048080+00:00,19.355285,1774632460048080317,772276,1774632460048526848,left,OFF,23.9,38.06
2026-03-27T17:27:40.064441+00:00,19.371646,1774632460064441317,772292,1774632460064562176,left,OFF,24.6,38.94
2026-03-27T17:27:40.080925+00:00,19.388130,1774632460080924817,772308,1774632460080633856,left,OFF,25.2,39.73
2026-03-27T17:27:40.096368+00:00,19.403573,1774632460096367917,772324,1774632460096687872,left,OFF,25.7,40.34
2026-03-27T17:27:40.112803+00:00,19.420008,1774632460112802917,772340,1774632460112758528,left,OFF,26.0,40.78
2026-03-27T17:27:40.128133+00:00,19.435338,1774632460128133217,772356,1774632460128747520,left,OFF,26.2,41.13
2026-03-27T17:27:40.144602+00:00,19.451807,1774632460144601617,772372,1774632460144775936,left,OFF,26.5,41.48
2026-03-27T17:27:40.160906+00:00,19.468111,1774632460160905717,772388,1774632460160833792,left,OFF,26.8,41.84
2026-03-27T17:27:40.176377+00:00,19.483582,1774632460176377317,772404,1774632460176837120,left,OFF,27.1,42.28
2026-03-27T17:27:40.193470+00:00,19.500675,1774632460193470317,772420,1774632460192916736,left,OFF,27.6,42.89
2026-03-27T17:27:40.209583+00:00,19.516788,1774632460209582917,772436,1774632460209011712,left,OFF,28.1,43.59
2026-03-27T17:27:40.224562+00:00,19.531767,1774632460224562117,772452,1774632460225018368,left,OFF,28.6,44.3
2026-03-27T17:27:40.241107+00:00,19.548312,1774632460241106517,772468,1774632460241068544,left,OFF,29.2,45.09
2026-03-27T17:27:40.256307+00:00,19.563513,1774632460256307417,772484,1774632460257049856,left,OFF,29.9,45.97
2026-03-27T17:27:40.272902+00:00,19.580107,1774632460272901617,772500,1774632460273073920,left,OFF,30.7,47.02
2026-03-27T17:27:40.289295+00:00,19.596500,1774632460289295117,772516,1774632460289132288,left,OFF,31.8,48.34
2026-03-27T17:27:40.304651+00:00,19.611857,1774632460304651417,772532,1774632460305129472,left,OFF,33.1,49.92
2026-03-27T17:27:40.321200+00:00,19.628405,1774632460321199517,772548,1774632460321166592,left,OFF,34.3,51.42
2026-03-27T17:27:40.337596+00:00,19.644801,1774632460337595817,772564,1774632460337255680,left,OFF,34.9,52.21
2026-03-27T17:27:40.352993+00:00,19.660198,1774632460352992417,772580,1774632460353271552,left,OFF,35.1,52.47
2026-03-27T17:27:40.369536+00:00,19.676742,1774632460369536517,772596,1774632460369332224,left,OFF,35.4,52.82
2026-03-27T17:27:40.384824+00:00,19.692030,1774632460384824417,772612,1774632460385323264,left,OFF,35.6,53.0
2026-03-27T17:27:40.401204+00:00,19.708409,1774632460401204317,772628,1774632460401349376,left,OFF,35.6,53.0
2026-03-27T17:27:40.417717+00:00,19.724922,1774632460417716417,772644,1774632460417415680,left,OFF,35.6,53.09
2026-03-27T17:27:40.433238+00:00,19.740443,1774632460433238317,772660,1774632460433426688,left,OFF,35.6,53.09
2026-03-27T17:27:40.449406+00:00,19.756611,1774632460449406117,772676,1774632460449467648,left,OFF,35.6,53.09
2026-03-27T17:27:40.465891+00:00,19.773096,1774632460465890717,772692,1774632460465542912,left,OFF,35.4,52.82
2026-03-27T17:27:40.481377+00:00,19.788582,1774632460481376817,772708,1774632460481560064,left,OFF,35.0,52.29
2026-03-27T17:27:40.497668+00:00,19.804873,1774632460497667817,772724,1774632460497608960,left,OFF,34.5,51.68
2026-03-27T17:27:40.513122+00:00,19.820327,1774632460513122217,772740,1774632460513600256,left,OFF,33.7,50.71
2026-03-27T17:27:40.529562+00:00,19.836767,1774632460529562217,772756,1774632460529626624,left,OFF,32.9,49.75
2026-03-27T17:27:40.545909+00:00,19.853114,1774632460545908817,772772,1774632460545688576,left,OFF,32.3,48.96
2026-03-27T17:27:40.561351+00:00,19.868556,1774632460561351017,772788,1774632460561708288,left,OFF,31.4,47.81
2026-03-27T17:27:40.577691+00:00,19.884896,1774632460577690917,772804,1774632460577744384,left,OFF,30.0,46.14
2026-03-27T17:27:40.594130+00:00,19.901335,1774632460594130217,772820,1774632460593811200,left,OFF,28.3,43.86
2026-03-27T17:27:40.609730+00:00,19.916936,1774632460609730417,772836,1774632460609833216,left,OFF,27.1,42.28
2026-03-27T17:27:40.627400+00:00,19.934605,1774632460627400317,772852,1774632460625969664,left,OFF,26.1,40.96
2026-03-27T17:27:40.641984+00:00,19.949189,1774632460641983517,772868,1774632460641988352,left,OFF,25.2,39.73
2026-03-27T17:27:40.657880+00:00,19.965085,1774632460657880117,772884,1774632460658012928,left,OFF,23.6,37.62
2026-03-27T17:27:40.674172+00:00,19.981378,1774632460674172417,772900,1774632460674067456,left,OFF,21.6,34.98
2026-03-27T17:27:40.689696+00:00,19.996901,1774632460689695717,772916,1774632460690063616,left,OFF,19.8,32.43
2026-03-27T17:27:40.706124+00:00,20.013329,1774632460706123417,772932,1774632460706097920,left,OFF,18.4,30.41
2026-03-27T17:27:40.722667+00:00,20.029872,1774632460722667317,772948,1774632460722183936,left,OFF,16.7,27.77
2026-03-27T17:27:40.737965+00:00,20.045170,1774632460737964817,772964,1774632460738194688,left,OFF,15.4,25.84
2026-03-27T17:27:40.754608+00:00,20.061813,1774632460754608017,772980,1774632460754255360,left,OFF,14.5,24.43
2026-03-27T17:27:40.769749+00:00,20.076955,1774632460769749417,772996,1774632460770249472,left,OFF,13.9,23.55
2026-03-27T17:27:40.786180+00:00,20.093386,1774632460786180517,773012,1774632460786316032,left,OFF,13.0,22.24
2026-03-27T17:27:40.802831+00:00,20.110037,1774632460802831417,773028,1774632460802413056,left,OFF,12.6,21.62
2026-03-27T17:27:40.817958+00:00,20.125163,1774632460817957817,773044,1774632460818412288,left,OFF,12.2,21.01
2026-03-27T17:27:40.834437+00:00,20.141642,1774632460834436517,773060,1774632460834447104,left,OFF,11.9,20.57
2026-03-27T17:27:40.850961+00:00,20.158166,1774632460850960517,773076,1774632460850522624,left,OFF,11.7,20.21
2026-03-27T17:27:40.867210+00:00,20.174416,1774632460867210617,773092,1774632460866595584,left,OFF,11.5,19.86
2026-03-27T17:27:40.883226+00:00,20.190431,1774632460883225617,773108,1774632460882677504,left,OFF,11.3,19.69
2026-03-27T17:27:40.898117+00:00,20.205322,1774632460898117217,773124,1774632460898665984,left,OFF,11.3,19.6
2026-03-27T17:27:40.914450+00:00,20.221656,1774632460914450417,773140,1774632460914685952,left,OFF,11.2,19.51
2026-03-27T17:27:40.930931+00:00,20.238136,1774632460930930717,773156,1774632460930746880,left,OFF,11.2,19.51
2026-03-27T17:27:40.946374+00:00,20.253580,1774632460946374417,773172,1774632460946749184,left,OFF,11.2,19.42
2026-03-27T17:27:40.962724+00:00,20.269929,1774632460962724117,773188,1774632460962782720,left,OFF,11.1,19.34
2026-03-27T17:27:40.979196+00:00,20.286401,1774632460979195717,773204,1774632460978854144,left,OFF,11.2,19.42
2026-03-27T17:27:40.994632+00:00,20.301837,1774632460994632317,773220,1774632460994866176,left,OFF,11.2,19.42
2026-03-27T17:27:41.010984+00:00,20.318190,1774632461010984517,773236,1774632461010951424,left,OFF,11.2,19.42
2026-03-27T17:27:41.026369+00:00,20.333574,1774632461026368517,773252,1774632461026973696,left,OFF,11.2,19.51
2026-03-27T17:27:41.042887+00:00,20.350092,1774632461042886717,773268,1774632461043001856,left,OFF,11.4,19.78
2026-03-27T17:27:41.059213+00:00,20.366418,1774632461059213017,773284,1774632461059061248,left,OFF,11.7,20.3
2026-03-27T17:27:41.074724+00:00,20.381929,1774632461074723717,773300,1774632461075068928,left,OFF,12.3,21.09
2026-03-27T17:27:41.091929+00:00,20.399134,1774632461091929117,773316,1774632461091158016,left,OFF,12.7,21.8
2026-03-27T17:27:41.107514+00:00,20.414719,1774632461107513817,773332,1774632461107231488,left,OFF,13.3,22.59
2026-03-27T17:27:41.122926+00:00,20.430131,1774632461122925817,773348,1774632461123248128,left,OFF,13.4,22.85
2026-03-27T17:27:41.139383+00:00,20.446588,1774632461139382917,773364,1774632461139302400,left,OFF,13.6,23.03
2026-03-27T17:27:41.154745+00:00,20.461950,1774632461154745217,773380,1774632461155293440,left,OFF,13.7,23.2
2026-03-27T17:27:41.171163+00:00,20.478368,1774632461171162517,773396,1774632461171320576,left,OFF,13.7,23.2
2026-03-27T17:27:41.187669+00:00,20.494874,1774632461187668617,773412,1774632461187384576,left,OFF,13.8,23.38
2026-03-27T17:27:41.202865+00:00,20.510070,1774632461202864517,773428,1774632461203378688,left,OFF,13.8,23.38
2026-03-27T17:27:41.219521+00:00,20.526726,1774632461219520417,773444,1774632461219443712,left,OFF,13.8,23.47
2026-03-27T17:27:41.235904+00:00,20.543109,1774632461235903817,773460,1774632461235532800,left,OFF,13.9,23.55
2026-03-27T17:27:41.251230+00:00,20.558436,1774632461251230417,773476,1774632461251545344,left,OFF,14.0,23.64
2026-03-27T17:27:41.267703+00:00,20.574908,1774632461267703217,773492,1774632461267599872,left,OFF,14.0,23.73
2026-03-27T17:27:41.283084+00:00,20.590289,1774632461283083717,773508,1774632461283587840,left,OFF,14.1,23.82
2026-03-27T17:27:41.300279+00:00,20.607484,1774632461300279117,773524,1774632461299663616,left,OFF,14.2,23.99
2026-03-27T17:27:41.315902+00:00,20.623107,1774632461315901617,773540,1774632461315723520,left,OFF,14.3,24.17
2026-03-27T17:27:41.331360+00:00,20.638565,1774632461331359917,773556,1774632461331726592,left,OFF,14.4,24.26
2026-03-27T17:27:41.347731+00:00,20.654936,1774632461347730717,773572,1774632461347765504,left,OFF,14.4,24.35
2026-03-27T17:27:41.364114+00:00,20.671319,1774632461364114017,773588,1774632461363836416,left,OFF,14.4,24.35
2026-03-27T17:27:41.379599+00:00,20.686805,1774632461379599417,773604,1774632461379853568,left,OFF,14.5,24.43
2026-03-27T17:27:41.395960+00:00,20.703165,1774632461395960317,773620,1774632461395905792,left,OFF,14.5,24.52
2026-03-27T17:27:41.411378+00:00,20.718584,1774632461411378417,773636,1774632461411896832,left,OFF,14.6,24.61
2026-03-27T17:27:41.427847+00:00,20.735052,1774632461427846817,773652,1774632461427924992,left,OFF,14.6,24.61
2026-03-27T17:27:41.444151+00:00,20.751356,1774632461444151217,773668,1774632461443983360,left,OFF,14.6,24.61
2026-03-27T17:27:41.459592+00:00,20.766797,1774632461459592317,773684,1774632461459989760,left,OFF,14.7,24.7
2026-03-27T17:27:41.476086+00:00,20.783291,1774632461476085917,773700,1774632461476027904,left,OFF,14.7,24.79
2026-03-27T17:27:41.492548+00:00,20.799753,1774632461492547917,773716,1774632461492105216,left,OFF,14.7,24.79
2026-03-27T17:27:41.507869+00:00,20.815074,1774632461507868617,773732,1774632461508121600,left,OFF,14.8,24.87
2026-03-27T17:27:41.524655+00:00,20.831861,1774632461524655417,773748,1774632461524191232,left,OFF,14.8,24.87
2026-03-27T17:27:41.540173+00:00,20.847378,1774632461540172517,773764,1774632461540209920,left,OFF,14.8,24.87
2026-03-27T17:27:41.556326+00:00,20.863531,1774632461556326117,773780,1774632461556247552,left,OFF,14.8,24.87
2026-03-27T17:27:41.572517+00:00,20.879722,1774632461572516517,773796,1774632461572303616,left,OFF,14.8,24.87
2026-03-27T17:27:41.587988+00:00,20.895193,1774632461587987817,773812,1774632461588306432,left,OFF,14.9,25.05
2026-03-27T17:27:41.604317+00:00,20.911522,1774632461604317217,773828,1774632461604335872,left,OFF,14.8,24.96
2026-03-27T17:27:41.620842+00:00,20.928048,1774632461620842617,773844,1774632461620407552,left,OFF,14.8,24.96
2026-03-27T17:27:41.636307+00:00,20.943512,1774632461636307017,773860,1774632461636429824,left,OFF,14.8,24.96
2026-03-27T17:27:41.652575+00:00,20.959780,1774632461652574417,773876,1774632461652517376,left,OFF,14.7,24.79
2026-03-27T17:27:41.668022+00:00,20.975227,1774632461668021717,773892,1774632461668524800,left,OFF,14.5,24.52
2026-03-27T17:27:41.684564+00:00,20.991769,1774632461684564217,773908,1774632461684559360,left,OFF,14.2,23.99
2026-03-27T17:27:41.700861+00:00,21.008065,1774632461700860317,773924,1774632461700617216,left,OFF,13.8,23.47
2026-03-27T17:27:41.716289+00:00,21.023494,1774632461716288717,773940,1774632461716621312,left,OFF,13.2,22.5
2026-03-27T17:27:41.732846+00:00,21.040052,1774632461732846717,773956,1774632461732669184,left,OFF,12.4,21.36
2026-03-27T17:27:41.749054+00:00,21.056260,1774632461749054417,773972,1774632461748742656,left,OFF,11.7,20.21
2026-03-27T17:27:41.764536+00:00,21.071741,1774632461764535517,773988,1774632461764759552,left,OFF,11.0,19.16
2026-03-27T17:27:41.781003+00:00,21.088208,1774632461781003017,774004,1774632461780820992,left,OFF,10.4,18.28
2026-03-27T17:27:41.796310+00:00,21.103515,1774632461796310117,774020,1774632461796809728,left,OFF,9.8,17.31
2026-03-27T17:27:41.813060+00:00,21.120265,1774632461813059617,774036,1774632461812854016,left,OFF,9.1,16.0
2026-03-27T17:27:41.829212+00:00,21.136417,1774632461829211617,774052,1774632461828924160,left,OFF,8.2,14.5
2026-03-27T17:27:41.844457+00:00,21.151662,1774632461844457017,774068,1774632461844917248,left,OFF,7.6,13.36
2026-03-27T17:27:41.860966+00:00,21.168172,1774632461860966517,774084,1774632461860952832,left,OFF,7.1,12.48
2026-03-27T17:27:41.877447+00:00,21.184653,1774632461877447517,774100,1774632461877030144,left,OFF,6.5,11.51
2026-03-27T17:27:41.892801+00:00,21.200006,1774632461892801017,774116,1774632461893072640,left,OFF,5.9,10.37
2026-03-27T17:27:41.909254+00:00,21.216460,1774632461909254517,774132,1774632461909140736,left,OFF,5.2,9.14
2026-03-27T17:27:41.924678+00:00,21.231883,1774632461924677617,774148,1774632461925136384,left,OFF,4.4,7.73
2026-03-27T17:27:41.940986+00:00,21.248191,1774632461940985717,774164,1774632461941157376,left,OFF,3.2,5.71
2026-03-27T17:27:41.957522+00:00,21.264727,1774632461957522217,774180,1774632461957222400,left,OFF,2.1,3.78
2026-03-27T17:27:41.973083+00:00,21.280288,1774632461973083017,774196,1774632461973239552,left,OFF,1.3,2.37
2026-03-27T17:27:41.989175+00:00,21.296380,1774632461989174917,774212,1774632461989269248,left,OFF,1.2,2.2
2026-03-27T17:27:42.005810+00:00,21.313015,1774632462005810117,774228,1774632462005349120,left,OFF,1.3,2.29
2026-03-27T17:27:42.021199+00:00,21.328404,1774632462021198517,774244,1774632462021370112,left,OFF,1.3,2.29
2026-03-27T17:27:42.037470+00:00,21.344675,1774632462037469817,774260,1774632462037415168,left,OFF,1.3,2.29
2026-03-27T17:27:42.052904+00:00,21.360109,1774632462052903617,774276,1774632462053402624,left,OFF,1.3,2.29
2026-03-27T17:27:42.069439+00:00,21.376644,1774632462069438717,774292,1774632462069435648,left,OFF,1.3,2.29
2026-03-27T17:27:42.085890+00:00,21.393095,1774632462085889817,774308,1774632462085502464,left,OFF,1.3,2.29
2026-03-27T17:27:42.101160+00:00,21.408365,1774632462101159817,774324,1774632462101505280,left,OFF,1.3,2.29
2026-03-27T17:27:42.117665+00:00,21.424870,1774632462117664517,774340,1774632462117573376,left,OFF,1.2,2.2
2026-03-27T17:27:42.134128+00:00,21.441333,1774632462134128217,774356,1774632462133654272,left,OFF,1.3,2.29
2026-03-27T17:27:42.149437+00:00,21.456643,1774632462149437417,774372,1774632462149670912,left,OFF,1.3,2.29
2026-03-27T17:27:42.165876+00:00,21.473081,1774632462165875917,774388,1774632462165724928,left,OFF,1.3,2.29
2026-03-27T17:27:42.181395+00:00,21.488600,1774632462181395317,774404,1774632462181726208,left,OFF,1.3,2.29
2026-03-27T17:27:42.197682+00:00,21.504888,1774632462197682417,774420,1774632462197754112,left,OFF,1.3,2.29
2026-03-27T17:27:42.214110+00:00,21.521315,1774632462214110217,774436,1774632462213820160,left,OFF,1.3,2.29
2026-03-27T17:27:42.229542+00:00,21.536748,1774632462229542517,774452,1774632462229822976,left,OFF,1.3,2.29
2026-03-27T17:27:42.245913+00:00,21.553119,1774632462245913417,774468,1774632462245864960,left,OFF,1.3,2.29
2026-03-27T17:27:42.262389+00:00,21.569595,1774632462262389617,774484,1774632462261944832,left,OFF,1.2,2.2
2026-03-27T17:27:42.277900+00:00,21.585106,1774632462277900417,774500,1774632462277970176,left,OFF,1.2,2.2
2026-03-27T17:27:42.294172+00:00,21.601377,1774632462294171917,774516,1774632462294022912,left,OFF,1.2,2.2
2026-03-27T17:27:42.309701+00:00,21.616906,1774632462309701317,774532,1774632462310023936,left,OFF,1.3,2.29
2026-03-27T17:27:42.326055+00:00,21.633260,1774632462326054817,774548,1774632462326080256,left,OFF,1.3,2.29
2026-03-27T17:27:42.342503+00:00,21.649708,1774632462342502717,774564,1774632462342149632,left,OFF,1.3,2.29
2026-03-27T17:27:42.358006+00:00,21.665211,1774632462358005417,774580,1774632462358167552,left,OFF,1.3,2.29
2026-03-27T17:27:42.374386+00:00,21.681591,1774632462374386017,774596,1774632462374216704,left,OFF,1.3,2.29
2026-03-27T17:27:42.390714+00:00,21.697919,1774632462390713517,774612,1774632462390294272,left,OFF,1.3,2.29
2026-03-27T17:27:42.406094+00:00,21.713299,1774632462406093817,774628,1774632462406313984,left,OFF,1.2,2.2
2026-03-27T17:27:42.422617+00:00,21.729822,1774632462422617117,774644,1774632462422373376,left,OFF,1.3,2.29
2026-03-27T17:27:42.438035+00:00,21.745239,1774632462438034317,774660,1774632462438375168,left,OFF,1.3,2.29
