timestamp,time_seconds,timestamp_ns,t_ms,t_ms_corrected_ns,gripper_side,sw,opening_mm,angle_deg
2026-03-27T18:33:24.879070+00:00,19.659372,1774636404879070212,1099268,1774636404879926016,right,ON,20.6,33.75
2026-03-27T18:33:24.895608+00:00,19.675910,1774636404895608312,1099284,1774636404895909120,right,ON,20.5,33.57
2026-03-27T18:33:24.925530+00:00,19.705832,1774636404925529712,1099300,1774636404912754176,right,ON,20.4,33.49
2026-03-27T18:33:24.927327+00:00,19.707629,1774636404927326912,1099316,1774636404928687872,right,ON,20.3,33.4
2026-03-27T18:33:24.943906+00:00,19.724207,1774636404943905612,1099332,1774636404944665600,right,ON,20.3,33.31
2026-03-27T18:33:24.960254+00:00,19.740556,1774636404960253812,1099348,1774636404960675584,right,ON,20.3,33.31
2026-03-27T18:33:24.975580+00:00,19.755882,1774636404975580112,1099364,1774636404976620032,right,ON,20.3,33.31
2026-03-27T18:33:24.991921+00:00,19.772223,1774636404991921012,1099380,1774636404992590848,right,ON,20.3,33.31
2026-03-27T18:33:25.007427+00:00,19.787729,1774636405007427012,1099396,1774636405008515328,right,ON,20.3,33.31
2026-03-27T18:33:25.023807+00:00,19.804109,1774636405023807112,1099412,1774636405024468480,right,ON,20.3,33.31
2026-03-27T18:33:25.040318+00:00,19.820620,1774636405040318012,1099428,1774636405040807168,right,ON,20.3,33.31
2026-03-27T18:33:25.055658+00:00,19.835960,1774636405055658012,1099444,1774636405056814592,right,ON,20.3,33.31
2026-03-27T18:33:25.072316+00:00,19.852618,1774636405072316112,1099460,1774636405072818944,right,ON,20.3,33.4
2026-03-27T18:33:25.088625+00:00,19.868927,1774636405088624912,1099476,1774636405088849920,right,ON,20.3,33.31
2026-03-27T18:33:25.103935+00:00,19.884237,1774636405103935412,1099492,1774636405104813056,right,ON,20.3,33.31
2026-03-27T18:33:25.134302+00:00,19.914604,1774636405134302412,1099508,1774636405121664512,right,ON,20.3,33.31
2026-03-27T18:33:25.135803+00:00,19.916104,1774636405135802612,1099524,1774636405137585920,right,ON,20.3,33.31
2026-03-27T18:33:25.152176+00:00,19.932477,1774636405152175612,1099540,1774636405153545728,right,ON,20.3,33.31
2026-03-27T18:33:25.168775+00:00,19.949077,1774636405168775212,1099556,1774636405169547776,right,ON,20.3,33.4
2026-03-27T18:33:25.183996+00:00,19.964298,1774636405183996012,1099572,1774636405185476864,right,ON,20.3,33.31
2026-03-27T18:33:25.200596+00:00,19.980898,1774636405200595812,1099588,1774636405201454080,right,ON,20.3,33.31
2026-03-27T18:33:25.216886+00:00,19.997188,1774636405216886112,1099604,1774636405217455616,right,ON,20.3,33.4
2026-03-27T18:33:25.232240+00:00,20.012542,1774636405232240412,1099620,1774636405233400320,right,ON,20.3,33.4
2026-03-27T18:33:25.248753+00:00,20.029055,1774636405248752812,1099636,1774636405249380864,right,ON,20.3,33.4
2026-03-27T18:33:25.264106+00:00,20.044408,1774636405264106212,1099652,1774636405265304832,right,ON,20.3,33.31
2026-03-27T18:33:25.280625+00:00,20.060927,1774636405280625112,1099668,1774636405281696000,right,ON,20.3,33.31
2026-03-27T18:33:25.296980+00:00,20.077282,1774636405296980512,1099684,1774636405297728768,right,ON,20.3,33.4
2026-03-27T18:33:25.312329+00:00,20.092631,1774636405312329212,1099700,1774636405313684480,right,ON,20.4,33.49
2026-03-27T18:33:25.328842+00:00,20.109144,1774636405328842012,1099716,1774636405329675264,right,ON,20.4,33.49
2026-03-27T18:33:25.358024+00:00,20.138326,1774636405358024212,1099732,1774636405346484736,right,ON,20.4,33.49
2026-03-27T18:33:25.360694+00:00,20.140996,1774636405360694112,1099748,1774636405362436096,right,ON,20.5,33.57
2026-03-27T18:33:25.377005+00:00,20.157307,1774636405377005012,1099764,1774636405378414592,right,ON,20.5,33.66
2026-03-27T18:33:25.392339+00:00,20.172640,1774636405392338512,1099780,1774636405394332160,right,ON,20.6,33.75
2026-03-27T18:33:25.408901+00:00,20.189203,1774636405408901312,1099796,1774636405410293504,right,ON,20.8,34.1
2026-03-27T18:33:25.425254+00:00,20.205556,1774636405425253712,1099812,1774636405426287104,right,ON,21.3,34.72
2026-03-27T18:33:25.440921+00:00,20.221223,1774636405440920912,1099828,1774636405442236160,right,ON,21.8,35.33
2026-03-27T18:33:25.457166+00:00,20.237468,1774636405457166112,1099844,1774636405458206464,right,ON,23.0,37.0
2026-03-27T18:33:25.473499+00:00,20.253801,1774636405473499112,1099860,1774636405474211584,right,ON,24.2,38.58
2026-03-27T18:33:25.488948+00:00,20.269250,1774636405488947812,1099876,1774636405490157824,right,ON,25.4,40.17
2026-03-27T18:33:25.505383+00:00,20.285685,1774636405505382812,1099892,1774636405506154752,right,ON,26.8,42.1
2026-03-27T18:33:25.520945+00:00,20.301247,1774636405520945512,1099908,1774636405522088960,right,ON,28.7,44.65
2026-03-27T18:33:25.537208+00:00,20.317510,1774636405537207712,1099924,1774636405538046464,right,ON,31.2,47.99
2026-03-27T18:33:25.566785+00:00,20.347087,1774636405566784912,1099940,1774636405554844672,right,ON,33.7,51.06
2026-03-27T18:33:25.569064+00:00,20.349366,1774636405569063912,1099956,1774636405570762752,right,ON,36.1,54.14
2026-03-27T18:33:25.585481+00:00,20.365783,1774636405585481412,1099972,1774636405586721536,right,ON,38.9,57.66
2026-03-27T18:33:25.602008+00:00,20.382310,1774636405602008312,1099988,1774636405602720000,right,ON,41.0,60.29
2026-03-27T18:33:25.617363+00:00,20.397665,1774636405617363212,1100004,1774636405618656768,right,ON,42.9,62.58
2026-03-27T18:33:25.633698+00:00,20.414000,1774636405633698612,1100020,1774636405634620416,right,ON,44.4,64.51
2026-03-27T18:33:25.649220+00:00,20.429522,1774636405649220212,1100036,1774636405650531840,right,ON,45.9,66.36
2026-03-27T18:33:25.665641+00:00,20.445943,1774636405665641212,1100052,1774636405666480128,right,ON,47.7,68.55
2026-03-27T18:33:25.682163+00:00,20.462465,1774636405682163012,1100068,1774636405682468352,right,ON,49.5,70.75
2026-03-27T18:33:25.697419+00:00,20.477721,1774636405697418812,1100084,1774636405698384640,right,ON,50.7,72.25
2026-03-27T18:33:25.713814+00:00,20.494116,1774636405713813712,1100100,1774636405714702080,right,ON,51.3,73.04
2026-03-27T18:33:25.730263+00:00,20.510565,1774636405730262712,1100116,1774636405730707712,right,ON,51.6,73.56
2026-03-27T18:33:25.745662+00:00,20.525964,1774636405745662312,1100132,1774636405746656512,right,ON,52.2,74.27
2026-03-27T18:33:25.762211+00:00,20.542512,1774636405762210612,1100148,1774636405762647296,right,ON,52.8,75.15
2026-03-27T18:33:25.777452+00:00,20.557753,1774636405777451412,1100164,1774636405778566656,right,ON,53.2,75.67
2026-03-27T18:33:25.806494+00:00,20.586795,1774636405806493512,1100180,1774636405795294208,right,ON,53.4,75.85
2026-03-27T18:33:25.810431+00:00,20.590732,1774636405810430512,1100196,1774636405811276288,right,ON,53.6,76.11
2026-03-27T18:33:25.825752+00:00,20.606054,1774636405825751712,1100212,1774636405827194624,right,ON,54.0,76.73
2026-03-27T18:33:25.842252+00:00,20.622554,1774636405842252112,1100228,1774636405843151616,right,ON,54.4,77.26
2026-03-27T18:33:25.858639+00:00,20.638941,1774636405858639312,1100244,1774636405859138560,right,ON,54.5,77.43
2026-03-27T18:33:25.873918+00:00,20.654220,1774636405873917812,1100260,1774636405875062528,right,ON,54.5,77.43
2026-03-27T18:33:25.890503+00:00,20.670805,1774636405890502712,1100276,1774636405891029248,right,ON,54.5,77.43
2026-03-27T18:33:25.905808+00:00,20.686110,1774636405905808012,1100292,1774636405906931456,right,ON,54.5,77.43
2026-03-27T18:33:25.922429+00:00,20.702730,1774636405922428612,1100308,1774636405922884096,right,ON,54.5,77.43
2026-03-27T18:33:25.939230+00:00,20.719531,1774636405939229612,1100324,1774636405939317248,right,ON,54.5,77.43
2026-03-27T18:33:25.954042+00:00,20.734344,1774636405954042212,1100340,1774636405955248384,right,ON,54.5,77.43
2026-03-27T18:33:25.970598+00:00,20.750900,1774636405970597912,1100356,1774636405971227904,right,ON,54.5,77.43
2026-03-27T18:33:25.987703+00:00,20.768005,1774636405987703212,1100372,1774636405987281920,right,ON,54.5,77.43
2026-03-27T18:33:26.002218+00:00,20.782520,1774636406002217812,1100388,1774636406003218944,right,ON,54.5,77.43
2026-03-27T18:33:26.018891+00:00,20.799193,1774636406018891212,1100404,1774636406019204352,right,ON,54.5,77.43
2026-03-27T18:33:26.034177+00:00,20.814479,1774636406034177212,1100420,1774636406035126272,right,ON,54.5,77.43
2026-03-27T18:33:26.050696+00:00,20.830998,1774636406050696012,1100436,1774636406051087360,right,ON,54.5,77.43
2026-03-27T18:33:26.067025+00:00,20.847327,1774636406067025412,1100452,1774636406067080960,right,ON,54.5,77.43
2026-03-27T18:33:26.082429+00:00,20.862731,1774636406082428812,1100468,1774636406083013376,right,ON,54.5,77.43
2026-03-27T18:33:26.098902+00:00,20.879204,1774636406098902312,1100484,1774636406098991104,right,ON,55.4,78.57
2026-03-27T18:33:26.115336+00:00,20.895638,1774636406115336312,1100500,1774636406115001600,right,ON,55.9,79.28
2026-03-27T18:33:26.130843+00:00,20.911145,1774636406130843012,1100516,1774636406130956288,right,ON,56.2,79.63
2026-03-27T18:33:26.147129+00:00,20.927431,1774636406147129212,1100532,1774636406147373056,right,ON,56.2,79.63
2026-03-27T18:33:26.162481+00:00,20.942783,1774636406162481112,1100548,1774636406163313664,right,ON,56.3,79.72
2026-03-27T18:33:26.178941+00:00,20.959243,1774636406178941112,1100564,1774636406179289856,right,ON,56.3,79.8
2026-03-27T18:33:26.195370+00:00,20.975672,1774636406195370312,1100580,1774636406195307008,right,ON,56.3,79.8
2026-03-27T18:33:26.210836+00:00,20.991137,1774636406210835612,1100596,1774636406211263488,right,ON,56.6,80.16
2026-03-27T18:33:26.231173+00:00,21.011475,1774636406231172812,1100612,1774636406227499520,right,ON,57.1,80.77
2026-03-27T18:33:26.243700+00:00,21.024002,1774636406243699812,1100628,1774636406243523072,right,ON,57.2,80.95
2026-03-27T18:33:26.259075+00:00,21.039377,1774636406259074812,1100644,1774636406259484160,right,ON,57.2,80.95
2026-03-27T18:33:26.275458+00:00,21.055760,1774636406275457712,1100660,1774636406275480576,right,ON,57.3,81.04
2026-03-27T18:33:26.290924+00:00,21.071226,1774636406290924012,1100676,1774636406291420160,right,ON,57.3,81.04
2026-03-27T18:33:26.307213+00:00,21.087515,1774636406307213012,1100692,1774636406307389696,right,ON,57.3,81.04
2026-03-27T18:33:26.323676+00:00,21.103978,1774636406323676212,1100708,1774636406323394816,right,ON,57.3,81.12
2026-03-27T18:33:26.339118+00:00,21.119419,1774636406339117612,1100724,1774636406339341568,right,ON,57.4,81.21
2026-03-27T18:33:26.355614+00:00,21.135916,1774636406355614212,1100740,1774636406355330816,right,ON,57.4,81.21
2026-03-27T18:33:26.372021+00:00,21.152323,1774636406372020912,1100756,1774636406371752448,right,ON,57.4,81.21
2026-03-27T18:33:26.387355+00:00,21.167657,1774636406387355112,1100772,1774636406387731712,right,ON,57.3,81.04
2026-03-27T18:33:26.403671+00:00,21.183972,1774636406403670612,1100788,1774636406403736064,right,ON,57.2,80.95
2026-03-27T18:33:26.419430+00:00,21.199732,1774636406419429812,1100804,1774636406419700992,right,ON,57.1,80.77
2026-03-27T18:33:26.435545+00:00,21.215847,1774636406435545412,1100820,1774636406435685888,right,ON,56.9,80.6
2026-03-27T18:33:26.462824+00:00,21.243126,1774636406462824212,1100836,1774636406452366848,right,ON,56.9,80.6
2026-03-27T18:33:26.467547+00:00,21.247849,1774636406467547112,1100852,1774636406468329216,right,ON,56.9,80.51
2026-03-27T18:33:26.483857+00:00,21.264158,1774636406483856612,1100868,1774636406484314624,right,ON,56.8,80.42
2026-03-27T18:33:26.500298+00:00,21.280600,1774636406500298112,1100884,1774636406500333056,right,ON,56.8,80.42
2026-03-27T18:33:26.515635+00:00,21.295937,1774636406515635012,1100900,1774636406516290048,right,ON,56.8,80.42
2026-03-27T18:33:26.532160+00:00,21.312462,1774636406532159712,1100916,1774636406532288512,right,ON,56.7,80.33
2026-03-27T18:33:26.547483+00:00,21.327785,1774636406547482912,1100932,1774636406548228352,right,ON,56.7,80.33
2026-03-27T18:33:26.563860+00:00,21.344162,1774636406563860512,1100948,1774636406564195840,right,ON,56.7,80.24
2026-03-27T18:33:26.580361+00:00,21.360663,1774636406580360912,1100964,1774636406580613888,right,ON,56.5,80.07
2026-03-27T18:33:26.595743+00:00,21.376045,1774636406595742912,1100980,1774636406596580608,right,ON,56.5,79.98
2026-03-27T18:33:26.612229+00:00,21.392531,1774636406612229212,1100996,1774636406612586240,right,ON,56.3,79.8
2026-03-27T18:33:26.628654+00:00,21.408957,1774636406628654712,1101012,1774636406628630528,right,ON,56.3,79.72
2026-03-27T18:33:26.643926+00:00,21.424228,1774636406643926112,1101028,1774636406644606208,right,ON,56.2,79.63
2026-03-27T18:33:26.669920+00:00,21.450222,1774636406669919812,1101044,1774636406661198592,right,ON,56.1,79.54
2026-03-27T18:33:26.675837+00:00,21.456139,1774636406675836712,1101060,1774636406677143296,right,ON,55.9,79.28
2026-03-27T18:33:26.692364+00:00,21.472666,1774636406692364512,1101076,1774636406693129216,right,ON,55.5,78.66
2026-03-27T18:33:26.708718+00:00,21.489019,1774636406708717612,1101092,1774636406709149184,right,ON,55.0,78.05
2026-03-27T18:33:26.724088+00:00,21.504390,1774636406724088212,1101108,1774636406725103872,right,ON,54.9,77.96
2026-03-27T18:33:26.740607+00:00,21.520909,1774636406740607012,1101124,1774636406741098752,right,ON,54.9,77.87
2026-03-27T18:33:26.756974+00:00,21.537276,1774636406756973812,1101140,1774636406757125632,right,ON,54.9,77.87
2026-03-27T18:33:26.772387+00:00,21.552689,1774636406772386812,1101156,1774636406773094400,right,ON,54.9,77.87
2026-03-27T18:33:26.788834+00:00,21.569135,1774636406788833612,1101172,1774636406789103616,right,ON,54.9,77.87
2026-03-27T18:33:26.804072+00:00,21.584374,1774636406804071912,1101188,1774636406805038592,right,ON,54.9,77.87
2026-03-27T18:33:26.820692+00:00,21.600994,1774636406820692012,1101204,1774636406821415424,right,ON,54.9,77.87
2026-03-27T18:33:26.836980+00:00,21.617282,1774636406836980312,1101220,1774636406837447168,right,ON,54.9,77.87
2026-03-27T18:33:26.852530+00:00,21.632831,1774636406852529412,1101236,1774636406853426176,right,ON,54.8,77.78
2026-03-27T18:33:26.869162+00:00,21.649464,1774636406869161912,1101252,1774636406869455616,right,ON,54.7,77.61
2026-03-27T18:33:26.894482+00:00,21.674784,1774636406894481912,1101268,1774636406886061824,right,ON,54.7,77.61
2026-03-27T18:33:26.900681+00:00,21.680983,1774636406900681512,1101284,1774636406902030080,right,ON,54.7,77.61
2026-03-27T18:33:26.917083+00:00,21.697385,1774636406917082812,1101300,1774636406918037504,right,ON,54.7,77.61
2026-03-27T18:33:26.932553+00:00,21.712855,1774636406932552912,1101316,1774636406933986816,right,ON,54.7,77.61
2026-03-27T18:33:26.948901+00:00,21.729202,1774636406948900612,1101332,1774636406949972736,right,ON,54.6,77.52
2026-03-27T18:33:26.965552+00:00,21.745854,1774636406965551812,1101348,1774636406966019840,right,ON,54.7,77.61
2026-03-27T18:33:26.980767+00:00,21.761069,1774636406980767612,1101364,1774636406981978880,right,ON,54.7,77.61
2026-03-27T18:33:26.997315+00:00,21.777617,1774636406997315112,1101380,1774636406997984512,right,ON,54.7,77.61
2026-03-27T18:33:27.013639+00:00,21.793941,1774636407013638912,1101396,1774636407014040576,right,ON,54.7,77.61
2026-03-27T18:33:27.028988+00:00,21.809290,1774636407028987812,1101412,1774636407030007808,right,ON,54.7,77.61
2026-03-27T18:33:27.045553+00:00,21.825855,1774636407045552812,1101428,1774636407046026752,right,ON,54.7,77.61
2026-03-27T18:33:27.060854+00:00,21.841156,1774636407060854112,1101444,1774636407061976320,right,ON,54.7,77.61
2026-03-27T18:33:27.077549+00:00,21.857850,1774636407077548512,1101460,1774636407077981184,right,ON,54.7,77.61
2026-03-27T18:33:27.101505+00:00,21.881807,1774636407101504812,1101476,1774636407094477824,right,ON,54.2,76.9
2026-03-27T18:33:27.109074+00:00,21.889376,1774636407109074012,1101492,1774636407110425856,right,ON,54.0,76.64
2026-03-27T18:33:27.125623+00:00,21.905925,1774636407125622712,1101508,1774636407126418432,right,ON,53.9,76.55
2026-03-27T18:33:27.141925+00:00,21.922227,1774636407141925212,1101524,1774636407142439168,right,ON,53.6,76.2
2026-03-27T18:33:27.157507+00:00,21.937809,1774636407157507012,1101540,1774636407158415104,right,ON,53.4,75.94
2026-03-27T18:33:27.173777+00:00,21.954079,1774636407173777112,1101556,1774636407174412800,right,ON,53.3,75.76
2026-03-27T18:33:27.189154+00:00,21.969456,1774636407189154012,1101572,1774636407190348288,right,ON,53.3,75.76
2026-03-27T18:33:27.205617+00:00,21.985919,1774636407205617312,1101588,1774636407206322432,right,ON,53.3,75.76
2026-03-27T18:33:27.222064+00:00,22.002366,1774636407222064212,1101604,1774636407222333696,right,ON,53.4,75.85
2026-03-27T18:33:27.237586+00:00,22.017888,1774636407237586012,1101620,1774636407238295040,right,ON,53.4,75.85
2026-03-27T18:33:27.253937+00:00,22.034239,1774636407253936912,1101636,1774636407254409216,right,ON,53.2,75.67
2026-03-27T18:33:27.270379+00:00,22.050681,1774636407270379212,1101652,1774636407270444032,right,ON,53.3,75.76
2026-03-27T18:33:27.285768+00:00,22.066070,1774636407285768312,1101668,1774636407286417920,right,ON,53.3,75.76
2026-03-27T18:33:27.302111+00:00,22.082413,1774636407302111412,1101684,1774636407302420736,right,ON,53.3,75.76
2026-03-27T18:33:27.317549+00:00,22.097851,1774636407317549612,1101700,1774636407318369024,right,ON,53.4,75.85
2026-03-27T18:33:27.342325+00:00,22.122627,1774636407342324912,1101716,1774636407334857984,right,ON,53.4,75.85
2026-03-27T18:33:27.350601+00:00,22.130902,1774636407350600612,1101732,1774636407350874112,right,ON,53.6,76.11
2026-03-27T18:33:27.365864+00:00,22.146166,1774636407365863912,1101748,1774636407366823424,right,ON,53.7,76.29
2026-03-27T18:33:27.382328+00:00,22.162630,1774636407382327812,1101764,1774636407382812672,right,ON,53.8,76.46
2026-03-27T18:33:27.398766+00:00,22.179068,1774636407398766112,1101780,1774636407398837504,right,ON,53.8,76.46
2026-03-27T18:33:27.414305+00:00,22.194607,1774636407414304712,1101796,1774636407414809088,right,ON,53.8,76.38
2026-03-27T18:33:27.430635+00:00,22.210937,1774636407430634712,1101812,1774636407430807040,right,ON,53.8,76.38
2026-03-27T18:33:27.445957+00:00,22.226259,1774636407445957212,1101828,1774636407446751232,right,ON,53.6,76.11
2026-03-27T18:33:27.462462+00:00,22.242764,1774636407462462212,1101844,1774636407462726400,right,ON,53.4,75.85
2026-03-27T18:33:27.478918+00:00,22.259220,1774636407478918112,1101860,1774636407479077888,right,ON,52.9,75.23
