timestamp,time_seconds,timestamp_ns,t_ms,t_ms_corrected_ns,gripper_side,sw,opening_mm,angle_deg
2026-03-27T18:33:35.166792+00:00,29.947094,1774636415166791912,1108948,1774636415166391040,left,OFF,9.1,15.46
2026-03-27T18:33:35.182191+00:00,29.962493,1774636415182191012,1108964,1774636415182423808,left,OFF,9.1,15.37
2026-03-27T18:33:35.198567+00:00,29.978869,1774636415198567112,1108980,1774636415198479104,left,OFF,9.1,15.46
2026-03-27T18:33:35.214228+00:00,29.994530,1774636415214227912,1108996,1774636415214499584,left,OFF,9.1,15.46
2026-03-27T18:33:35.233662+00:00,30.013963,1774636415233661612,1109012,1774636415230733056,left,OFF,9.1,15.46
2026-03-27T18:33:35.247686+00:00,30.027987,1774636415247685512,1109028,1774636415246850560,left,OFF,9.1,15.46
2026-03-27T18:33:35.262207+00:00,30.042509,1774636415262206812,1109044,1774636415262848512,left,OFF,9.1,15.46
2026-03-27T18:33:35.278682+00:00,30.058984,1774636415278682012,1109060,1774636415278891008,left,OFF,9.2,15.55
2026-03-27T18:33:35.295188+00:00,30.075490,1774636415295188112,1109076,1774636415294972160,left,OFF,9.2,15.55
2026-03-27T18:33:35.310591+00:00,30.090893,1774636415310591212,1109092,1774636415310987264,left,OFF,9.2,15.55
2026-03-27T18:33:35.327084+00:00,30.107386,1774636415327084012,1109108,1774636415327045376,left,OFF,9.2,15.55
2026-03-27T18:33:35.342326+00:00,30.122628,1774636415342326212,1109124,1774636415343033600,left,OFF,9.2,15.55
2026-03-27T18:33:35.358783+00:00,30.139084,1774636415358782512,1109140,1774636415359074304,left,OFF,9.2,15.55
2026-03-27T18:33:35.375280+00:00,30.155581,1774636415375279512,1109156,1774636415375183104,left,OFF,9.2,15.55
2026-03-27T18:33:35.390773+00:00,30.171075,1774636415390772912,1109172,1774636415391194880,left,OFF,9.2,15.55
2026-03-27T18:33:35.407070+00:00,30.187372,1774636415407070012,1109188,1774636415407233536,left,OFF,9.2,15.55
2026-03-27T18:33:35.423502+00:00,30.203804,1774636415423502312,1109204,1774636415423310336,left,OFF,9.2,15.64
2026-03-27T18:33:35.438999+00:00,30.219301,1774636415438999112,1109220,1774636415439333376,left,OFF,9.3,15.72
2026-03-27T18:33:35.455443+00:00,30.235745,1774636415455443012,1109236,1774636415455388928,left,OFF,9.3,15.72
2026-03-27T18:33:35.470787+00:00,30.251089,1774636415470786912,1109252,1774636415471383296,left,OFF,9.3,15.72
2026-03-27T18:33:35.487211+00:00,30.267513,1774636415487211612,1109268,1774636415487412480,left,OFF,9.3,15.81
2026-03-27T18:33:35.503679+00:00,30.283980,1774636415503678512,1109284,1774636415503476480,left,OFF,9.5,16.16
2026-03-27T18:33:35.519437+00:00,30.299739,1774636415519437312,1109300,1774636415519503616,left,OFF,9.9,16.78
2026-03-27T18:33:35.535610+00:00,30.315912,1774636415535610012,1109316,1774636415535550208,left,OFF,10.7,18.01
2026-03-27T18:33:35.551892+00:00,30.332194,1774636415551891812,1109332,1774636415551626496,left,OFF,13.5,22.23
2026-03-27T18:33:35.567385+00:00,30.347687,1774636415567385212,1109348,1774636415567643136,left,OFF,16.4,26.71
2026-03-27T18:33:35.583846+00:00,30.364148,1774636415583846412,1109364,1774636415583748352,left,OFF,20.3,32.6
2026-03-27T18:33:35.599353+00:00,30.379655,1774636415599353212,1109380,1774636415599795456,left,OFF,24.3,38.22
2026-03-27T18:33:35.615602+00:00,30.395903,1774636415615601612,1109396,1774636415615829504,left,OFF,29.2,44.99
2026-03-27T18:33:35.632922+00:00,30.413224,1774636415632922012,1109412,1774636415631946240,left,OFF,34.9,52.2
2026-03-27T18:33:35.647552+00:00,30.427854,1774636415647552412,1109428,1774636415647956992,left,OFF,40.2,58.61
2026-03-27T18:33:35.665086+00:00,30.445388,1774636415665086012,1109444,1774636415664071168,left,OFF,44.2,63.54
2026-03-27T18:33:35.680504+00:00,30.460806,1774636415680504012,1109460,1774636415680158720,left,OFF,44.7,64.15
2026-03-27T18:33:35.695795+00:00,30.476097,1774636415695794912,1109476,1774636415696181760,left,OFF,44.7,64.15
2026-03-27T18:33:35.712213+00:00,30.492514,1774636415712212612,1109492,1774636415712232960,left,OFF,44.7,64.15
2026-03-27T18:33:35.727762+00:00,30.508063,1774636415727761312,1109508,1774636415728235520,left,OFF,44.7,64.15
2026-03-27T18:33:35.744008+00:00,30.524310,1774636415744008112,1109524,1774636415744268800,left,OFF,44.7,64.15
2026-03-27T18:33:35.760444+00:00,30.540746,1774636415760443912,1109540,1774636415760331008,left,OFF,44.7,64.15
2026-03-27T18:33:35.775959+00:00,30.556261,1774636415775959212,1109556,1774636415776340736,left,OFF,44.9,64.33
2026-03-27T18:33:35.792435+00:00,30.572737,1774636415792434812,1109572,1774636415792427520,left,OFF,45.0,64.5
2026-03-27T18:33:35.808837+00:00,30.589139,1774636415808836712,1109588,1774636415808517376,left,OFF,45.1,64.59
2026-03-27T18:33:35.824159+00:00,30.604461,1774636415824158812,1109604,1774636415824534528,left,OFF,45.1,64.59
2026-03-27T18:33:35.840967+00:00,30.621269,1774636415840967412,1109620,1774636415840609536,left,OFF,45.1,64.59
2026-03-27T18:33:35.856154+00:00,30.636456,1774636415856153812,1109636,1774636415856614144,left,OFF,45.1,64.59
2026-03-27T18:33:35.874475+00:00,30.654777,1774636415874475212,1109652,1774636415872769280,left,OFF,45.0,64.5
2026-03-27T18:33:35.888886+00:00,30.669188,1774636415888886112,1109668,1774636415888830720,left,OFF,45.1,64.59
2026-03-27T18:33:35.904410+00:00,30.684712,1774636415904410012,1109684,1774636415904841472,left,OFF,45.0,64.5
2026-03-27T18:33:35.920802+00:00,30.701104,1774636415920801812,1109700,1774636415920885760,left,OFF,45.1,64.59
2026-03-27T18:33:35.937310+00:00,30.717612,1774636415937310512,1109716,1774636415936971264,left,OFF,45.0,64.5
2026-03-27T18:33:35.952648+00:00,30.732950,1774636415952648012,1109732,1774636415952988928,left,OFF,45.0,64.5
2026-03-27T18:33:35.969062+00:00,30.749363,1774636415969061612,1109748,1774636415969040896,left,OFF,45.0,64.5
2026-03-27T18:33:35.984520+00:00,30.764822,1774636415984520212,1109764,1774636415985042688,left,OFF,45.0,64.5
2026-03-27T18:33:36.001039+00:00,30.781341,1774636416001039112,1109780,1774636416001081088,left,OFF,45.0,64.5
2026-03-27T18:33:36.017283+00:00,30.797585,1774636416017282812,1109796,1774636416017151232,left,OFF,45.0,64.5
2026-03-27T18:33:36.032731+00:00,30.813033,1774636416032731012,1109812,1774636416033188864,left,OFF,45.0,64.5
2026-03-27T18:33:36.049213+00:00,30.829515,1774636416049213112,1109828,1774636416049242112,left,OFF,45.0,64.5
2026-03-27T18:33:36.067214+00:00,30.847516,1774636416067214512,1109844,1774636416065418496,left,OFF,44.9,64.42
2026-03-27T18:33:36.080948+00:00,30.861250,1774636416080947712,1109860,1774636416081432576,left,OFF,44.9,64.42
2026-03-27T18:33:36.097747+00:00,30.878049,1774636416097747012,1109876,1774636416097501184,left,OFF,44.9,64.42
2026-03-27T18:33:36.112889+00:00,30.893191,1774636416112889012,1109892,1774636416113494784,left,OFF,44.9,64.33
2026-03-27T18:33:36.129375+00:00,30.909676,1774636416129374612,1109908,1774636416129527552,left,OFF,44.7,64.15
2026-03-27T18:33:36.145737+00:00,30.926039,1774636416145737212,1109924,1774636416145592320,left,OFF,44.7,64.15
2026-03-27T18:33:36.161377+00:00,30.941679,1774636416161376712,1109940,1774636416161608448,left,OFF,44.7,64.15
2026-03-27T18:33:36.177922+00:00,30.958223,1774636416177921612,1109956,1774636416177668608,left,OFF,44.6,64.06
2026-03-27T18:33:36.194094+00:00,30.974396,1774636416194094412,1109972,1774636416193749760,left,OFF,44.6,64.06
2026-03-27T18:33:36.209533+00:00,30.989835,1774636416209532712,1109988,1774636416209773056,left,OFF,44.6,64.06
2026-03-27T18:33:36.225849+00:00,31.006151,1774636416225849112,1110004,1774636416225822464,left,OFF,44.6,63.98
2026-03-27T18:33:36.241469+00:00,31.021770,1774636416241468612,1110020,1774636416241833472,left,OFF,44.6,63.98
2026-03-27T18:33:36.258184+00:00,31.038486,1774636416258184012,1110036,1774636416257990912,left,OFF,44.5,63.89
2026-03-27T18:33:36.275612+00:00,31.055914,1774636416275612012,1110052,1774636416274172672,left,OFF,44.4,63.8
2026-03-27T18:33:36.289761+00:00,31.070063,1774636416289760712,1110068,1774636416290189824,left,OFF,44.3,63.71
2026-03-27T18:33:36.307585+00:00,31.087887,1774636416307585012,1110084,1774636416306328064,left,OFF,44.3,63.62
2026-03-27T18:33:36.322540+00:00,31.102842,1774636416322539912,1110100,1774636416322411008,left,OFF,44.3,63.62
2026-03-27T18:33:36.337797+00:00,31.118098,1774636416337796612,1110116,1774636416338425344,left,OFF,44.2,63.54
2026-03-27T18:33:36.354306+00:00,31.134608,1774636416354305712,1110132,1774636416354481408,left,OFF,44.1,63.45
2026-03-27T18:33:36.369796+00:00,31.150098,1774636416369796112,1110148,1774636416370478080,left,OFF,44.1,63.36
2026-03-27T18:33:36.386142+00:00,31.166444,1774636416386142312,1110164,1774636416386505216,left,OFF,44.0,63.27
2026-03-27T18:33:36.402533+00:00,31.182835,1774636416402533412,1110180,1774636416402566912,left,OFF,43.9,63.18
2026-03-27T18:33:36.417926+00:00,31.198227,1774636416417925512,1110196,1774636416418570496,left,OFF,43.9,63.18
2026-03-27T18:33:36.434443+00:00,31.214745,1774636416434443312,1110212,1774636416434610944,left,OFF,43.8,63.1
2026-03-27T18:33:36.450911+00:00,31.231213,1774636416450910812,1110228,1774636416450688512,left,OFF,43.8,63.1
2026-03-27T18:33:36.466230+00:00,31.246532,1774636416466230212,1110244,1774636416466703872,left,OFF,43.8,63.01
2026-03-27T18:33:36.482709+00:00,31.263011,1774636416482709612,1110260,1774636416482757632,left,OFF,43.7,62.92
2026-03-27T18:33:36.499584+00:00,31.279886,1774636416499583812,1110276,1774636416498839552,left,OFF,43.6,62.83
2026-03-27T18:33:36.514624+00:00,31.294926,1774636416514624212,1110292,1774636416514869248,left,OFF,43.5,62.66
2026-03-27T18:33:36.530890+00:00,31.311191,1774636416530889512,1110308,1774636416530924800,left,OFF,43.3,62.48
2026-03-27T18:33:36.546458+00:00,31.326760,1774636416546458312,1110324,1774636416546941952,left,OFF,43.3,62.48
2026-03-27T18:33:36.562893+00:00,31.343195,1774636416562892712,1110340,1774636416562986496,left,OFF,43.3,62.39
2026-03-27T18:33:36.579364+00:00,31.359666,1774636416579364112,1110356,1774636416579064064,left,OFF,43.3,62.39
2026-03-27T18:33:36.594620+00:00,31.374922,1774636416594620512,1110372,1774636416595075328,left,OFF,43.3,62.39
2026-03-27T18:33:36.611125+00:00,31.391427,1774636416611124812,1110388,1774636416611127040,left,OFF,43.2,62.31
2026-03-27T18:33:36.626595+00:00,31.406897,1774636416626595112,1110404,1774636416627126528,left,OFF,43.1,62.22
2026-03-27T18:33:36.642907+00:00,31.423209,1774636416642906812,1110420,1774636416643148032,left,OFF,43.1,62.22
2026-03-27T18:33:36.659364+00:00,31.439666,1774636416659364312,1110436,1774636416659234048,left,OFF,43.1,62.13
2026-03-27T18:33:36.674866+00:00,31.455168,1774636416674866012,1110452,1774636416675243008,left,OFF,43.1,62.13
2026-03-27T18:33:36.691236+00:00,31.471538,1774636416691236112,1110468,1774636416691317760,left,OFF,43.1,62.13
2026-03-27T18:33:36.707635+00:00,31.487937,1774636416707634912,1110484,1774636416707395840,left,OFF,43.0,62.04
2026-03-27T18:33:36.723090+00:00,31.503392,1774636416723090312,1110500,1774636416723413760,left,OFF,42.9,61.95
2026-03-27T18:33:36.739597+00:00,31.519899,1774636416739596712,1110516,1774636416739471104,left,OFF,42.9,61.95
2026-03-27T18:33:36.754842+00:00,31.535144,1774636416754842412,1110532,1774636416755463168,left,OFF,42.8,61.78
2026-03-27T18:33:36.771367+00:00,31.551669,1774636416771367512,1110548,1774636416771490560,left,OFF,42.8,61.78
2026-03-27T18:33:36.787819+00:00,31.568121,1774636416787818712,1110564,1774636416787554560,left,OFF,42.8,61.78
2026-03-27T18:33:36.803274+00:00,31.583576,1774636416803274412,1110580,1774636416803565056,left,OFF,42.8,61.78
2026-03-27T18:33:36.819512+00:00,31.599814,1774636416819511912,1110596,1774636416819600128,left,OFF,42.7,61.69
2026-03-27T18:33:36.836077+00:00,31.616379,1774636416836077612,1110612,1774636416835677952,left,OFF,42.6,61.6
2026-03-27T18:33:36.851508+00:00,31.631810,1774636416851508212,1110628,1774636416851695360,left,OFF,42.6,61.6
2026-03-27T18:33:36.867869+00:00,31.648171,1774636416867869212,1110644,1774636416867755008,left,OFF,42.5,61.51
2026-03-27T18:33:36.883267+00:00,31.663569,1774636416883266912,1110660,1774636416883748352,left,OFF,42.5,61.51
2026-03-27T18:33:36.899799+00:00,31.680101,1774636416899799312,1110676,1774636416899842048,left,OFF,42.5,61.43
2026-03-27T18:33:36.916300+00:00,31.696601,1774636416916299512,1110692,1774636416915915008,left,OFF,42.4,61.34
2026-03-27T18:33:36.931551+00:00,31.711852,1774636416931550612,1110708,1774636416931922176,left,OFF,42.3,61.25
2026-03-27T18:33:36.948061+00:00,31.728363,1774636416948061012,1110724,1774636416947968256,left,OFF,42.3,61.25
2026-03-27T18:33:36.964543+00:00,31.744845,1774636416964543212,1110740,1774636416964055040,left,OFF,42.2,61.08
2026-03-27T18:33:36.979885+00:00,31.760187,1774636416979884912,1110756,1774636416980076544,left,OFF,42.2,61.08
2026-03-27T18:33:36.996351+00:00,31.776653,1774636416996351112,1110772,1774636416996134400,left,OFF,42.0,60.9
2026-03-27T18:33:37.011814+00:00,31.792115,1774636417011813512,1110788,1774636417012137984,left,OFF,42.0,60.81
2026-03-27T18:33:37.028026+00:00,31.808328,1774636417028026112,1110804,1774636417028165888,left,OFF,42.0,60.81
2026-03-27T18:33:37.044611+00:00,31.824913,1774636417044610912,1110820,1774636417044232960,left,OFF,41.9,60.72
2026-03-27T18:33:37.060067+00:00,31.840369,1774636417060066912,1110836,1774636417060244480,left,OFF,41.9,60.72
2026-03-27T18:33:37.076575+00:00,31.856877,1774636417076575112,1110852,1774636417076297472,left,OFF,41.9,60.72
2026-03-27T18:33:37.092881+00:00,31.873183,1774636417092881112,1110868,1774636417092426752,left,OFF,41.9,60.72
2026-03-27T18:33:37.108299+00:00,31.888601,1774636417108298812,1110884,1774636417108447232,left,OFF,41.8,60.64
2026-03-27T18:33:37.125325+00:00,31.905627,1774636417125324812,1110900,1774636417124550912,left,OFF,41.8,60.64
2026-03-27T18:33:37.140221+00:00,31.920523,1774636417140221312,1110916,1774636417140554752,left,OFF,41.8,60.64
2026-03-27T18:33:37.156660+00:00,31.936962,1774636417156659712,1110932,1774636417156595968,left,OFF,41.8,60.55
2026-03-27T18:33:37.173128+00:00,31.953429,1774636417173127612,1110948,1774636417172672256,left,OFF,41.7,60.46
2026-03-27T18:33:37.188352+00:00,31.968654,1774636417188352012,1110964,1774636417188684800,left,OFF,41.8,60.55
2026-03-27T18:33:37.204861+00:00,31.985163,1774636417204861212,1110980,1774636417204741632,left,OFF,41.8,60.55
2026-03-27T18:33:37.221431+00:00,32.001733,1774636417221431612,1110996,1774636417220834048,left,OFF,41.7,60.46
2026-03-27T18:33:37.236788+00:00,32.017090,1774636417236788112,1111012,1774636417236865024,left,OFF,41.6,60.37
2026-03-27T18:33:37.253068+00:00,32.033370,1774636417253068212,1111028,1774636417252918528,left,OFF,41.5,60.28
2026-03-27T18:33:37.268602+00:00,32.048903,1774636417268601512,1111044,1774636417268926464,left,OFF,41.5,60.28
2026-03-27T18:33:37.285084+00:00,32.065386,1774636417285083812,1111060,1774636417284982016,left,OFF,41.5,60.28
2026-03-27T18:33:37.301954+00:00,32.082256,1774636417301954112,1111076,1774636417301131264,left,OFF,41.5,60.28
2026-03-27T18:33:37.316887+00:00,32.097189,1774636417316886812,1111092,1774636417317153792,left,OFF,41.5,60.28
2026-03-27T18:33:37.333481+00:00,32.113783,1774636417333481012,1111108,1774636417333265408,left,OFF,41.5,60.28
2026-03-27T18:33:37.349772+00:00,32.130074,1774636417349772512,1111124,1774636417349359104,left,OFF,41.5,60.2
2026-03-27T18:33:37.364974+00:00,32.145276,1774636417364973712,1111140,1774636417365376512,left,OFF,41.5,60.2
2026-03-27T18:33:37.381570+00:00,32.161872,1774636417381569812,1111156,1774636417381441280,left,OFF,41.5,60.2
2026-03-27T18:33:37.396927+00:00,32.177229,1774636417396926812,1111172,1774636417397446144,left,OFF,41.5,60.2
2026-03-27T18:33:37.413474+00:00,32.193776,1774636417413473812,1111188,1774636417413490944,left,OFF,41.5,60.2
2026-03-27T18:33:37.429756+00:00,32.210058,1774636417429756512,1111204,1774636417429560576,left,OFF,41.5,60.2
2026-03-27T18:33:37.445419+00:00,32.225720,1774636417445418512,1111220,1774636417445585408,left,OFF,41.5,60.2
2026-03-27T18:33:37.461785+00:00,32.242087,1774636417461785012,1111236,1774636417461644032,left,OFF,41.5,60.2
2026-03-27T18:33:37.478062+00:00,32.258364,1774636417478061912,1111252,1774636417477729536,left,OFF,41.5,60.2
2026-03-27T18:33:37.493562+00:00,32.273864,1774636417493562212,1111268,1774636417493758464,left,OFF,41.5,60.2
2026-03-27T18:33:37.510006+00:00,32.290308,1774636417510006512,1111284,1774636417509824768,left,OFF,41.5,60.2
2026-03-27T18:33:37.525344+00:00,32.305646,1774636417525343912,1111300,1774636417525873408,left,OFF,41.4,60.11
2026-03-27T18:33:37.541783+00:00,32.322085,1774636417541783012,1111316,1774636417541915904,left,OFF,41.4,60.11
2026-03-27T18:33:37.558214+00:00,32.338516,1774636417558213812,1111332,1774636417557988864,left,OFF,41.3,60.02
2026-03-27T18:33:37.573847+00:00,32.354149,1774636417573847112,1111348,1774636417574020864,left,OFF,41.4,60.11
2026-03-27T18:33:37.590045+00:00,32.370347,1774636417590045012,1111364,1774636417590073856,left,OFF,41.4,60.11
2026-03-27T18:33:37.606605+00:00,32.386907,1774636417606604712,1111380,1774636417606170880,left,OFF,41.3,60.02
2026-03-27T18:33:37.621890+00:00,32.402191,1774636417621889612,1111396,1774636417622196480,left,OFF,41.3,60.02
2026-03-27T18:33:37.638651+00:00,32.418953,1774636417638651512,1111412,1774636417638279680,left,OFF,41.3,59.93
2026-03-27T18:33:37.653690+00:00,32.433992,1774636417653690412,1111428,1774636417654282752,left,OFF,41.3,59.93
2026-03-27T18:33:37.670214+00:00,32.450516,1774636417670214112,1111444,1774636417670322944,left,OFF,41.3,60.02
2026-03-27T18:33:37.686870+00:00,32.467171,1774636417686869612,1111460,1774636417686412544,left,OFF,41.3,60.02
2026-03-27T18:33:37.702086+00:00,32.482388,1774636417702086312,1111476,1774636417702433792,left,OFF,41.3,60.02
2026-03-27T18:33:37.718511+00:00,32.498813,1774636417718511312,1111492,1774636417718488064,left,OFF,41.3,59.93
2026-03-27T18:33:37.735041+00:00,32.515343,1774636417735041112,1111508,1774636417734582272,left,OFF,41.3,60.02
2026-03-27T18:33:37.750456+00:00,32.530757,1774636417750455612,1111524,1774636417750618624,left,OFF,41.3,59.93
2026-03-27T18:33:37.766739+00:00,32.547041,1774636417766739012,1111540,1774636417766683392,left,OFF,41.3,60.02
2026-03-27T18:33:37.782193+00:00,32.562495,1774636417782193012,1111556,1774636417782686720,left,OFF,41.3,59.93
2026-03-27T18:33:37.798745+00:00,32.579047,1774636417798745112,1111572,1774636417798735360,left,OFF,41.3,60.02
2026-03-27T18:33:37.815073+00:00,32.595375,1774636417815073412,1111588,1774636417814813440,left,OFF,41.3,59.93
2026-03-27T18:33:37.830445+00:00,32.610747,1774636417830444812,1111604,1774636417830831104,left,OFF,41.3,59.93
2026-03-27T18:33:37.847020+00:00,32.627322,1774636417847020412,1111620,1774636417846886912,left,OFF,41.2,59.84
