timestamp,time_seconds,timestamp_ns,tracker_head_x,tracker_head_y,tracker_head_z,tracker_head_qw,tracker_head_qx,tracker_head_qy,tracker_head_qz,tracker_left_x,tracker_left_y,tracker_left_z,tracker_left_qw,tracker_left_qx,tracker_left_qy,tracker_left_qz,tracker_right_x,tracker_right_y,tracker_right_z,tracker_right_qw,tracker_right_qx,tracker_right_qy,tracker_right_qz
2026-03-27T18:33:26.098442+00:00,20.878744,1774636406098441700,-0.551014,0.547416,-0.164318,0.841910,-0.165343,0.443389,0.259677,-0.777768,0.228839,0.338850,0.315998,0.145435,0.478297,0.806627,-0.255711,0.296423,-0.554230,0.878897,-0.309563,0.339806,0.127415
2026-03-27T18:33:26.115374+00:00,20.895676,1774636406115374200,-0.549245,0.546775,-0.167774,0.844940,-0.167413,0.436061,0.260657,-0.773256,0.226211,0.333996,0.314375,0.148044,0.467754,0.812935,-0.251041,0.293506,-0.553991,0.881238,-0.294062,0.342822,0.139655
2026-03-27T18:33:26.132486+00:00,20.912788,1774636406132486100,-0.547368,0.546526,-0.171213,0.848289,-0.168703,0.429268,0.260167,-0.769159,0.222907,0.328997,0.312673,0.151278,0.456492,0.817531,-0.246378,0.290166,-0.554377,0.882450,-0.280608,0.345740,0.151982
2026-03-27T18:33:26.149670+00:00,20.929972,1774636406149669800,-0.545458,0.546366,-0.174553,0.851645,-0.169853,0.422447,0.259496,-0.765209,0.219053,0.323741,0.309170,0.154606,0.448083,0.825785,-0.242297,0.286676,-0.554869,0.883553,-0.268023,0.347525,0.163704
2026-03-27T18:33:26.166544+00:00,20.946846,1774636406166543900,-0.543559,0.546320,-0.177717,0.854720,-0.170734,0.416200,0.258811,-0.761655,0.215098,0.318440,0.307615,0.155564,0.438112,0.829103,-0.238443,0.282983,-0.556007,0.884820,-0.255650,0.348200,0.174663
2026-03-27T18:33:26.183623+00:00,20.963925,1774636406183622700,-0.541681,0.546300,-0.180772,0.857605,-0.171517,0.410248,0.258138,-0.758648,0.210963,0.312862,0.305551,0.155220,0.430360,0.835025,-0.235357,0.278979,-0.557654,0.886464,-0.243924,0.347461,0.184159
2026-03-27T18:33:26.200467+00:00,20.980769,1774636406200467400,-0.539894,0.546209,-0.183690,0.860116,-0.172416,0.405087,0.257733,-0.756025,0.206822,0.307218,0.304493,0.154016,0.423061,0.837709,-0.232337,0.274877,-0.559572,0.887747,-0.232592,0.347245,0.193157
2026-03-27T18:33:26.217409+00:00,20.997711,1774636406217408700,-0.538316,0.546126,-0.186395,0.862034,-0.173710,0.400567,0.257595,-0.753884,0.202728,0.301467,0.301780,0.153287,0.418892,0.843147,-0.230014,0.271003,-0.561855,0.887514,-0.226653,0.348007,0.199789
2026-03-27T18:33:26.238765+00:00,21.019067,1774636406238765200,-0.536167,0.545829,-0.189908,0.864553,-0.175228,0.394511,0.257470,-0.751264,0.197633,0.294163,0.298939,0.151578,0.414127,0.846825,-0.227168,0.265994,-0.565057,0.887193,-0.219635,0.348537,0.207959
2026-03-27T18:33:26.255764+00:00,21.036065,1774636406255763600,-0.534552,0.545348,-0.192544,0.865785,-0.176980,0.390750,0.257981,-0.750132,0.194067,0.288316,0.297480,0.148507,0.411662,0.846530,-0.226132,0.262378,-0.567715,0.886739,-0.219162,0.347997,0.210964
2026-03-27T18:33:26.272686+00:00,21.052988,1774636406272686500,-0.533065,0.544948,-0.195060,0.867087,-0.178328,0.386886,0.258133,-0.748975,0.190565,0.282540,0.294906,0.145970,0.410190,0.850466,-0.225044,0.258668,-0.570133,0.886988,-0.214790,0.347728,0.214781
2026-03-27T18:33:26.289759+00:00,21.070061,1774636406289759200,-0.531708,0.544536,-0.197540,0.868291,-0.179677,0.383619,0.258236,-0.748192,0.187428,0.276812,0.292217,0.143333,0.407980,0.854999,-0.224277,0.255082,-0.572332,0.887365,-0.209567,0.347962,0.218192
2026-03-27T18:33:26.306572+00:00,21.086874,1774636406306572600,-0.530459,0.544153,-0.199842,0.869208,-0.180879,0.380800,0.258488,-0.747691,0.184572,0.271285,0.290924,0.139210,0.402841,0.854774,-0.223770,0.251780,-0.574289,0.887575,-0.204020,0.348412,0.221576
2026-03-27T18:33:26.323624+00:00,21.103926,1774636406323624400,-0.529299,0.543919,-0.202088,0.869852,-0.181761,0.378808,0.258498,-0.747297,0.182008,0.265760,0.288492,0.135215,0.398887,0.859582,-0.223461,0.248672,-0.576028,0.887932,-0.197430,0.349345,0.224620
2026-03-27T18:33:26.340499+00:00,21.120801,1774636406340499500,-0.528211,0.543742,-0.204236,0.870620,-0.182542,0.377188,0.257991,-0.747088,0.179981,0.260472,0.287080,0.131043,0.394153,0.861389,-0.223186,0.245923,-0.577607,0.887626,-0.192391,0.351266,0.227615
2026-03-27T18:33:26.357579+00:00,21.137880,1774636406357578500,-0.527161,0.543673,-0.206354,0.871349,-0.183150,0.375342,0.257580,-0.746934,0.178659,0.255394,0.286036,0.128198,0.391835,0.864004,-0.223150,0.243325,-0.579242,0.887068,-0.188743,0.352905,0.230315
2026-03-27T18:33:26.374557+00:00,21.154859,1774636406374556900,-0.526177,0.543611,-0.208389,0.871991,-0.183759,0.374030,0.256746,-0.746686,0.177888,0.250548,0.285274,0.126454,0.391075,0.866828,-0.223359,0.241194,-0.580701,0.886643,-0.185107,0.354428,0.232434
2026-03-27T18:33:26.391424+00:00,21.171726,1774636406391424400,-0.525240,0.543573,-0.210429,0.872496,-0.184483,0.373050,0.256109,-0.746431,0.177619,0.246052,0.285847,0.124999,0.389862,0.867245,-0.224080,0.239157,-0.582040,0.886402,-0.181020,0.355879,0.234076
2026-03-27T18:33:26.408635+00:00,21.188937,1774636406408635400,-0.524350,0.543510,-0.212397,0.872842,-0.185008,0.372080,0.255795,-0.746296,0.177577,0.241746,0.287355,0.123230,0.387757,0.866828,-0.224647,0.237471,-0.583333,0.885980,-0.177644,0.357349,0.235932
2026-03-27T18:33:26.425323+00:00,21.205625,1774636406425322800,-0.523561,0.543491,-0.214355,0.873264,-0.185596,0.371396,0.254989,-0.746219,0.177713,0.237916,0.289637,0.121212,0.384818,0.865891,-0.225752,0.235883,-0.584662,0.885041,-0.176353,0.359037,0.238250
2026-03-27T18:33:26.442292+00:00,21.222594,1774636406442291900,-0.522748,0.543433,-0.216285,0.873539,-0.186334,0.370961,0.254427,-0.746322,0.178299,0.234276,0.290425,0.119845,0.383537,0.869368,-0.226409,0.234774,-0.585828,0.883823,-0.175664,0.360210,0.241117
2026-03-27T18:33:26.464366+00:00,21.244668,1774636406464366200,-0.521767,0.543347,-0.218617,0.873979,-0.187178,0.370125,0.253514,-0.746790,0.179234,0.230176,0.292026,0.117882,0.380995,0.870206,-0.227906,0.233020,-0.587544,0.882184,-0.175033,0.361875,0.245050
2026-03-27T18:33:26.479968+00:00,21.260270,1774636406479968100,-0.521055,0.543371,-0.220557,0.874201,-0.188002,0.369626,0.252533,-0.747279,0.180557,0.227521,0.293412,0.116946,0.379398,0.870003,-0.228603,0.231360,-0.589162,0.881082,-0.170427,0.363115,0.250311
2026-03-27T18:33:26.497169+00:00,21.277471,1774636406497169200,-0.520365,0.543289,-0.222426,0.874342,-0.188757,0.369572,0.251887,-0.747675,0.181996,0.225101,0.295660,0.116356,0.376786,0.867578,-0.229483,0.229827,-0.590662,0.880096,-0.166009,0.364527,0.255133
2026-03-27T18:33:26.514283+00:00,21.294585,1774636406514282900,-0.519708,0.543216,-0.224261,0.874457,-0.189524,0.369139,0.251353,-0.748031,0.183512,0.222952,0.297430,0.116698,0.375678,0.868729,-0.229875,0.228728,-0.592177,0.879058,-0.162417,0.365352,0.259407
2026-03-27T18:33:26.531015+00:00,21.311317,1774636406531015200,-0.519151,0.543146,-0.225952,0.874543,-0.190102,0.369134,0.250541,-0.748632,0.185145,0.221282,0.298818,0.117087,0.374891,0.869728,-0.230500,0.227727,-0.593816,0.877644,-0.160650,0.366349,0.264059
2026-03-27T18:33:26.547976+00:00,21.328278,1774636406547976200,-0.518614,0.543119,-0.227675,0.874601,-0.190396,0.369148,0.250027,-0.749234,0.186907,0.220004,0.300905,0.117140,0.373383,0.867363,-0.230953,0.226793,-0.595506,0.876136,-0.159777,0.366831,0.268797
2026-03-27T18:33:26.564994+00:00,21.345295,1774636406564993500,-0.518127,0.543122,-0.229312,0.874596,-0.190788,0.369409,0.249368,-0.749829,0.188704,0.218994,0.301115,0.117997,0.374219,0.869991,-0.231415,0.225905,-0.597130,0.874512,-0.158067,0.368082,0.273401
2026-03-27T18:33:26.581995+00:00,21.362297,1774636406581995300,-0.517623,0.543133,-0.230961,0.874697,-0.191218,0.369341,0.248683,-0.750323,0.190572,0.218327,0.302524,0.118732,0.373541,0.868492,-0.231288,0.225231,-0.598706,0.873009,-0.155555,0.369706,0.277459
2026-03-27T18:33:26.598797+00:00,21.379099,1774636406598796800,-0.517157,0.543165,-0.232556,0.874830,-0.191716,0.369254,0.247852,-0.750920,0.192442,0.217897,0.302575,0.120314,0.373991,0.870438,-0.231231,0.224489,-0.600212,0.871327,-0.153569,0.371605,0.281344
2026-03-27T18:33:26.615743+00:00,21.396045,1774636406615742800,-0.516675,0.543192,-0.234164,0.874986,-0.192051,0.369402,0.247209,-0.751508,0.194335,0.217780,0.304772,0.121776,0.371629,0.866546,-0.231113,0.223789,-0.601793,0.869335,-0.153250,0.373281,0.285223
2026-03-27T18:33:26.632705+00:00,21.413007,1774636406632705300,-0.516275,0.543251,-0.235675,0.875217,-0.191995,0.369340,0.246332,-0.751718,0.196165,0.217724,0.305490,0.124336,0.370855,0.868199,-0.231070,0.222897,-0.603251,0.867186,-0.154604,0.374289,0.289639
2026-03-27T18:33:26.649836+00:00,21.430138,1774636406649835800,-0.515903,0.543295,-0.237200,0.875486,-0.191792,0.369463,0.245626,-0.752114,0.197901,0.217751,0.306471,0.126981,0.368491,0.867399,-0.231007,0.221956,-0.604476,0.864835,-0.155860,0.375878,0.294078
2026-03-27T18:33:26.673008+00:00,21.453309,1774636406673007600,-0.515453,0.543386,-0.239160,0.875735,-0.191701,0.369351,0.244760,-0.752418,0.200004,0.218237,0.306386,0.130815,0.366037,0.869076,-0.231217,0.220684,-0.605339,0.861651,-0.155833,0.379523,0.298862
2026-03-27T18:33:26.687423+00:00,21.467725,1774636406687422800,-0.515187,0.543345,-0.240372,0.875699,-0.192278,0.369494,0.244552,-0.752567,0.201177,0.218704,0.305950,0.132826,0.364852,0.868846,-0.231155,0.219813,-0.605402,0.859441,-0.153893,0.382624,0.301939
2026-03-27T18:33:26.704729+00:00,21.485031,1774636406704728800,-0.514917,0.543295,-0.241720,0.875632,-0.192624,0.369338,0.244212,-0.752727,0.202509,0.219285,0.304722,0.135471,0.364663,0.871330,-0.231440,0.218469,-0.605443,0.856606,-0.151934,0.385319,0.307522
2026-03-27T18:33:26.722363+00:00,21.502665,1774636406722363200,-0.514687,0.543352,-0.243014,0.875393,-0.193360,0.369691,0.244257,-0.752918,0.203797,0.219905,0.305295,0.137199,0.362462,0.868608,-0.231532,0.216778,-0.605562,0.853273,-0.149808,0.387360,0.315532
2026-03-27T18:33:26.739492+00:00,21.519794,1774636406739492000,-0.514489,0.543215,-0.244274,0.875250,-0.193840,0.369849,0.244152,-0.753143,0.205007,0.220556,0.305224,0.139202,0.361597,0.868674,-0.231858,0.215092,-0.605324,0.849905,-0.147485,0.389260,0.323288
2026-03-27T18:33:26.756654+00:00,21.536956,1774636406756654000,-0.514292,0.543167,-0.245508,0.875405,-0.194129,0.369642,0.243706,-0.753113,0.206166,0.221149,0.304426,0.141151,0.363221,0.871772,-0.231619,0.213606,-0.605074,0.847453,-0.143387,0.390727,0.329563
2026-03-27T18:33:26.773377+00:00,21.553679,1774636406773377300,-0.514123,0.543065,-0.246657,0.875393,-0.194511,0.369646,0.243450,-0.753183,0.207327,0.221866,0.306048,0.141964,0.362161,0.866948,-0.231430,0.212630,-0.604529,0.845432,-0.139853,0.393562,0.333026
2026-03-27T18:33:26.790356+00:00,21.570658,1774636406790355800,-0.514003,0.542989,-0.247644,0.875313,-0.194945,0.369692,0.243382,-0.752906,0.208434,0.222509,0.305821,0.144289,0.364149,0.869274,-0.231011,0.212038,-0.604060,0.844302,-0.136899,0.395910,0.334176
2026-03-27T18:33:26.807275+00:00,21.587577,1774636406807275300,-0.513966,0.543003,-0.248696,0.875284,-0.195476,0.369743,0.242999,-0.752526,0.209479,0.223301,0.306787,0.146164,0.364364,0.866873,-0.230288,0.211765,-0.603857,0.843869,-0.135317,0.397193,0.334087
2026-03-27T18:33:26.824217+00:00,21.604518,1774636406824216500,-0.513748,0.542965,-0.249892,0.875348,-0.195934,0.369686,0.242491,-0.751916,0.210390,0.224040,0.306617,0.148386,0.365273,0.867464,-0.229514,0.211696,-0.603915,0.843798,-0.134538,0.398667,0.333051
2026-03-27T18:33:26.841033+00:00,21.621335,1774636406841033500,-0.513589,0.542936,-0.250953,0.875509,-0.196139,0.369631,0.241745,-0.751329,0.211087,0.224839,0.306826,0.149996,0.365056,0.866313,-0.228555,0.211739,-0.604030,0.843553,-0.134712,0.400100,0.332037
2026-03-27T18:33:26.858219+00:00,21.638521,1774636406858218900,-0.513502,0.542908,-0.251856,0.875603,-0.196001,0.369668,0.241326,-0.750678,0.211568,0.225652,0.307291,0.151224,0.364316,0.864201,-0.227737,0.211757,-0.604515,0.843410,-0.135526,0.400072,0.331841
2026-03-27T18:33:26.875021+00:00,21.655323,1774636406875020900,-0.513403,0.542828,-0.252672,0.875534,-0.196204,0.369613,0.241446,-0.749956,0.211952,0.226346,0.305834,0.152912,0.364877,0.866417,-0.227077,0.211776,-0.605468,0.844217,-0.135731,0.398718,0.331635
2026-03-27T18:33:26.899724+00:00,21.680026,1774636406899723900,-0.513276,0.542684,-0.253878,0.875434,-0.196478,0.369674,0.241492,-0.748997,0.211836,0.227526,0.303771,0.154796,0.364920,0.866796,-0.226606,0.211423,-0.606722,0.846292,-0.134582,0.394886,0.331398
2026-03-27T18:33:26.915107+00:00,21.695409,1774636406915106900,-0.513190,0.542670,-0.254710,0.875573,-0.196659,0.369339,0.241325,-0.748277,0.211888,0.228202,0.302703,0.155847,0.363833,0.864999,-0.226271,0.211328,-0.607864,0.848239,-0.131986,0.391380,0.331669
2026-03-27T18:33:26.931925+00:00,21.712226,1774636406931924500,-0.513085,0.542577,-0.255426,0.875495,-0.196752,0.369414,0.241416,-0.747422,0.211358,0.228803,0.299619,0.157939,0.364568,0.868974,-0.225915,0.211070,-0.608757,0.849414,-0.131162,0.388453,0.332263
2026-03-27T18:33:26.948859+00:00,21.729160,1774636406948858500,-0.512984,0.542489,-0.256090,0.875197,-0.197135,0.369932,0.241602,-0.746689,0.210679,0.229519,0.298150,0.158642,0.363319,0.867727,-0.225200,0.211198,-0.609676,0.849777,-0.130700,0.387354,0.332606
2026-03-27T18:33:26.965809+00:00,21.746111,1774636406965809100,-0.512891,0.542477,-0.256862,0.875113,-0.197352,0.370079,0.241139,-0.745954,0.209973,0.230091,0.296045,0.159143,0.363654,0.868328,-0.224276,0.211594,-0.610138,0.850279,-0.128992,0.388669,0.330392
2026-03-27T18:33:26.982879+00:00,21.763181,1774636406982879200,-0.512811,0.542473,-0.257665,0.875201,-0.197342,0.370520,0.240179,-0.745225,0.209340,0.230638,0.294196,0.159260,0.364136,0.868846,-0.223154,0.212488,-0.610721,0.850458,-0.127716,0.391835,0.327039
2026-03-27T18:33:26.999621+00:00,21.779922,1774636406999620600,-0.512692,0.542474,-0.258409,0.875378,-0.197421,0.370655,0.239619,-0.744388,0.208755,0.231172,0.292453,0.160055,0.365843,0.870627,-0.222345,0.213378,-0.611272,0.850531,-0.128147,0.393548,0.324543
2026-03-27T18:33:27.016613+00:00,21.796914,1774636407016612600,-0.512542,0.542482,-0.259254,0.875579,-0.197530,0.370272,0.239193,-0.743444,0.208229,0.231667,0.292304,0.160832,0.365846,0.868145,-0.221901,0.213958,-0.612094,0.850707,-0.130098,0.393730,0.322914
2026-03-27T18:33:27.033520+00:00,21.813821,1774636407033519600,-0.512312,0.542453,-0.260031,0.875945,-0.197992,0.369489,0.238859,-0.742479,0.207625,0.232103,0.291184,0.161976,0.366891,0.869148,-0.221812,0.214043,-0.613029,0.851035,-0.132548,0.392680,0.322543
2026-03-27T18:33:27.050485+00:00,21.830787,1774636407050484900,-0.512036,0.542370,-0.260846,0.876313,-0.198527,0.368517,0.238701,-0.741649,0.206948,0.232482,0.291102,0.162264,0.365612,0.866494,-0.221840,0.213905,-0.614357,0.851725,-0.133839,0.390410,0.322835
2026-03-27T18:33:27.067284+00:00,21.847586,1774636407067284300,-0.511708,0.542232,-0.261477,0.876554,-0.199006,0.367423,0.238807,-0.740915,0.206170,0.232737,0.290021,0.162719,0.365199,0.867201,-0.222194,0.213024,-0.615365,0.852462,-0.134760,0.387605,0.324134
2026-03-27T18:33:27.084295+00:00,21.864597,1774636407084294700,-0.511383,0.542071,-0.262025,0.876628,-0.199702,0.366839,0.238831,-0.740288,0.205314,0.232907,0.287385,0.163367,0.366625,0.872259,-0.222773,0.211953,-0.616453,0.852854,-0.135074,0.385372,0.325647
2026-03-27T18:33:27.101769+00:00,21.882070,1774636407101768600,-0.511052,0.541902,-0.262588,0.876758,-0.200329,0.366122,0.238928,-0.739756,0.204467,0.233035,0.285782,0.163029,0.366470,0.872946,-0.223385,0.210718,-0.617182,0.853182,-0.135175,0.383357,0.327120
2026-03-27T18:33:27.118380+00:00,21.898681,1774636407118379600,-0.510867,0.541982,-0.263039,0.877076,-0.200247,0.366121,0.237867,-0.739421,0.203841,0.233097,0.285458,0.161228,0.365620,0.868386,-0.223706,0.210139,-0.617301,0.853288,-0.132106,0.385367,0.325399
2026-03-27T18:33:27.135251+00:00,21.915552,1774636407135250600,-0.510622,0.542064,-0.263379,0.877238,-0.200206,0.366116,0.237238,-0.739029,0.203337,0.233098,0.283093,0.161453,0.368489,0.873226,-0.224243,0.209727,-0.617311,0.853628,-0.130497,0.386716,0.323709
2026-03-27T18:33:27.152130+00:00,21.932432,1774636407152129700,-0.510422,0.542134,-0.263600,0.877312,-0.200055,0.366290,0.236638,-0.738587,0.203023,0.233143,0.283881,0.160555,0.367692,0.869087,-0.225094,0.209647,-0.617359,0.854187,-0.130984,0.386851,0.321876
2026-03-27T18:33:27.169228+00:00,21.949530,1774636407169227800,-0.510297,0.542172,-0.263883,0.877289,-0.199944,0.366930,0.236304,-0.738174,0.202881,0.233148,0.283537,0.160578,0.368779,0.870579,-0.226254,0.209656,-0.617330,0.854913,-0.132573,0.386128,0.320067
2026-03-27T18:33:27.186040+00:00,21.966342,1774636407186040100,-0.510187,0.542244,-0.264067,0.877222,-0.199606,0.367604,0.235829,-0.737807,0.202700,0.233197,0.283994,0.160295,0.368943,0.870084,-0.227458,0.209631,-0.617490,0.855427,-0.134332,0.385828,0.318272
2026-03-27T18:33:27.203017+00:00,21.983319,1774636407203017300,-0.510049,0.542369,-0.264166,0.877069,-0.199551,0.367961,0.235497,-0.737454,0.202666,0.233232,0.284815,0.159743,0.369318,0.868800,-0.228597,0.209778,-0.617218,0.855705,-0.135741,0.386353,0.316131
2026-03-27T18:33:27.219864+00:00,22.000166,1774636407219863800,-0.509932,0.542415,-0.264292,0.877013,-0.199594,0.368234,0.235286,-0.737184,0.202807,0.233231,0.284070,0.160136,0.371438,0.872013,-0.229534,0.210059,-0.616955,0.855417,-0.136984,0.388579,0.313792
2026-03-27T18:33:27.236804+00:00,22.017105,1774636407236803600,-0.509819,0.542440,-0.264371,0.876832,-0.199598,0.368848,0.235186,-0.737028,0.203036,0.233261,0.285118,0.159416,0.371144,0.869146,-0.230393,0.210314,-0.616399,0.854502,-0.138175,0.391829,0.311498
2026-03-27T18:33:27.253739+00:00,22.034041,1774636407253739300,-0.509742,0.542459,-0.264455,0.876703,-0.199579,0.369420,0.234943,-0.736953,0.203286,0.233263,0.285271,0.159004,0.371205,0.868641,-0.231436,0.210237,-0.615560,0.853437,-0.139770,0.395120,0.310081
2026-03-27T18:33:27.270747+00:00,22.051049,1774636407270746700,-0.509665,0.542477,-0.264485,0.876513,-0.199422,0.369822,0.234767,-0.736942,0.203494,0.233264,0.285634,0.158712,0.370657,0.867635,-0.232718,0.210237,-0.614411,0.852837,-0.139785,0.397091,0.308874
2026-03-27T18:33:27.287619+00:00,22.067921,1774636407287618700,-0.509586,0.542453,-0.264526,0.876276,-0.199709,0.370413,0.234703,-0.736969,0.203702,0.233260,0.285858,0.158870,0.369780,0.866988,-0.234180,0.210240,-0.613334,0.852230,-0.140929,0.399099,0.307522
2026-03-27T18:33:27.304525+00:00,22.084827,1774636407304525000,-0.509506,0.542448,-0.264558,0.876148,-0.200046,0.370682,0.234611,-0.736972,0.203911,0.233211,0.284692,0.160029,0.370742,0.870918,-0.235783,0.210182,-0.611853,0.851728,-0.142034,0.401002,0.305958
2026-03-27T18:33:27.321352+00:00,22.101654,1774636407321352200,-0.509436,0.542483,-0.264543,0.875949,-0.199972,0.371121,0.234398,-0.737017,0.204183,0.233196,0.285334,0.159883,0.368441,0.867395,-0.237416,0.210280,-0.610399,0.851105,-0.145035,0.403129,0.303467
2026-03-27T18:33:27.347218+00:00,22.127520,1774636407347218200,-0.509371,0.542485,-0.264497,0.875625,-0.199869,0.372019,0.234508,-0.737124,0.204542,0.233114,0.284460,0.160890,0.368026,0.869786,-0.239813,0.210466,-0.607632,0.849739,-0.150910,0.407030,0.299075
2026-03-27T18:33:27.362008+00:00,22.142309,1774636407362007500,-0.509351,0.542458,-0.264525,0.875345,-0.199842,0.372750,0.234383,-0.737275,0.204786,0.233183,0.284367,0.161340,0.367662,0.870449,-0.241326,0.210449,-0.605463,0.848812,-0.153059,0.409367,0.297683
2026-03-27T18:33:27.379177+00:00,22.159478,1774636407379176600,-0.509333,0.542445,-0.264467,0.874899,-0.199823,0.373767,0.234361,-0.737328,0.205179,0.233078,0.284628,0.161724,0.366929,0.869948,-0.242581,0.210473,-0.603046,0.847247,-0.154355,0.413069,0.296157
2026-03-27T18:33:27.396275+00:00,22.176577,1774636407396275000,-0.509340,0.542445,-0.264426,0.874642,-0.199630,0.374410,0.234187,-0.737408,0.205559,0.232966,0.284687,0.162504,0.367239,0.871327,-0.243448,0.210425,-0.600273,0.844737,-0.154738,0.418853,0.295189
2026-03-27T18:33:27.413253+00:00,22.193555,1774636407413253100,-0.509347,0.542402,-0.264364,0.874283,-0.199692,0.375372,0.234298,-0.737441,0.205984,0.232763,0.285078,0.163105,0.366915,0.871734,-0.244128,0.210219,-0.597402,0.841644,-0.156016,0.425095,0.293964
2026-03-27T18:33:27.430224+00:00,22.210526,1774636407430223700,-0.509374,0.542360,-0.264258,0.873863,-0.199603,0.376129,0.234443,-0.737482,0.206402,0.232533,0.286403,0.163014,0.365911,0.868821,-0.244999,0.209723,-0.594279,0.839456,-0.156576,0.430593,0.292353
2026-03-27T18:33:27.447091+00:00,22.227393,1774636407447090800,-0.509404,0.542263,-0.264198,0.873472,-0.199649,0.377042,0.234764,-0.737486,0.206807,0.232146,0.286339,0.163407,0.366643,0.870515,-0.245925,0.209339,-0.591290,0.837692,-0.158396,0.434665,0.290224
