timestamp,time_seconds,timestamp_ns,tracker_head_x,tracker_head_y,tracker_head_z,tracker_head_qw,tracker_head_qx,tracker_head_qy,tracker_head_qz,tracker_left_x,tracker_left_y,tracker_left_z,tracker_left_qw,tracker_left_qx,tracker_left_qy,tracker_left_qz,tracker_right_x,tracker_right_y,tracker_right_z,tracker_right_qw,tracker_right_qx,tracker_right_qy,tracker_right_qz
2026-03-26T14:13:56.436207+00:00,13.716282,1774534436436206700,0.562435,0.509972,-0.061891,0.781490,-0.050416,-0.613067,-0.103382,0.604767,0.021090,-0.352999,0.443962,-0.726427,-0.346222,0.392949,0.666453,-0.009383,0.037195,0.460710,0.046273,-0.322189,-0.825178
2026-03-26T14:13:56.453400+00:00,13.733475,1774534436453399600,0.562525,0.510056,-0.061149,0.780714,-0.050204,-0.614296,-0.103217,0.609476,0.022451,-0.351732,0.443360,-0.727769,-0.352600,0.386279,0.665955,-0.009460,0.038388,0.460884,0.046955,-0.323380,-0.824795
2026-03-26T14:13:56.470335+00:00,13.750410,1774534436470334800,0.562593,0.510153,-0.060343,0.780183,-0.049906,-0.615202,-0.103172,0.615005,0.024186,-0.350036,0.443655,-0.728991,-0.360279,0.378110,0.665437,-0.009448,0.039682,0.461088,0.048417,-0.324576,-0.824496
2026-03-26T14:13:56.488253+00:00,13.768329,1774534436488253500,0.562680,0.510209,-0.059480,0.779899,-0.049594,-0.615188,-0.103142,0.621701,0.026422,-0.347657,0.445467,-0.728849,-0.368683,0.368978,0.664970,-0.009455,0.041218,0.461862,0.050434,-0.325809,-0.823533
2026-03-26T14:13:56.504846+00:00,13.784921,1774534436504845700,0.562786,0.510242,-0.058655,0.779285,-0.049545,-0.616185,-0.103403,0.628536,0.028796,-0.344853,0.447727,-0.727530,-0.376836,0.359598,0.664676,-0.009465,0.042764,0.462798,0.052263,-0.326169,-0.821634
2026-03-26T14:13:56.521826+00:00,13.801901,1774534436521825600,0.562878,0.510213,-0.057802,0.779049,-0.049646,-0.616053,-0.103679,0.636157,0.031364,-0.341317,0.449356,-0.725791,-0.386415,0.350302,0.664461,-0.009525,0.044251,0.462704,0.054196,-0.326932,-0.821466
2026-03-26T14:13:56.538832+00:00,13.818907,1774534436538831700,0.562980,0.510195,-0.056946,0.778560,-0.049804,-0.616555,-0.104069,0.644272,0.033902,-0.337144,0.451027,-0.723027,-0.396649,0.340243,0.664477,-0.009690,0.045883,0.461816,0.055723,-0.327569,-0.821649
2026-03-26T14:13:56.555841+00:00,13.835917,1774534436555841100,0.563048,0.510152,-0.056032,0.778066,-0.049927,-0.617457,-0.104515,0.653035,0.036274,-0.332215,0.451628,-0.721018,-0.409122,0.329342,0.664582,-0.009978,0.047576,0.459194,0.057443,-0.328888,-0.823191
2026-03-26T14:13:56.573014+00:00,13.853089,1774534436573013500,0.563134,0.510092,-0.054990,0.777286,-0.049911,-0.618205,-0.104772,0.662479,0.038509,-0.326704,0.451883,-0.719789,-0.422899,0.317141,0.664597,-0.010409,0.049397,0.456987,0.059599,-0.329937,-0.823716
2026-03-26T14:13:56.589969+00:00,13.870044,1774534436589968600,0.563164,0.510037,-0.054005,0.776830,-0.049925,-0.618684,-0.104883,0.672597,0.040310,-0.320336,0.453238,-0.717330,-0.433631,0.302429,0.664686,-0.010788,0.051280,0.455254,0.061753,-0.330590,-0.824169
2026-03-26T14:13:56.607237+00:00,13.887312,1774534436607236800,0.563195,0.509978,-0.052969,0.776404,-0.049990,-0.619524,-0.104924,0.682747,0.041743,-0.313208,0.453475,-0.716627,-0.444135,0.289606,0.664757,-0.011234,0.053228,0.453963,0.064024,-0.330277,-0.824221
2026-03-26T14:13:56.624408+00:00,13.904484,1774534436624408700,0.563226,0.509934,-0.051922,0.775646,-0.050121,-0.620709,-0.104794,0.692812,0.042834,-0.305649,0.454080,-0.713949,-0.454646,0.278284,0.664838,-0.011721,0.055216,0.451479,0.066159,-0.330838,-0.825820
2026-03-26T14:13:56.641367+00:00,13.921443,1774534436641367000,0.563181,0.509930,-0.050796,0.775287,-0.050013,-0.621098,-0.104517,0.702449,0.043378,-0.297718,0.453484,-0.710920,-0.466196,0.268170,0.664926,-0.012136,0.057256,0.448973,0.068524,-0.331382,-0.827423
2026-03-26T14:13:56.658582+00:00,13.938658,1774534436658582100,0.563141,0.509941,-0.049550,0.774516,-0.049808,-0.621928,-0.104267,0.712391,0.043547,-0.289255,0.451989,-0.707326,-0.479530,0.257140,0.664833,-0.012590,0.059404,0.447430,0.071023,-0.331663,-0.827222
2026-03-26T14:13:56.675750+00:00,13.955826,1774534436675750400,0.563131,0.509939,-0.048242,0.773694,-0.049622,-0.623202,-0.104231,0.722516,0.043010,-0.280381,0.449360,-0.705236,-0.491991,0.245031,0.664720,-0.012962,0.061679,0.445828,0.073623,-0.331706,-0.827300
2026-03-26T14:13:56.692864+00:00,13.972940,1774534436692864000,0.563108,0.509940,-0.046826,0.772911,-0.049531,-0.623943,-0.104141,0.732631,0.042186,-0.271489,0.447802,-0.703551,-0.502042,0.233137,0.664413,-0.013452,0.064031,0.443779,0.076427,-0.332145,-0.828280
2026-03-26T14:13:56.710314+00:00,13.990389,1774534436710313600,0.563165,0.509939,-0.045390,0.772000,-0.049525,-0.625018,-0.103906,0.742560,0.040664,-0.262452,0.448211,-0.699963,-0.509030,0.224038,0.664196,-0.013903,0.066462,0.441779,0.079168,-0.332444,-0.828966
2026-03-26T14:13:56.727068+00:00,14.007143,1774534436727067700,0.563241,0.509927,-0.043985,0.770859,-0.049459,-0.626617,-0.103613,0.751891,0.038880,-0.253685,0.448282,-0.697689,-0.515158,0.218043,0.663970,-0.014220,0.068799,0.439484,0.081241,-0.333627,-0.829643
2026-03-26T14:13:56.744118+00:00,14.024194,1774534436744118100,0.563313,0.509942,-0.042544,0.770063,-0.049158,-0.627484,-0.103173,0.761554,0.036452,-0.244333,0.447928,-0.694202,-0.521333,0.211241,0.663671,-0.014687,0.071229,0.437252,0.082904,-0.335570,-0.830928
2026-03-26T14:13:56.761050+00:00,14.041126,1774534436761050100,0.563467,0.509990,-0.041108,0.769175,-0.048766,-0.628563,-0.102766,0.771210,0.033900,-0.234967,0.446341,-0.692007,-0.529743,0.202030,0.662921,-0.015356,0.073882,0.436355,0.084660,-0.336619,-0.829803
2026-03-26T14:13:56.778136+00:00,14.058212,1774534436778136100,0.563641,0.509967,-0.039649,0.767783,-0.048325,-0.630603,-0.102468,0.781386,0.031005,-0.225244,0.444485,-0.691138,-0.537079,0.190652,0.662182,-0.015855,0.076591,0.435177,0.086871,-0.338598,-0.828857
2026-03-26T14:13:56.795186+00:00,14.075262,1774534436795186000,0.564018,0.510022,-0.038215,0.766720,-0.048102,-0.632022,-0.102191,0.791647,0.027895,-0.215512,0.443863,-0.689679,-0.541856,0.179526,0.661502,-0.016338,0.079407,0.433225,0.089577,-0.340931,-0.829984
2026-03-26T14:13:56.812366+00:00,14.092442,1774534436812366000,0.564479,0.510034,-0.036768,0.765699,-0.048064,-0.633229,-0.101809,0.801560,0.024652,-0.205864,0.443637,-0.690806,-0.544751,0.169588,0.660666,-0.016980,0.082343,0.431056,0.092293,-0.343006,-0.830284
2026-03-26T14:13:56.829437+00:00,14.109512,1774534436829436800,0.565017,0.510043,-0.035431,0.764460,-0.048138,-0.634947,-0.101366,0.811583,0.021327,-0.196010,0.442544,-0.692987,-0.547412,0.159381,0.659970,-0.017714,0.085338,0.429136,0.094783,-0.344133,-0.829388
2026-03-26T14:13:56.846484+00:00,14.126560,1774534436846484100,0.565566,0.510075,-0.034056,0.763334,-0.048144,-0.636136,-0.100506,0.821138,0.018110,-0.186137,0.441455,-0.694408,-0.548080,0.149166,0.659252,-0.018683,0.088344,0.426404,0.097090,-0.345365,-0.829959
2026-03-26T14:13:56.863311+00:00,14.143387,1774534436863311200,0.566223,0.510105,-0.032841,0.762162,-0.048186,-0.638204,-0.099671,0.830653,0.014860,-0.176275,0.439930,-0.696426,-0.549139,0.139765,0.658732,-0.019793,0.091301,0.422913,0.099097,-0.346568,-0.831477
2026-03-26T14:13:56.880396+00:00,14.160472,1774534436880396400,0.566946,0.510162,-0.031573,0.761347,-0.048295,-0.639073,-0.098903,0.839842,0.011625,-0.166449,0.439283,-0.697821,-0.548619,0.130541,0.658103,-0.021068,0.094381,0.419293,0.101200,-0.347445,-0.832134
2026-03-26T14:13:56.897417+00:00,14.177493,1774534436897417300,0.567744,0.510208,-0.030307,0.760177,-0.048531,-0.640202,-0.098482,0.848882,0.008451,-0.156644,0.438994,-0.699751,-0.548445,0.121591,0.657615,-0.022364,0.097430,0.415376,0.103315,-0.348547,-0.833367
2026-03-26T14:13:56.914848+00:00,14.194923,1774534436914847700,0.568593,0.510086,-0.029099,0.759062,-0.049054,-0.641530,-0.098184,0.857677,0.005646,-0.146493,0.442575,-0.700405,-0.549964,0.112758,0.657105,-0.023779,0.100558,0.410902,0.106173,-0.350053,-0.835269
2026-03-26T14:13:56.931981+00:00,14.212057,1774534436931981300,0.569471,0.510067,-0.028009,0.758439,-0.049913,-0.642502,-0.097543,0.865723,0.003138,-0.136473,0.448379,-0.695812,-0.550434,0.102577,0.656468,-0.025176,0.103675,0.407511,0.108441,-0.350990,-0.836101
2026-03-26T14:13:56.948775+00:00,14.228850,1774534436948774700,0.570331,0.510009,-0.027001,0.757704,-0.050812,-0.643268,-0.096648,0.873494,0.000678,-0.126717,0.451457,-0.692819,-0.555297,0.092426,0.656055,-0.026518,0.106584,0.403961,0.110339,-0.352010,-0.837059
2026-03-26T14:13:56.965864+00:00,14.245940,1774534436965864100,0.571213,0.509915,-0.025973,0.756967,-0.051657,-0.644356,-0.095848,0.881085,-0.001809,-0.117012,0.454606,-0.688935,-0.559797,0.083307,0.655534,-0.027785,0.109454,0.400651,0.111603,-0.352773,-0.837606
2026-03-26T14:13:56.982524+00:00,14.262599,1774534436982523700,0.572052,0.509790,-0.025004,0.756933,-0.052300,-0.644404,-0.095456,0.888423,-0.004901,-0.107757,0.458518,-0.684005,-0.561862,0.073708,0.655070,-0.028973,0.112262,0.397118,0.113322,-0.354194,-0.839487
2026-03-26T14:13:56.999652+00:00,14.279728,1774534436999652100,0.572972,0.509614,-0.023996,0.756463,-0.052889,-0.644894,-0.095161,0.895896,-0.008806,-0.098713,0.462522,-0.681556,-0.562656,0.062710,0.654728,-0.030098,0.115034,0.393569,0.115008,-0.355443,-0.840886
2026-03-26T14:13:57.016625+00:00,14.296701,1774534437016625200,0.573889,0.509440,-0.022956,0.756017,-0.053493,-0.645351,-0.094843,0.903536,-0.013255,-0.089965,0.467113,-0.682013,-0.561294,0.049708,0.654270,-0.031122,0.117823,0.391175,0.116513,-0.355956,-0.840235
2026-03-26T14:13:57.033551+00:00,14.313626,1774534437033550500,0.574807,0.509281,-0.021994,0.755989,-0.054201,-0.645382,-0.094406,0.911239,-0.017642,-0.081468,0.473058,-0.681234,-0.556702,0.035689,0.653912,-0.032059,0.120504,0.388658,0.118255,-0.356725,-0.840168
2026-03-26T14:13:57.050613+00:00,14.330689,1774534437050613100,0.575723,0.509133,-0.021014,0.755935,-0.054809,-0.645466,-0.093802,0.918611,-0.022469,-0.073404,0.477940,-0.682837,-0.553663,0.021696,0.653512,-0.032905,0.123090,0.384962,0.120322,-0.358665,-0.843577
2026-03-26T14:13:57.067627+00:00,14.347703,1774534437067627300,0.576651,0.508977,-0.020065,0.755631,-0.055338,-0.646184,-0.093109,0.925690,-0.027238,-0.065475,0.485002,-0.680865,-0.548653,0.007935,0.653199,-0.033740,0.125647,0.382845,0.121809,-0.358685,-0.843149
2026-03-26T14:13:57.084665+00:00,14.364741,1774534437084665300,0.577537,0.508863,-0.019072,0.755627,-0.055674,-0.646231,-0.092464,0.932198,-0.032283,-0.058118,0.492267,-0.678552,-0.544860,-0.005711,0.652881,-0.034504,0.128067,0.380773,0.123270,-0.358682,-0.842737
2026-03-26T14:13:57.101706+00:00,14.381782,1774534437101706000,0.578439,0.508768,-0.018061,0.755653,-0.055874,-0.646207,-0.092035,0.938503,-0.037526,-0.051016,0.500027,-0.676574,-0.540548,-0.019640,0.652600,-0.035284,0.130470,0.378797,0.124874,-0.359179,-0.842784
2026-03-26T14:13:57.119316+00:00,14.399391,1774534437119315900,0.579371,0.508661,-0.017015,0.755652,-0.056107,-0.645791,-0.091670,0.944715,-0.042753,-0.044346,0.510562,-0.673396,-0.534507,-0.032613,0.652410,-0.035916,0.132708,0.376603,0.126663,-0.359981,-0.843469
2026-03-26T14:13:57.145413+00:00,14.425489,1774534437145413300,0.580789,0.508474,-0.015587,0.755301,-0.056656,-0.646557,-0.091285,0.953433,-0.050582,-0.035030,0.527058,-0.667189,-0.523967,-0.049234,0.652066,-0.037071,0.136000,0.373398,0.128576,-0.362026,-0.844185
2026-03-26T14:13:57.162231+00:00,14.442307,1774534437162231100,0.581701,0.508379,-0.014681,0.755345,-0.056920,-0.646522,-0.090806,0.958622,-0.055630,-0.029475,0.535253,-0.664833,-0.518569,-0.059693,0.651843,-0.037841,0.138036,0.370833,0.129888,-0.363468,-0.845813
2026-03-26T14:13:57.179279+00:00,14.459355,1774534437179279200,0.582615,0.508289,-0.013808,0.755387,-0.057200,-0.646488,-0.090268,0.963638,-0.060878,-0.024039,0.540791,-0.662258,-0.513391,-0.070978,0.651702,-0.038601,0.140019,0.369711,0.130640,-0.363197,-0.843944
2026-03-26T14:13:57.196483+00:00,14.476558,1774534437196482700,0.583560,0.508202,-0.012942,0.755391,-0.057461,-0.646483,-0.089948,0.968327,-0.066028,-0.019011,0.544888,-0.661261,-0.508710,-0.082405,0.651565,-0.039396,0.141851,0.367627,0.131614,-0.363443,-0.844553
2026-03-26T14:13:57.213266+00:00,14.493342,1774534437213266400,0.584527,0.508068,-0.012134,0.754970,-0.057715,-0.647315,-0.089998,0.972687,-0.071094,-0.014229,0.549790,-0.659556,-0.504063,-0.092647,0.651557,-0.040248,0.143534,0.364975,0.132445,-0.363879,-0.846937
2026-03-26T14:13:57.230167+00:00,14.510242,1774534437230166900,0.585485,0.507935,-0.011372,0.754978,-0.057906,-0.647297,-0.090042,0.976829,-0.075875,-0.009644,0.555443,-0.656997,-0.500390,-0.102023,0.651522,-0.041145,0.145114,0.363253,0.132666,-0.363770,-0.846549
2026-03-26T14:13:57.247413+00:00,14.527489,1774534437247413400,0.586411,0.507791,-0.010600,0.755324,-0.058070,-0.646544,-0.090078,0.980730,-0.080379,-0.005186,0.562231,-0.652021,-0.496577,-0.111260,0.651536,-0.042030,0.146577,0.360489,0.133353,-0.364499,-0.849336
2026-03-26T14:13:57.264319+00:00,14.544394,1774534437264318800,0.587352,0.507646,-0.009928,0.755322,-0.058347,-0.646537,-0.090086,0.984448,-0.084307,-0.001341,0.569571,-0.646264,-0.492544,-0.120148,0.651573,-0.042896,0.147993,0.358494,0.133848,-0.364938,-0.849553
2026-03-26T14:13:57.281623+00:00,14.561698,1774534437281622700,0.588294,0.507525,-0.009294,0.755324,-0.058551,-0.646525,-0.090104,0.988455,-0.088449,0.001979,0.576711,-0.642784,-0.486617,-0.127466,0.651596,-0.043684,0.149351,0.356869,0.134215,-0.364808,-0.849181
2026-03-26T14:13:57.298811+00:00,14.578886,1774534437298810700,0.589231,0.507437,-0.008699,0.755338,-0.058647,-0.646505,-0.089964,0.992619,-0.092217,0.004808,0.581825,-0.642813,-0.479305,-0.133253,0.651602,-0.044444,0.150591,0.354725,0.134472,-0.365442,-0.850581
2026-03-26T14:13:57.316505+00:00,14.596580,1774534437316504900,0.590167,0.507391,-0.008129,0.755409,-0.058685,-0.646444,-0.089343,0.996791,-0.096033,0.007323,0.585708,-0.644897,-0.471833,-0.137830,0.651631,-0.045128,0.151810,0.353722,0.134128,-0.364885,-0.849160
2026-03-26T14:13:57.333204+00:00,14.613279,1774534437333203800,0.591089,0.507400,-0.007633,0.755385,-0.058654,-0.646566,-0.088679,1.000727,-0.099473,0.009518,0.589309,-0.646398,-0.463639,-0.143116,0.651743,-0.045818,0.152970,0.351940,0.134017,-0.365229,-0.849751
2026-03-26T14:13:57.352838+00:00,14.632914,1774534437352838100,0.592166,0.507328,-0.007113,0.755009,-0.058691,-0.647340,-0.088278,1.004823,-0.102555,0.011735,0.592684,-0.646732,-0.456061,-0.151008,0.651586,-0.046375,0.154221,0.350106,0.135034,-0.366374,-0.850689
2026-03-26T14:13:57.367991+00:00,14.648067,1774534437367991000,0.592951,0.507295,-0.006679,0.755084,-0.058845,-0.646811,-0.088077,1.007848,-0.104542,0.013399,0.597300,-0.645299,-0.450982,-0.154509,0.651494,-0.046837,0.155226,0.348545,0.136196,-0.367064,-0.852335
2026-03-26T14:13:57.384620+00:00,14.664696,1774534437384620000,0.593865,0.507224,-0.006281,0.754674,-0.059114,-0.647656,-0.087830,1.010877,-0.106542,0.015002,0.602567,-0.643156,-0.446252,-0.157269,0.651427,-0.047381,0.156300,0.347890,0.136772,-0.366353,-0.850938
2026-03-26T14:13:57.401703+00:00,14.681779,1774534437401703300,0.594715,0.507182,-0.005879,0.754782,-0.059328,-0.647111,-0.087228,1.013640,-0.108160,0.016483,0.607583,-0.640707,-0.440924,-0.160052,0.651379,-0.048003,0.157279,0.345334,0.137228,-0.366833,-0.853919
2026-03-26T14:13:57.418719+00:00,14.698795,1774534437418719100,0.595570,0.507183,-0.005532,0.754688,-0.059499,-0.647292,-0.086582,1.016310,-0.110203,0.017975,0.611008,-0.640134,-0.435452,-0.164245,0.651533,-0.048661,0.158248,0.343414,0.137311,-0.366397,-0.854880
2026-03-26T14:13:57.436052+00:00,14.716128,1774534437436052200,0.596417,0.507133,-0.005235,0.754477,-0.059646,-0.647872,-0.085911,1.018756,-0.112178,0.019572,0.612997,-0.640466,-0.429487,-0.170650,0.651426,-0.049315,0.159173,0.341641,0.137037,-0.365385,-0.855597
2026-03-26T14:13:57.452861+00:00,14.732936,1774534437452860800,0.597227,0.507117,-0.004947,0.754505,-0.059862,-0.647854,-0.085444,1.020999,-0.114277,0.021358,0.615033,-0.639726,-0.424477,-0.178214,0.651449,-0.049867,0.160088,0.340832,0.136927,-0.364154,-0.854295
2026-03-26T14:13:57.469870+00:00,14.749945,1774534437469869600,0.598040,0.507082,-0.004662,0.754504,-0.060059,-0.647856,-0.085248,1.022866,-0.115923,0.023214,0.616845,-0.638145,-0.421627,-0.185659,0.651489,-0.050420,0.160999,0.339440,0.137438,-0.364400,-0.855125
2026-03-26T14:13:57.486576+00:00,14.766652,1774534437486576300,0.598836,0.507003,-0.004396,0.754139,-0.060387,-0.648644,-0.085086,1.024356,-0.117277,0.025051,0.619857,-0.634175,-0.420369,-0.191628,0.651538,-0.050860,0.161885,0.337645,0.138467,-0.365326,-0.857028
2026-03-26T14:13:57.503639+00:00,14.783715,1774534437503639200,0.599591,0.506894,-0.004075,0.754066,-0.060492,-0.648307,-0.084929,1.025513,-0.118027,0.026863,0.623852,-0.628714,-0.420470,-0.195789,0.651574,-0.051338,0.162779,0.336780,0.139009,-0.365640,-0.856540
2026-03-26T14:13:57.520542+00:00,14.800617,1774534437520541600,0.600302,0.506794,-0.003789,0.754061,-0.060618,-0.648316,-0.084792,1.026496,-0.118692,0.028640,0.627460,-0.624025,-0.420840,-0.198996,0.651534,-0.051723,0.163665,0.336162,0.139458,-0.365323,-0.855428
2026-03-26T14:13:57.537844+00:00,14.817919,1774534437537843800,0.601070,0.506695,-0.003518,0.753603,-0.060730,-0.649206,-0.084810,1.027549,-0.119260,0.030300,0.629943,-0.621020,-0.420376,-0.202226,0.651634,-0.052210,0.164488,0.333879,0.140544,-0.366587,-0.858491
2026-03-26T14:13:57.555080+00:00,14.835156,1774534437555080300,0.601756,0.506609,-0.003208,0.753551,-0.060760,-0.648833,-0.084887,1.028580,-0.119994,0.031938,0.631490,-0.619510,-0.418743,-0.205184,0.651676,-0.052687,0.165270,0.333518,0.140789,-0.365537,-0.856633
2026-03-26T14:13:57.571809+00:00,14.851885,1774534437571809300,0.602481,0.506459,-0.002946,0.752925,-0.060886,-0.649885,-0.085302,1.029535,-0.120690,0.033434,0.632171,-0.619319,-0.417424,-0.207832,0.651696,-0.053080,0.165968,0.331309,0.141800,-0.366082,-0.859289
2026-03-26T14:13:57.588933+00:00,14.869009,1774534437588933400,0.603140,0.506305,-0.002692,0.752560,-0.061040,-0.650242,-0.085700,1.030368,-0.121383,0.034991,0.633131,-0.617762,-0.416281,-0.209697,0.651749,-0.053424,0.166650,0.329910,0.142585,-0.365899,-0.859893
2026-03-26T14:13:57.605851+00:00,14.885926,1774534437605850500,0.603754,0.506173,-0.002471,0.752089,-0.061302,-0.650726,-0.085785,1.030986,-0.121968,0.036393,0.633531,-0.616679,-0.416598,-0.211500,0.651780,-0.053706,0.167292,0.329996,0.143093,-0.364315,-0.856909
2026-03-26T14:13:57.622995+00:00,14.903070,1774534437622994800,0.604304,0.506055,-0.002271,0.752048,-0.061551,-0.650342,-0.085819,1.031410,-0.122662,0.037983,0.634020,-0.614979,-0.417227,-0.213719,0.651849,-0.053916,0.167798,0.328802,0.144495,-0.364649,-0.859170
2026-03-26T14:13:57.639930+00:00,14.920005,1774534437639929500,0.604806,0.505938,-0.002156,0.751858,-0.061842,-0.650519,-0.085846,1.031767,-0.123509,0.039467,0.634815,-0.612956,-0.417500,-0.217398,0.651870,-0.054096,0.168223,0.328039,0.145281,-0.364154,-0.859781
2026-03-26T14:13:57.656867+00:00,14.936943,1774534437656867300,0.605292,0.505819,-0.002071,0.751398,-0.061938,-0.651404,-0.086057,1.032184,-0.124699,0.041284,0.637303,-0.609039,-0.416374,-0.222260,0.651989,-0.054253,0.168596,0.327262,0.145695,-0.363309,-0.860211
2026-03-26T14:13:57.674000+00:00,14.954076,1774534437674000200,0.605777,0.505745,-0.001925,0.750958,-0.061870,-0.651855,-0.086068,1.032497,-0.126176,0.043027,0.640446,-0.604272,-0.415376,-0.227966,0.652191,-0.054395,0.168920,0.326375,0.145947,-0.362995,-0.861013
2026-03-26T14:13:57.690987+00:00,14.971062,1774534437690986700,0.606177,0.505706,-0.001788,0.750930,-0.061845,-0.651465,-0.086009,1.032780,-0.127973,0.044630,0.643833,-0.599227,-0.413491,-0.234418,0.652359,-0.054470,0.169181,0.325355,0.146399,-0.363311,-0.862448
2026-03-26T14:13:57.707991+00:00,14.988066,1774534437707990900,0.606650,0.505631,-0.001722,0.750469,-0.062063,-0.652359,-0.086062,1.033103,-0.130015,0.046101,0.646733,-0.595240,-0.410883,-0.241228,0.652537,-0.054486,0.169471,0.325587,0.146689,-0.362776,-0.861412
2026-03-26T14:13:57.725063+00:00,15.005138,1774534437725062800,0.607053,0.505566,-0.001654,0.750017,-0.062340,-0.652817,-0.086059,1.033412,-0.132020,0.047438,0.651047,-0.589982,-0.408437,-0.246682,0.652625,-0.054454,0.169654,0.325445,0.147355,-0.362841,-0.861247
2026-03-26T14:13:57.742199+00:00,15.022274,1774534437742198700,0.607447,0.505516,-0.001626,0.749993,-0.062569,-0.652842,-0.085985,1.033616,-0.133728,0.048650,0.654958,-0.584824,-0.407487,-0.250851,0.652609,-0.054421,0.169882,0.326157,0.147925,-0.362369,-0.858889
2026-03-26T14:13:57.759317+00:00,15.039393,1774534437759317000,0.607808,0.505532,-0.001616,0.749949,-0.062555,-0.652922,-0.085666,1.033664,-0.135158,0.049758,0.657489,-0.580550,-0.407992,-0.253781,0.652703,-0.054411,0.170314,0.325451,0.149229,-0.363262,-0.860659
2026-03-26T14:13:57.776588+00:00,15.056664,1774534437776588500,0.608111,0.505518,-0.001621,0.749677,-0.062285,-0.653620,-0.085209,1.033678,-0.136543,0.050665,0.658701,-0.577318,-0.408687,-0.256354,0.652829,-0.054410,0.170674,0.324946,0.150260,-0.363365,-0.861098
