timestamp,time_seconds,timestamp_ns,t_ms,t_ms_corrected_ns,gripper_side,sw,opening_mm,angle_deg
2026-03-26T14:13:53.222772+00:00,10.502848,1774534433222772212,1140228,1774534433223264000,right,ON,56.5,79.37
2026-03-26T14:13:53.239315+00:00,10.519391,1774534433239315112,1140244,1774534433239300864,right,ON,56.5,79.37
2026-03-26T14:13:53.255879+00:00,10.535954,1774534433255878812,1140260,1774534433255381504,right,ON,56.5,79.37
2026-03-26T14:13:53.271012+00:00,10.551088,1774534433271012112,1140276,1774534433271389952,right,ON,56.4,79.28
2026-03-26T14:13:53.287451+00:00,10.567527,1774534433287451212,1140292,1774534433287432704,right,ON,56.4,79.28
2026-03-26T14:13:53.303894+00:00,10.583969,1774534433303893412,1140308,1774534433303520256,right,ON,56.4,79.28
2026-03-26T14:13:53.319353+00:00,10.599428,1774534433319352512,1140324,1774534433319541248,right,ON,56.4,79.28
2026-03-26T14:13:53.335807+00:00,10.615883,1774534433335807012,1140340,1774534433335600384,right,ON,56.4,79.28
2026-03-26T14:13:53.351247+00:00,10.631323,1774534433351247112,1140356,1774534433351604992,right,ON,56.4,79.28
2026-03-26T14:13:53.367482+00:00,10.647557,1774534433367481712,1140372,1774534433367632128,right,ON,56.4,79.28
2026-03-26T14:13:53.383963+00:00,10.664038,1774534433383962912,1140388,1774534433383698176,right,ON,56.4,79.19
2026-03-26T14:13:53.399385+00:00,10.679461,1774534433399385012,1140404,1774534433399709184,right,ON,56.4,79.28
2026-03-26T14:13:53.415871+00:00,10.695946,1774534433415870912,1140420,1774534433415755264,right,ON,56.4,79.19
2026-03-26T14:13:53.432294+00:00,10.712369,1774534433432293812,1140436,1774534433431836416,right,ON,56.4,79.19
2026-03-26T14:13:53.447541+00:00,10.727617,1774534433447541012,1140452,1774534433447848192,right,ON,56.4,79.19
2026-03-26T14:13:53.463975+00:00,10.744051,1774534433463975412,1140468,1774534433463898624,right,ON,56.4,79.19
2026-03-26T14:13:53.479462+00:00,10.759537,1774534433479461612,1140484,1774534433479894784,right,ON,56.4,79.19
2026-03-26T14:13:53.495899+00:00,10.775975,1774534433495899012,1140500,1774534433495930368,right,ON,56.4,79.19
2026-03-26T14:13:53.512362+00:00,10.792437,1774534433512361412,1140516,1774534433512002560,right,ON,56.4,79.19
2026-03-26T14:13:53.527687+00:00,10.807762,1774534433527686612,1140532,1774534433528009216,right,ON,56.4,79.19
2026-03-26T14:13:53.544074+00:00,10.824150,1774534433544074312,1140548,1774534433544049408,right,ON,56.4,79.19
2026-03-26T14:13:53.560526+00:00,10.840601,1774534433560525812,1140564,1774534433560126464,right,ON,56.4,79.19
2026-03-26T14:13:53.575963+00:00,10.856039,1774534433575963212,1140580,1774534433576148480,right,ON,56.4,79.19
2026-03-26T14:13:53.592406+00:00,10.872482,1774534433592406312,1140596,1774534433592206592,right,ON,56.4,79.19
2026-03-26T14:13:53.607870+00:00,10.887945,1774534433607869812,1140612,1774534433608212224,right,ON,56.4,79.19
2026-03-26T14:13:53.624144+00:00,10.904219,1774534433624143712,1140628,1774534433624237312,right,ON,56.4,79.19
2026-03-26T14:13:53.640617+00:00,10.920692,1774534433640616812,1140644,1774534433640302336,right,ON,56.4,79.19
2026-03-26T14:13:53.656006+00:00,10.936082,1774534433656006512,1140660,1774534433656311040,right,ON,56.4,79.19
2026-03-26T14:13:53.672466+00:00,10.952541,1774534433672465812,1140676,1774534433672356096,right,ON,56.4,79.19
2026-03-26T14:13:53.688946+00:00,10.969021,1774534433688945612,1140692,1774534433688438784,right,ON,56.4,79.19
2026-03-26T14:13:53.704321+00:00,10.984396,1774534433704320912,1140708,1774534433704463872,right,ON,56.3,79.1
2026-03-26T14:13:53.720679+00:00,11.000755,1774534433720679212,1140724,1774534433720517120,right,ON,56.4,79.19
2026-03-26T14:13:53.736259+00:00,11.016335,1774534433736259112,1140740,1774534433736544768,right,ON,56.4,79.19
2026-03-26T14:13:53.752536+00:00,11.032611,1774534433752535512,1140756,1774534433752578048,right,ON,56.4,79.19
2026-03-26T14:13:53.768982+00:00,11.049057,1774534433768981812,1140772,1774534433768648960,right,ON,56.3,79.1
2026-03-26T14:13:53.784413+00:00,11.064489,1774534433784413012,1140788,1774534433784665856,right,ON,56.4,79.19
2026-03-26T14:13:53.800844+00:00,11.080920,1774534433800844312,1140804,1774534433800719104,right,ON,56.4,79.19
2026-03-26T14:13:53.817156+00:00,11.097231,1774534433817155612,1140820,1774534433816792320,right,ON,56.3,79.1
2026-03-26T14:13:53.832564+00:00,11.112639,1774534433832563812,1140836,1774534433832810240,right,ON,56.3,79.1
2026-03-26T14:13:53.849029+00:00,11.129105,1774534433849029012,1140852,1774534433848867328,right,ON,56.4,79.19
2026-03-26T14:13:53.864506+00:00,11.144581,1774534433864505612,1140868,1774534433864871168,right,ON,56.4,79.19
2026-03-26T14:13:53.880905+00:00,11.160981,1774534433880905512,1140884,1774534433880910592,right,ON,56.3,79.1
2026-03-26T14:13:53.897319+00:00,11.177395,1774534433897319112,1140900,1774534433896979712,right,ON,56.3,79.1
2026-03-26T14:13:53.912751+00:00,11.192827,1774534433912751012,1140916,1774534433912992512,right,ON,56.3,79.1
2026-03-26T14:13:53.929017+00:00,11.209093,1774534433929017012,1140932,1774534433929047552,right,ON,56.4,79.19
2026-03-26T14:13:53.945466+00:00,11.225541,1774534433945465812,1140948,1774534433945126656,right,ON,56.4,79.19
2026-03-26T14:13:53.960903+00:00,11.240979,1774534433960903112,1140964,1774534433961147904,right,ON,56.3,79.1
2026-03-26T14:13:53.977355+00:00,11.257430,1774534433977354912,1140980,1774534433977208064,right,ON,56.3,79.1
2026-03-26T14:13:53.992763+00:00,11.272839,1774534433992763312,1140996,1774534433993203200,right,ON,56.4,79.19
2026-03-26T14:13:54.009203+00:00,11.289279,1774534434009203112,1141012,1774534434009237504,right,ON,56.4,79.19
2026-03-26T14:13:54.025685+00:00,11.305761,1774534434025685012,1141028,1774534434025309184,right,ON,56.4,79.19
2026-03-26T14:13:54.041148+00:00,11.321224,1774534434041148112,1141044,1774534434041328384,right,ON,56.3,79.1
2026-03-26T14:13:54.057371+00:00,11.337447,1774534434057371312,1141060,1774534434057368576,right,ON,56.3,79.1
2026-03-26T14:13:54.073824+00:00,11.353900,1774534434073824112,1141076,1774534434073451008,right,ON,56.3,79.1
2026-03-26T14:13:54.089275+00:00,11.369351,1774534434089275212,1141092,1774534434089470976,right,ON,56.3,79.1
2026-03-26T14:13:54.105709+00:00,11.385784,1774534434105708612,1141108,1774534434105529088,right,ON,56.4,79.19
2026-03-26T14:13:54.121128+00:00,11.401204,1774534434121128112,1141124,1774534434121527808,right,ON,56.3,79.1
2026-03-26T14:13:54.137603+00:00,11.417678,1774534434137602612,1141140,1774534434137568256,right,ON,56.3,79.1
2026-03-26T14:13:54.153867+00:00,11.433943,1774534434153867012,1141156,1774534434153632512,right,ON,56.4,79.19
2026-03-26T14:13:54.169269+00:00,11.449344,1774534434169268612,1141172,1774534434169641472,right,ON,56.3,79.1
2026-03-26T14:13:54.185709+00:00,11.465785,1774534434185709412,1141188,1774534434185686528,right,ON,56.4,79.19
2026-03-26T14:13:54.202112+00:00,11.482187,1774534434202111712,1141204,1774534434201761280,right,ON,56.3,79.1
2026-03-26T14:13:54.217671+00:00,11.497746,1774534434217670812,1141220,1774534434217787648,right,ON,56.4,79.19
2026-03-26T14:13:54.233995+00:00,11.514071,1774534434233995512,1141236,1774534434233843968,right,ON,56.3,79.1
2026-03-26T14:13:54.250461+00:00,11.530537,1774534434250461212,1141252,1774534434249905664,right,ON,56.3,79.1
2026-03-26T14:13:54.265846+00:00,11.545922,1774534434265846512,1141268,1774534434265940992,right,ON,56.3,79.1
2026-03-26T14:13:54.282204+00:00,11.562279,1774534434282203912,1141284,1774534434282012416,right,ON,56.4,79.19
2026-03-26T14:13:54.297551+00:00,11.577626,1774534434297550512,1141300,1774534434298013184,right,ON,56.4,79.19
2026-03-26T14:13:54.314021+00:00,11.594096,1774534434314020512,1141316,1774534434314053120,right,ON,56.4,79.19
2026-03-26T14:13:54.330420+00:00,11.610496,1774534434330420212,1141332,1774534434330127360,right,ON,56.4,79.19
2026-03-26T14:13:54.345905+00:00,11.625980,1774534434345904712,1141348,1774534434346149632,right,ON,56.4,79.19
2026-03-26T14:13:54.362359+00:00,11.642434,1774534434362358912,1141364,1774534434362210048,right,ON,56.4,79.19
2026-03-26T14:13:54.377800+00:00,11.657876,1774534434377800212,1141380,1774534434378215168,right,ON,56.4,79.19
2026-03-26T14:13:54.394252+00:00,11.674327,1774534434394251512,1141396,1774534434394251776,right,ON,56.4,79.19
2026-03-26T14:13:54.410469+00:00,11.690545,1774534434410469212,1141412,1774534434410312448,right,ON,56.4,79.19
2026-03-26T14:13:54.425950+00:00,11.706026,1774534434425950312,1141428,1774534434426319872,right,ON,56.4,79.28
2026-03-26T14:13:54.442462+00:00,11.722538,1774534434442462412,1141444,1774534434442370048,right,ON,56.4,79.19
2026-03-26T14:13:54.458821+00:00,11.738896,1774534434458820912,1141460,1774534434458451456,right,ON,56.4,79.19
2026-03-26T14:13:54.474278+00:00,11.754354,1774534434474278212,1141476,1774534434474472704,right,ON,56.4,79.28
2026-03-26T14:13:54.491279+00:00,11.771354,1774534434491278512,1141492,1774534434490564608,right,ON,56.6,79.45
2026-03-26T14:13:54.506145+00:00,11.786220,1774534434506144912,1141508,1774534434506566656,right,ON,56.6,79.54
2026-03-26T14:13:54.522416+00:00,11.802491,1774534434522415812,1141524,1774534434522594816,right,ON,56.8,79.72
2026-03-26T14:13:54.538802+00:00,11.818877,1774534434538801712,1141540,1774534434538657280,right,ON,56.8,79.8
2026-03-26T14:13:54.554369+00:00,11.834444,1774534434554368912,1141556,1774534434554668800,right,ON,56.9,79.89
2026-03-26T14:13:54.570687+00:00,11.850762,1774534434570686712,1141572,1774534434570707968,right,ON,57.0,79.98
2026-03-26T14:13:54.587189+00:00,11.867265,1774534434587189312,1141588,1774534434586788096,right,ON,57.0,80.07
2026-03-26T14:13:54.602575+00:00,11.882651,1774534434602575012,1141604,1774534434602809600,right,ON,57.3,80.42
2026-03-26T14:13:54.619110+00:00,11.899185,1774534434619109912,1141620,1774534434618873344,right,ON,57.7,80.95
2026-03-26T14:13:54.634411+00:00,11.914487,1774534434634411012,1141636,1774534434634874112,right,ON,58.0,81.3
2026-03-26T14:13:54.650899+00:00,11.930975,1774534434650899412,1141652,1774534434650909696,right,ON,58.3,81.74
2026-03-26T14:13:54.667238+00:00,11.947313,1774534434667237812,1141668,1774534434666976512,right,ON,58.4,81.91
2026-03-26T14:13:54.682664+00:00,11.962739,1774534434682663712,1141684,1774534434682985728,right,ON,58.5,82.0
2026-03-26T14:13:54.699098+00:00,11.979173,1774534434699097812,1141700,1774534434699031552,right,ON,59.1,82.79
2026-03-26T14:13:54.716023+00:00,11.996099,1774534434716023212,1141716,1774534434715145472,right,ON,60.6,84.9
2026-03-26T14:13:54.731048+00:00,12.011124,1774534434731048412,1141732,1774534434731175424,right,ON,63.6,89.65
2026-03-26T14:13:54.747284+00:00,12.027359,1774534434747283812,1141748,1774534434747227392,right,ON,66.9,94.83
2026-03-26T14:13:54.762634+00:00,12.042709,1774534434762633612,1141764,1774534434763222784,right,ON,68.5,97.29
2026-03-26T14:13:54.779137+00:00,12.059212,1774534434779136912,1141780,1774534434779253760,right,ON,69.9,99.58
2026-03-26T14:13:54.795529+00:00,12.075604,1774534434795528912,1141796,1774534434795319296,right,ON,70.5,100.99
2026-03-26T14:13:54.811272+00:00,12.091347,1774534434811271712,1141812,1774534434811347456,right,ON,70.7,101.6
2026-03-26T14:13:54.827679+00:00,12.107755,1774534434827679412,1141828,1774534434827409920,right,ON,70.7,101.6
2026-03-26T14:13:54.844007+00:00,12.124083,1774534434844007312,1141844,1774534434843497984,right,ON,70.7,101.6
2026-03-26T14:13:54.859921+00:00,12.139996,1774534434859920312,1141860,1774534434859558400,right,ON,70.8,101.78
2026-03-26T14:13:54.875879+00:00,12.155954,1774534434875878612,1141876,1774534434875625472,right,ON,71.0,102.13
2026-03-26T14:13:54.891466+00:00,12.171542,1774534434891466012,1141892,1774534434891647232,right,ON,71.0,102.13
2026-03-26T14:13:54.907577+00:00,12.187653,1774534434907577412,1141908,1774534434907684096,right,ON,71.0,102.22
2026-03-26T14:13:54.923858+00:00,12.203933,1774534434923857612,1141924,1774534434923747072,right,ON,71.1,102.39
2026-03-26T14:13:54.939705+00:00,12.219781,1774534434939705312,1141940,1774534434939779072,right,ON,71.1,102.57
2026-03-26T14:13:54.955975+00:00,12.236051,1774534434955975212,1141956,1774534434955831808,right,ON,71.1,102.57
2026-03-26T14:13:54.972332+00:00,12.252407,1774534434972331412,1141972,1774534434971916032,right,ON,71.1,102.57
2026-03-26T14:13:54.987998+00:00,12.268073,1774534434987997812,1141988,1774534434987958272,right,ON,71.1,102.57
2026-03-26T14:13:55.003997+00:00,12.284072,1774534435003996812,1142004,1774534435004009984,right,ON,71.1,102.57
2026-03-26T14:13:55.019480+00:00,12.299556,1774534435019480512,1142020,1774534435020007936,right,ON,71.2,102.66
2026-03-26T14:13:55.035915+00:00,12.315991,1774534435035915212,1142036,1774534435036041984,right,ON,71.2,102.66
2026-03-26T14:13:55.052523+00:00,12.332599,1774534435052523012,1142052,1774534435052124672,right,ON,71.1,102.57
2026-03-26T14:13:55.067875+00:00,12.347950,1774534435067874912,1142068,1774534435068146688,right,ON,71.2,102.66
2026-03-26T14:13:55.084290+00:00,12.364366,1774534435084290112,1142084,1774534435084197120,right,ON,71.1,102.57
2026-03-26T14:13:55.100743+00:00,12.380819,1774534435100743112,1142100,1774534435100285184,right,ON,71.2,102.66
2026-03-26T14:13:55.116035+00:00,12.396110,1774534435116034812,1142116,1774534435116308736,right,ON,71.1,102.57
2026-03-26T14:13:55.132344+00:00,12.412419,1774534435132343712,1142132,1774534435132360704,right,ON,71.2,102.66
2026-03-26T14:13:55.147937+00:00,12.428012,1774534435147936412,1142148,1774534435148365568,right,ON,71.2,102.66
2026-03-26T14:13:55.164566+00:00,12.444642,1774534435164566312,1142164,1774534435164420096,right,ON,71.2,102.66
2026-03-26T14:13:55.180663+00:00,12.460739,1774534435180663412,1142180,1774534435180484352,right,ON,71.1,102.57
2026-03-26T14:13:55.196019+00:00,12.476094,1774534435196018812,1142196,1774534435196486400,right,ON,71.1,102.57
2026-03-26T14:13:55.212550+00:00,12.492625,1774534435212549512,1142212,1774534435212530688,right,ON,71.1,102.39
2026-03-26T14:13:55.229042+00:00,12.509117,1774534435229041712,1142228,1774534435228613632,right,ON,70.9,102.04
2026-03-26T14:13:55.244601+00:00,12.524677,1774534435244601312,1142244,1774534435244651520,right,ON,70.7,101.43
2026-03-26T14:13:55.260569+00:00,12.540644,1774534435260568512,1142260,1774534435260693504,right,ON,70.1,100.02
2026-03-26T14:13:55.276378+00:00,12.556453,1774534435276377712,1142276,1774534435276734720,right,ON,69.0,98.09
2026-03-26T14:13:55.292473+00:00,12.572549,1774534435292473012,1142292,1774534435292759552,right,ON,66.9,94.83
2026-03-26T14:13:55.308911+00:00,12.588987,1774534435308911212,1142308,1774534435308818688,right,ON,64.4,90.88
2026-03-26T14:13:55.324339+00:00,12.604415,1774534435324339012,1142324,1774534435324818688,right,ON,62.0,87.19
2026-03-26T14:13:55.340592+00:00,12.620668,1774534435340592012,1142340,1774534435340844544,right,ON,59.5,83.32
2026-03-26T14:13:55.357062+00:00,12.637138,1774534435357062212,1142356,1774534435356907776,right,ON,57.2,80.24
2026-03-26T14:13:55.372586+00:00,12.652661,1774534435372585512,1142372,1774534435372922112,right,ON,55.3,77.7
2026-03-26T14:13:55.388947+00:00,12.669022,1774534435388946312,1142388,1774534435388968960,right,ON,53.3,75.06
2026-03-26T14:13:55.404422+00:00,12.684498,1774534435404422312,1142404,1774534435404962560,right,ON,51.1,72.07
2026-03-26T14:13:55.420795+00:00,12.700871,1774534435420795112,1142420,1774534435420989184,right,ON,48.0,68.2
2026-03-26T14:13:55.437262+00:00,12.717337,1774534435437261712,1142436,1774534435437047552,right,ON,44.8,64.25
2026-03-26T14:13:55.452701+00:00,12.732777,1774534435452701412,1142452,1774534435453051392,right,ON,42.2,61.0
2026-03-26T14:13:55.469136+00:00,12.749211,1774534435469135612,1142468,1774534435469093632,right,ON,40.1,58.45
2026-03-26T14:13:55.485343+00:00,12.765418,1774534435485342812,1142484,1774534435485156096,right,ON,38.5,56.51
2026-03-26T14:13:55.500901+00:00,12.780977,1774534435500901212,1142500,1774534435501170944,right,ON,36.4,54.05
2026-03-26T14:13:55.517351+00:00,12.797427,1774534435517351012,1142516,1774534435517240832,right,ON,33.0,50.01
2026-03-26T14:13:55.532841+00:00,12.812916,1774534435532840812,1142532,1774534435533240832,right,ON,29.7,45.97
2026-03-26T14:13:55.549873+00:00,12.829949,1774534435549873112,1142548,1774534435549308672,right,ON,26.7,41.48
2026-03-26T14:13:55.565529+00:00,12.845604,1774534435565528512,1142564,1774534435565362688,right,ON,24.1,37.44
2026-03-26T14:13:55.580994+00:00,12.861070,1774534435580994212,1142580,1774534435581366272,right,ON,21.8,34.01
2026-03-26T14:13:55.597292+00:00,12.877368,1774534435597292212,1142596,1774534435597394176,right,ON,19.5,30.5
2026-03-26T14:13:55.613749+00:00,12.893824,1774534435613748812,1142612,1774534435613462272,right,ON,17.1,27.07
2026-03-26T14:13:55.629566+00:00,12.909642,1774534435629566412,1142628,1774534435629496064,right,ON,14.8,23.55
2026-03-26T14:13:55.645760+00:00,12.925835,1774534435645759712,1142644,1774534435645554176,right,ON,12.6,20.39
2026-03-26T14:13:55.661124+00:00,12.941199,1774534435661123512,1142660,1774534435661547776,right,ON,11.1,18.11
2026-03-26T14:13:55.677449+00:00,12.957524,1774534435677448412,1142676,1774534435677572608,right,ON,9.6,15.82
2026-03-26T14:13:55.693961+00:00,12.974036,1774534435693960912,1142692,1774534435693635584,right,ON,7.9,13.01
2026-03-26T14:13:55.709126+00:00,12.989201,1774534435709125812,1142708,1774534435709625600,right,ON,5.9,9.76
2026-03-26T14:13:55.725738+00:00,13.005813,1774534435725737912,1142724,1774534435725663232,right,ON,4.0,6.68
2026-03-26T14:13:55.742078+00:00,13.022154,1774534435742078112,1142740,1774534435741746432,right,ON,3.2,5.27
2026-03-26T14:13:55.757444+00:00,13.037519,1774534435757443512,1142756,1774534435757757696,right,ON,3.1,5.19
2026-03-26T14:13:55.773914+00:00,13.053989,1774534435773913912,1142772,1774534435773801728,right,ON,3.1,5.19
2026-03-26T14:13:55.789362+00:00,13.069438,1774534435789362112,1142788,1774534435789787648,right,ON,3.0,5.01
2026-03-26T14:13:55.805857+00:00,13.085933,1774534435805857212,1142804,1774534435805815552,right,ON,3.0,5.01
2026-03-26T14:13:55.822120+00:00,13.102196,1774534435822120512,1142820,1774534435821868032,right,ON,3.0,4.92
2026-03-26T14:13:55.837513+00:00,13.117589,1774534435837513012,1142836,1774534435837871616,right,ON,3.0,4.92
2026-03-26T14:13:55.854060+00:00,13.134135,1774534435854059812,1142852,1774534435853918208,right,ON,2.9,4.83
2026-03-26T14:13:55.870510+00:00,13.150585,1774534435870509912,1142868,1774534435869998848,right,ON,2.9,4.83
