timestamp,time_seconds,timestamp_ns,t_ms,t_ms_corrected_ns,gripper_side,sw,opening_mm,angle_deg
2026-03-26T14:13:53.071144+00:00,10.351220,1774534433071144306,1139236,1774534433070988032,left,OFF,0.0,-0.95
2026-03-26T14:13:53.086595+00:00,10.366670,1774534433086594506,1139252,1774534433087007232,left,OFF,0.0,-0.95
2026-03-26T14:13:53.102973+00:00,10.383048,1774534433102972406,1139268,1774534433103058688,left,OFF,0.0,-1.04
2026-03-26T14:13:53.119416+00:00,10.399492,1774534433119416606,1139284,1774534433119149568,left,OFF,0.0,-0.95
2026-03-26T14:13:53.134779+00:00,10.414855,1774534433134779106,1139300,1774534433135175936,left,OFF,0.0,-0.95
2026-03-26T14:13:53.151247+00:00,10.431322,1774534433151246906,1139316,1774534433151240960,left,OFF,0.0,-0.95
2026-03-26T14:13:53.166824+00:00,10.446900,1774534433166824106,1139332,1774534433167254016,left,OFF,0.0,-1.04
2026-03-26T14:13:53.183040+00:00,10.463116,1774534433183040306,1139348,1774534433183292416,left,OFF,0.0,-0.95
2026-03-26T14:13:53.199778+00:00,10.479853,1774534433199777906,1139364,1774534433199384064,left,OFF,0.0,-1.04
2026-03-26T14:13:53.214828+00:00,10.494904,1774534433214828206,1139380,1774534433215394304,left,OFF,0.0,-0.95
2026-03-26T14:13:53.231399+00:00,10.511475,1774534433231399006,1139396,1774534433231451648,left,OFF,0.0,-0.95
2026-03-26T14:13:53.247827+00:00,10.527902,1774534433247826806,1139412,1774534433247542272,left,OFF,0.0,-0.95
2026-03-26T14:13:53.263196+00:00,10.543271,1774534433263195906,1139428,1774534433263569152,left,OFF,0.0,-0.95
2026-03-26T14:13:53.279704+00:00,10.559779,1774534433279703806,1139444,1774534433279632896,left,OFF,0.0,-0.95
2026-03-26T14:13:53.295032+00:00,10.575107,1774534433295031506,1139460,1774534433295636992,left,OFF,0.0,-0.95
2026-03-26T14:13:53.311515+00:00,10.591590,1774534433311514706,1139476,1774534433311678464,left,OFF,0.0,-1.04
2026-03-26T14:13:53.328143+00:00,10.608219,1774534433328143006,1139492,1774534433327765504,left,OFF,0.0,-1.04
2026-03-26T14:13:53.343351+00:00,10.623427,1774534433343351206,1139508,1774534433343781632,left,OFF,0.0,-1.04
2026-03-26T14:13:53.359805+00:00,10.639880,1774534433359804606,1139524,1774534433359833088,left,OFF,0.0,-0.95
2026-03-26T14:13:53.376611+00:00,10.656686,1774534433376610606,1139540,1774534433375942144,left,OFF,0.0,-0.95
2026-03-26T14:13:53.391710+00:00,10.671786,1774534433391710306,1139556,1774534433391974656,left,OFF,0.0,-1.04
2026-03-26T14:13:53.408197+00:00,10.688273,1774534433408197106,1139572,1774534433408042496,left,OFF,0.0,-0.95
2026-03-26T14:13:53.423497+00:00,10.703573,1774534433423497206,1139588,1774534433424045568,left,OFF,0.0,-0.95
2026-03-26T14:13:53.439948+00:00,10.720024,1774534433439948306,1139604,1774534433440082432,left,OFF,0.0,-1.04
2026-03-26T14:13:53.456287+00:00,10.736363,1774534433456287506,1139620,1774534433456151296,left,OFF,0.0,-0.95
2026-03-26T14:13:53.471770+00:00,10.751845,1774534433471769706,1139636,1774534433472167424,left,OFF,0.0,-0.95
2026-03-26T14:13:53.488111+00:00,10.768187,1774534433488111306,1139652,1774534433488212992,left,OFF,0.0,-0.95
2026-03-26T14:13:53.504687+00:00,10.784762,1774534433504686806,1139668,1774534433504302336,left,OFF,0.0,-0.95
2026-03-26T14:13:53.520086+00:00,10.800161,1774534433520085906,1139684,1774534433520327680,left,OFF,0.0,-0.95
2026-03-26T14:13:53.536513+00:00,10.816589,1774534433536513406,1139700,1774534433536390912,left,OFF,0.0,-0.95
2026-03-26T14:13:53.551899+00:00,10.831975,1774534433551899206,1139716,1774534433552401920,left,OFF,0.0,-0.95
2026-03-26T14:13:53.568261+00:00,10.848337,1774534433568261006,1139732,1774534433568433408,left,OFF,0.0,-0.95
2026-03-26T14:13:53.584743+00:00,10.864818,1774534433584742706,1139748,1774534433584510464,left,OFF,0.0,-1.04
2026-03-26T14:13:53.600788+00:00,10.880864,1774534433600788006,1139764,1774534433600559616,left,OFF,0.0,-0.95
2026-03-26T14:13:53.616798+00:00,10.896874,1774534433616798506,1139780,1774534433616618752,left,OFF,0.0,-0.95
2026-03-26T14:13:53.634538+00:00,10.914614,1774534433634538606,1139796,1774534433632796160,left,OFF,0.0,-0.95
2026-03-26T14:13:53.648527+00:00,10.928602,1774534433648526906,1139812,1774534433648822016,left,OFF,0.0,-0.95
2026-03-26T14:13:53.664863+00:00,10.944939,1774534433664863106,1139828,1774534433664883456,left,OFF,0.0,-0.95
2026-03-26T14:13:53.680336+00:00,10.960412,1774534433680336206,1139844,1774534433680881664,left,OFF,0.0,-0.95
2026-03-26T14:13:53.696659+00:00,10.976734,1774534433696658906,1139860,1774534433696911872,left,OFF,0.0,-0.95
2026-03-26T14:13:53.713211+00:00,10.993286,1774534433713210806,1139876,1774534433712986112,left,OFF,0.0,-1.04
2026-03-26T14:13:53.728625+00:00,11.008700,1774534433728624606,1139892,1774534433728999168,left,OFF,0.0,-0.95
2026-03-26T14:13:53.745014+00:00,11.025090,1774534433745014506,1139908,1774534433745047552,left,OFF,0.0,-0.95
2026-03-26T14:13:53.761517+00:00,11.041593,1774534433761517406,1139924,1774534433761129984,left,OFF,0.0,-1.04
2026-03-26T14:13:53.776813+00:00,11.056889,1774534433776813206,1139940,1774534433777147648,left,OFF,0.0,-0.95
2026-03-26T14:13:53.793303+00:00,11.073379,1774534433793303306,1139956,1774534433793208320,left,OFF,0.0,-0.95
2026-03-26T14:13:53.808814+00:00,11.088890,1774534433808814006,1139972,1774534433809211136,left,OFF,0.0,-0.95
2026-03-26T14:13:53.825160+00:00,11.105235,1774534433825159606,1139988,1774534433825246976,left,OFF,0.0,-0.95
2026-03-26T14:13:53.841778+00:00,11.121853,1774534433841777606,1140004,1774534433841326080,left,OFF,0.0,-1.04
2026-03-26T14:13:53.856961+00:00,11.137037,1774534433856961006,1140020,1774534433857335296,left,OFF,0.0,-1.04
2026-03-26T14:13:53.873507+00:00,11.153583,1774534433873507606,1140036,1774534433873383680,left,OFF,0.0,-1.04
2026-03-26T14:13:53.889915+00:00,11.169990,1774534433889914606,1140052,1774534433889466624,left,OFF,0.0,-0.95
2026-03-26T14:13:53.905243+00:00,11.185319,1774534433905243206,1140068,1774534433905487616,left,OFF,0.0,-1.04
2026-03-26T14:13:53.921742+00:00,11.201818,1774534433921742406,1140084,1774534433921544704,left,OFF,0.0,-0.95
2026-03-26T14:13:53.937064+00:00,11.217139,1774534433937063906,1140100,1774534433937538816,left,OFF,0.0,-1.04
2026-03-26T14:13:53.953569+00:00,11.233645,1774534433953569406,1140116,1774534433953700352,left,OFF,0.0,-0.95
2026-03-26T14:13:53.970078+00:00,11.250153,1774534433970077506,1140132,1774534433969780224,left,OFF,0.0,-0.95
2026-03-26T14:13:53.985383+00:00,11.265458,1774534433985382606,1140148,1774534433985795072,left,OFF,0.0,-0.95
2026-03-26T14:13:54.001899+00:00,11.281975,1774534434001899306,1140164,1774534434001849856,left,OFF,0.0,-0.95
2026-03-26T14:13:54.018208+00:00,11.298283,1774534434018207706,1140180,1774534434017929984,left,OFF,0.0,-1.04
2026-03-26T14:13:54.034800+00:00,11.314876,1774534434034800006,1140196,1774534434034028800,left,OFF,0.0,-0.95
2026-03-26T14:13:54.050236+00:00,11.330312,1774534434050236506,1140212,1774534434050094080,left,OFF,0.0,-0.95
2026-03-26T14:13:54.066020+00:00,11.346096,1774534434066020006,1140228,1774534434066128896,left,OFF,0.0,-1.04
2026-03-26T14:13:54.082012+00:00,11.362087,1774534434082011706,1140244,1774534434082166528,left,OFF,0.0,-0.95
2026-03-26T14:13:54.098350+00:00,11.378425,1774534434098349506,1140260,1774534434098236928,left,OFF,0.0,-0.95
2026-03-26T14:13:54.113899+00:00,11.393975,1774534434113899606,1140276,1774534434114257664,left,OFF,0.0,-1.04
2026-03-26T14:13:54.130346+00:00,11.410422,1774534434130346306,1140292,1774534434130312960,left,OFF,0.0,-0.95
2026-03-26T14:13:54.146686+00:00,11.426762,1774534434146686206,1140308,1774534434146397952,left,OFF,0.0,-0.95
2026-03-26T14:13:54.162133+00:00,11.442208,1774534434162132506,1140324,1774534434162424320,left,OFF,0.0,-1.04
2026-03-26T14:13:54.178509+00:00,11.458585,1774534434178509406,1140340,1774534434178483712,left,OFF,0.0,-0.95
2026-03-26T14:13:54.193972+00:00,11.474047,1774534434193971906,1140356,1774534434194492160,left,OFF,0.0,-0.95
2026-03-26T14:13:54.210482+00:00,11.490558,1774534434210482506,1140372,1774534434210533888,left,OFF,0.0,-0.95
2026-03-26T14:13:54.226739+00:00,11.506814,1774534434226738606,1140388,1774534434226609920,left,OFF,0.0,-1.04
2026-03-26T14:13:54.242895+00:00,11.522970,1774534434242894706,1140404,1774534434242660864,left,OFF,0.0,-0.95
2026-03-26T14:13:54.258858+00:00,11.538934,1774534434258858406,1140420,1774534434258721792,left,OFF,0.0,-0.95
2026-03-26T14:13:54.275132+00:00,11.555207,1774534434275131906,1140436,1774534434274808064,left,OFF,0.0,-0.95
2026-03-26T14:13:54.290603+00:00,11.570678,1774534434290602906,1140452,1774534434290837504,left,OFF,0.0,-0.95
2026-03-26T14:13:54.306937+00:00,11.587013,1774534434306937106,1140468,1774534434306898176,left,OFF,0.0,-0.95
2026-03-26T14:13:54.322397+00:00,11.602472,1774534434322396906,1140484,1774534434322899968,left,OFF,0.0,-0.95
2026-03-26T14:13:54.338765+00:00,11.618841,1774534434338765306,1140500,1774534434338935040,left,OFF,0.0,-0.95
2026-03-26T14:13:54.355253+00:00,11.635328,1774534434355252606,1140516,1774534434355014400,left,OFF,0.0,-0.95
2026-03-26T14:13:54.370777+00:00,11.650853,1774534434370777106,1140532,1774534434371035648,left,OFF,0.0,-1.04
2026-03-26T14:13:54.387064+00:00,11.667139,1774534434387063506,1140548,1774534434387083264,left,OFF,0.0,-0.95
2026-03-26T14:13:54.403570+00:00,11.683645,1774534434403569906,1140564,1774534434403182592,left,OFF,0.0,-0.95
2026-03-26T14:13:54.418825+00:00,11.698901,1774534434418825406,1140580,1774534434419204096,left,OFF,0.0,-1.04
2026-03-26T14:13:54.435384+00:00,11.715460,1774534434435384306,1140596,1774534434435270400,left,OFF,0.0,-0.95
2026-03-26T14:13:54.450840+00:00,11.730916,1774534434450840406,1140612,1774534434451277056,left,OFF,0.0,-0.95
2026-03-26T14:13:54.467188+00:00,11.747263,1774534434467187806,1140628,1774534434467314176,left,OFF,0.0,-0.95
2026-03-26T14:13:54.483831+00:00,11.763906,1774534434483830706,1140644,1774534434483396352,left,OFF,0.0,-0.95
2026-03-26T14:13:54.499021+00:00,11.779096,1774534434499020806,1140660,1774534434499408128,left,OFF,0.0,-0.95
2026-03-26T14:13:54.515532+00:00,11.795607,1774534434515531906,1140676,1774534434515456768,left,OFF,0.0,-0.95
2026-03-26T14:13:54.532079+00:00,11.812154,1774534434532078506,1140692,1774534434531552000,left,OFF,0.0,-0.95
2026-03-26T14:13:54.547357+00:00,11.827432,1774534434547356606,1140708,1774534434547579136,left,OFF,0.0,-0.95
2026-03-26T14:13:54.563793+00:00,11.843869,1774534434563793306,1140724,1774534434563641856,left,OFF,0.0,-1.04
2026-03-26T14:13:54.579244+00:00,11.859319,1774534434579243906,1140740,1774534434579647488,left,OFF,0.0,-1.04
2026-03-26T14:13:54.595611+00:00,11.875687,1774534434595611006,1140756,1774534434595681280,left,OFF,0.0,-0.95
2026-03-26T14:13:54.612191+00:00,11.892267,1774534434612191306,1140772,1774534434611761152,left,OFF,0.0,-0.95
2026-03-26T14:13:54.627512+00:00,11.907587,1774534434627511506,1140788,1774534434627795968,left,OFF,0.0,-0.95
2026-03-26T14:13:54.643994+00:00,11.924070,1774534434643994206,1140804,1774534434643856384,left,OFF,0.0,-0.95
2026-03-26T14:13:54.660626+00:00,11.940701,1774534434660625906,1140820,1774534434660005376,left,OFF,0.0,-0.95
2026-03-26T14:13:54.675826+00:00,11.955902,1774534434675826106,1140836,1774534434676039936,left,OFF,0.0,-0.95
2026-03-26T14:13:54.692175+00:00,11.972250,1774534434692174706,1140852,1774534434692100864,left,OFF,0.0,-0.95
2026-03-26T14:13:54.707627+00:00,11.987702,1774534434707626706,1140868,1774534434708107520,left,OFF,0.0,-0.95
2026-03-26T14:13:54.724311+00:00,12.004387,1774534434724311206,1140884,1774534434724161280,left,OFF,0.0,-0.95
2026-03-26T14:13:54.740482+00:00,12.020557,1774534434740481606,1140900,1774534434740237312,left,OFF,0.0,-0.95
2026-03-26T14:13:54.755952+00:00,12.036027,1774534434755951806,1140916,1774534434756258048,left,OFF,0.0,-0.95
2026-03-26T14:13:54.772331+00:00,12.052407,1774534434772331306,1140932,1774534434772309248,left,OFF,0.0,-0.95
2026-03-26T14:13:54.788780+00:00,12.068856,1774534434788780006,1140948,1774534434788399104,left,OFF,0.0,-0.95
2026-03-26T14:13:54.804248+00:00,12.084324,1774534434804248006,1140964,1774534434804429312,left,OFF,0.0,-0.95
2026-03-26T14:13:54.821783+00:00,12.101859,1774534434821783006,1140980,1774534434820563712,left,OFF,0.0,-0.95
2026-03-26T14:13:54.836426+00:00,12.116501,1774534434836425506,1140996,1774534434836593664,left,OFF,0.0,-0.95
2026-03-26T14:13:54.852452+00:00,12.132528,1774534434852452406,1141012,1774534434852630784,left,OFF,0.0,-0.95
2026-03-26T14:13:54.869155+00:00,12.149230,1774534434869154706,1141028,1774534434868725248,left,OFF,0.0,-0.95
2026-03-26T14:13:54.884352+00:00,12.164428,1774534434884352206,1141044,1774534434884740352,left,OFF,0.0,-0.95
2026-03-26T14:13:54.901099+00:00,12.181175,1774534434901099206,1141060,1774534434900813312,left,OFF,0.0,-0.95
2026-03-26T14:13:54.917311+00:00,12.197387,1774534434917311206,1141076,1774534434916906496,left,OFF,0.0,-0.95
2026-03-26T14:13:54.932632+00:00,12.212707,1774534434932631706,1141092,1774534434932932608,left,OFF,0.0,-0.95
2026-03-26T14:13:54.949270+00:00,12.229346,1774534434949270306,1141108,1774534434949008384,left,OFF,0.0,-0.95
2026-03-26T14:13:54.964951+00:00,12.245026,1774534434964950606,1141124,1774534434965038080,left,OFF,0.0,-0.95
2026-03-26T14:13:54.981210+00:00,12.261286,1774534434981210006,1141140,1774534434981094144,left,OFF,0.0,-0.95
2026-03-26T14:13:54.997605+00:00,12.277680,1774534434997604906,1141156,1774534434997185024,left,OFF,0.0,-0.95
2026-03-26T14:13:55.012755+00:00,12.292831,1774534435012755006,1141172,1774534435013197056,left,OFF,0.0,-0.95
2026-03-26T14:13:55.029474+00:00,12.309550,1774534435029474106,1141188,1774534435029264128,left,OFF,0.0,-0.95
2026-03-26T14:13:55.045603+00:00,12.325678,1774534435045602606,1141204,1774534435045343744,left,OFF,0.0,-0.95
2026-03-26T14:13:55.061470+00:00,12.341545,1774534435061469606,1141220,1774534435061428736,left,OFF,0.0,-0.95
2026-03-26T14:13:55.077488+00:00,12.357564,1774534435077488006,1141236,1774534435077493504,left,OFF,0.0,-0.95
2026-03-26T14:13:55.093180+00:00,12.373256,1774534435093180106,1141252,1774534435093527808,left,OFF,0.0,-0.95
2026-03-26T14:13:55.109255+00:00,12.389330,1774534435109254606,1141268,1774534435109562112,left,OFF,0.0,-0.95
2026-03-26T14:13:55.126208+00:00,12.406284,1774534435126208206,1141284,1774534435125660160,left,OFF,0.0,-1.04
2026-03-26T14:13:55.141280+00:00,12.421356,1774534435141280206,1141300,1774534435141682176,left,OFF,0.0,-0.95
2026-03-26T14:13:55.158328+00:00,12.438403,1774534435158327906,1141316,1774534435157777152,left,OFF,0.0,-0.95
2026-03-26T14:13:55.174140+00:00,12.454216,1774534435174140506,1141332,1774534435173865728,left,OFF,0.0,-0.95
2026-03-26T14:13:55.189896+00:00,12.469972,1774534435189896206,1141348,1774534435189916928,left,OFF,0.0,-0.95
2026-03-26T14:13:55.205917+00:00,12.485993,1774534435205917006,1141364,1774534435205975808,left,OFF,0.0,-0.95
2026-03-26T14:13:55.221234+00:00,12.501310,1774534435221234406,1141380,1774534435221971200,left,OFF,0.0,-0.95
2026-03-26T14:13:55.238546+00:00,12.518621,1774534435238545806,1141396,1774534435238058240,left,OFF,0.0,-0.95
2026-03-26T14:13:55.254249+00:00,12.534324,1774534435254248906,1141412,1774534435254128896,left,OFF,0.0,-0.95
2026-03-26T14:13:55.269652+00:00,12.549727,1774534435269651706,1141428,1774534435270163200,left,OFF,0.0,-0.95
2026-03-26T14:13:55.286089+00:00,12.566165,1774534435286089106,1141444,1774534435286218752,left,OFF,0.0,-0.95
2026-03-26T14:13:55.302569+00:00,12.582645,1774534435302569406,1141460,1774534435302307840,left,OFF,0.0,-0.95
2026-03-26T14:13:55.317935+00:00,12.598011,1774534435317935306,1141476,1774534435318336512,left,OFF,0.0,-0.95
2026-03-26T14:13:55.334617+00:00,12.614692,1774534435334616906,1141492,1774534435334412800,left,OFF,0.0,-1.04
2026-03-26T14:13:55.349792+00:00,12.629868,1774534435349792306,1141508,1774534435350416128,left,OFF,0.0,-0.95
2026-03-26T14:13:55.366257+00:00,12.646332,1774534435366256906,1141524,1774534435366454528,left,OFF,0.0,-0.95
2026-03-26T14:13:55.382547+00:00,12.662623,1774534435382547006,1141540,1774534435382521088,left,OFF,0.0,-0.86
2026-03-26T14:13:55.398327+00:00,12.678403,1774534435398327306,1141556,1774534435398554368,left,OFF,0.0,-0.95
2026-03-26T14:13:55.414550+00:00,12.694625,1774534435414549606,1141572,1774534435414605056,left,OFF,0.0,-0.95
2026-03-26T14:13:55.430873+00:00,12.710948,1774534435430872906,1141588,1774534435430686464,left,OFF,0.0,-0.95
2026-03-26T14:13:55.446465+00:00,12.726541,1774534435446465206,1141604,1774534435446714880,left,OFF,0.0,-0.95
2026-03-26T14:13:55.462902+00:00,12.742978,1774534435462902006,1141620,1774534435462781952,left,OFF,0.0,-0.95
2026-03-26T14:13:55.478150+00:00,12.758225,1774534435478149806,1141636,1774534435478781184,left,OFF,0.0,-0.95
2026-03-26T14:13:55.495232+00:00,12.775308,1774534435495232106,1141652,1774534435494852864,left,OFF,0.0,-0.95
2026-03-26T14:13:55.511003+00:00,12.791078,1774534435511002806,1141668,1774534435510924544,left,OFF,0.0,-0.95
2026-03-26T14:13:55.526865+00:00,12.806941,1774534435526865506,1141684,1774534435526958080,left,OFF,0.0,-0.95
2026-03-26T14:13:55.543269+00:00,12.823344,1774534435543268806,1141700,1774534435543026432,left,OFF,0.0,-0.95
2026-03-26T14:13:55.559658+00:00,12.839733,1774534435559657606,1141716,1774534435559130368,left,OFF,0.0,-0.95
2026-03-26T14:13:55.574887+00:00,12.854963,1774534435574887206,1141732,1774534435575159552,left,OFF,0.0,-0.95
2026-03-26T14:13:55.591397+00:00,12.871473,1774534435591397206,1141748,1774534435591228416,left,OFF,0.0,-0.95
2026-03-26T14:13:55.606618+00:00,12.886693,1774534435606617506,1141764,1774534435607226880,left,OFF,0.0,-0.95
2026-03-26T14:13:55.623063+00:00,12.903139,1774534435623063306,1141780,1774534435623259648,left,OFF,0.0,-0.95
2026-03-26T14:13:55.640445+00:00,12.920520,1774534435640444306,1141796,1774534435639389952,left,OFF,0.0,-0.95
2026-03-26T14:13:55.654938+00:00,12.935014,1774534435654938206,1141812,1774534435655400704,left,OFF,0.0,-0.95
2026-03-26T14:13:55.671926+00:00,12.952002,1774534435671926206,1141828,1774534435671482112,left,OFF,0.0,-0.95
2026-03-26T14:13:55.687754+00:00,12.967829,1774534435687753706,1141844,1774534435687567104,left,OFF,0.0,-0.95
2026-03-26T14:13:55.704375+00:00,12.984450,1774534435704374406,1141860,1774534435703660032,left,OFF,0.0,-0.95
2026-03-26T14:13:55.719846+00:00,12.999922,1774534435719846106,1141876,1774534435719725568,left,OFF,0.0,-0.95
2026-03-26T14:13:55.735312+00:00,13.015388,1774534435735312406,1141892,1774534435735735808,left,OFF,0.0,-0.95
2026-03-26T14:13:55.751454+00:00,13.031529,1774534435751453706,1141908,1774534435751770624,left,OFF,0.0,-0.95
2026-03-26T14:13:55.768270+00:00,13.048346,1774534435768270406,1141924,1774534435767856384,left,OFF,0.0,-0.95
2026-03-26T14:13:55.783229+00:00,13.063305,1774534435783229206,1141940,1774534435783856384,left,OFF,0.0,-1.04
2026-03-26T14:13:55.799778+00:00,13.079854,1774534435799778306,1141956,1774534435799897088,left,OFF,0.0,-1.04
2026-03-26T14:13:55.816481+00:00,13.096557,1774534435816481206,1141972,1774534435815990016,left,OFF,0.0,-0.95
2026-03-26T14:13:55.832025+00:00,13.112101,1774534435832025006,1141988,1774534435832032768,left,OFF,0.0,-1.04
2026-03-26T14:13:55.848076+00:00,13.128151,1774534435848075406,1142004,1774534435848121088,left,OFF,0.0,-1.04
2026-03-26T14:13:55.863439+00:00,13.143515,1774534435863439206,1142020,1774534435864124928,left,OFF,0.0,-1.04
2026-03-26T14:13:55.879858+00:00,13.159933,1774534435879857706,1142036,1774534435880151040,left,OFF,0.0,-1.04
