timestamp,time_seconds,timestamp_ns,t_ms,t_ms_corrected_ns,gripper_side,sw,opening_mm,angle_deg
2026-03-27T16:47:18.827176+00:00,10.908896,1774630038827176417,454532,1774630038827942144,right,ON,20.6,32.32
2026-03-27T16:47:18.843505+00:00,10.925225,1774630038843505017,454548,1774630038843968512,right,ON,16.2,25.81
2026-03-27T16:47:18.859973+00:00,10.941692,1774630038859972617,454564,1774630038860033536,right,ON,12.7,20.45
2026-03-27T16:47:18.875407+00:00,10.957126,1774630038875406617,454580,1774630038876041984,right,ON,10.7,17.55
2026-03-27T16:47:18.891891+00:00,10.973610,1774630038891890617,454596,1774630038892084480,right,ON,9.3,15.35
2026-03-27T16:47:18.908283+00:00,10.990003,1774630038908283417,454612,1774630038908159232,right,ON,8.1,13.33
2026-03-27T16:47:18.923699+00:00,11.005418,1774630038923698817,454628,1774630038924177920,right,ON,7.5,12.28
2026-03-27T16:47:18.940144+00:00,11.021863,1774630038940143517,454644,1774630038940232704,right,ON,7.0,11.49
2026-03-27T16:47:18.955498+00:00,11.037218,1774630038955498017,454660,1774630038956222464,right,ON,6.8,11.14
2026-03-27T16:47:18.972183+00:00,11.053902,1774630038972182817,454676,1774630038972261376,right,ON,6.6,10.87
2026-03-27T16:47:18.989656+00:00,11.071376,1774630038989656217,454692,1774630038988400128,right,ON,6.4,10.52
2026-03-27T16:47:19.003761+00:00,11.085481,1774630039003761417,454708,1774630039004397056,right,ON,6.3,10.43
2026-03-27T16:47:19.020241+00:00,11.101960,1774630039020240717,454724,1774630039020430848,right,ON,6.2,10.26
2026-03-27T16:47:19.036777+00:00,11.118497,1774630039036777317,454740,1774630039036510720,right,ON,6.2,10.17
2026-03-27T16:47:19.052174+00:00,11.133894,1774630039052174417,454756,1774630039052528128,right,ON,6.2,10.17
2026-03-27T16:47:19.068535+00:00,11.150254,1774630039068534917,454772,1774630039068583936,right,ON,6.1,10.08
2026-03-27T16:47:19.083904+00:00,11.165623,1774630039083903717,454788,1774630039084567808,right,ON,6.1,10.08
2026-03-27T16:47:19.100553+00:00,11.182272,1774630039100552417,454804,1774630039100598272,right,ON,6.1,9.99
2026-03-27T16:47:19.117209+00:00,11.198929,1774630039117209017,454820,1774630039116685568,right,ON,6.1,9.99
2026-03-27T16:47:19.132401+00:00,11.214120,1774630039132400817,454836,1774630039132693760,right,ON,6.0,9.91
2026-03-27T16:47:19.148652+00:00,11.230371,1774630039148651717,454852,1774630039148726272,right,ON,6.0,9.91
2026-03-27T16:47:19.165289+00:00,11.247009,1774630039165289317,454868,1774630039164812800,right,ON,6.0,9.91
2026-03-27T16:47:19.181154+00:00,11.262873,1774630039181153717,454884,1774630039180866816,right,ON,6.0,9.82
2026-03-27T16:47:19.197069+00:00,11.278789,1774630039197069017,454900,1774630039196922112,right,ON,6.0,9.82
2026-03-27T16:47:19.213504+00:00,11.295224,1774630039213504017,454916,1774630039212976384,right,ON,6.0,9.82
2026-03-27T16:47:19.233092+00:00,11.314811,1774630039233091817,454932,1774630039229256704,right,ON,6.0,9.82
2026-03-27T16:47:19.245391+00:00,11.327111,1774630039245391417,454948,1774630039245324032,right,ON,6.0,9.82
2026-03-27T16:47:19.261059+00:00,11.342778,1774630039261058517,454964,1774630039261338880,right,ON,6.0,9.82
2026-03-27T16:47:19.277160+00:00,11.358880,1774630039277160317,454980,1774630039277373696,right,ON,6.0,9.82
2026-03-27T16:47:19.293518+00:00,11.375237,1774630039293517717,454996,1774630039293440768,right,ON,6.0,9.82
2026-03-27T16:47:19.309499+00:00,11.391219,1774630039309499017,455012,1774630039309479168,right,ON,6.0,9.82
2026-03-27T16:47:19.325488+00:00,11.407208,1774630039325488417,455028,1774630039325532160,right,ON,6.0,9.82
2026-03-27T16:47:19.341032+00:00,11.422752,1774630039341032217,455044,1774630039341526784,right,ON,6.0,9.82
2026-03-27T16:47:19.357355+00:00,11.439075,1774630039357355017,455060,1774630039357548288,right,ON,6.0,9.82
2026-03-27T16:47:19.373879+00:00,11.455598,1774630039373878717,455076,1774630039373755904,right,ON,6.0,9.82
2026-03-27T16:47:19.389304+00:00,11.471024,1774630039389304117,455092,1774630039389831680,right,ON,6.0,9.82
2026-03-27T16:47:19.405836+00:00,11.487555,1774630039405835517,455108,1774630039405892864,right,ON,6.0,9.82
2026-03-27T16:47:19.422366+00:00,11.504086,1774630039422366317,455124,1774630039421988608,right,ON,6.0,9.82
2026-03-27T16:47:19.440347+00:00,11.522066,1774630039440346617,455140,1774630039438176512,right,ON,6.0,9.82
2026-03-27T16:47:19.454093+00:00,11.535812,1774630039454092617,455156,1774630039454237696,right,ON,6.0,9.82
2026-03-27T16:47:19.469442+00:00,11.551161,1774630039469441617,455172,1774630039470233344,right,ON,6.0,9.82
2026-03-27T16:47:19.485798+00:00,11.567517,1774630039485797917,455188,1774630039486258176,right,ON,6.0,9.82
2026-03-27T16:47:19.502325+00:00,11.584045,1774630039502325017,455204,1774630039502322432,right,ON,6.0,9.82
2026-03-27T16:47:19.517704+00:00,11.599424,1774630039517704317,455220,1774630039518330368,right,ON,6.0,9.82
2026-03-27T16:47:19.534184+00:00,11.615903,1774630039534183917,455236,1774630039534372864,right,ON,6.0,9.82
2026-03-27T16:47:19.550495+00:00,11.632214,1774630039550494717,455252,1774630039550441984,right,ON,6.0,9.82
2026-03-27T16:47:19.565985+00:00,11.647705,1774630039565985617,455268,1774630039566456064,right,ON,6.0,9.82
2026-03-27T16:47:19.582331+00:00,11.664050,1774630039582330617,455284,1774630039582593792,right,ON,6.0,9.82
2026-03-27T16:47:19.597826+00:00,11.679545,1774630039597825517,455300,1774630039598589440,right,ON,6.0,9.82
2026-03-27T16:47:19.614301+00:00,11.696021,1774630039614301517,455316,1774630039614621952,right,ON,6.0,9.82
2026-03-27T16:47:19.630737+00:00,11.712456,1774630039630736717,455332,1774630039630689792,right,ON,6.0,9.82
2026-03-27T16:47:19.647458+00:00,11.729178,1774630039647458117,455348,1774630039646781184,right,ON,6.0,9.82
2026-03-27T16:47:19.662857+00:00,11.744577,1774630039662857317,455364,1774630039662839040,right,ON,6.0,9.82
2026-03-27T16:47:19.681021+00:00,11.762741,1774630039681021217,455380,1774630039679035648,right,ON,6.0,9.82
2026-03-27T16:47:19.694396+00:00,11.776115,1774630039694395717,455396,1774630039695047680,right,ON,6.0,9.82
2026-03-27T16:47:19.710901+00:00,11.792620,1774630039710900817,455412,1774630039711101952,right,ON,6.0,9.82
2026-03-27T16:47:19.726166+00:00,11.807886,1774630039726166217,455428,1774630039727085824,right,ON,6.0,9.82
2026-03-27T16:47:19.742615+00:00,11.824335,1774630039742615617,455444,1774630039743111936,right,ON,6.0,9.82
2026-03-27T16:47:19.759027+00:00,11.840747,1774630039759027517,455460,1774630039759162624,right,ON,6.0,9.82
2026-03-27T16:47:19.774571+00:00,11.856290,1774630039774570817,455476,1774630039775170560,right,ON,6.0,9.82
2026-03-27T16:47:19.791050+00:00,11.872770,1774630039791050017,455492,1774630039791210752,right,ON,6.0,9.82
2026-03-27T16:47:19.807453+00:00,11.889172,1774630039807452817,455508,1774630039807341056,right,ON,6.0,9.82
2026-03-27T16:47:19.822711+00:00,11.904431,1774630039822711417,455524,1774630039823351552,right,ON,6.0,9.82
2026-03-27T16:47:19.839381+00:00,11.921101,1774630039839381517,455540,1774630039839406592,right,ON,6.0,9.82
2026-03-27T16:47:19.854646+00:00,11.936366,1774630039854646317,455556,1774630039855396864,right,ON,6.0,9.82
2026-03-27T16:47:19.873910+00:00,11.955630,1774630039873910017,455572,1774630039871591936,right,ON,6.0,9.82
2026-03-27T16:47:19.887559+00:00,11.969279,1774630039887559517,455588,1774630039887648768,right,ON,6.0,9.82
2026-03-27T16:47:19.905232+00:00,11.986952,1774630039905232317,455604,1774630039903784960,right,ON,6.0,9.91
2026-03-27T16:47:19.919439+00:00,12.001159,1774630039919439017,455620,1774630039919818240,right,ON,6.0,9.82
2026-03-27T16:47:19.935874+00:00,12.017593,1774630039935873817,455636,1774630039935885568,right,ON,6.0,9.91
2026-03-27T16:47:19.951219+00:00,12.032939,1774630039951219017,455652,1774630039951889152,right,ON,6.0,9.91
2026-03-27T16:47:19.967901+00:00,12.049620,1774630039967900717,455668,1774630039967943168,right,ON,6.0,9.91
2026-03-27T16:47:19.983196+00:00,12.064915,1774630039983195617,455684,1774630039983928576,right,ON,6.0,9.91
2026-03-27T16:47:19.999578+00:00,12.081298,1774630039999578017,455700,1774630039999953408,right,ON,6.0,9.82
2026-03-27T16:47:20.015937+00:00,12.097657,1774630040015937217,455716,1774630040016041472,right,ON,6.0,9.91
2026-03-27T16:47:20.031341+00:00,12.113060,1774630040031340717,455732,1774630040032030208,right,ON,6.0,9.91
2026-03-27T16:47:20.047962+00:00,12.129682,1774630040047962117,455748,1774630040048067072,right,ON,6.0,9.82
2026-03-27T16:47:20.064365+00:00,12.146085,1774630040064365317,455764,1774630040064139776,right,ON,6.0,9.91
2026-03-27T16:47:20.081702+00:00,12.163422,1774630040081702417,455780,1774630040080270592,right,ON,6.0,9.91
2026-03-27T16:47:20.096152+00:00,12.177872,1774630040096152017,455796,1774630040096309504,right,ON,6.0,9.91
2026-03-27T16:47:20.114058+00:00,12.195778,1774630040114058417,455812,1774630040112440064,right,ON,6.0,9.91
2026-03-27T16:47:20.128194+00:00,12.209914,1774630040128194017,455828,1774630040128467968,right,ON,6.0,9.91
2026-03-27T16:47:20.144451+00:00,12.226170,1774630040144450717,455844,1774630040144527104,right,ON,6.0,9.91
2026-03-27T16:47:20.159808+00:00,12.241527,1774630040159807817,455860,1774630040160516864,right,ON,6.1,9.99
2026-03-27T16:47:20.176595+00:00,12.258315,1774630040176595117,455876,1774630040176557568,right,ON,6.1,9.99
2026-03-27T16:47:20.192847+00:00,12.274566,1774630040192846617,455892,1774630040192628224,right,ON,6.0,9.91
2026-03-27T16:47:20.208189+00:00,12.289909,1774630040208189517,455908,1774630040208648960,right,ON,6.1,9.99
2026-03-27T16:47:20.224575+00:00,12.306294,1774630040224574417,455924,1774630040224686336,right,ON,6.1,9.99
2026-03-27T16:47:20.240108+00:00,12.321828,1774630040240108217,455940,1774630040240703744,right,ON,6.1,9.99
2026-03-27T16:47:20.256497+00:00,12.338217,1774630040256497517,455956,1774630040256853248,right,ON,6.1,9.99
2026-03-27T16:47:20.272989+00:00,12.354708,1774630040272988817,455972,1774630040272918272,right,ON,6.1,9.99
2026-03-27T16:47:20.288277+00:00,12.369997,1774630040288277617,455988,1774630040288923904,right,ON,6.0,9.91
2026-03-27T16:47:20.305643+00:00,12.387362,1774630040305642917,456004,1774630040305011968,right,ON,6.1,9.99
2026-03-27T16:47:20.321365+00:00,12.403085,1774630040321365017,456020,1774630040321087232,right,ON,6.0,9.91
2026-03-27T16:47:20.336993+00:00,12.418713,1774630040336993617,456036,1774630040337133824,right,ON,6.1,9.99
2026-03-27T16:47:20.353100+00:00,12.434820,1774630040353100317,456052,1774630040353181440,right,ON,6.1,9.99
2026-03-27T16:47:20.368632+00:00,12.450352,1774630040368632117,456068,1774630040369181184,right,ON,6.1,9.99
2026-03-27T16:47:20.384975+00:00,12.466695,1774630040384975017,456084,1774630040385207040,right,ON,6.1,9.99
2026-03-27T16:47:20.401402+00:00,12.483122,1774630040401402117,456100,1774630040401269504,right,ON,6.0,9.91
2026-03-27T16:47:20.416778+00:00,12.498498,1774630040416778217,456116,1774630040417271296,right,ON,6.1,9.99
2026-03-27T16:47:20.433355+00:00,12.515075,1774630040433355117,456132,1774630040433319680,right,ON,6.1,9.99
2026-03-27T16:47:20.449701+00:00,12.531420,1774630040449700517,456148,1774630040449400832,right,ON,6.0,9.91
2026-03-27T16:47:20.465130+00:00,12.546849,1774630040465129717,456164,1774630040465504000,right,ON,6.0,9.91
2026-03-27T16:47:20.481564+00:00,12.563283,1774630040481563917,456180,1774630040481562112,right,ON,6.0,9.91
2026-03-27T16:47:20.496917+00:00,12.578637,1774630040496917317,456196,1774630040497555712,right,ON,6.0,9.91
2026-03-27T16:47:20.514256+00:00,12.595976,1774630040514256317,456212,1774630040513636864,right,ON,6.1,9.99
2026-03-27T16:47:20.529916+00:00,12.611636,1774630040529916017,456228,1774630040529707264,right,ON,6.1,9.99
2026-03-27T16:47:20.545244+00:00,12.626963,1774630040545243317,456244,1774630040545712384,right,ON,6.0,9.91
2026-03-27T16:47:20.561819+00:00,12.643539,1774630040561819317,456260,1774630040561762304,right,ON,6.1,9.99
2026-03-27T16:47:20.578487+00:00,12.660206,1774630040578486817,456276,1774630040577857536,right,ON,6.1,9.99
2026-03-27T16:47:20.593664+00:00,12.675383,1774630040593663917,456292,1774630040593880832,right,ON,6.0,9.91
2026-03-27T16:47:20.610027+00:00,12.691747,1774630040610027017,456308,1774630040609931776,right,ON,6.1,9.99
2026-03-27T16:47:20.625406+00:00,12.707126,1774630040625406117,456324,1774630040625923584,right,ON,6.1,9.99
2026-03-27T16:47:20.641960+00:00,12.723679,1774630040641959917,456340,1774630040641958912,right,ON,6.1,9.99
2026-03-27T16:47:20.658361+00:00,12.740081,1774630040658361217,456356,1774630040658027008,right,ON,6.1,9.99
2026-03-27T16:47:20.673735+00:00,12.755455,1774630040673735217,456372,1774630040674074368,right,ON,6.1,9.99
2026-03-27T16:47:20.690149+00:00,12.771869,1774630040690149417,456388,1774630040690125056,right,ON,6.0,9.91
2026-03-27T16:47:20.706690+00:00,12.788409,1774630040706689617,456404,1774630040706271488,right,ON,6.0,9.91
2026-03-27T16:47:20.722038+00:00,12.803757,1774630040722037917,456420,1774630040722293504,right,ON,6.1,9.99
2026-03-27T16:47:20.740435+00:00,12.822155,1774630040740435317,456436,1774630040738472704,right,ON,6.1,9.99
2026-03-27T16:47:20.753917+00:00,12.835636,1774630040753916517,456452,1774630040754467072,right,ON,6.0,9.91
2026-03-27T16:47:20.770400+00:00,12.852119,1774630040770399917,456468,1774630040770499584,right,ON,6.1,9.99
2026-03-27T16:47:20.786799+00:00,12.868519,1774630040786799117,456484,1774630040786563840,right,ON,6.1,9.99
2026-03-27T16:47:20.802132+00:00,12.883852,1774630040802132517,456500,1774630040802567680,right,ON,6.1,9.99
2026-03-27T16:47:20.818631+00:00,12.900350,1774630040818630917,456516,1774630040818611968,right,ON,6.1,9.99
2026-03-27T16:47:20.835113+00:00,12.916833,1774630040835113017,456532,1774630040834692608,right,ON,6.1,9.99
2026-03-27T16:47:20.850538+00:00,12.932257,1774630040850537917,456548,1774630040850710272,right,ON,6.1,9.99
2026-03-27T16:47:20.866937+00:00,12.948657,1774630040866937117,456564,1774630040866767360,right,ON,6.1,9.99
2026-03-27T16:47:20.882314+00:00,12.964033,1774630040882313917,456580,1774630040882758656,right,ON,6.0,9.91
2026-03-27T16:47:20.899036+00:00,12.980756,1774630040899036517,456596,1774630040898890240,right,ON,6.1,9.99
2026-03-27T16:47:20.915316+00:00,12.997036,1774630040915316117,456612,1774630040914964480,right,ON,6.1,9.99
2026-03-27T16:47:20.930601+00:00,13.012321,1774630040930601017,456628,1774630040931041536,right,ON,6.0,9.91
2026-03-27T16:47:20.948714+00:00,13.030433,1774630040948713417,456644,1774630040947189504,right,ON,6.0,9.91
2026-03-27T16:47:20.963470+00:00,13.045190,1774630040963470117,456660,1774630040963267584,right,ON,6.0,9.91
2026-03-27T16:47:20.978995+00:00,13.060715,1774630040978995117,456676,1774630040979291136,right,ON,6.0,9.82
2026-03-27T16:47:20.995384+00:00,13.077103,1774630040995383817,456692,1774630040995354112,right,ON,6.0,9.82
2026-03-27T16:47:21.010786+00:00,13.092505,1774630041010785617,456708,1774630041011353600,right,ON,6.0,9.82
2026-03-27T16:47:21.027144+00:00,13.108863,1774630041027143617,456724,1774630041027381760,right,ON,5.9,9.73
2026-03-27T16:47:21.043745+00:00,13.125464,1774630041043744717,456740,1774630041043452672,right,ON,5.9,9.64
2026-03-27T16:47:21.059119+00:00,13.140838,1774630041059118517,456756,1774630041059461120,right,ON,5.9,9.64
2026-03-27T16:47:21.075556+00:00,13.157275,1774630041075555817,456772,1774630041075510272,right,ON,5.9,9.64
2026-03-27T16:47:21.091953+00:00,13.173672,1774630041091952717,456788,1774630041091591168,right,ON,5.9,9.64
2026-03-27T16:47:21.107455+00:00,13.189175,1774630041107455117,456804,1774630041107678208,right,ON,5.8,9.55
2026-03-27T16:47:21.123886+00:00,13.205606,1774630041123886417,456820,1774630041123740672,right,ON,5.8,9.55
2026-03-27T16:47:21.139279+00:00,13.220998,1774630041139278517,456836,1774630041139820032,right,ON,5.8,9.55
2026-03-27T16:47:21.155693+00:00,13.237413,1774630041155693117,456852,1774630041155865088,right,ON,5.8,9.55
2026-03-27T16:47:21.172055+00:00,13.253775,1774630041172055317,456868,1774630041171934720,right,ON,5.8,9.55
2026-03-27T16:47:21.188540+00:00,13.270259,1774630041188539517,456884,1774630041188008960,right,ON,5.8,9.55
2026-03-27T16:47:21.204170+00:00,13.285890,1774630041204170417,456900,1774630041204078336,right,ON,5.8,9.55
2026-03-27T16:47:21.220438+00:00,13.302157,1774630041220437717,456916,1774630041220166656,right,ON,5.8,9.55
2026-03-27T16:47:21.235814+00:00,13.317533,1774630041235813517,456932,1774630041236191488,right,ON,5.8,9.47
2026-03-27T16:47:21.252294+00:00,13.334013,1774630041252293917,456948,1774630041252252160,right,ON,5.8,9.55
2026-03-27T16:47:21.267703+00:00,13.349423,1774630041267703317,456964,1774630041268256768,right,ON,5.8,9.55
2026-03-27T16:47:21.284526+00:00,13.366245,1774630041284525517,456980,1774630041284318720,right,ON,5.8,9.55
2026-03-27T16:47:21.300584+00:00,13.382304,1774630041300584117,456996,1774630041300393728,right,ON,5.8,9.55
2026-03-27T16:47:21.315946+00:00,13.397666,1774630041315946317,457012,1774630041316402432,right,ON,5.8,9.55
2026-03-27T16:47:21.332490+00:00,13.414210,1774630041332490417,457028,1774630041332481792,right,ON,5.8,9.55
2026-03-27T16:47:21.349037+00:00,13.430757,1774630041349037417,457044,1774630041348581632,right,ON,5.8,9.47
2026-03-27T16:47:21.364309+00:00,13.446029,1774630041364309317,457060,1774630041364620032,right,ON,5.8,9.55
2026-03-27T16:47:21.380676+00:00,13.462395,1774630041380675717,457076,1774630041380679424,right,ON,5.8,9.55
2026-03-27T16:47:21.396239+00:00,13.477959,1774630041396239117,457092,1774630041396692736,right,ON,5.8,9.55
2026-03-27T16:47:21.413910+00:00,13.495630,1774630041413910117,457108,1774630041412813056,right,ON,5.8,9.47
2026-03-27T16:47:21.429073+00:00,13.510793,1774630041429073317,457124,1774630041428888832,right,ON,5.8,9.55
2026-03-27T16:47:21.444455+00:00,13.526175,1774630041444455417,457140,1774630041444901888,right,ON,5.8,9.47
2026-03-27T16:47:21.460995+00:00,13.542715,1774630041460995017,457156,1774630041460961024,right,ON,5.8,9.47
2026-03-27T16:47:21.477353+00:00,13.559073,1774630041477353217,457172,1774630041477047040,right,ON,5.8,9.55
2026-03-27T16:47:21.492755+00:00,13.574474,1774630041492754917,457188,1774630041493073664,right,ON,5.8,9.55
2026-03-27T16:47:21.509143+00:00,13.590862,1774630041509142917,457204,1774630041509132288,right,ON,5.8,9.55
2026-03-27T16:47:21.530379+00:00,13.612098,1774630041530378717,457220,1774630041525485312,right,ON,5.8,9.55
