timestamp,time_seconds,timestamp_ns,tracker_head_x,tracker_head_y,tracker_head_z,tracker_head_qw,tracker_head_qx,tracker_head_qy,tracker_head_qz,tracker_right_x,tracker_right_y,tracker_right_z,tracker_right_qw,tracker_right_qx,tracker_right_qy,tracker_right_qz,tracker_left_x,tracker_left_y,tracker_left_z,tracker_left_qw,tracker_left_qx,tracker_left_qy,tracker_left_qz
2026-03-27T16:47:31.609351+00:00,23.691071,1774630051609351000,0.202345,0.698084,-0.313946,0.650076,-0.179183,-0.671752,-0.306898,0.302945,0.051941,-0.174316,0.066368,0.24864,-0.304832,-0.897379,0.43249,0.284067,-0.520035,0.310538,-0.752295,-0.533423,0.219539
2026-03-27T16:47:31.626415+00:00,23.708135,1774630051626415300,0.201899,0.69814,-0.313888,0.650636,-0.178361,-0.671191,-0.307358,0.303268,0.051998,-0.17335,0.064927,0.246766,-0.301319,-0.900576,0.433479,0.285497,-0.517974,0.30702,-0.753573,-0.536254,0.219696
2026-03-27T16:47:31.643383+00:00,23.725102,1774630051643382900,0.201447,0.698189,-0.313822,0.651181,-0.177683,-0.670666,-0.307547,0.30349,0.052088,-0.17204,0.063078,0.243974,-0.297846,-0.904235,0.434421,0.286777,-0.516003,0.303466,-0.755688,-0.538457,0.220018
2026-03-27T16:47:31.660352+00:00,23.742072,1774630051660352500,0.20106,0.698216,-0.313781,0.650984,-0.177074,-0.671281,-0.307989,0.303724,0.052393,-0.170491,0.060223,0.246286,-0.300752,-0.928172,0.435365,0.287916,-0.514146,0.301881,-0.753464,-0.538221,0.219255
2026-03-27T16:47:31.677125+00:00,23.758844,1774630051677124600,0.200625,0.698313,-0.313689,0.651637,-0.176373,-0.67012,-0.307713,0.303725,0.053297,-0.168575,0.058981,0.247376,-0.302867,-0.946105,0.436346,0.288998,-0.512327,0.299509,-0.753981,-0.539715,0.219006
2026-03-27T16:47:31.694272+00:00,23.775992,1774630051694272100,0.200226,0.698409,-0.313645,0.6518,-0.175987,-0.670529,-0.307911,0.30359,0.054671,-0.166184,0.06353,0.231829,-0.284996,-0.897189,0.437187,0.290043,-0.510568,0.29688,-0.755538,-0.542398,0.218974
2026-03-27T16:47:31.712380+00:00,23.7941,1774630051712380000,0.199797,0.69853,-0.313568,0.651995,-0.175486,-0.670485,-0.307879,0.303112,0.056289,-0.163461,0.065199,0.229557,-0.28367,-0.899658,0.438176,0.291134,-0.508741,0.295148,-0.755182,-0.544103,0.218347
2026-03-27T16:47:31.728976+00:00,23.810695,1774630051728975600,0.199454,0.698666,-0.31347,0.652081,-0.175237,-0.670276,-0.307398,0.30247,0.058483,-0.160191,0.069855,0.225969,-0.281329,-0.894002,0.438986,0.292093,-0.507134,0.294563,-0.752627,-0.544636,0.217115
2026-03-27T16:47:31.746067+00:00,23.827787,1774630051746067300,0.199128,0.698785,-0.313377,0.651713,-0.175073,-0.671163,-0.307257,0.301504,0.060665,-0.156674,0.068909,0.239586,-0.299391,-0.956555,0.439683,0.293025,-0.505535,0.292131,-0.754716,-0.548192,0.217149
2026-03-27T16:47:31.763038+00:00,23.844758,1774630051763038200,0.198779,0.698919,-0.313252,0.651801,-0.174957,-0.671061,-0.306936,0.300177,0.062939,-0.152715,0.075281,0.22796,-0.286216,-0.914696,0.440397,0.293972,-0.50395,0.291475,-0.752989,-0.548342,0.215678
2026-03-27T16:47:31.780216+00:00,23.861935,1774630051780215700,0.198463,0.699013,-0.313097,0.651323,-0.174964,-0.672016,-0.306882,0.298534,0.065312,-0.148173,0.075994,0.232956,-0.294763,-0.937625,0.440912,0.294875,-0.502453,0.290706,-0.752573,-0.549977,0.214642
2026-03-27T16:47:31.797329+00:00,23.879049,1774630051797329000,0.198144,0.699106,-0.312873,0.650807,-0.174942,-0.672489,-0.306666,0.296609,0.067698,-0.142984,0.079451,0.228664,-0.291746,-0.922529,0.44148,0.295779,-0.500993,0.289782,-0.753038,-0.552291,0.21409
2026-03-27T16:47:31.814357+00:00,23.896076,1774630051814356800,0.197819,0.699207,-0.312593,0.650281,-0.174965,-0.672965,-0.306488,0.294484,0.069992,-0.137169,0.082377,0.226159,-0.289884,-0.912693,0.441799,0.296589,-0.499709,0.288655,-0.753412,-0.554465,0.213775
2026-03-27T16:47:31.831389+00:00,23.913109,1774630051831389400,0.197482,0.699315,-0.312263,0.649817,-0.175072,-0.673429,-0.306204,0.291851,0.071903,-0.130947,0.081499,0.234571,-0.300311,-0.945017,0.442057,0.297368,-0.498491,0.288692,-0.751641,-0.554387,0.212815
2026-03-27T16:47:31.848396+00:00,23.930115,1774630051848395600,0.197164,0.699432,-0.311896,0.648719,-0.175221,-0.674532,-0.306224,0.288955,0.073776,-0.124154,0.087008,0.224563,-0.287318,-0.903909,0.442331,0.298092,-0.497283,0.28817,-0.751014,-0.555309,0.212456
2026-03-27T16:47:31.865464+00:00,23.947184,1774630051865464300,0.196837,0.699583,-0.311469,0.647719,-0.175336,-0.675535,-0.305941,0.285691,0.075502,-0.117012,0.08527,0.232984,-0.29905,-0.93882,0.442481,0.298705,-0.496161,0.287986,-0.749665,-0.556556,0.212155
2026-03-27T16:47:31.882247+00:00,23.963967,1774630051882247100,0.196515,0.699786,-0.311002,0.646881,-0.175273,-0.676382,-0.305329,0.282112,0.077543,-0.109402,0.089884,0.224617,-0.290077,-0.904306,0.442616,0.299273,-0.495003,0.287676,-0.749163,-0.557648,0.211742
2026-03-27T16:47:31.899632+00:00,23.981352,1774630051899632400,0.196219,0.700037,-0.310539,0.646067,-0.175204,-0.677733,-0.304894,0.277901,0.079574,-0.10116,0.09006,0.228345,-0.296494,-0.915055,0.442719,0.299785,-0.493841,0.28756,-0.748833,-0.558901,0.21108
2026-03-27T16:47:31.916572+00:00,23.998291,1774630051916571600,0.195952,0.700312,-0.310055,0.645253,-0.175166,-0.678567,-0.304242,0.27334,0.081725,-0.092579,0.089277,0.234692,-0.304978,-0.931644,0.442888,0.300269,-0.49266,0.287876,-0.747034,-0.559765,0.209999
2026-03-27T16:47:31.933768+00:00,24.015488,1774630051933768000,0.195724,0.700566,-0.309593,0.644546,-0.175274,-0.679789,-0.30353,0.268201,0.08391,-0.083441,0.088249,0.240093,-0.311174,-0.941441,0.442997,0.300706,-0.49149,0.287834,-0.746548,-0.560858,0.209073
2026-03-27T16:47:31.952656+00:00,24.034375,1774630051952655700,0.195503,0.700809,-0.309077,0.643589,-0.17554,-0.681158,-0.302869,0.262159,0.086357,-0.07275,0.090807,0.23547,-0.304109,-0.911377,0.443084,0.301184,-0.490156,0.288408,-0.744276,-0.560974,0.207648
2026-03-27T16:47:31.969937+00:00,24.051656,1774630051969936600,0.195297,0.701004,-0.30853,0.643208,-0.175663,-0.681113,-0.301992,0.256182,0.088613,-0.062771,0.09179,0.235133,-0.302799,-0.898047,0.443097,0.301564,-0.488999,0.287594,-0.745993,-0.563546,0.207555
2026-03-27T16:47:31.986901+00:00,24.068621,1774630051986901300,0.195177,0.701083,-0.307938,0.641777,-0.176033,-0.683008,-0.301444,0.250058,0.090984,-0.052403,0.089659,0.242399,-0.311985,-0.913614,0.443068,0.301908,-0.487829,0.287922,-0.743182,-0.562932,0.206319
2026-03-27T16:47:32.003835+00:00,24.085555,1774630052003835100,0.195031,0.701139,-0.307277,0.640765,-0.176436,-0.683973,-0.301122,0.243582,0.093297,-0.042031,0.087071,0.248769,-0.32013,-0.925918,0.443094,0.30219,-0.48676,0.285826,-0.746299,-0.566531,0.206965
2026-03-27T16:47:32.020786+00:00,24.102505,1774630052020785900,0.194916,0.701074,-0.306527,0.639445,-0.177166,-0.685232,-0.301056,0.236868,0.095731,-0.031146,0.088032,0.243834,-0.314098,-0.896002,0.442934,0.302455,-0.485572,0.285211,-0.745956,-0.566817,0.206495
2026-03-27T16:47:32.038086+00:00,24.119805,1774630052038085800,0.194794,0.701013,-0.305663,0.638172,-0.177714,-0.685951,-0.300674,0.229813,0.098198,-0.020116,0.083215,0.254365,-0.328736,-0.923504,0.442744,0.302671,-0.484303,0.285236,-0.742819,-0.565874,0.20526
2026-03-27T16:47:32.055104+00:00,24.136823,1774630052055103900,0.194701,0.700936,-0.304757,0.636383,-0.178418,-0.68774,-0.300834,0.222732,0.100814,-0.008824,0.084311,0.246939,-0.320651,-0.885183,0.442617,0.302837,-0.482966,0.284407,-0.742637,-0.566719,0.204668
2026-03-27T16:47:32.072083+00:00,24.153803,1774630052072083200,0.194597,0.700818,-0.303736,0.634471,-0.179049,-0.689101,-0.300766,0.215418,0.103432,0.00233,0.077908,0.262347,-0.341441,-0.926055,0.442418,0.302944,-0.481596,0.283339,-0.744264,-0.568572,0.203997
2026-03-27T16:47:32.089311+00:00,24.171031,1774630052089311200,0.19445,0.700606,-0.302644,0.633045,-0.179736,-0.689956,-0.300777,0.207901,0.106181,0.013872,0.079361,0.251738,-0.327863,-0.872557,0.442297,0.303018,-0.480058,0.282995,-0.74308,-0.568197,0.20261
2026-03-27T16:47:32.106355+00:00,24.188074,1774630052106354800,0.194301,0.70033,-0.301499,0.630995,-0.180346,-0.691977,-0.301299,0.200267,0.10889,0.025145,0.074872,0.259984,-0.338245,-0.884933,0.442195,0.303016,-0.478461,0.280358,-0.747781,-0.57244,0.202698
2026-03-27T16:47:32.123337+00:00,24.205056,1774630052123336800,0.194108,0.700059,-0.300258,0.628933,-0.181138,-0.693537,-0.301478,0.192642,0.111735,0.036545,0.07111,0.266261,-0.34502,-0.88872,0.442104,0.303004,-0.476756,0.280051,-0.746624,-0.572053,0.201312
2026-03-27T16:47:32.140383+00:00,24.222102,1774630052140382600,0.193872,0.699835,-0.298958,0.626938,-0.181568,-0.695028,-0.30168,0.184859,0.114636,0.047661,0.064675,0.285446,-0.367496,-0.932338,0.442051,0.302982,-0.475099,0.27994,-0.745672,-0.571771,0.199784
2026-03-27T16:47:32.157400+00:00,24.239119,1774630052157399900,0.193608,0.699628,-0.29763,0.625195,-0.182033,-0.696036,-0.301888,0.176985,0.117661,0.058792,0.064444,0.279616,-0.356443,-0.891719,0.441892,0.30307,-0.473235,0.280097,-0.743239,-0.569896,0.197761
2026-03-27T16:47:32.174486+00:00,24.256206,1774630052174486300,0.193311,0.699446,-0.296228,0.623109,-0.18266,-0.698387,-0.301963,0.169055,0.12085,0.069756,0.061424,0.28545,-0.360737,-0.888611,0.441943,0.302822,-0.471149,0.27931,-0.743612,-0.57029,0.196247
2026-03-27T16:47:32.191790+00:00,24.273509,1774630052191789900,0.192944,0.699326,-0.294748,0.621757,-0.182808,-0.699019,-0.301666,0.161107,0.124265,0.080652,0.057286,0.297247,-0.372552,-0.901826,0.441754,0.30247,-0.469006,0.277418,-0.748047,-0.573866,0.195544
2026-03-27T16:47:32.208565+00:00,24.290285,1774630052208565300,0.19258,0.699233,-0.293266,0.619968,-0.182855,-0.700272,-0.301536,0.153239,0.127732,0.091193,0.054465,0.303783,-0.376577,-0.897074,0.441797,0.302178,-0.466757,0.277898,-0.745748,-0.572114,0.19302
2026-03-27T16:47:32.225609+00:00,24.307328,1774630052225608600,0.192197,0.699138,-0.291773,0.617876,-0.183201,-0.702846,-0.301787,0.145342,0.131313,0.10174,0.05244,0.305938,-0.374995,-0.880062,0.441862,0.301959,-0.464417,0.277883,-0.744868,-0.571036,0.190561
2026-03-27T16:47:32.242611+00:00,24.32433,1774630052242610600,0.191754,0.69907,-0.290221,0.615929,-0.183093,-0.704331,-0.301471,0.137529,0.135086,0.111946,0.045554,0.342385,-0.415092,-0.958047,0.441781,0.301925,-0.462166,0.276564,-0.746456,-0.572123,0.188859
2026-03-27T16:47:32.259930+00:00,24.34165,1774630052259930400,0.191256,0.699019,-0.288635,0.614362,-0.183155,-0.705795,-0.30144,0.129521,0.139094,0.122173,0.044935,0.339567,-0.406778,-0.923006,0.4418,0.301786,-0.459712,0.275062,-0.747369,-0.572291,0.18701
2026-03-27T16:47:32.276818+00:00,24.358538,1774630052276818300,0.190732,0.698976,-0.287041,0.612463,-0.18317,-0.707138,-0.301346,0.121892,0.143126,0.131773,0.042177,0.353061,-0.417353,-0.932533,0.441944,0.301497,-0.457347,0.273537,-0.748492,-0.572958,0.185493
2026-03-27T16:47:32.294082+00:00,24.375802,1774630052294082000,0.190222,0.698907,-0.285387,0.610195,-0.183324,-0.709433,-0.301068,0.114211,0.147427,0.141386,0.045899,0.315518,-0.367648,-0.807973,0.441944,0.301411,-0.454869,0.272067,-0.749106,-0.573379,0.183796
2026-03-27T16:47:32.311140+00:00,24.392859,1774630052311139600,0.189702,0.698836,-0.283775,0.60827,-0.183632,-0.711329,-0.301235,0.106792,0.151847,0.150269,0.037414,0.377369,-0.433416,-0.936379,0.441945,0.301326,-0.452419,0.270612,-0.749709,-0.573791,0.182117
2026-03-27T16:47:32.328111+00:00,24.40983,1774630052328110600,0.189153,0.698752,-0.282093,0.6064,-0.183882,-0.712577,-0.30089,0.099663,0.156299,0.158609,0.034368,0.404026,-0.457169,-0.972507,0.441973,0.301313,-0.45,0.269894,-0.750046,-0.574368,0.18006
2026-03-27T16:47:32.345328+00:00,24.427048,1774630052345328000,0.188607,0.698669,-0.28037,0.603948,-0.18417,-0.714295,-0.300899,0.092957,0.160712,0.166136,0.03526,0.379465,-0.421735,-0.887905,0.44198,0.301252,-0.447554,0.26826,-0.751474,-0.576083,0.17862
2026-03-27T16:47:32.362676+00:00,24.444395,1774630052362675700,0.188046,0.698554,-0.278627,0.601317,-0.184591,-0.716441,-0.301185,0.086637,0.165193,0.173077,0.029274,0.446148,-0.486499,-1.016871,0.441976,0.301306,-0.445043,0.266968,-0.751922,-0.576672,0.176773
2026-03-27T16:47:32.380134+00:00,24.461854,1774630052380134500,0.18749,0.69844,-0.276802,0.598574,-0.185062,-0.71862,-0.30116,0.080571,0.169755,0.179575,0.027609,0.464163,-0.496604,-1.032618,0.441972,0.30136,-0.442507,0.265662,-0.75237,-0.577263,0.174906
2026-03-27T16:47:32.396960+00:00,24.478679,1774630052396959900,0.186921,0.698339,-0.274984,0.595378,-0.185676,-0.721321,-0.300939,0.075907,0.17434,0.184158,0.037877,0.344509,-0.361821,-0.754782,0.441812,0.301282,-0.440224,0.264066,-0.754347,-0.578649,0.173208
2026-03-27T16:47:32.414000+00:00,24.49572,1774630052414000300,0.186341,0.69827,-0.27315,0.592368,-0.186194,-0.723723,-0.300788,0.071372,0.178968,0.188699,0.038119,0.349524,-0.360953,-0.754389,0.441703,0.301444,-0.437802,0.26293,-0.754624,-0.579355,0.171458
2026-03-27T16:47:32.431082+00:00,24.512801,1774630052431081700,0.185738,0.698168,-0.271346,0.589022,-0.186622,-0.726426,-0.300769,0.068499,0.184021,0.191154,0.039933,0.36343,-0.372316,-0.779665,0.441761,0.30169,-0.435486,0.261912,-0.753408,-0.580003,0.169483
2026-03-27T16:47:32.448021+00:00,24.529741,1774630052448021600,0.185115,0.698138,-0.269551,0.586119,-0.18684,-0.728449,-0.300592,0.066258,0.188992,0.192997,0.041641,0.378728,-0.384659,-0.80894,0.441636,0.301929,-0.433137,0.261835,-0.750495,-0.578201,0.166942
2026-03-27T16:47:32.465411+00:00,24.547131,1774630052465411400,0.184526,0.698088,-0.267807,0.582958,-0.187043,-0.731128,-0.300317,0.064951,0.193999,0.193799,0.046148,0.373356,-0.375758,-0.796715,0.441541,0.302169,-0.430779,0.260744,-0.749852,-0.578761,0.164835
2026-03-27T16:47:32.482285+00:00,24.564005,1774630052482285600,0.183915,0.698043,-0.266097,0.57983,-0.187149,-0.733754,-0.300067,0.064407,0.199025,0.193848,0.051613,0.365456,-0.364453,-0.780955,0.441357,0.302437,-0.428516,0.259519,-0.749949,-0.580008,0.163034
2026-03-27T16:47:32.499215+00:00,24.580935,1774630052499215300,0.183326,0.698006,-0.264511,0.576704,-0.187458,-0.736985,-0.300136,0.064674,0.203982,0.193281,0.053937,0.385428,-0.380037,-0.827154,0.441176,0.302668,-0.426258,0.257174,-0.753282,-0.584098,0.162049
2026-03-27T16:47:32.516266+00:00,24.597986,1774630052516266200,0.1827,0.698028,-0.262956,0.574086,-0.187165,-0.738466,-0.299991,0.065749,0.208688,0.191498,0.058768,0.391844,-0.382119,-0.846888,0.440951,0.302915,-0.424113,0.256408,-0.751425,-0.584482,0.159892
2026-03-27T16:47:32.533238+00:00,24.614958,1774630052533238400,0.182105,0.698082,-0.261541,0.571693,-0.186677,-0.740358,-0.299996,0.068344,0.213263,0.188493,0.066072,0.386864,-0.373701,-0.845056,0.440737,0.303169,-0.421936,0.255067,-0.751968,-0.585839,0.158087
2026-03-27T16:47:32.550265+00:00,24.631985,1774630052550265400,0.181541,0.698133,-0.260202,0.569133,-0.186148,-0.742374,-0.299968,0.071685,0.217724,0.184739,0.071498,0.393928,-0.378124,-0.87225,0.440606,0.303332,-0.41977,0.253763,-0.752768,-0.587709,0.156537
2026-03-27T16:47:32.567534+00:00,24.649253,1774630052567533800,0.181026,0.698206,-0.259011,0.566696,-0.185639,-0.744749,-0.300403,0.075859,0.221989,0.18023,0.078385,0.39158,-0.374027,-0.880375,0.44048,0.303507,-0.417681,0.253572,-0.748796,-0.585397,0.154039
2026-03-27T16:47:32.584526+00:00,24.666246,1774630052584526300,0.18054,0.698298,-0.257963,0.565291,-0.18488,-0.745726,-0.300318,0.080648,0.225867,0.175178,0.086179,0.382238,-0.364211,-0.874332,0.440396,0.303585,-0.415631,0.251883,-0.750401,-0.586999,0.152595
2026-03-27T16:47:32.602286+00:00,24.684006,1774630052602286200,0.180081,0.698383,-0.256981,0.563867,-0.183831,-0.746339,-0.300294,0.086475,0.229582,0.169146,0.095001,0.370378,-0.351932,-0.863222,0.440491,0.303636,-0.413594,0.248813,-0.755427,-0.590695,0.151635
2026-03-27T16:47:32.618795+00:00,24.700514,1774630052618794700,0.17971,0.698449,-0.256219,0.562127,-0.182918,-0.74841,-0.301174,0.092705,0.232757,0.162865,0.102707,0.363204,-0.344347,-0.862638,0.440706,0.303701,-0.411716,0.248212,-0.752763,-0.588177,0.14929
2026-03-27T16:47:32.635709+00:00,24.717429,1774630052635709000,0.179357,0.698521,-0.255541,0.561021,-0.181789,-0.749548,-0.30149,0.099182,0.23584,0.156458,0.110051,0.358023,-0.338223,-0.865923,0.440941,0.303741,-0.409911,0.245843,-0.755405,-0.589911,0.148115
2026-03-27T16:47:32.652754+00:00,24.734474,1774630052652754000,0.178998,0.698598,-0.254976,0.56033,-0.180769,-0.749627,-0.30182,0.106342,0.238138,0.149322,0.114615,0.354188,-0.331027,-0.867983,0.441175,0.303852,-0.40818,0.243951,-0.757224,-0.590915,0.146809
2026-03-27T16:47:32.669837+00:00,24.751557,1774630052669837500,0.17869,0.698669,-0.254494,0.559155,-0.179793,-0.750765,-0.302316,0.113939,0.239926,0.141717,0.11814,0.348816,-0.322842,-0.867737,0.441427,0.303998,-0.406501,0.242385,-0.757539,-0.591667,0.145209
2026-03-27T16:47:32.686955+00:00,24.768675,1774630052686955100,0.1784,0.698758,-0.254127,0.55795,-0.178857,-0.752017,-0.302604,0.121803,0.241511,0.13401,0.12051,0.344443,-0.317256,-0.871928,0.441631,0.304237,-0.404911,0.242021,-0.754003,-0.58918,0.142884
2026-03-27T16:47:32.703885+00:00,24.785605,1774630052703885400,0.178145,0.698873,-0.253857,0.556761,-0.178097,-0.753288,-0.302883,0.13023,0.243034,0.125704,0.122222,0.341772,-0.31538,-0.881809,0.441796,0.304522,-0.403432,0.240172,-0.756011,-0.591514,0.141557
2026-03-27T16:47:32.720906+00:00,24.802626,1774630052720906500,0.177917,0.699048,-0.253677,0.556187,-0.177305,-0.75335,-0.302437,0.138909,0.243955,0.117101,0.125942,0.332594,-0.307981,-0.873248,0.44192,0.304857,-0.402076,0.239688,-0.753846,-0.591054,0.139609
2026-03-27T16:47:32.738021+00:00,24.819741,1774630052738021400,0.177734,0.69926,-0.253608,0.555572,-0.176915,-0.753989,-0.302436,0.147627,0.244479,0.108327,0.127435,0.326873,-0.303625,-0.874978,0.442022,0.305224,-0.400817,0.238208,-0.755482,-0.594154,0.138598
2026-03-27T16:47:32.755149+00:00,24.836868,1774630052755148500,0.177617,0.699505,-0.253593,0.555207,-0.176533,-0.75435,-0.30212,0.156738,0.244606,0.098961,0.12837,0.320631,-0.298255,-0.874475,0.442083,0.305607,-0.399624,0.237528,-0.754302,-0.595091,0.137299
2026-03-27T16:47:32.772297+00:00,24.854016,1774630052772296800,0.177579,0.699797,-0.253598,0.554967,-0.176069,-0.754559,-0.301457,0.165936,0.244444,0.089484,0.12749,0.318821,-0.298358,-0.889982,0.44205,0.305994,-0.398594,0.23791,-0.750487,-0.594086,0.135481
2026-03-27T16:47:32.789258+00:00,24.870978,1774630052789258400,0.177606,0.700087,-0.253755,0.554719,-0.17569,-0.755424,-0.301138,0.1754,0.24364,0.07969,0.128735,0.312498,-0.296298,-0.897423,0.442038,0.306345,-0.397596,0.236597,-0.752934,-0.597959,0.134562
2026-03-27T16:47:32.807843+00:00,24.889563,1774630052807843200,0.177662,0.700426,-0.254052,0.555122,-0.174907,-0.754963,-0.300662,0.185521,0.2425,0.069309,0.131358,0.303861,-0.293937,-0.900524,0.442008,0.306705,-0.396635,0.236374,-0.751315,-0.598279,0.132829
2026-03-27T16:47:32.823179+00:00,24.904899,1774630052823179300,0.177813,0.700692,-0.254366,0.555278,-0.174372,-0.755105,-0.300327,0.194128,0.241455,0.060482,0.13363,0.296242,-0.292137,-0.903178,0.441986,0.306967,-0.395822,0.235829,-0.751066,-0.599094,0.131451
2026-03-27T16:47:32.840266+00:00,24.921986,1774630052840266400,0.177887,0.700908,-0.254806,0.555983,-0.174206,-0.755205,-0.300157,0.203509,0.239471,0.050556,0.136082,0.285237,-0.28976,-0.892491,0.441915,0.307149,-0.395064,0.234377,-0.754069,-0.601995,0.130038
2026-03-27T16:47:32.857527+00:00,24.939246,1774630052857526600,0.178197,0.70109,-0.255266,0.55619,-0.173546,-0.75557,-0.300467,0.212739,0.237364,0.040664,0.135036,0.279452,-0.292092,-0.89766,0.44186,0.307299,-0.394289,0.23412,-0.753682,-0.602216,0.127963
2026-03-27T16:47:32.874492+00:00,24.956211,1774630052874491600,0.178515,0.701262,-0.255686,0.556879,-0.172698,-0.754777,-0.30071,0.221505,0.23508,0.031183,0.133049,0.274993,-0.296418,-0.907101,0.441801,0.307399,-0.393609,0.233931,-0.753898,-0.602943,0.125911
2026-03-27T16:47:32.891504+00:00,24.973223,1774630052891503700,0.17891,0.701426,-0.256138,0.557503,-0.171785,-0.754429,-0.300768,0.230119,0.232322,0.021664,0.132333,0.269166,-0.299785,-0.912557,0.441862,0.307512,-0.393003,0.233845,-0.753279,-0.603396,0.123936
2026-03-27T16:47:32.908554+00:00,24.990273,1774630052908553900,0.179383,0.701592,-0.25667,0.557934,-0.171145,-0.754161,-0.300699,0.238321,0.229278,0.01259,0.13503,0.257683,-0.295956,-0.897295,0.441758,0.307535,-0.392516,0.235042,-0.748704,-0.600602,0.121108
2026-03-27T16:47:32.925539+00:00,25.007259,1774630052925539100,0.179893,0.701762,-0.257279,0.558839,-0.170566,-0.753813,-0.300749,0.246431,0.225704,0.003504,0.133181,0.255963,-0.302132,-0.913683,0.441536,0.307414,-0.392027,0.234504,-0.751415,-0.603887,0.119157
2026-03-27T16:47:32.942605+00:00,25.024325,1774630052942605600,0.180456,0.701892,-0.257897,0.559149,-0.170041,-0.754018,-0.300655,0.253963,0.221653,-0.004933,0.134266,0.247144,-0.299445,-0.903272,0.441424,0.307487,-0.39177,0.233807,-0.754756,-0.607861,0.117274
2026-03-27T16:47:32.959626+00:00,25.041345,1774630052959625800,0.181007,0.702009,-0.258595,0.559857,-0.16961,-0.753258,-0.300872,0.261181,0.217062,-0.013104,0.132064,0.242198,-0.301403,-0.903962,0.44108,0.307169,-0.391281,0.23516,-0.751975,-0.607249,0.113988
