timestamp,time_seconds,timestamp_ns,t_ms,t_ms_corrected_ns,gripper_side,sw,opening_mm,angle_deg
2026-03-27T18:38:47.468547+00:00,17.836902,1774636727468547017,613892,1774636727469409536,left,OFF,10.3,18.11
2026-03-27T18:38:47.490982+00:00,17.859337,1774636727490981917,613908,1774636727485766400,left,OFF,10.3,18.11
2026-03-27T18:38:47.502598+00:00,17.870953,1774636727502598117,613924,1774636727501850880,left,OFF,10.3,18.02
2026-03-27T18:38:47.516794+00:00,17.885149,1774636727516794117,613940,1774636727517805312,left,OFF,10.2,17.93
2026-03-27T18:38:47.533306+00:00,17.901662,1774636727533306417,613956,1774636727533798144,left,OFF,10.1,17.75
2026-03-27T18:38:47.549813+00:00,17.918168,1774636727549813112,613972,1774636727549830144,left,OFF,10.0,17.58
2026-03-27T18:38:47.564998+00:00,17.933353,1774636727564997617,613988,1774636727565793024,left,OFF,9.9,17.49
2026-03-27T18:38:47.581584+00:00,17.949939,1774636727581583917,614004,1774636727581801216,left,OFF,9.8,17.31
2026-03-27T18:38:47.596894+00:00,17.965249,1774636727596893517,614020,1774636727597741312,left,OFF,9.8,17.23
2026-03-27T18:38:47.613237+00:00,17.981593,1774636727613237317,614036,1774636727613719552,left,OFF,9.7,17.05
2026-03-27T18:38:47.629753+00:00,17.998108,1774636727629752617,614052,1774636727629738496,left,OFF,9.6,16.96
2026-03-27T18:38:47.645180+00:00,18.013535,1774636727645179917,614068,1774636727645868032,left,OFF,9.5,16.79
2026-03-27T18:38:47.661453+00:00,18.029808,1774636727661452517,614084,1774636727661907712,left,OFF,9.5,16.79
2026-03-27T18:38:47.677998+00:00,18.046353,1774636727677997717,614100,1774636727677947136,left,OFF,9.5,16.79
2026-03-27T18:38:47.693752+00:00,18.062108,1774636727693752217,614116,1774636727693946368,left,OFF,9.5,16.7
2026-03-27T18:38:47.714716+00:00,18.083071,1774636727714716117,614132,1774636727710261760,left,OFF,9.4,16.61
2026-03-27T18:38:47.725202+00:00,18.093558,1774636727725202317,614148,1774636727726210560,left,OFF,9.4,16.61
2026-03-27T18:38:47.741530+00:00,18.109885,1774636727741529917,614164,1774636727742186496,left,OFF,9.4,16.52
2026-03-27T18:38:47.757912+00:00,18.126267,1774636727757912117,614180,1774636727758200064,left,OFF,9.4,16.61
2026-03-27T18:38:47.773411+00:00,18.141766,1774636727773411117,614196,1774636727774159104,left,OFF,9.4,16.61
2026-03-27T18:38:47.789793+00:00,18.158149,1774636727789793217,614212,1774636727790150144,left,OFF,9.4,16.61
2026-03-27T18:38:47.806247+00:00,18.174602,1774636727806246517,614228,1774636727806177280,left,OFF,9.4,16.61
2026-03-27T18:38:47.821626+00:00,18.189981,1774636727821625717,614244,1774636727822156544,left,OFF,9.4,16.61
2026-03-27T18:38:47.837930+00:00,18.206285,1774636727837930117,614260,1774636727838155264,left,OFF,9.4,16.61
2026-03-27T18:38:47.853368+00:00,18.221723,1774636727853367717,614276,1774636727854096128,left,OFF,9.4,16.61
2026-03-27T18:38:47.869879+00:00,18.238235,1774636727869879517,614292,1774636727870266880,left,OFF,9.4,16.61
2026-03-27T18:38:47.886248+00:00,18.254603,1774636727886247917,614308,1774636727886313472,left,OFF,9.4,16.61
2026-03-27T18:38:47.901586+00:00,18.269941,1774636727901585917,614324,1774636727902279680,left,OFF,9.4,16.61
2026-03-27T18:38:47.923419+00:00,18.291775,1774636727923419517,614340,1774636727918610432,left,OFF,9.4,16.61
2026-03-27T18:38:47.935481+00:00,18.303836,1774636727935481017,614356,1774636727934701568,left,OFF,9.4,16.61
2026-03-27T18:38:47.949889+00:00,18.318244,1774636727949889117,614372,1774636727950676224,left,OFF,9.4,16.61
2026-03-27T18:38:47.966259+00:00,18.334614,1774636727966258717,614388,1774636727966681088,left,OFF,9.4,16.61
2026-03-27T18:38:47.981737+00:00,18.350093,1774636727981737217,614404,1774636727982632960,left,OFF,9.4,16.61
2026-03-27T18:38:47.998207+00:00,18.366563,1774636727998207317,614420,1774636727998625280,left,OFF,9.4,16.61
2026-03-27T18:38:48.014557+00:00,18.382912,1774636728014557117,614436,1774636728014646784,left,OFF,9.4,16.61
2026-03-27T18:38:48.030039+00:00,18.398395,1774636728030039217,614452,1774636728030612224,left,OFF,9.4,16.61
2026-03-27T18:38:48.046257+00:00,18.414613,1774636728046257517,614468,1774636728046599680,left,OFF,9.4,16.61
2026-03-27T18:38:48.062749+00:00,18.431104,1774636728062749017,614484,1774636728062631936,left,OFF,9.4,16.61
2026-03-27T18:38:48.078245+00:00,18.446600,1774636728078245017,614500,1774636728078756608,left,OFF,9.4,16.61
2026-03-27T18:38:48.094581+00:00,18.462937,1774636728094581217,614516,1774636728094793216,left,OFF,9.4,16.61
2026-03-27T18:38:48.110008+00:00,18.478364,1774636728110008517,614532,1774636728110753536,left,OFF,9.4,16.61
2026-03-27T18:38:48.126448+00:00,18.494803,1774636728126447617,614548,1774636728126748160,left,OFF,9.4,16.61
2026-03-27T18:38:48.142685+00:00,18.511040,1774636728142685017,614564,1774636728142766336,left,OFF,9.4,16.61
2026-03-27T18:38:48.163172+00:00,18.531527,1774636728163171617,614580,1774636728159038208,left,OFF,9.4,16.61
2026-03-27T18:38:48.175483+00:00,18.543838,1774636728175482817,614596,1774636728175088640,left,OFF,9.4,16.61
2026-03-27T18:38:48.191087+00:00,18.559442,1774636728191087117,614612,1774636728191120384,left,OFF,9.4,16.61
2026-03-27T18:38:48.206447+00:00,18.574802,1774636728206446617,614628,1774636728207096576,left,OFF,9.5,16.7
2026-03-27T18:38:48.222760+00:00,18.591115,1774636728222759817,614644,1774636728223098624,left,OFF,9.5,16.7
2026-03-27T18:38:48.238401+00:00,18.606757,1774636728238401217,614660,1774636728239056128,left,OFF,9.5,16.7
2026-03-27T18:38:48.254710+00:00,18.623066,1774636728254710417,614676,1774636728255037696,left,OFF,9.5,16.7
2026-03-27T18:38:48.271029+00:00,18.639384,1774636728271028817,614692,1774636728271054592,left,OFF,9.5,16.7
2026-03-27T18:38:48.286570+00:00,18.654925,1774636728286570117,614708,1774636728287017472,left,OFF,9.5,16.7
2026-03-27T18:38:48.302977+00:00,18.671332,1774636728302976917,614724,1774636728303210240,left,OFF,9.5,16.7
2026-03-27T18:38:48.319274+00:00,18.687629,1774636728319273817,614740,1774636728319272704,left,OFF,9.5,16.7
2026-03-27T18:38:48.334801+00:00,18.703156,1774636728334800917,614756,1774636728335259392,left,OFF,9.5,16.7
2026-03-27T18:38:48.351125+00:00,18.719481,1774636728351125517,614772,1774636728351273728,left,OFF,9.5,16.7
2026-03-27T18:38:48.366482+00:00,18.734837,1774636728366481817,614788,1774636728367228672,left,OFF,9.5,16.7
2026-03-27T18:38:48.387606+00:00,18.755961,1774636728387606017,614804,1774636728383505408,left,OFF,9.5,16.7
2026-03-27T18:38:48.400069+00:00,18.768424,1774636728400069117,614820,1774636728399569152,left,OFF,9.5,16.7
2026-03-27T18:38:48.414717+00:00,18.783072,1774636728414716817,614836,1774636728415529728,left,OFF,9.5,16.79
2026-03-27T18:38:48.430996+00:00,18.799352,1774636728430996517,614852,1774636728431515648,left,OFF,9.5,16.79
2026-03-27T18:38:48.447537+00:00,18.815892,1774636728447536717,614868,1774636728447543808,left,OFF,9.5,16.79
2026-03-27T18:38:48.463000+00:00,18.831356,1774636728463000317,614884,1774636728463518976,left,OFF,9.5,16.79
2026-03-27T18:38:48.479242+00:00,18.847597,1774636728479241817,614900,1774636728479518720,left,OFF,9.5,16.79
2026-03-27T18:38:48.494775+00:00,18.863130,1774636728494774417,614916,1774636728495464960,left,OFF,9.5,16.79
2026-03-27T18:38:48.511086+00:00,18.879441,1774636728511085917,614932,1774636728511628544,left,OFF,9.5,16.79
2026-03-27T18:38:48.527514+00:00,18.895869,1774636728527513817,614948,1774636728527686656,left,OFF,9.5,16.7
2026-03-27T18:38:48.543013+00:00,18.911369,1774636728543013417,614964,1774636728543656448,left,OFF,9.5,16.79
2026-03-27T18:38:48.559370+00:00,18.927725,1774636728559370017,614980,1774636728559661056,left,OFF,9.5,16.79
2026-03-27T18:38:48.575685+00:00,18.944041,1774636728575685317,614996,1774636728575697664,left,OFF,9.5,16.79
2026-03-27T18:38:48.595626+00:00,18.963981,1774636728595625917,615012,1774636728591946752,left,OFF,9.5,16.79
2026-03-27T18:38:48.608412+00:00,18.976767,1774636728608412017,615028,1774636728608008192,left,OFF,9.5,16.79
2026-03-27T18:38:48.622977+00:00,18.991333,1774636728622977417,615044,1774636728623956480,left,OFF,9.5,16.79
2026-03-27T18:38:48.639470+00:00,19.007825,1774636728639469617,615060,1774636728639942656,left,OFF,9.5,16.79
2026-03-27T18:38:48.655803+00:00,19.024158,1774636728655802617,615076,1774636728655962112,left,OFF,9.5,16.79
2026-03-27T18:38:48.671221+00:00,19.039577,1774636728671221617,615092,1774636728671924992,left,OFF,9.5,16.79
2026-03-27T18:38:48.687710+00:00,19.056065,1774636728687710017,615108,1774636728687923456,left,OFF,9.5,16.79
2026-03-27T18:38:48.704028+00:00,19.072383,1774636728704028117,615124,1774636728703955200,left,OFF,9.5,16.79
2026-03-27T18:38:48.719465+00:00,19.087821,1774636728719465517,615140,1774636728719941632,left,OFF,9.6,16.87
2026-03-27T18:38:48.735916+00:00,19.104271,1774636728735915817,615156,1774636728736108544,left,OFF,9.6,16.87
2026-03-27T18:38:48.751300+00:00,19.119655,1774636728751299917,615172,1774636728752069120,left,OFF,9.6,16.87
2026-03-27T18:38:48.767673+00:00,19.136029,1774636728767673517,615188,1774636728768060160,left,OFF,9.6,16.87
2026-03-27T18:38:48.784167+00:00,19.152522,1774636728784167017,615204,1774636728784090112,left,OFF,9.5,16.79
2026-03-27T18:38:48.799500+00:00,19.167855,1774636728799499817,615220,1774636728800060416,left,OFF,9.5,16.79
2026-03-27T18:38:48.819925+00:00,19.188281,1774636728819925217,615236,1774636728816309760,left,OFF,9.5,16.79
2026-03-27T18:38:48.832375+00:00,19.200731,1774636728832375217,615252,1774636728832347648,left,OFF,9.5,16.79
2026-03-27T18:38:48.847792+00:00,19.216147,1774636728847791817,615268,1774636728848327680,left,OFF,9.5,16.79
2026-03-27T18:38:48.864136+00:00,19.232491,1774636728864135617,615284,1774636728864335104,left,OFF,9.5,16.7
2026-03-27T18:38:48.879602+00:00,19.247957,1774636728879602017,615300,1774636728880288768,left,OFF,9.5,16.7
2026-03-27T18:38:48.895986+00:00,19.264341,1774636728895985817,615316,1774636728896279040,left,OFF,9.4,16.61
2026-03-27T18:38:48.912320+00:00,19.280675,1774636728912320117,615332,1774636728912297984,left,OFF,9.4,16.52
2026-03-27T18:38:48.927849+00:00,19.296204,1774636728927849117,615348,1774636728928264448,left,OFF,9.3,16.35
2026-03-27T18:38:48.944237+00:00,19.312593,1774636728944237317,615364,1774636728944433920,left,OFF,9.2,16.26
2026-03-27T18:38:48.960726+00:00,19.329081,1774636728960725817,615380,1774636728960514304,left,OFF,9.2,16.26
2026-03-27T18:38:48.976041+00:00,19.344396,1774636728976040817,615396,1774636728976501760,left,OFF,9.2,16.17
2026-03-27T18:38:48.992439+00:00,19.360795,1774636728992439417,615412,1774636728992521728,left,OFF,9.2,16.17
2026-03-27T18:38:49.007927+00:00,19.376282,1774636729007926717,615428,1774636729008491008,left,OFF,9.1,16.08
2026-03-27T18:38:49.027336+00:00,19.395692,1774636729027336417,615444,1774636729024680192,left,OFF,9.1,16.0
2026-03-27T18:38:49.040626+00:00,19.408981,1774636729040626117,615460,1774636729040707328,left,OFF,9.1,16.0
2026-03-27T18:38:49.056114+00:00,19.424469,1774636729056113817,615476,1774636729056683776,left,OFF,9.0,15.91
2026-03-27T18:38:49.072457+00:00,19.440813,1774636729072457217,615492,1774636729072685312,left,OFF,9.0,15.82
2026-03-27T18:38:49.088987+00:00,19.457342,1774636729088987117,615508,1774636729088731392,left,OFF,9.0,15.82
2026-03-27T18:38:49.104327+00:00,19.472683,1774636729104327217,615524,1774636729104718080,left,OFF,8.9,15.73
2026-03-27T18:38:49.120717+00:00,19.489072,1774636729120716417,615540,1774636729120736256,left,OFF,8.9,15.64
2026-03-27T18:38:49.136192+00:00,19.504547,1774636729136192017,615556,1774636729136701184,left,OFF,8.8,15.56
2026-03-27T18:38:49.152563+00:00,19.520918,1774636729152562717,615572,1774636729152699136,left,OFF,8.8,15.47
2026-03-27T18:38:49.168933+00:00,19.537288,1774636729168932817,615588,1774636729168724480,left,OFF,8.7,15.38
2026-03-27T18:38:49.184426+00:00,19.552782,1774636729184426317,615604,1774636729184855552,left,OFF,8.7,15.29
2026-03-27T18:38:49.200825+00:00,19.569180,1774636729200824717,615620,1774636729200899840,left,OFF,8.6,15.21
2026-03-27T18:38:49.217137+00:00,19.585492,1774636729217136617,615636,1774636729216948736,left,OFF,8.5,15.03
2026-03-27T18:38:49.232701+00:00,19.601056,1774636729232700917,615652,1774636729232948224,left,OFF,8.5,14.94
2026-03-27T18:38:49.251077+00:00,19.619432,1774636729251076817,615668,1774636729249099264,left,OFF,8.4,14.85
2026-03-27T18:38:49.264328+00:00,19.632684,1774636729264328317,615684,1774636729265064960,left,OFF,8.4,14.77
2026-03-27T18:38:49.280860+00:00,19.649215,1774636729280859917,615700,1774636729281069824,left,OFF,8.3,14.68
2026-03-27T18:38:49.297412+00:00,19.665768,1774636729297412217,615716,1774636729297115648,left,OFF,8.3,14.68
2026-03-27T18:38:49.312575+00:00,19.680931,1774636729312575317,615732,1774636729313092352,left,OFF,8.3,14.59
2026-03-27T18:38:49.329095+00:00,19.697450,1774636729329094717,615748,1774636729329110528,left,OFF,8.2,14.5
2026-03-27T18:38:49.345509+00:00,19.713864,1774636729345508517,615764,1774636729345160448,left,OFF,8.2,14.41
2026-03-27T18:38:49.360807+00:00,19.729162,1774636729360806917,615780,1774636729361149440,left,OFF,8.2,14.41
2026-03-27T18:38:49.377372+00:00,19.745727,1774636729377371817,615796,1774636729377180160,left,OFF,8.1,14.33
2026-03-27T18:38:49.392711+00:00,19.761067,1774636729392711317,615812,1774636729393147136,left,OFF,8.1,14.33
2026-03-27T18:38:49.409031+00:00,19.777386,1774636729409031017,615828,1774636729409290496,left,OFF,8.1,14.24
2026-03-27T18:38:49.425624+00:00,19.793980,1774636729425624317,615844,1774636729425363456,left,OFF,8.0,14.15
2026-03-27T18:38:49.440891+00:00,19.809247,1774636729440891217,615860,1774636729441346816,left,OFF,8.0,14.15
2026-03-27T18:38:49.459143+00:00,19.827499,1774636729459143317,615876,1774636729457473536,left,OFF,7.9,13.97
2026-03-27T18:38:49.473882+00:00,19.842238,1774636729473882217,615892,1774636729473534208,left,OFF,7.9,13.97
2026-03-27T18:38:49.489139+00:00,19.857494,1774636729489138917,615908,1774636729489529344,left,OFF,7.9,13.89
2026-03-27T18:38:49.505468+00:00,19.873824,1774636729505468417,615924,1774636729505549056,left,OFF,7.9,13.89
2026-03-27T18:38:49.520990+00:00,19.889345,1774636729520989917,615940,1774636729521521664,left,OFF,7.9,13.89
2026-03-27T18:38:49.537360+00:00,19.905715,1774636729537359717,615956,1774636729537523456,left,OFF,7.8,13.8
2026-03-27T18:38:49.553954+00:00,19.922309,1774636729553953817,615972,1774636729553571328,left,OFF,7.8,13.8
2026-03-27T18:38:49.569213+00:00,19.937569,1774636729569213417,615988,1774636729569555200,left,OFF,7.8,13.8
2026-03-27T18:38:49.585579+00:00,19.953934,1774636729585578917,616004,1774636729585569280,left,OFF,7.8,13.71
2026-03-27T18:38:49.601954+00:00,19.970309,1774636729601953817,616020,1774636729601612800,left,OFF,7.8,13.71
2026-03-27T18:38:49.617454+00:00,19.985809,1774636729617453517,616036,1774636729617745664,left,OFF,7.8,13.71
2026-03-27T18:38:49.633808+00:00,20.002163,1774636729633807717,616052,1774636729633803008,left,OFF,7.8,13.71
2026-03-27T18:38:49.649126+00:00,20.017482,1774636729649126217,616068,1774636729649771776,left,OFF,7.8,13.8
2026-03-27T18:38:49.665709+00:00,20.034065,1774636729665709417,616084,1774636729665788416,left,OFF,7.8,13.71
2026-03-27T18:38:49.682027+00:00,20.050383,1774636729682027217,616100,1774636729681831680,left,OFF,7.8,13.71
2026-03-27T18:38:49.699738+00:00,20.068093,1774636729699737717,616116,1774636729697957888,left,OFF,7.8,13.71
2026-03-27T18:38:49.714122+00:00,20.082478,1774636729714122217,616132,1774636729713994496,left,OFF,7.8,13.71
2026-03-27T18:38:49.730196+00:00,20.098551,1774636729730196117,616148,1774636729730041856,left,OFF,7.8,13.71
2026-03-27T18:38:49.745608+00:00,20.113963,1774636729745607917,616164,1774636729746032640,left,OFF,7.8,13.71
2026-03-27T18:38:49.762104+00:00,20.130460,1774636729762104317,616180,1774636729762064640,left,OFF,7.8,13.71
2026-03-27T18:38:49.777413+00:00,20.145768,1774636729777413117,616196,1774636729778032384,left,OFF,7.8,13.71
2026-03-27T18:38:49.793825+00:00,20.162181,1774636729793825217,616212,1774636729794033408,left,OFF,7.8,13.71
2026-03-27T18:38:49.810384+00:00,20.178739,1774636729810383917,616228,1774636729810081280,left,OFF,7.8,13.71
2026-03-27T18:38:49.825720+00:00,20.194076,1774636729825720217,616244,1774636729826064384,left,OFF,7.8,13.71
2026-03-27T18:38:49.842075+00:00,20.210431,1774636729842075517,616260,1774636729842204416,left,OFF,7.8,13.71
2026-03-27T18:38:49.858568+00:00,20.226923,1774636729858567817,616276,1774636729858266112,left,OFF,7.8,13.8
2026-03-27T18:38:49.874002+00:00,20.242358,1774636729874002217,616292,1774636729874271744,left,OFF,7.8,13.8
2026-03-27T18:38:49.890299+00:00,20.258654,1774636729890298617,616308,1774636729890302976,left,OFF,7.9,13.89
2026-03-27T18:38:49.905892+00:00,20.274247,1774636729905892117,616324,1774636729906290176,left,OFF,7.9,13.89
2026-03-27T18:38:49.923053+00:00,20.291408,1774636729923053017,616340,1774636729922356224,left,OFF,7.9,13.97
2026-03-27T18:38:49.938563+00:00,20.306919,1774636729938563217,616356,1774636729938398976,left,OFF,8.0,14.06
2026-03-27T18:38:49.954051+00:00,20.322406,1774636729954050617,616372,1774636729954392064,left,OFF,8.0,14.15
2026-03-27T18:38:49.970388+00:00,20.338744,1774636729970388217,616388,1774636729970414848,left,OFF,8.1,14.24
2026-03-27T18:38:49.986719+00:00,20.355074,1774636729986718917,616404,1774636729986469888,left,OFF,8.1,14.33
2026-03-27T18:38:50.002256+00:00,20.370611,1774636730002255917,616420,1774636730002472704,left,OFF,8.2,14.41
2026-03-27T18:38:50.018577+00:00,20.386933,1774636730018577417,616436,1774636730018504192,left,OFF,8.2,14.5
2026-03-27T18:38:50.033934+00:00,20.402290,1774636730033934417,616452,1774636730034477312,left,OFF,8.3,14.68
2026-03-27T18:38:50.050420+00:00,20.418775,1774636730050419417,616468,1774636730050583808,left,OFF,8.4,14.77
2026-03-27T18:38:50.066788+00:00,20.435144,1774636730066788217,616484,1774636730066629376,left,OFF,8.4,14.85
2026-03-27T18:38:50.082203+00:00,20.450558,1774636730082202817,616500,1774636730082620160,left,OFF,8.5,14.94
2026-03-27T18:38:50.098758+00:00,20.467114,1774636730098758217,616516,1774636730098652416,left,OFF,8.5,14.94
2026-03-27T18:38:50.115075+00:00,20.483431,1774636730115075217,616532,1774636730114717184,left,OFF,8.5,15.03
2026-03-27T18:38:50.131261+00:00,20.499616,1774636730131261017,616548,1774636730130769920,left,OFF,8.6,15.21
2026-03-27T18:38:50.146916+00:00,20.515271,1774636730146916117,616564,1774636730146809344,left,OFF,8.8,15.47
2026-03-27T18:38:50.162310+00:00,20.530666,1774636730162310317,616580,1774636730162792448,left,OFF,9.0,15.91
