timestamp,time_seconds,timestamp_ns,tracker_head_x,tracker_head_y,tracker_head_z,tracker_head_qw,tracker_head_qx,tracker_head_qy,tracker_head_qz,tracker_left_x,tracker_left_y,tracker_left_z,tracker_left_qw,tracker_left_qx,tracker_left_qy,tracker_left_qz,tracker_right_x,tracker_right_y,tracker_right_z,tracker_right_qw,tracker_right_qx,tracker_right_qy,tracker_right_qz
2026-04-21T12:43:10.495061+00:00,8.219836,1776775390495061400,0.219147,0.423923,0.489096,-0.022450,-0.073134,0.945798,0.315666,0.401671,-0.015559,0.547560,-0.169491,0.588768,0.709425,0.348078,0.156557,0.148172,0.650903,-0.018312,-0.605821,0.693452,0.390177
2026-04-21T12:43:10.512069+00:00,8.236844,1776775390512069300,0.218837,0.423972,0.488617,-0.022458,-0.072978,0.945799,0.315673,0.401378,-0.015432,0.547193,-0.168499,0.589315,0.709688,0.347096,0.154557,0.143229,0.646976,-0.014933,-0.609264,0.690954,0.388826
2026-04-21T12:43:10.529252+00:00,8.254027,1776775390529252100,0.218537,0.424042,0.488131,-0.022618,-0.072789,0.945792,0.315694,0.400946,-0.015177,0.546580,-0.167745,0.590317,0.709955,0.346218,0.152732,0.138186,0.642733,-0.010370,-0.614352,0.688685,0.385328
2026-04-21T12:43:10.546254+00:00,8.271028,1776775390546253900,0.218254,0.424129,0.487641,-0.022884,-0.072654,0.945797,0.315685,0.400685,-0.015076,0.546104,-0.167122,0.590814,0.709958,0.344983,0.151037,0.133439,0.638693,-0.006355,-0.619232,0.686011,0.381629
2026-04-21T12:43:10.567169+00:00,8.291944,1776775390567169300,0.217897,0.424277,0.487037,-0.023342,-0.072502,0.945817,0.315379,0.400401,-0.015045,0.545382,-0.166166,0.591457,0.710521,0.343694,0.149312,0.127685,0.634010,-0.004935,-0.624811,0.682974,0.378738
2026-04-21T12:43:10.584338+00:00,8.309113,1776775390584338500,0.217607,0.424398,0.486533,-0.023732,-0.072391,0.945843,0.315298,0.400142,-0.015047,0.544744,-0.165410,0.591977,0.710773,0.342643,0.147925,0.122906,0.630199,-0.003939,-0.628972,0.680340,0.376599
2026-04-21T12:43:10.601403+00:00,8.326177,1776775390601402900,0.217347,0.424469,0.486063,-0.024065,-0.072597,0.945793,0.315439,0.399916,-0.015056,0.544039,-0.164173,0.592009,0.711057,0.341910,0.146979,0.118708,0.627149,-0.006768,-0.630297,0.677768,0.378656
2026-04-21T12:43:10.618374+00:00,8.343148,1776775390618373900,0.217074,0.424543,0.485589,-0.024390,-0.072687,0.945806,0.315415,0.399655,-0.014966,0.543346,-0.163089,0.593033,0.710842,0.341182,0.146127,0.114593,0.624167,-0.007194,-0.632268,0.675544,0.378871
2026-04-21T12:43:10.635732+00:00,8.360507,1776775390635732500,0.216785,0.424591,0.485103,-0.024683,-0.072648,0.945801,0.315417,0.399410,-0.015136,0.542539,-0.161993,0.593136,0.711317,0.340358,0.145506,0.110648,0.621278,-0.005386,-0.633919,0.674813,0.377285
2026-04-21T12:43:10.652538+00:00,8.377312,1776775390652537800,0.216549,0.424644,0.484621,-0.025146,-0.072379,0.945801,0.315651,0.399114,-0.015308,0.541714,-0.161049,0.593455,0.711593,0.339672,0.145128,0.106801,0.618503,-0.001516,-0.635145,0.675154,0.374944
2026-04-21T12:43:10.669494+00:00,8.394268,1776775390669493900,0.216329,0.424683,0.484201,-0.025576,-0.072053,0.945815,0.315622,0.398810,-0.015441,0.540959,-0.160373,0.593735,0.712018,0.338991,0.144871,0.103194,0.615932,0.003326,-0.635771,0.676143,0.372501
2026-04-21T12:43:10.686847+00:00,8.411622,1776775390686847300,0.216110,0.424694,0.483761,-0.025895,-0.071887,0.945795,0.315691,0.398498,-0.015573,0.540164,-0.159777,0.593217,0.712519,0.338521,0.144746,0.099550,0.613603,0.007951,-0.634860,0.677621,0.371147
2026-04-21T12:43:10.703928+00:00,8.428702,1776775390703927800,0.215902,0.424696,0.483310,-0.026107,-0.071829,0.945790,0.315949,0.398174,-0.015690,0.539397,-0.159236,0.593284,0.712826,0.338206,0.144782,0.095962,0.611594,0.011993,-0.633544,0.678919,0.370773
2026-04-21T12:43:10.720779+00:00,8.445553,1776775390720778700,0.215694,0.424701,0.482901,-0.026245,-0.071837,0.945786,0.315960,0.397883,-0.015832,0.538680,-0.158958,0.593264,0.713351,0.337445,0.144836,0.092655,0.609792,0.015954,-0.631779,0.680550,0.371187
2026-04-21T12:43:10.737800+00:00,8.462575,1776775390737800500,0.215492,0.424685,0.482496,-0.026354,-0.071820,0.945762,0.316273,0.397613,-0.016011,0.537846,-0.158692,0.593261,0.713867,0.336916,0.144817,0.089415,0.608101,0.020767,-0.630155,0.682400,0.370434
2026-04-21T12:43:10.754775+00:00,8.479549,1776775390754774400,0.215325,0.424693,0.482147,-0.026443,-0.071675,0.945787,0.316210,0.397378,-0.016221,0.536992,-0.158379,0.593457,0.713925,0.336292,0.144909,0.086339,0.606382,0.025849,-0.628771,0.683923,0.368445
2026-04-21T12:43:10.771587+00:00,8.496361,1776775390771586600,0.215172,0.424678,0.481775,-0.026532,-0.071458,0.945790,0.316452,0.397188,-0.016481,0.536209,-0.157798,0.594287,0.713860,0.335397,0.145061,0.083212,0.604697,0.030479,-0.628997,0.685208,0.365943
2026-04-21T12:43:10.793525+00:00,8.518299,1776775390793524600,0.214986,0.424679,0.481322,-0.026652,-0.071192,0.945283,0.316525,0.397023,-0.016941,0.535083,-0.157106,0.595088,0.713772,0.334391,0.145113,0.079186,0.602672,0.035566,-0.630699,0.684823,0.363313
2026-04-21T12:43:10.810429+00:00,8.535204,1776775390810429500,0.214903,0.424691,0.481007,-0.026819,-0.070960,0.945317,0.316632,0.396899,-0.017366,0.534087,-0.156477,0.596221,0.713371,0.333712,0.145083,0.076264,0.601247,0.039375,-0.633321,0.683119,0.361689
2026-04-21T12:43:10.827770+00:00,8.552544,1776775390827769500,0.214844,0.424661,0.480702,-0.027053,-0.070768,0.945298,0.316948,0.396816,-0.017810,0.533181,-0.156080,0.597261,0.712865,0.332674,0.145027,0.073432,0.599887,0.043212,-0.636883,0.681290,0.358171
2026-04-21T12:43:10.844463+00:00,8.569238,1776775390844463400,0.214790,0.424660,0.480442,-0.027344,-0.070507,0.945314,0.316890,0.396783,-0.018367,0.532095,-0.155731,0.597747,0.712869,0.331929,0.144888,0.070695,0.598292,0.046479,-0.642112,0.678947,0.353357
2026-04-21T12:43:10.861517+00:00,8.586292,1776775390861517400,0.214774,0.424632,0.480194,-0.027800,-0.070182,0.945311,0.317143,0.396762,-0.018955,0.530999,-0.155472,0.598501,0.712688,0.331078,0.144668,0.067972,0.596765,0.049389,-0.648641,0.675668,0.347567
2026-04-21T12:43:10.878509+00:00,8.603284,1776775390878509400,0.214766,0.424589,0.479961,-0.028293,-0.069859,0.945306,0.317404,0.396716,-0.019640,0.529998,-0.155484,0.599262,0.712390,0.330111,0.144468,0.065294,0.595241,0.052345,-0.655088,0.671691,0.341843
2026-04-21T12:43:10.895590+00:00,8.620365,1776775390895590200,0.214774,0.424524,0.479756,-0.028830,-0.069666,0.945298,0.317672,0.396724,-0.020391,0.528883,-0.155349,0.599474,0.712380,0.329509,0.144299,0.062698,0.593685,0.053843,-0.661004,0.667526,0.338279
2026-04-21T12:43:10.912615+00:00,8.637389,1776775390912614700,0.214791,0.424421,0.479571,-0.029368,-0.069457,0.945228,0.317871,0.396707,-0.021236,0.527765,-0.155428,0.599660,0.712470,0.328849,0.144253,0.060206,0.592403,-0.054912,0.666039,-0.664317,-0.334537
2026-04-21T12:43:10.929883+00:00,8.654657,1776775390929882700,0.214761,0.424293,0.479363,-0.029929,-0.069342,0.944895,0.318412,0.396727,-0.022138,0.526643,-0.155573,0.599546,0.713044,0.328371,0.144180,0.057760,0.591028,-0.057072,0.670458,-0.662055,-0.330294
2026-04-21T12:43:10.946739+00:00,8.671513,1776775390946739100,0.214777,0.424168,0.479204,-0.030466,-0.069191,0.944882,0.318701,0.396799,-0.023032,0.525564,-0.155801,0.599319,0.713682,0.327776,0.144170,0.055578,0.589802,-0.059888,0.674679,-0.659479,-0.326756
2026-04-21T12:43:10.963699+00:00,8.688473,1776775390963698800,0.214793,0.424068,0.479054,-0.031048,-0.069127,0.944867,0.318985,0.396793,-0.023962,0.524376,-0.156272,0.599097,0.713889,0.327623,0.144372,0.053513,0.589003,-0.062541,0.678469,-0.656386,-0.323838
2026-04-21T12:43:10.980708+00:00,8.705482,1776775390980707800,0.214803,0.424005,0.478947,-0.031597,-0.069091,0.944823,0.319094,0.396855,-0.024913,0.523264,-0.156800,0.598227,0.714314,0.327419,0.144477,0.051512,0.588035,-0.064198,0.681175,-0.653850,-0.322971
2026-04-21T12:43:11.001399+00:00,8.726173,1776775391001399000,0.214820,0.423942,0.478837,-0.032318,-0.069012,0.944745,0.319271,0.396835,-0.026136,0.521832,-0.157454,0.597932,0.714461,0.327323,0.144846,0.049256,0.587323,-0.066259,0.684206,-0.650386,-0.323143
2026-04-21T12:43:11.015822+00:00,8.740597,1776775391015822400,0.214791,0.423909,0.478753,-0.032841,-0.068867,0.944359,0.319282,0.396844,-0.027016,0.520936,-0.158011,0.598138,0.713899,0.327369,0.144993,0.047834,0.586566,-0.066737,0.685582,-0.648884,-0.323979
2026-04-21T12:43:11.032844+00:00,8.757619,1776775391032844300,0.214808,0.423845,0.478676,-0.033387,-0.068840,0.944318,0.319623,0.396855,-0.028093,0.519831,-0.158544,0.598185,0.713735,0.327745,0.145237,0.046466,0.585969,-0.068403,0.686642,-0.647363,-0.323384
2026-04-21T12:43:11.049828+00:00,8.774602,1776775391049827800,0.214815,0.423781,0.478581,-0.033878,-0.068875,0.944312,0.319632,0.396827,-0.029156,0.518766,-0.158943,0.598635,0.713373,0.327885,0.145335,0.045282,0.584914,-0.071433,0.688127,-0.646409,-0.321547
2026-04-21T12:43:11.066620+00:00,8.791394,1776775391066619900,0.214829,0.423700,0.478505,-0.034294,-0.069005,0.944301,0.319905,0.396819,-0.030145,0.517827,-0.159431,0.598636,0.712885,0.328128,0.145614,0.044305,0.584066,-0.074810,0.689196,-0.645887,-0.319421
2026-04-21T12:43:11.083630+00:00,8.808404,1776775391083629700,0.214840,0.423588,0.478437,-0.034628,-0.069074,0.944291,0.320175,0.396842,-0.031147,0.516849,-0.159924,0.598786,0.712664,0.328213,0.145715,0.043230,0.582932,-0.076632,0.690703,-0.645345,-0.317540
2026-04-21T12:43:11.100828+00:00,8.825603,1776775391100828200,0.214808,0.423491,0.478369,-0.034963,-0.069164,0.943903,0.320418,0.396829,-0.032072,0.516006,-0.160467,0.599022,0.712047,0.328349,0.145838,0.042173,0.581988,-0.076243,0.691229,-0.644487,-0.317427
2026-04-21T12:43:11.117765+00:00,8.842540,1776775391117765300,0.214813,0.423366,0.478308,-0.035244,-0.069307,0.943892,0.320688,0.396888,-0.032992,0.515226,-0.161053,0.599509,0.712051,0.328354,0.145807,0.041547,0.581479,-0.076502,0.691294,-0.644820,-0.316558
2026-04-21T12:43:11.134758+00:00,8.859533,1776775391134758300,0.214816,0.423253,0.478224,-0.035459,-0.069319,0.943879,0.320964,0.396949,-0.033830,0.514498,-0.161808,0.599688,0.711309,0.328631,0.145753,0.041029,0.580672,-0.078191,0.691791,-0.644927,-0.314822
2026-04-21T12:43:11.152052+00:00,8.876826,1776775391152052000,0.214820,0.423149,0.478144,-0.035632,-0.069352,0.943867,0.321233,0.397036,-0.034627,0.513868,-0.162511,0.600055,0.711001,0.328598,0.145726,0.040683,0.580230,-0.079616,0.691898,-0.645511,-0.313945
2026-04-21T12:43:11.169010+00:00,8.893784,1776775391169009900,0.214829,0.423052,0.478056,-0.035811,-0.069296,0.943861,0.321496,0.397120,-0.035363,0.513310,-0.163265,0.600714,0.710239,0.328685,0.145682,0.040395,0.579959,-0.079748,0.691860,-0.645512,-0.314040
2026-04-21T12:43:11.185983+00:00,8.910757,1776775391185982700,0.214833,0.422972,0.477971,-0.036022,-0.069167,0.943855,0.321511,0.397238,-0.036039,0.512819,-0.163952,0.601078,0.709954,0.328859,0.145435,0.040035,0.579556,-0.079440,0.691338,-0.645509,-0.315095
2026-04-21T12:43:11.203035+00:00,8.927810,1776775391203035200,0.214817,0.422919,0.477874,-0.036187,-0.069096,0.943364,0.321765,0.397372,-0.036636,0.512401,-0.164738,0.601098,0.709437,0.328860,0.145174,0.039915,0.579514,-0.079440,0.690812,-0.645539,-0.316321
2026-04-21T12:43:11.220053+00:00,8.944828,1776775391220053500,0.214833,0.422854,0.477758,-0.036310,-0.069037,0.943361,0.322015,0.397505,-0.037217,0.512020,-0.165342,0.601589,0.708949,0.328856,0.144813,0.039831,0.579331,-0.079912,0.690238,-0.645674,-0.316450
2026-04-21T12:43:11.241841+00:00,8.966616,1776775391241841300,0.214929,0.422797,0.477642,-0.036423,-0.068916,0.943326,0.322132,0.397716,-0.037956,0.511555,-0.166061,0.601907,0.708518,0.328841,0.144514,0.039988,0.579323,-0.080588,0.689307,-0.646480,-0.316662
2026-04-21T12:43:11.258726+00:00,8.983500,1776775391258725700,0.214903,0.422762,0.477481,-0.036605,-0.068790,0.943357,0.322023,0.397909,-0.038430,0.511264,-0.166600,0.601892,0.708603,0.328566,0.144331,0.039730,0.578966,-0.080577,0.688751,-0.647707,-0.316136
2026-04-21T12:43:11.275923+00:00,9.000697,1776775391275922900,0.214982,0.422745,0.477377,-0.036707,-0.068670,0.943360,0.322020,0.398122,-0.038915,0.510976,-0.167155,0.602399,0.708108,0.328025,0.144176,0.039845,0.578856,-0.081905,0.687794,-0.648639,-0.316222
2026-04-21T12:43:11.292739+00:00,9.017513,1776775391292739000,0.215066,0.422724,0.477270,-0.036773,-0.068604,0.943359,0.322265,0.398376,-0.039366,0.510699,-0.167560,0.602878,0.708130,0.327489,0.144085,0.040136,0.578802,-0.083813,0.686291,-0.649648,-0.315948
2026-04-21T12:43:11.309781+00:00,9.034555,1776775391309780500,0.215144,0.422704,0.477153,-0.036771,-0.068477,0.943358,0.322272,0.398639,-0.039822,0.510471,-0.168074,0.603399,0.707635,0.327429,0.144060,0.040385,0.578522,-0.084625,0.684698,-0.651262,-0.316096
2026-04-21T12:43:11.326811+00:00,9.051585,1776775391326811000,0.215224,0.422664,0.477046,-0.036689,-0.068452,0.943340,0.322336,0.398906,-0.040230,0.510289,-0.168610,0.603914,0.707114,0.327184,0.143992,0.040772,0.578341,-0.083556,0.683209,-0.652277,-0.317265
2026-04-21T12:43:11.343898+00:00,9.068672,1776775391343897800,0.215305,0.422636,0.476919,-0.036567,-0.068408,0.943352,0.322538,0.399176,-0.040595,0.510134,-0.169150,0.604433,0.706581,0.326953,0.143868,0.041245,0.578161,-0.081794,0.681919,-0.653249,-0.318974
2026-04-21T12:43:11.360897+00:00,9.085671,1776775391360896600,0.215393,0.422601,0.476807,-0.036450,-0.068317,0.943353,0.322540,0.399425,-0.040891,0.509944,-0.169418,0.604923,0.706080,0.326232,0.143759,0.041574,0.577690,-0.080075,0.680063,-0.654389,-0.320395
2026-04-21T12:43:11.377800+00:00,9.102575,1776775391377800300,0.215503,0.422557,0.476687,-0.036403,-0.068039,0.943358,0.322774,0.399693,-0.041140,0.509744,-0.169604,0.605601,0.705779,0.325528,0.143691,0.042033,0.577254,-0.078679,0.679002,-0.655450,-0.321144
2026-04-21T12:43:11.395035+00:00,9.119809,1776775391395034500,0.215635,0.422525,0.476576,-0.036450,-0.067681,0.943362,0.322773,0.399968,-0.041331,0.509513,-0.169802,0.606317,0.705953,0.324680,0.143667,0.042546,0.576927,-0.077579,0.677415,-0.657020,-0.321690
2026-04-21T12:43:11.412036+00:00,9.136810,1776775391412036000,0.215781,0.422493,0.476467,-0.036532,-0.067388,0.943351,0.322800,0.400197,-0.041448,0.509275,-0.170037,0.606883,0.705445,0.323603,0.143626,0.043136,0.576714,-0.076667,0.676236,-0.658059,-0.322602
2026-04-21T12:43:11.429046+00:00,9.153820,1776775391429045800,0.215904,0.422470,0.476339,-0.036581,-0.067238,0.943343,0.322818,0.400441,-0.041564,0.509071,-0.170226,0.607608,0.705244,0.322581,0.143596,0.043551,0.576343,-0.075566,0.674820,-0.659066,-0.323553
2026-04-21T12:43:11.446361+00:00,9.171135,1776775391446360500,0.216028,0.422451,0.476215,-0.036638,-0.067061,0.943374,0.322948,0.400658,-0.041667,0.508863,-0.170270,0.608259,0.705145,0.322148,0.143564,0.043990,0.575985,-0.074275,0.673309,-0.660136,-0.324398
2026-04-21T12:43:11.464971+00:00,9.189746,1776775391464971100,0.216201,0.422409,0.476094,-0.036673,-0.066946,0.943337,0.323077,0.400851,-0.041744,0.508760,-0.170352,0.608892,0.704841,0.321574,0.143472,0.044611,0.575709,-0.072972,0.672414,-0.661130,-0.324525
2026-04-21T12:43:11.480657+00:00,9.205432,1776775391480657300,0.216342,0.422373,0.475935,-0.036769,-0.066771,0.943363,0.323223,0.400974,-0.041849,0.508580,-0.170363,0.609711,0.704615,0.321302,0.143520,0.044876,0.575482,-0.071815,0.671749,-0.662112,-0.324289
2026-04-21T12:43:11.497705+00:00,9.222479,1776775391497704700,0.216522,0.422342,0.475800,-0.036921,-0.066529,0.943359,0.323234,0.401098,-0.041927,0.508484,-0.170525,0.609853,0.704591,0.320821,0.143511,0.045503,0.575164,-0.069929,0.670664,-0.663150,-0.324217
