timestamp,time_seconds,timestamp_ns,t_ms,t_ms_corrected_ns,gripper_side,sw,opening_mm,angle_deg
2026-03-27T17:14:18.631983+00:00,21.372087,1774631658631983212,2899796,1774631658631644672,right,ON,13.7,22.94
2026-03-27T17:14:18.647456+00:00,21.387560,1774631658647455812,2899812,1774631658647695360,right,ON,13.9,23.29
2026-03-27T17:14:18.663856+00:00,21.403960,1774631658663855812,2899828,1774631658663750144,right,ON,14.3,23.82
2026-03-27T17:14:18.679516+00:00,21.419620,1774631658679515612,2899844,1774631658679762432,right,ON,14.7,24.43
2026-03-27T17:14:18.695715+00:00,21.435820,1774631658695715412,2899860,1774631658695791360,right,ON,15.0,24.96
2026-03-27T17:14:18.712237+00:00,21.452342,1774631658712237412,2899876,1774631658711864320,right,ON,15.4,25.49
2026-03-27T17:14:18.727537+00:00,21.467642,1774631658727537312,2899892,1774631658727868928,right,ON,15.8,26.1
2026-03-27T17:14:18.744066+00:00,21.484170,1774631658744065412,2899908,1774631658743918848,right,ON,16.5,27.16
2026-03-27T17:14:18.760385+00:00,21.500489,1774631658760384812,2899924,1774631658759994624,right,ON,16.9,27.77
2026-03-27T17:14:18.775868+00:00,21.515972,1774631658775867912,2899940,1774631658776018688,right,ON,17.6,28.92
2026-03-27T17:14:18.792201+00:00,21.532306,1774631658792201312,2899956,1774631658792077056,right,ON,19.5,31.82
2026-03-27T17:14:18.807554+00:00,21.547658,1774631658807554012,2899972,1774631658808072448,right,ON,22.8,36.39
2026-03-27T17:14:18.824093+00:00,21.564197,1774631658824093212,2899988,1774631658824108032,right,ON,27.5,42.71
2026-03-27T17:14:18.840368+00:00,21.580472,1774631658840368012,2900004,1774631658840173056,right,ON,31.7,48.25
2026-03-27T17:14:18.855899+00:00,21.596003,1774631658855898512,2900020,1774631658856184576,right,ON,34.8,52.12
2026-03-27T17:14:18.872250+00:00,21.612354,1774631658872249612,2900036,1774631658872228864,right,ON,37.8,55.81
2026-03-27T17:14:18.888793+00:00,21.628897,1774631658888792512,2900052,1774631658888313856,right,ON,40.5,59.15
2026-03-27T17:14:18.904620+00:00,21.644724,1774631658904619812,2900068,1774631658904362240,right,ON,42.3,61.26
2026-03-27T17:14:18.921965+00:00,21.662069,1774631658921964512,2900084,1774631658920504832,right,ON,43.3,62.58
2026-03-27T17:14:18.937650+00:00,21.677755,1774631658937650312,2900100,1774631658936601088,right,ON,43.9,63.28
2026-03-27T17:14:18.952496+00:00,21.692600,1774631658952495712,2900116,1774631658952637952,right,ON,44.7,64.25
2026-03-27T17:14:18.968802+00:00,21.708906,1774631658968801912,2900132,1774631658968700416,right,ON,45.3,64.95
2026-03-27T17:14:18.984248+00:00,21.724352,1774631658984247712,2900148,1774631658984708864,right,ON,45.9,65.65
2026-03-27T17:14:19.000657+00:00,21.740761,1774631659000657212,2900164,1774631659000751360,right,ON,46.2,66.09
2026-03-27T17:14:19.017138+00:00,21.757243,1774631659017138412,2900180,1774631659016829184,right,ON,46.6,66.53
2026-03-27T17:14:19.032546+00:00,21.772650,1774631659032546012,2900196,1774631659032850432,right,ON,46.7,66.62
2026-03-27T17:14:19.048967+00:00,21.789071,1774631659048966612,2900212,1774631659048905984,right,ON,46.7,66.62
2026-03-27T17:14:19.064342+00:00,21.804447,1774631659064342412,2900228,1774631659064908544,right,ON,46.7,66.62
2026-03-27T17:14:19.080853+00:00,21.820958,1774631659080853412,2900244,1774631659080944896,right,ON,46.7,66.62
2026-03-27T17:14:19.097146+00:00,21.837250,1774631659097145712,2900260,1774631659097009920,right,ON,46.6,66.53
2026-03-27T17:14:19.112492+00:00,21.852597,1774631659112492412,2900276,1774631659113009408,right,ON,46.6,66.53
2026-03-27T17:14:19.130395+00:00,21.870499,1774631659130395212,2900292,1774631659129137152,right,ON,46.5,66.45
2026-03-27T17:14:19.145855+00:00,21.885960,1774631659145855312,2900308,1774631659145237248,right,ON,46.4,66.27
2026-03-27T17:14:19.161206+00:00,21.901310,1774631659161205712,2900324,1774631659161277440,right,ON,46.2,66.09
2026-03-27T17:14:19.177224+00:00,21.917328,1774631659177224212,2900340,1774631659177325568,right,ON,46.2,66.09
2026-03-27T17:14:19.192736+00:00,21.932840,1774631659192735912,2900356,1774631659193321728,right,ON,46.2,66.09
2026-03-27T17:14:19.209112+00:00,21.949216,1774631659209111812,2900372,1774631659209351936,right,ON,45.3,64.95
2026-03-27T17:14:19.225442+00:00,21.965546,1774631659225442012,2900388,1774631659225409792,right,ON,45.2,64.86
2026-03-27T17:14:19.240898+00:00,21.981002,1774631659240898112,2900404,1774631659241412608,right,ON,45.4,65.04
2026-03-27T17:14:19.257278+00:00,21.997382,1774631659257277612,2900420,1774631659257452288,right,ON,45.6,65.3
2026-03-27T17:14:19.273787+00:00,22.013892,1774631659273787312,2900436,1774631659273534976,right,ON,45.9,65.74
2026-03-27T17:14:19.289175+00:00,22.029279,1774631659289174812,2900452,1774631659289551616,right,ON,46.4,66.27
2026-03-27T17:14:19.305618+00:00,22.045722,1774631659305617912,2900468,1774631659305606400,right,ON,46.7,66.71
2026-03-27T17:14:19.320973+00:00,22.061078,1774631659320973412,2900484,1774631659321596672,right,ON,47.2,67.24
2026-03-27T17:14:19.338939+00:00,22.079043,1774631659338938812,2900500,1774631659337718528,right,ON,47.5,67.68
2026-03-27T17:14:19.355292+00:00,22.095397,1774631659355292412,2900516,1774631659353867008,right,ON,48.0,68.2
2026-03-27T17:14:19.369394+00:00,22.109498,1774631659369394112,2900532,1774631659369874688,right,ON,48.0,68.2
2026-03-27T17:14:19.385702+00:00,22.125806,1774631659385701612,2900548,1774631659385914624,right,ON,48.0,68.2
2026-03-27T17:14:19.402054+00:00,22.142158,1774631659402054112,2900564,1774631659401979904,right,ON,48.0,68.29
2026-03-27T17:14:19.417518+00:00,22.157622,1774631659417518012,2900580,1774631659417996032,right,ON,48.0,68.29
2026-03-27T17:14:19.433880+00:00,22.173984,1774631659433879812,2900596,1774631659434042368,right,ON,48.0,68.29
2026-03-27T17:14:19.449356+00:00,22.189460,1774631659449355912,2900612,1774631659450034432,right,ON,48.0,68.29
2026-03-27T17:14:19.465719+00:00,22.205824,1774631659465719312,2900628,1774631659466057984,right,ON,48.0,68.29
2026-03-27T17:14:19.482254+00:00,22.222358,1774631659482254212,2900644,1774631659482125824,right,ON,47.9,68.12
2026-03-27T17:14:19.497563+00:00,22.237668,1774631659497563412,2900660,1774631659498130944,right,ON,47.8,68.03
2026-03-27T17:14:19.513906+00:00,22.254011,1774631659513906312,2900676,1774631659514161920,right,ON,47.8,68.03
2026-03-27T17:14:19.530437+00:00,22.270541,1774631659530437212,2900692,1774631659530233600,right,ON,47.6,67.76
2026-03-27T17:14:19.545767+00:00,22.285871,1774631659545766612,2900708,1774631659546239232,right,ON,47.5,67.59
2026-03-27T17:14:19.562864+00:00,22.302968,1774631659562863812,2900724,1774631659562322944,right,ON,47.5,67.59
2026-03-27T17:14:19.578482+00:00,22.318586,1774631659578481812,2900740,1774631659578359808,right,ON,47.5,67.68
2026-03-27T17:14:19.596219+00:00,22.336323,1774631659596219112,2900756,1774631659594513920,right,ON,47.5,67.59
2026-03-27T17:14:19.610784+00:00,22.350888,1774631659610784012,2900772,1774631659610584064,right,ON,47.4,67.5
2026-03-27T17:14:19.626008+00:00,22.366112,1774631659626007912,2900788,1774631659626579712,right,ON,47.4,67.5
2026-03-27T17:14:19.642362+00:00,22.382466,1774631659642361912,2900804,1774631659642609408,right,ON,47.4,67.5
2026-03-27T17:14:19.658648+00:00,22.398752,1774631659658647612,2900820,1774631659658664192,right,ON,47.4,67.5
2026-03-27T17:14:19.674257+00:00,22.414361,1774631659674256712,2900836,1774631659674674688,right,ON,47.5,67.59
2026-03-27T17:14:19.690490+00:00,22.430594,1774631659690489912,2900852,1774631659690707712,right,ON,47.7,67.85
2026-03-27T17:14:19.706034+00:00,22.446138,1774631659706034212,2900868,1774631659706698240,right,ON,47.8,68.03
2026-03-27T17:14:19.722390+00:00,22.462494,1774631659722389812,2900884,1774631659722713344,right,ON,47.8,67.94
2026-03-27T17:14:19.738885+00:00,22.478989,1774631659738884612,2900900,1774631659738771456,right,ON,47.8,68.03
2026-03-27T17:14:19.754226+00:00,22.494330,1774631659754226212,2900916,1774631659754763264,right,ON,47.8,67.94
2026-03-27T17:14:19.772488+00:00,22.512592,1774631659772487812,2900932,1774631659770905856,right,ON,47.5,67.68
2026-03-27T17:14:19.788088+00:00,22.528192,1774631659788087612,2900948,1774631659787027712,right,ON,47.2,67.32
2026-03-27T17:14:19.803837+00:00,22.543941,1774631659803836812,2900964,1774631659803112448,right,ON,47.0,66.97
2026-03-27T17:14:19.818922+00:00,22.559026,1774631659818922112,2900980,1774631659819146496,right,ON,46.5,66.36
2026-03-27T17:14:19.834377+00:00,22.574481,1774631659834376712,2900996,1774631659835122688,right,ON,45.8,65.57
2026-03-27T17:14:19.850741+00:00,22.590846,1774631659850741512,2901012,1774631659851134208,right,ON,45.2,64.86
2026-03-27T17:14:19.867096+00:00,22.607201,1774631659867096412,2901028,1774631659867172096,right,ON,44.9,64.42
2026-03-27T17:14:19.882598+00:00,22.622703,1774631659882598312,2901044,1774631659883160832,right,ON,44.4,63.9
2026-03-27T17:14:19.898985+00:00,22.639089,1774631659898984712,2901060,1774631659899180288,right,ON,43.8,63.19
2026-03-27T17:14:19.915312+00:00,22.655416,1774631659915311912,2901076,1774631659915232768,right,ON,43.1,62.31
2026-03-27T17:14:19.930802+00:00,22.670906,1774631659930801812,2901092,1774631659931245312,right,ON,42.3,61.26
2026-03-27T17:14:19.947142+00:00,22.687246,1774631659947141512,2901108,1774631659947317248,right,ON,41.5,60.38
2026-03-27T17:14:19.962658+00:00,22.702762,1774631659962658212,2901124,1774631659963347968,right,ON,40.7,59.41
2026-03-27T17:14:19.978974+00:00,22.719078,1774631659978973712,2901140,1774631659979360512,right,ON,39.8,58.27
2026-03-27T17:14:19.996397+00:00,22.736501,1774631659996396912,2901156,1774631659995466240,right,ON,38.9,57.13
2026-03-27T17:14:20.012273+00:00,22.752377,1774631660012273212,2901172,1774631660011541504,right,ON,38.1,56.16
2026-03-27T17:14:20.027984+00:00,22.768088,1774631660027983612,2901188,1774631660027606528,right,ON,37.2,55.11
2026-03-27T17:14:20.043762+00:00,22.783866,1774631660043761712,2901204,1774631660043667968,right,ON,36.2,53.88
2026-03-27T17:14:20.059113+00:00,22.799217,1774631660059112612,2901220,1774631660059667456,right,ON,35.5,53.0
2026-03-27T17:14:20.075575+00:00,22.815680,1774631660075575312,2901236,1774631660075704832,right,ON,34.3,51.5
2026-03-27T17:14:20.090855+00:00,22.830960,1774631660090855412,2901252,1774631660091674880,right,ON,32.8,49.57
2026-03-27T17:14:20.107413+00:00,22.847517,1774631660107412712,2901268,1774631660107691008,right,ON,30.5,46.76
2026-03-27T17:14:20.123744+00:00,22.863848,1774631660123743812,2901284,1774631660123732992,right,ON,28.2,43.77
2026-03-27T17:14:20.139499+00:00,22.879603,1774631660139498712,2901300,1774631660139736064,right,ON,26.2,41.04
2026-03-27T17:14:20.155562+00:00,22.895667,1774631660155562512,2901316,1774631660155798016,right,ON,24.0,37.97
2026-03-27T17:14:20.172103+00:00,22.912207,1774631660172102612,2901332,1774631660171874560,right,ON,21.6,34.72
2026-03-27T17:14:20.187382+00:00,22.927486,1774631660187382112,2901348,1774631660187883264,right,ON,19.7,32.08
2026-03-27T17:14:20.204518+00:00,22.944622,1774631660204517912,2901364,1774631660203959040,right,ON,18.3,30.06
2026-03-27T17:14:20.220142+00:00,22.960246,1774631660220141912,2901380,1774631660219991552,right,ON,17.3,28.48
2026-03-27T17:14:20.236159+00:00,22.976263,1774631660236158812,2901396,1774631660236032000,right,ON,16.4,27.07
2026-03-27T17:14:20.252102+00:00,22.992206,1774631660252101912,2901412,1774631660252075008,right,ON,15.5,25.75
2026-03-27T17:14:20.267399+00:00,23.007504,1774631660267399412,2901428,1774631660268054272,right,ON,14.9,24.79
2026-03-27T17:14:20.283932+00:00,23.024036,1774631660283932012,2901444,1774631660284074240,right,ON,14.3,23.91
2026-03-27T17:14:20.300361+00:00,23.040465,1774631660300361012,2901460,1774631660300132608,right,ON,14.0,23.38
2026-03-27T17:14:20.315834+00:00,23.055938,1774631660315833712,2901476,1774631660316135936,right,ON,13.5,22.68
2026-03-27T17:14:20.332144+00:00,23.072248,1774631660332144012,2901492,1774631660332167936,right,ON,13.2,22.15
2026-03-27T17:14:20.347740+00:00,23.087844,1774631660347739812,2901508,1774631660348151808,right,ON,12.9,21.62
2026-03-27T17:14:20.364012+00:00,23.104116,1774631660364012112,2901524,1774631660364209664,right,ON,12.6,21.18
2026-03-27T17:14:20.380465+00:00,23.120569,1774631660380464812,2901540,1774631660380304640,right,ON,12.3,20.74
2026-03-27T17:14:20.395816+00:00,23.135920,1774631660395815912,2901556,1774631660396299008,right,ON,12.2,20.57
2026-03-27T17:14:20.412448+00:00,23.152553,1774631660412448612,2901572,1774631660412337920,right,ON,12.1,20.48
2026-03-27T17:14:20.428705+00:00,23.168809,1774631660428704912,2901588,1774631660428399872,right,ON,12.0,20.3
2026-03-27T17:14:20.444669+00:00,23.184773,1774631660444668412,2901604,1774631660444438528,right,ON,11.9,20.21
2026-03-27T17:14:20.461097+00:00,23.201201,1774631660461096412,2901620,1774631660460510720,right,ON,11.8,20.04
2026-03-27T17:14:20.476738+00:00,23.216842,1774631660476737912,2901636,1774631660476539392,right,ON,11.8,19.95
2026-03-27T17:14:20.492445+00:00,23.232549,1774631660492445012,2901652,1774631660492557056,right,ON,11.7,19.86
2026-03-27T17:14:20.508665+00:00,23.248769,1774631660508665212,2901668,1774631660508600832,right,ON,11.7,19.86
2026-03-27T17:14:20.524189+00:00,23.264293,1774631660524188712,2901684,1774631660524590592,right,ON,11.7,19.78
2026-03-27T17:14:20.540571+00:00,23.280676,1774631660540571412,2901700,1774631660540610304,right,ON,11.7,19.78
2026-03-27T17:14:20.556996+00:00,23.297100,1774631660556995612,2901716,1774631660556668928,right,ON,11.7,19.78
2026-03-27T17:14:20.572385+00:00,23.312490,1774631660572385312,2901732,1774631660572665600,right,ON,11.6,19.69
2026-03-27T17:14:20.588785+00:00,23.328889,1774631660588784712,2901748,1774631660588717312,right,ON,11.6,19.69
2026-03-27T17:14:20.604192+00:00,23.344297,1774631660604192612,2901764,1774631660604717824,right,ON,11.6,19.69
2026-03-27T17:14:20.620771+00:00,23.360875,1774631660620771012,2901780,1774631660620805632,right,ON,11.6,19.69
2026-03-27T17:14:20.637092+00:00,23.377196,1774631660637092112,2901796,1774631660636867328,right,ON,11.6,19.69
2026-03-27T17:14:20.652528+00:00,23.392632,1774631660652527712,2901812,1774631660652867072,right,ON,11.5,19.6
2026-03-27T17:14:20.669367+00:00,23.409472,1774631660669367412,2901828,1774631660668925696,right,ON,11.6,19.69
2026-03-27T17:14:20.685385+00:00,23.425489,1774631660685384612,2901844,1774631660684989696,right,ON,11.5,19.6
2026-03-27T17:14:20.700700+00:00,23.440804,1774631660700700112,2901860,1774631660700995840,right,ON,11.5,19.6
2026-03-27T17:14:20.717021+00:00,23.457125,1774631660717021012,2901876,1774631660717025280,right,ON,11.5,19.6
2026-03-27T17:14:20.732559+00:00,23.472664,1774631660732559312,2901892,1774631660733008640,right,ON,11.5,19.6
2026-03-27T17:14:20.748856+00:00,23.488960,1774631660748855612,2901908,1774631660749017856,right,ON,11.5,19.6
2026-03-27T17:14:20.765467+00:00,23.505571,1774631660765466912,2901924,1774631660765075968,right,ON,11.5,19.6
2026-03-27T17:14:20.780710+00:00,23.520815,1774631660780710412,2901940,1774631660781063680,right,ON,11.5,19.6
2026-03-27T17:14:20.797273+00:00,23.537377,1774631660797272912,2901956,1774631660797152768,right,ON,11.5,19.6
2026-03-27T17:14:20.813680+00:00,23.553784,1774631660813679712,2901972,1774631660813253376,right,ON,11.5,19.6
2026-03-27T17:14:20.829026+00:00,23.569130,1774631660829025712,2901988,1774631660829303296,right,ON,11.5,19.6
2026-03-27T17:14:20.845550+00:00,23.585654,1774631660845549612,2902004,1774631660845355520,right,ON,11.5,19.6
2026-03-27T17:14:20.860814+00:00,23.600918,1774631660860814212,2902020,1774631660861341696,right,ON,11.5,19.6
2026-03-27T17:14:20.877805+00:00,23.617909,1774631660877804812,2902036,1774631660877396224,right,ON,11.5,19.51
2026-03-27T17:14:20.893682+00:00,23.633786,1774631660893681812,2902052,1774631660893450240,right,ON,11.5,19.6
2026-03-27T17:14:20.909568+00:00,23.649672,1774631660909567412,2902068,1774631660909477632,right,ON,11.5,19.6
2026-03-27T17:14:20.925483+00:00,23.665587,1774631660925483112,2902084,1774631660925507584,right,ON,11.5,19.51
2026-03-27T17:14:20.941936+00:00,23.682040,1774631660941936012,2902100,1774631660941572096,right,ON,11.5,19.51
2026-03-27T17:14:20.957393+00:00,23.697497,1774631660957393012,2902116,1774631660957583616,right,ON,11.5,19.51
2026-03-27T17:14:20.973981+00:00,23.714085,1774631660973981112,2902132,1774631660973637888,right,ON,11.5,19.51
2026-03-27T17:14:20.989439+00:00,23.729543,1774631660989438512,2902148,1774631660989639936,right,ON,11.5,19.51
2026-03-27T17:14:21.005717+00:00,23.745821,1774631661005716812,2902164,1774631661005664512,right,ON,11.5,19.51
2026-03-27T17:14:21.022121+00:00,23.762226,1774631661022121312,2902180,1774631661021754624,right,ON,11.5,19.51
2026-03-27T17:14:21.037468+00:00,23.777572,1774631661037467612,2902196,1774631661037798656,right,ON,11.5,19.51
2026-03-27T17:14:21.053938+00:00,23.794042,1774631661053938112,2902212,1774631661053860352,right,ON,11.5,19.51
2026-03-27T17:14:21.070310+00:00,23.810415,1774631661070310412,2902228,1774631661069935104,right,ON,11.4,19.42
2026-03-27T17:14:21.085615+00:00,23.825720,1774631661085615312,2902244,1774631661085943296,right,ON,11.4,19.42
2026-03-27T17:14:21.102167+00:00,23.842272,1774631661102167412,2902260,1774631661101996288,right,ON,11.4,19.42
2026-03-27T17:14:21.117459+00:00,23.857563,1774631661117458612,2902276,1774631661117979648,right,ON,11.4,19.42
2026-03-27T17:14:21.133999+00:00,23.874103,1774631661133998812,2902292,1774631661134009344,right,ON,11.4,19.42
2026-03-27T17:14:21.150290+00:00,23.890394,1774631661150289612,2902308,1774631661150063872,right,ON,11.4,19.42
2026-03-27T17:14:21.165796+00:00,23.905900,1774631661165796212,2902324,1774631661166076928,right,ON,11.4,19.42
2026-03-27T17:14:21.182132+00:00,23.922236,1774631661182131912,2902340,1774631661182108928,right,ON,11.4,19.34
2026-03-27T17:14:21.198708+00:00,23.938812,1774631661198707912,2902356,1774631661198189312,right,ON,11.3,19.25
2026-03-27T17:14:21.214016+00:00,23.954120,1774631661214015812,2902372,1774631661214201344,right,ON,11.3,19.25
2026-03-27T17:14:21.230525+00:00,23.970629,1774631661230524912,2902388,1774631661230275840,right,ON,11.3,19.25
