timestamp,time_seconds,timestamp_ns,t_ms,t_ms_corrected_ns,gripper_side,sw,opening_mm,angle_deg
2026-03-27T18:05:10.837641+00:00,19.204869,1774634710837641417,220372,1774634710837427200,left,OFF,23.6,37.38
2026-03-27T18:05:10.853122+00:00,19.220350,1774634710853122517,220388,1774634710853428480,left,OFF,23.6,37.38
2026-03-27T18:05:10.869414+00:00,19.236642,1774634710869414217,220404,1774634710869460480,left,OFF,23.6,37.38
2026-03-27T18:05:10.884882+00:00,19.252110,1774634710884882317,220420,1774634710885436928,left,OFF,23.6,37.38
2026-03-27T18:05:10.901380+00:00,19.268607,1774634710901379517,220436,1774634710901448704,left,OFF,23.6,37.38
2026-03-27T18:05:10.917691+00:00,19.284919,1774634710917691017,220452,1774634710917630976,left,OFF,23.6,37.38
2026-03-27T18:05:10.933131+00:00,19.300359,1774634710933131117,220468,1774634710933623552,left,OFF,23.6,37.38
2026-03-27T18:05:10.949613+00:00,19.316840,1774634710949612817,220484,1774634710949653248,left,OFF,23.6,37.38
2026-03-27T18:05:10.965924+00:00,19.333152,1774634710965924217,220500,1774634710965712384,left,OFF,23.6,37.38
2026-03-27T18:05:10.981411+00:00,19.348639,1774634710981411017,220516,1774634710981719552,left,OFF,23.6,37.38
2026-03-27T18:05:10.999725+00:00,19.366952,1774634710999724617,220532,1774634710997874432,left,OFF,23.6,37.38
2026-03-27T18:05:11.013154+00:00,19.380381,1774634711013153517,220548,1774634711013848832,left,OFF,23.6,37.38
2026-03-27T18:05:11.029620+00:00,19.396848,1774634711029620117,220564,1774634711029862656,left,OFF,23.6,37.38
2026-03-27T18:05:11.046080+00:00,19.413308,1774634711046080017,220580,1774634711045908992,left,OFF,23.6,37.38
2026-03-27T18:05:11.061391+00:00,19.428619,1774634711061391017,220596,1774634711061894912,left,OFF,23.6,37.38
2026-03-27T18:05:11.077939+00:00,19.445167,1774634711077939117,220612,1774634711077925632,left,OFF,23.6,37.38
2026-03-27T18:05:11.094392+00:00,19.461619,1774634711094391517,220628,1774634711093988096,left,OFF,23.6,37.38
2026-03-27T18:05:11.109692+00:00,19.476920,1774634711109692117,220644,1774634711109986560,left,OFF,23.6,37.38
2026-03-27T18:05:11.126113+00:00,19.493341,1774634711126113017,220660,1774634711126157312,left,OFF,23.6,37.38
2026-03-27T18:05:11.141572+00:00,19.508800,1774634711141572117,220676,1774634711142141440,left,OFF,23.6,37.38
2026-03-27T18:05:11.157901+00:00,19.525128,1774634711157900617,220692,1774634711158156544,left,OFF,23.6,37.38
2026-03-27T18:05:11.174375+00:00,19.541603,1774634711174375217,220708,1774634711174212352,left,OFF,23.6,37.38
2026-03-27T18:05:11.189851+00:00,19.557079,1774634711189851217,220724,1774634711190209536,left,OFF,23.6,37.38
2026-03-27T18:05:11.207501+00:00,19.574729,1774634711207501417,220740,1774634711206320640,left,OFF,23.6,37.38
2026-03-27T18:05:11.222635+00:00,19.589863,1774634711222635317,220756,1774634711222385664,left,OFF,23.6,37.38
2026-03-27T18:05:11.238055+00:00,19.605283,1774634711238055317,220772,1774634711238389248,left,OFF,23.6,37.38
2026-03-27T18:05:11.254544+00:00,19.621772,1774634711254544117,220788,1774634711254434560,left,OFF,23.6,37.38
2026-03-27T18:05:11.269964+00:00,19.637192,1774634711269964317,220804,1774634711270421248,left,OFF,23.6,37.38
2026-03-27T18:05:11.286349+00:00,19.653577,1774634711286348917,220820,1774634711286437888,left,OFF,23.6,37.38
2026-03-27T18:05:11.302782+00:00,19.670009,1774634711302781617,220836,1774634711302490880,left,OFF,23.6,37.38
2026-03-27T18:05:11.318063+00:00,19.685291,1774634711318063317,220852,1774634711318479872,left,OFF,23.6,37.38
2026-03-27T18:05:11.334548+00:00,19.701776,1774634711334547917,220868,1774634711334509824,left,OFF,23.6,37.38
2026-03-27T18:05:11.350999+00:00,19.718226,1774634711350998717,220884,1774634711350572032,left,OFF,23.6,37.38
2026-03-27T18:05:11.366301+00:00,19.733529,1774634711366301217,220900,1774634711366688000,left,OFF,23.6,37.38
2026-03-27T18:05:11.382809+00:00,19.750037,1774634711382808917,220916,1774634711382735872,left,OFF,23.6,37.38
2026-03-27T18:05:11.398282+00:00,19.765509,1774634711398281717,220932,1774634711398726144,left,OFF,23.6,37.38
2026-03-27T18:05:11.414561+00:00,19.781789,1774634711414561017,220948,1774634711414744064,left,OFF,23.6,37.38
2026-03-27T18:05:11.431892+00:00,19.799120,1774634711431891917,220964,1774634711430855168,left,OFF,23.7,37.47
2026-03-27T18:05:11.446463+00:00,19.813691,1774634711446462917,220980,1774634711446850816,left,OFF,23.6,37.38
2026-03-27T18:05:11.462856+00:00,19.830084,1774634711462856317,220996,1774634711462882304,left,OFF,23.7,37.47
2026-03-27T18:05:11.479247+00:00,19.846474,1774634711479246717,221012,1774634711478948352,left,OFF,23.7,37.47
2026-03-27T18:05:11.494665+00:00,19.861893,1774634711494665117,221028,1774634711494953216,left,OFF,23.9,37.73
2026-03-27T18:05:11.510982+00:00,19.878209,1774634711510981517,221044,1774634711510987264,left,OFF,24.4,38.43
2026-03-27T18:05:11.526456+00:00,19.893683,1774634711526455517,221060,1774634711526969344,left,OFF,25.3,39.67
2026-03-27T18:05:11.542922+00:00,19.910149,1774634711542921817,221076,1774634711542987776,left,OFF,26.5,41.16
2026-03-27T18:05:11.559584+00:00,19.926812,1774634711559584117,221092,1774634711559055872,left,OFF,27.5,42.57
2026-03-27T18:05:11.574746+00:00,19.941973,1774634711574745817,221108,1774634711575051008,left,OFF,28.7,44.15
2026-03-27T18:05:11.591218+00:00,19.958445,1774634711591217717,221124,1774634711591174144,left,OFF,30.1,45.99
2026-03-27T18:05:11.607706+00:00,19.974933,1774634711607705517,221140,1774634711607249664,left,OFF,31.5,47.75
2026-03-27T18:05:11.622956+00:00,19.990184,1774634711622956117,221156,1774634711623259136,left,OFF,33.0,49.6
2026-03-27T18:05:11.640980+00:00,20.008207,1774634711640979717,221172,1774634711639401984,left,OFF,34.6,51.53
2026-03-27T18:05:11.654903+00:00,20.022130,1774634711654902717,221188,1774634711655392512,left,OFF,35.6,52.85
2026-03-27T18:05:11.671176+00:00,20.038403,1774634711671175817,221204,1774634711671411200,left,OFF,36.2,53.55
2026-03-27T18:05:11.687653+00:00,20.054881,1774634711687652917,221220,1774634711687468544,left,OFF,36.2,53.55
2026-03-27T18:05:11.703172+00:00,20.070400,1774634711703172017,221236,1774634711703469824,left,OFF,36.3,53.73
2026-03-27T18:05:11.719460+00:00,20.086688,1774634711719460317,221252,1774634711719501568,left,OFF,36.6,54.08
2026-03-27T18:05:11.735925+00:00,20.103153,1774634711735925617,221268,1774634711735572480,left,OFF,37.0,54.61
2026-03-27T18:05:11.751338+00:00,20.118566,1774634711751338517,221284,1774634711751582208,left,OFF,37.1,54.69
2026-03-27T18:05:11.767685+00:00,20.134913,1774634711767685117,221300,1774634711767622912,left,OFF,37.2,54.78
2026-03-27T18:05:11.783166+00:00,20.150393,1774634711783165817,221316,1774634711783611136,left,OFF,37.3,54.87
2026-03-27T18:05:11.799709+00:00,20.166936,1774634711799708717,221332,1774634711799724800,left,OFF,37.7,55.4
2026-03-27T18:05:11.815878+00:00,20.183105,1774634711815877717,221348,1774634711815778816,left,OFF,38.4,56.28
2026-03-27T18:05:11.831356+00:00,20.198583,1774634711831355817,221364,1774634711831779584,left,OFF,38.9,56.89
2026-03-27T18:05:11.847940+00:00,20.215168,1774634711847939917,221380,1774634711847821824,left,OFF,39.2,57.24
2026-03-27T18:05:11.864195+00:00,20.231422,1774634711864194617,221396,1774634711863890432,left,OFF,39.6,57.77
2026-03-27T18:05:11.879627+00:00,20.246854,1774634711879626717,221412,1774634711879904512,left,OFF,39.9,58.21
2026-03-27T18:05:11.896111+00:00,20.263339,1774634711896111117,221428,1774634711895954176,left,OFF,40.2,58.56
2026-03-27T18:05:11.911725+00:00,20.278953,1774634711911725417,221444,1774634711911959296,left,OFF,40.7,59.18
2026-03-27T18:05:11.927869+00:00,20.295096,1774634711927868717,221460,1774634711927984896,left,OFF,41.5,60.06
2026-03-27T18:05:11.944387+00:00,20.311615,1774634711944387117,221476,1774634711944047872,left,OFF,42.0,60.76
2026-03-27T18:05:11.959784+00:00,20.327012,1774634711959784317,221492,1774634711960052992,left,OFF,42.2,60.93
2026-03-27T18:05:11.976188+00:00,20.343415,1774634711976187817,221508,1774634711976093696,left,OFF,42.2,60.93
2026-03-27T18:05:11.992628+00:00,20.359856,1774634711992627917,221524,1774634711992167680,left,OFF,42.3,61.11
2026-03-27T18:05:12.008115+00:00,20.375343,1774634712008115317,221540,1774634712008189952,left,OFF,42.7,61.55
2026-03-27T18:05:12.024431+00:00,20.391658,1774634712024430817,221556,1774634712024300288,left,OFF,43.4,62.43
2026-03-27T18:05:12.039883+00:00,20.407110,1774634712039882717,221572,1774634712040295936,left,OFF,44.5,63.75
2026-03-27T18:05:12.056314+00:00,20.423541,1774634712056313517,221588,1774634712056327936,left,OFF,45.0,64.27
2026-03-27T18:05:12.072670+00:00,20.439898,1774634712072670317,221604,1774634712072392704,left,OFF,45.0,64.36
2026-03-27T18:05:12.088144+00:00,20.455371,1774634712088143817,221620,1774634712088399872,left,OFF,45.0,64.36
2026-03-27T18:05:12.104596+00:00,20.471823,1774634712104595817,221636,1774634712104447744,left,OFF,45.1,64.45
2026-03-27T18:05:12.120846+00:00,20.488074,1774634712120846417,221652,1774634712120521472,left,OFF,45.1,64.45
2026-03-27T18:05:12.136392+00:00,20.503620,1774634712136392117,221668,1774634712136541696,left,OFF,45.2,64.54
2026-03-27T18:05:12.152816+00:00,20.520044,1774634712152816117,221684,1774634712152597248,left,OFF,45.4,64.8
2026-03-27T18:05:12.168164+00:00,20.535391,1774634712168163617,221700,1774634712168592128,left,OFF,45.7,65.15
2026-03-27T18:05:12.184629+00:00,20.551857,1774634712184628917,221716,1774634712184622080,left,OFF,45.8,65.24
2026-03-27T18:05:12.201081+00:00,20.568308,1774634712201080717,221732,1774634712200690432,left,OFF,44.3,63.48
2026-03-27T18:05:12.216567+00:00,20.583794,1774634712216566817,221748,1774634712216707072,left,OFF,44.2,63.4
2026-03-27T18:05:12.232835+00:00,20.600062,1774634712232834717,221764,1774634712232787712,left,OFF,44.3,63.48
2026-03-27T18:05:12.249335+00:00,20.616563,1774634712249335417,221780,1774634712248870144,left,OFF,44.3,63.48
2026-03-27T18:05:12.264715+00:00,20.631942,1774634712264714817,221796,1774634712264892416,left,OFF,44.3,63.48
2026-03-27T18:05:12.281106+00:00,20.648333,1774634712281105717,221812,1774634712280950016,left,OFF,44.4,63.57
2026-03-27T18:05:12.296577+00:00,20.663805,1774634712296577517,221828,1774634712296953600,left,OFF,44.5,63.75
2026-03-27T18:05:12.313779+00:00,20.681007,1774634712313779117,221844,1774634712313039104,left,OFF,44.4,63.57
2026-03-27T18:05:12.329641+00:00,20.696869,1774634712329640917,221860,1774634712329124352,left,OFF,44.4,63.57
2026-03-27T18:05:12.344768+00:00,20.711995,1774634712344767717,221876,1774634712345129728,left,OFF,44.2,63.4
2026-03-27T18:05:12.361205+00:00,20.728433,1774634712361204917,221892,1774634712361173248,left,OFF,44.1,63.22
2026-03-27T18:05:12.377595+00:00,20.744822,1774634712377594717,221908,1774634712377250560,left,OFF,44.2,63.31
2026-03-27T18:05:12.393078+00:00,20.760305,1774634712393077517,221924,1774634712393270784,left,OFF,44.2,63.4
2026-03-27T18:05:12.409504+00:00,20.776731,1774634712409503617,221940,1774634712409329152,left,OFF,44.2,63.4
2026-03-27T18:05:12.424758+00:00,20.791985,1774634712424757817,221956,1774634712425321472,left,OFF,44.2,63.4
2026-03-27T18:05:12.441294+00:00,20.808522,1774634712441294017,221972,1774634712441351936,left,OFF,44.2,63.31
2026-03-27T18:05:12.457685+00:00,20.824913,1774634712457685117,221988,1774634712457443584,left,OFF,44.0,63.13
2026-03-27T18:05:12.473002+00:00,20.840230,1774634712473002117,222004,1774634712473446144,left,OFF,43.9,62.96
2026-03-27T18:05:12.489563+00:00,20.856791,1774634712489563117,222020,1774634712489491968,left,OFF,43.8,62.87
2026-03-27T18:05:12.506000+00:00,20.873227,1774634712505999717,222036,1774634712505572864,left,OFF,43.8,62.87
2026-03-27T18:05:12.521318+00:00,20.888546,1774634712521317917,222052,1774634712521589760,left,OFF,43.7,62.78
2026-03-27T18:05:12.537781+00:00,20.905009,1774634712537781117,222068,1774634712537640704,left,OFF,43.3,62.25
2026-03-27T18:05:12.553226+00:00,20.920454,1774634712553226117,222084,1774634712553637376,left,OFF,42.8,61.73
2026-03-27T18:05:12.569706+00:00,20.936934,1774634712569706317,222100,1774634712569674240,left,OFF,42.3,61.02
2026-03-27T18:05:12.585976+00:00,20.953204,1774634712585975917,222116,1774634712585744384,left,OFF,42.0,60.76
2026-03-27T18:05:12.601459+00:00,20.968687,1774634712601459117,222132,1774634712601752832,left,OFF,41.8,60.5
2026-03-27T18:05:12.617932+00:00,20.985159,1774634712617931817,222148,1774634712617801472,left,OFF,41.8,60.41
2026-03-27T18:05:12.634224+00:00,21.001451,1774634712634223617,222164,1774634712633878784,left,OFF,41.7,60.32
2026-03-27T18:05:12.649692+00:00,21.016920,1774634712649692517,222180,1774634712649896960,left,OFF,41.6,60.23
2026-03-27T18:05:12.666165+00:00,21.033393,1774634712666165117,222196,1774634712666003200,left,OFF,40.9,59.44
2026-03-27T18:05:12.681449+00:00,21.048677,1774634712681448917,222212,1774634712681999104,left,OFF,39.8,58.03
2026-03-27T18:05:12.697925+00:00,21.065153,1774634712697925417,222228,1774634712698028544,left,OFF,38.0,55.84
2026-03-27T18:05:12.714373+00:00,21.081601,1774634712714373317,222244,1774634712714096896,left,OFF,35.3,52.5
2026-03-27T18:05:12.729859+00:00,21.097087,1774634712729858917,222260,1774634712730114560,left,OFF,32.8,49.33
2026-03-27T18:05:12.746137+00:00,21.113365,1774634712746137317,222276,1774634712746154240,left,OFF,28.8,44.24
2026-03-27T18:05:12.762600+00:00,21.129827,1774634712762599817,222292,1774634712762233088,left,OFF,26.2,40.81
2026-03-27T18:05:12.778071+00:00,21.145298,1774634712778070717,222308,1774634712778257408,left,OFF,24.3,38.26
2026-03-27T18:05:12.794329+00:00,21.161557,1774634712794329417,222324,1774634712794304256,left,OFF,22.7,36.24
2026-03-27T18:05:12.809944+00:00,21.177171,1774634712809943717,222340,1774634712810307840,left,OFF,21.6,34.74
2026-03-27T18:05:12.826300+00:00,21.193528,1774634712826300417,222356,1774634712826345984,left,OFF,20.3,33.07
2026-03-27T18:05:12.842769+00:00,21.209997,1774634712842769017,222372,1774634712842414336,left,OFF,20.2,32.9
2026-03-27T18:05:12.858041+00:00,21.225268,1774634712858040617,222388,1774634712858417408,left,OFF,19.8,32.37
2026-03-27T18:05:12.874502+00:00,21.241729,1774634712874501517,222404,1774634712874463232,left,OFF,19.6,32.02
2026-03-27T18:05:12.890973+00:00,21.258201,1774634712890973417,222420,1774634712890542336,left,OFF,19.5,31.93
2026-03-27T18:05:12.906265+00:00,21.273493,1774634712906265517,222436,1774634712906556160,left,OFF,19.5,31.84
2026-03-27T18:05:12.922726+00:00,21.289953,1774634712922725517,222452,1774634712922609408,left,OFF,19.4,31.75
2026-03-27T18:05:12.938199+00:00,21.305426,1774634712938198417,222468,1774634712938614784,left,OFF,19.4,31.75
2026-03-27T18:05:12.954502+00:00,21.321730,1774634712954502417,222484,1774634712954639616,left,OFF,19.4,31.75
2026-03-27T18:05:12.970997+00:00,21.338224,1774634712970996617,222500,1774634712970706944,left,OFF,19.4,31.75
2026-03-27T18:05:12.986415+00:00,21.353643,1774634712986415317,222516,1774634712986716416,left,OFF,19.4,31.75
2026-03-27T18:05:13.002918+00:00,21.370145,1774634713002917817,222532,1774634713002765312,left,OFF,19.4,31.75
2026-03-27T18:05:13.019254+00:00,21.386482,1774634713019254217,222548,1774634713018844160,left,OFF,19.4,31.75
2026-03-27T18:05:13.034654+00:00,21.401882,1774634713034654017,222564,1774634713034867200,left,OFF,19.4,31.75
2026-03-27T18:05:13.051113+00:00,21.418341,1774634713051113417,222580,1774634713050924032,left,OFF,19.4,31.75
2026-03-27T18:05:13.066378+00:00,21.433606,1774634713066378017,222596,1774634713066915072,left,OFF,19.4,31.75
2026-03-27T18:05:13.082897+00:00,21.450125,1774634713082897217,222612,1774634713082947584,left,OFF,19.4,31.75
2026-03-27T18:05:13.099377+00:00,21.466605,1774634713099377017,222628,1774634713099016960,left,OFF,19.4,31.75
2026-03-27T18:05:13.114844+00:00,21.482072,1774634713114844417,222644,1774634713115033344,left,OFF,19.4,31.75
2026-03-27T18:05:13.131095+00:00,21.498323,1774634713131095217,222660,1774634713131075328,left,OFF,19.4,31.67
2026-03-27T18:05:13.147626+00:00,21.514853,1774634713147625817,222676,1774634713147154176,left,OFF,19.4,31.67
2026-03-27T18:05:13.163013+00:00,21.530240,1774634713163012817,222692,1774634713163177216,left,OFF,19.4,31.67
2026-03-27T18:05:13.179353+00:00,21.546580,1774634713179352517,222708,1774634713179230208,left,OFF,19.3,31.58
2026-03-27T18:05:13.194774+00:00,21.562001,1774634713194773817,222724,1774634713195224064,left,OFF,19.3,31.58
2026-03-27T18:05:13.211223+00:00,21.578450,1774634713211222817,222740,1774634713211256320,left,OFF,19.3,31.58
2026-03-27T18:05:13.227732+00:00,21.594960,1774634713227731917,222756,1774634713227329536,left,OFF,19.3,31.58
2026-03-27T18:05:13.242991+00:00,21.610219,1774634713242990917,222772,1774634713243337984,left,OFF,19.3,31.58
2026-03-27T18:05:13.259580+00:00,21.626807,1774634713259579817,222788,1774634713259386880,left,OFF,19.3,31.58
2026-03-27T18:05:13.276064+00:00,21.643292,1774634713276064517,222804,1774634713275477504,left,OFF,19.3,31.49
2026-03-27T18:05:13.291237+00:00,21.658464,1774634713291236817,222820,1774634713291494144,left,OFF,19.3,31.49
2026-03-27T18:05:13.307773+00:00,21.675000,1774634713307772617,222836,1774634713307552000,left,OFF,19.3,31.49
2026-03-27T18:05:13.323206+00:00,21.690434,1774634713323206117,222852,1774634713323555072,left,OFF,19.3,31.49
2026-03-27T18:05:13.339539+00:00,21.706767,1774634713339539317,222868,1774634713339612160,left,OFF,19.3,31.49
2026-03-27T18:05:13.356067+00:00,21.723294,1774634713356066717,222884,1774634713355694336,left,OFF,19.3,31.49
2026-03-27T18:05:13.371418+00:00,21.738645,1774634713371417617,222900,1774634713371706368,left,OFF,19.3,31.49
2026-03-27T18:05:13.387913+00:00,21.755140,1774634713387912617,222916,1774634713387758336,left,OFF,19.3,31.49
2026-03-27T18:05:13.404219+00:00,21.771446,1774634713404218517,222932,1774634713403837440,left,OFF,19.3,31.49
2026-03-27T18:05:13.419666+00:00,21.786894,1774634713419666117,222948,1774634713419862784,left,OFF,19.3,31.49
2026-03-27T18:05:13.436121+00:00,21.803349,1774634713436121417,222964,1774634713435925248,left,OFF,19.3,31.49
2026-03-27T18:05:13.451511+00:00,21.818739,1774634713451511017,222980,1774634713451923712,left,OFF,19.3,31.49
2026-03-27T18:05:13.468012+00:00,21.835240,1774634713468012017,222996,1774634713467965440,left,OFF,19.3,31.49
2026-03-27T18:05:13.484356+00:00,21.851584,1774634713484356117,223012,1774634713484036608,left,OFF,19.3,31.49
2026-03-27T18:05:13.499810+00:00,21.867037,1774634713499809817,223028,1774634713500048896,left,OFF,19.3,31.49
2026-03-27T18:05:13.516165+00:00,21.883393,1774634713516165017,223044,1774634713516096512,left,OFF,19.3,31.49
2026-03-27T18:05:13.532598+00:00,21.899825,1774634713532597717,223060,1774634713532180480,left,OFF,19.3,31.49
2026-03-27T18:05:13.548056+00:00,21.915284,1774634713548056317,223076,1774634713548206336,left,OFF,19.3,31.49
2026-03-27T18:05:13.564412+00:00,21.931640,1774634713564412517,223092,1774634713564264704,left,OFF,19.3,31.49
2026-03-27T18:05:13.580006+00:00,21.947234,1774634713580006317,223108,1774634713580276736,left,OFF,19.3,31.49
2026-03-27T18:05:13.596308+00:00,21.963535,1774634713596307817,223124,1774634713596318208,left,OFF,19.3,31.49
2026-03-27T18:05:13.612684+00:00,21.979911,1774634713612683617,223140,1774634713612387584,left,OFF,19.3,31.49
2026-03-27T18:05:13.628067+00:00,21.995295,1774634713628067417,223156,1774634713628399104,left,OFF,19.3,31.49
2026-03-27T18:05:13.644548+00:00,22.011775,1774634713644547517,223172,1774634713644450816,left,OFF,19.3,31.49
2026-03-27T18:05:13.660924+00:00,22.028152,1774634713660924017,223188,1774634713660530944,left,OFF,19.3,31.49
2026-03-27T18:05:13.676263+00:00,22.043490,1774634713676262817,223204,1774634713676550144,left,OFF,19.3,31.49
2026-03-27T18:05:13.692780+00:00,22.060007,1774634713692779717,223220,1774634713692612352,left,OFF,19.3,31.49
2026-03-27T18:05:13.708124+00:00,22.075352,1774634713708124517,223236,1774634713708608000,left,OFF,19.3,31.49
2026-03-27T18:05:13.724618+00:00,22.091846,1774634713724617917,223252,1774634713724645120,left,OFF,19.3,31.49
2026-03-27T18:05:13.740971+00:00,22.108198,1774634713740970817,223268,1774634713740713472,left,OFF,19.3,31.49
2026-03-27T18:05:13.756452+00:00,22.123679,1774634713756451617,223284,1774634713756730880,left,OFF,19.3,31.49
2026-03-27T18:05:13.772808+00:00,22.140035,1774634713772807717,223300,1774634713772774656,left,OFF,19.3,31.49
2026-03-27T18:05:13.789376+00:00,22.156603,1774634713789375517,223316,1774634713788863744,left,OFF,19.4,31.75
2026-03-27T18:05:13.804784+00:00,22.172012,1774634713804784317,223332,1774634713804896000,left,OFF,19.9,32.46
2026-03-27T18:05:13.821099+00:00,22.188326,1774634713821098517,223348,1774634713820951808,left,OFF,20.9,33.86
2026-03-27T18:05:13.836495+00:00,22.203722,1774634713836494717,223364,1774634713836954624,left,OFF,23.0,36.59
2026-03-27T18:05:13.852977+00:00,22.220204,1774634713852976517,223380,1774634713852994304,left,OFF,26.9,41.77
2026-03-27T18:05:13.869472+00:00,22.236699,1774634713869471717,223396,1774634713869075200,left,OFF,31.3,47.4
2026-03-27T18:05:13.884679+00:00,22.251907,1774634713884679117,223412,1774634713885080832,left,OFF,33.7,50.39
2026-03-27T18:05:13.901293+00:00,22.268521,1774634713901293117,223428,1774634713901134592,left,OFF,33.7,50.48
2026-03-27T18:05:13.917531+00:00,22.284759,1774634713917531317,223444,1774634713917213696,left,OFF,33.8,50.56
2026-03-27T18:05:13.932996+00:00,22.300223,1774634713932995617,223460,1774634713933234432,left,OFF,34.0,50.83
2026-03-27T18:05:13.949448+00:00,22.316676,1774634713949448317,223476,1774634713949293056,left,OFF,34.2,51.0
2026-03-27T18:05:13.964820+00:00,22.332047,1774634713964819717,223492,1774634713965292800,left,OFF,34.1,50.92
2026-03-27T18:05:13.981342+00:00,22.348570,1774634713981342117,223508,1774634713981330176,left,OFF,33.9,50.74
2026-03-27T18:05:13.997731+00:00,22.364959,1774634713997731317,223524,1774634713997402880,left,OFF,33.6,50.3
2026-03-27T18:05:14.013166+00:00,22.380394,1774634714013166317,223540,1774634714013418752,left,OFF,33.3,49.95
2026-03-27T18:05:14.029533+00:00,22.396761,1774634714029533317,223556,1774634714029468928,left,OFF,33.0,49.51
2026-03-27T18:05:14.046057+00:00,22.413285,1774634714046057317,223572,1774634714045557504,left,OFF,32.5,48.98
2026-03-27T18:05:14.061399+00:00,22.428626,1774634714061398517,223588,1774634714061583616,left,OFF,32.2,48.63
2026-03-27T18:05:14.077823+00:00,22.445050,1774634714077822817,223604,1774634714077645568,left,OFF,31.8,48.1
2026-03-27T18:05:14.093220+00:00,22.460448,1774634714093220117,223620,1774634714093644032,left,OFF,31.1,47.22
2026-03-27T18:05:14.109560+00:00,22.476788,1774634714109560217,223636,1774634714109675264,left,OFF,30.4,46.34
2026-03-27T18:05:14.125995+00:00,22.493222,1774634714125994817,223652,1774634714125744384,left,OFF,29.7,45.38
2026-03-27T18:05:14.141476+00:00,22.508704,1774634714141476417,223668,1774634714141761280,left,OFF,29.0,44.5
2026-03-27T18:05:14.157792+00:00,22.525020,1774634714157792117,223684,1774634714157801472,left,OFF,28.5,43.8
2026-03-27T18:05:14.174281+00:00,22.541509,1774634714174281317,223700,1774634714173884416,left,OFF,28.1,43.27
2026-03-27T18:05:14.189707+00:00,22.556934,1774634714189706717,223716,1774634714189909248,left,OFF,27.7,42.74
2026-03-27T18:05:14.206034+00:00,22.573261,1774634714206033717,223732,1774634714205960448,left,OFF,27.3,42.21
2026-03-27T18:05:14.221605+00:00,22.588833,1774634714221605317,223748,1774634714221963776,left,OFF,27.1,42.04
2026-03-27T18:05:14.237982+00:00,22.605209,1774634714237981417,223764,1774634714238000128,left,OFF,27.1,42.04
2026-03-27T18:05:14.254300+00:00,22.621527,1774634714254299717,223780,1774634714254067712,left,OFF,27.1,41.95
2026-03-27T18:05:14.269785+00:00,22.637013,1774634714269785117,223796,1774634714270077184,left,OFF,27.1,41.95
2026-03-27T18:05:14.286248+00:00,22.653475,1774634714286247617,223812,1774634714286128896,left,OFF,27.1,41.95
2026-03-27T18:05:14.302555+00:00,22.669783,1774634714302555417,223828,1774634714302211072,left,OFF,27.0,41.86
2026-03-27T18:05:14.317996+00:00,22.685223,1774634714317995417,223844,1774634714318229504,left,OFF,26.9,41.69
2026-03-27T18:05:14.334476+00:00,22.701704,1774634714334475917,223860,1774634714334289920,left,OFF,26.8,41.6
2026-03-27T18:05:14.349771+00:00,22.716998,1774634714349770617,223876,1774634714350285568,left,OFF,26.7,41.51
2026-03-27T18:05:14.366304+00:00,22.733532,1774634714366304617,223892,1774634714366320896,left,OFF,26.6,41.33
2026-03-27T18:05:14.382834+00:00,22.750062,1774634714382834017,223908,1774634714382400768,left,OFF,26.5,41.25
2026-03-27T18:05:14.398087+00:00,22.765315,1774634714398087117,223924,1774634714398411008,left,OFF,26.5,41.25
2026-03-27T18:05:14.414453+00:00,22.781680,1774634714414452517,223940,1774634714414455040,left,OFF,26.5,41.25
2026-03-27T18:05:14.431119+00:00,22.798347,1774634714431118917,223956,1774634714430545408,left,OFF,26.5,41.25
2026-03-27T18:05:14.446325+00:00,22.813552,1774634714446324417,223972,1774634714446566144,left,OFF,26.5,41.16
2026-03-27T18:05:14.462701+00:00,22.829929,1774634714462701417,223988,1774634714462620160,left,OFF,26.5,41.16
2026-03-27T18:05:14.478246+00:00,22.845474,1774634714478246317,224004,1774634714478623744,left,OFF,26.5,41.25
2026-03-27T18:05:14.494539+00:00,22.861766,1774634714494538617,224020,1774634714494656512,left,OFF,26.5,41.16
2026-03-27T18:05:14.511018+00:00,22.878246,1774634714511018217,224036,1774634714510726144,left,OFF,26.5,41.16
2026-03-27T18:05:14.526453+00:00,22.893681,1774634714526452917,224052,1774634714526740224,left,OFF,26.5,41.16
2026-03-27T18:05:14.542733+00:00,22.909961,1774634714542733117,224068,1774634714542778368,left,OFF,26.5,41.25
2026-03-27T18:05:14.559245+00:00,22.926473,1774634714559245217,224084,1774634714558857984,left,OFF,26.5,41.16
2026-03-27T18:05:14.574731+00:00,22.941959,1774634714574730917,224100,1774634714574885120,left,OFF,26.5,41.16
2026-03-27T18:05:14.590981+00:00,22.958209,1774634714590981317,224116,1774634714590935296,left,OFF,26.5,41.25
2026-03-27T18:05:14.606492+00:00,22.973719,1774634714606491817,224132,1774634714606938624,left,OFF,26.5,41.16
2026-03-27T18:05:14.622924+00:00,22.990151,1774634714622923417,224148,1774634714622974464,left,OFF,26.5,41.16
2026-03-27T18:05:14.639251+00:00,23.006479,1774634714639251517,224164,1774634714639038208,left,OFF,26.5,41.16
2026-03-27T18:05:14.654741+00:00,23.021968,1774634714654740517,224180,1774634714655047936,left,OFF,26.5,41.25
2026-03-27T18:05:14.671220+00:00,23.038448,1774634714671220117,224196,1774634714671097856,left,OFF,26.5,41.16
