timestamp,time_seconds,timestamp_ns,tracker_head_x,tracker_head_y,tracker_head_z,tracker_head_qw,tracker_head_qx,tracker_head_qy,tracker_head_qz,tracker_left_x,tracker_left_y,tracker_left_z,tracker_left_qw,tracker_left_qx,tracker_left_qy,tracker_left_qz,tracker_right_x,tracker_right_y,tracker_right_z,tracker_right_qw,tracker_right_qx,tracker_right_qy,tracker_right_qz
2026-03-27T18:05:04.860842+00:00,13.228070,1774634704860842000,-0.566585,0.519448,-0.266268,0.868596,-0.273745,0.338790,0.236353,-0.698768,0.136382,0.066304,0.290710,0.173253,0.360109,0.868709,-0.375714,-0.045377,-0.630992,0.401874,-0.599350,-0.182775,-0.665835
2026-03-27T18:05:04.877847+00:00,13.245075,1774634704877847400,-0.567429,0.519587,-0.265433,0.867953,-0.272841,0.340416,0.237178,-0.697910,0.136406,0.068061,0.288741,0.176667,0.360705,0.869407,-0.378462,-0.045380,-0.630624,0.400403,-0.601371,-0.182052,-0.666359
2026-03-27T18:05:04.894825+00:00,13.262053,1774634704894825000,-0.568246,0.519639,-0.264684,0.867320,-0.272107,0.341993,0.238219,-0.697117,0.136020,0.069765,0.286748,0.180020,0.360938,0.869949,-0.381289,-0.046168,-0.629530,0.395847,-0.606752,-0.181602,-0.665576
2026-03-27T18:05:04.912010+00:00,13.279237,1774634704912009700,-0.569071,0.519666,-0.264043,0.866827,-0.271546,0.343091,0.239009,-0.696372,0.135460,0.071437,0.284813,0.183076,0.361034,0.870172,-0.384393,-0.047635,-0.628120,0.388229,-0.615360,-0.181261,-0.660872
2026-03-27T18:05:04.929090+00:00,13.296317,1774634704929089500,-0.569851,0.519679,-0.263478,0.866389,-0.270996,0.344115,0.239642,-0.695714,0.134787,0.072984,0.282676,0.185788,0.361327,0.870242,-0.387784,-0.049838,-0.626546,0.376774,-0.630234,-0.182142,-0.655139
2026-03-27T18:05:04.946107+00:00,13.313334,1774634704946106700,-0.570664,0.519654,-0.262981,0.866067,-0.270318,0.345019,0.240631,-0.695124,0.134060,0.074419,0.280697,0.188106,0.361444,0.869931,-0.391403,-0.052711,-0.624803,0.365432,-0.644536,-0.181737,-0.644710
2026-03-27T18:05:04.963366+00:00,13.330594,1774634704963366200,-0.571506,0.519643,-0.262458,0.865733,-0.269473,0.345749,0.241511,-0.694596,0.133307,0.075729,0.278840,0.189745,0.360814,0.868272,-0.394855,-0.055706,-0.622767,0.353077,-0.660750,-0.181452,-0.636896
2026-03-27T18:05:04.980072+00:00,13.347299,1774634704980071600,-0.572346,0.519614,-0.261938,0.865191,-0.268971,0.346790,0.242545,-0.694141,0.132574,0.076820,0.277345,0.190937,0.360625,0.866700,-0.397636,-0.058188,-0.620552,0.342331,-0.673157,-0.179684,-0.632440
2026-03-27T18:05:04.996820+00:00,13.364048,1774634704996820000,-0.573187,0.519558,-0.261438,0.864644,-0.268488,0.347829,0.243570,-0.693722,0.131829,0.077628,0.274298,0.193144,0.362739,0.871018,-0.399720,-0.060108,-0.618401,0.335686,-0.679574,-0.177181,-0.630288
2026-03-27T18:05:05.014000+00:00,13.381227,1774634705013999800,-0.574042,0.519402,-0.260954,0.864058,-0.268010,0.348918,0.244649,-0.693349,0.131150,0.078364,0.273124,0.194078,0.362448,0.869619,-0.401073,-0.061190,-0.616383,0.333934,-0.680207,-0.176653,-0.627345
2026-03-27T18:05:05.031283+00:00,13.398511,1774634705031283400,-0.574903,0.519161,-0.260461,0.863290,-0.267837,0.350355,0.245747,-0.693037,0.130515,0.078912,0.271580,0.195103,0.362920,0.869532,-0.401502,-0.061579,-0.615214,0.333695,-0.679156,-0.174967,-0.630467
2026-03-27T18:05:05.049865+00:00,13.417092,1774634705049864500,-0.575683,0.518912,-0.259982,0.862470,-0.267792,0.351621,0.246578,-0.692750,0.129969,0.079345,0.269045,0.196422,0.364360,0.873212,-0.401532,-0.061668,-0.614614,0.334668,-0.676268,-0.174115,-0.632909
2026-03-27T18:05:05.068511+00:00,13.435739,1774634705068511300,-0.576479,0.518580,-0.259509,0.861568,-0.267865,0.352970,0.247437,-0.692558,0.129483,0.079666,0.268534,0.195766,0.362298,0.868983,-0.401222,-0.061679,-0.614817,0.337222,-0.670570,-0.172674,-0.637320
2026-03-27T18:05:05.084500+00:00,13.451727,1774634705084499600,-0.577022,0.518261,-0.259196,0.860839,-0.268477,0.354249,0.248010,-0.692447,0.129211,0.079752,0.267096,0.196333,0.362657,0.872700,-0.400671,-0.061673,-0.615263,0.339290,-0.665771,-0.171571,-0.642518
2026-03-27T18:05:05.101670+00:00,13.468898,1774634705101670100,-0.577322,0.518104,-0.259025,0.860299,-0.268620,0.355108,0.248194,-0.692442,0.128999,0.079787,0.268072,0.195192,0.360453,0.868642,-0.399744,-0.061762,-0.616180,0.341643,-0.659091,-0.171654,-0.646341
2026-03-27T18:05:05.118860+00:00,13.486088,1774634705118860300,-0.577567,0.518004,-0.258958,0.859915,-0.269092,0.355559,0.248248,-0.692455,0.128897,0.079725,0.267353,0.195598,0.362076,0.873015,-0.398789,-0.062003,-0.617582,0.341433,-0.653918,-0.172986,-0.653231
2026-03-27T18:05:05.135994+00:00,13.503221,1774634705135993600,-0.577901,0.517775,-0.258817,0.859700,-0.269404,0.356131,0.248131,-0.692532,0.128885,0.079663,0.267997,0.194841,0.362487,0.872979,-0.397856,-0.062407,-0.619114,0.339831,-0.647993,-0.174512,-0.658316
2026-03-27T18:05:05.152862+00:00,13.520089,1774634705152861600,-0.578079,0.517644,-0.258692,0.859578,-0.269667,0.356419,0.248031,-0.692828,0.128875,0.079478,0.269313,0.193642,0.362947,0.871071,-0.397048,-0.062918,-0.620758,0.337173,-0.643059,-0.176331,-0.663740
2026-03-27T18:05:05.169759+00:00,13.536987,1774634705169759200,-0.578171,0.517636,-0.258575,0.859429,-0.269555,0.356815,0.247661,-0.693329,0.128867,0.079116,0.270653,0.192115,0.363041,0.868746,-0.396461,-0.063502,-0.622648,0.334458,-0.639495,-0.178794,-0.668819
2026-03-27T18:05:05.186773+00:00,13.554001,1774634705186773300,-0.578260,0.517634,-0.258424,0.859151,-0.269867,0.357579,0.247440,-0.693921,0.128952,0.078693,0.270314,0.191695,0.365118,0.872087,-0.395892,-0.063923,-0.624475,0.332840,-0.634760,-0.180893,-0.670990
2026-03-27T18:05:05.203544+00:00,13.570771,1774634705203543600,-0.578366,0.517609,-0.258165,0.858691,-0.269774,0.358925,0.247027,-0.694603,0.129098,0.078265,0.271587,0.190031,0.364626,0.869442,-0.395643,-0.064303,-0.626255,0.329746,-0.634500,-0.182205,-0.676498
2026-03-27T18:05:05.220367+00:00,13.587595,1774634705220367000,-0.578572,0.517621,-0.257698,0.858054,-0.269816,0.360656,0.246871,-0.695277,0.129287,0.077784,0.272080,0.188977,0.364190,0.868879,-0.395350,-0.064670,-0.627960,0.327641,-0.631330,-0.179690,-0.677449
2026-03-27T18:05:05.237576+00:00,13.604803,1774634705237575400,-0.578887,0.517702,-0.257116,0.857293,-0.269508,0.362862,0.246286,-0.695949,0.129501,0.077285,0.272937,0.188016,0.363378,0.867811,-0.395551,-0.065037,-0.629462,0.323656,-0.631612,-0.177018,-0.679993
2026-03-27T18:05:05.254624+00:00,13.621851,1774634705254623800,-0.579232,0.517811,-0.256452,0.856374,-0.269481,0.365171,0.245959,-0.696526,0.129728,0.076768,0.272148,0.188325,0.364772,0.872474,-0.396272,-0.065402,-0.630828,0.319129,-0.634499,-0.174864,-0.683826
2026-03-27T18:05:05.272583+00:00,13.639811,1774634705272583300,-0.579668,0.517931,-0.255778,0.855479,-0.269319,0.367776,0.245756,-0.697014,0.129881,0.076312,0.273142,0.187682,0.363667,0.871133,-0.397088,-0.065585,-0.631834,0.316273,-0.635555,-0.170502,-0.683195
2026-03-27T18:05:05.292748+00:00,13.659976,1774634705292748600,-0.580127,0.518062,-0.255027,0.854477,-0.268989,0.370342,0.245572,-0.697553,0.130248,0.075733,0.274348,0.187013,0.362722,0.870314,-0.398160,-0.065632,-0.632720,0.314141,-0.636314,-0.166531,-0.684369
2026-03-27T18:05:05.308045+00:00,13.675273,1774634705308045000,-0.580545,0.518157,-0.254453,0.853551,-0.268999,0.372446,0.245569,-0.698013,0.130602,0.075192,0.275305,0.186713,0.362148,0.870006,-0.398891,-0.065607,-0.633391,0.313630,-0.636886,-0.164182,-0.685234
2026-03-27T18:05:05.324902+00:00,13.692130,1774634705324902400,-0.580957,0.518206,-0.253902,0.852881,-0.268803,0.374291,0.245499,-0.698327,0.130950,0.074710,0.276004,0.186459,0.362234,0.870424,-0.399485,-0.065351,-0.633987,0.314522,-0.636194,-0.161834,-0.684654
2026-03-27T18:05:05.341856+00:00,13.709083,1774634705341855700,-0.581397,0.518244,-0.253413,0.852189,-0.268712,0.375698,0.245415,-0.698574,0.131264,0.074219,0.276416,0.186593,0.362885,0.871869,-0.399861,-0.065143,-0.634549,0.314673,-0.637578,-0.160014,-0.687024
2026-03-27T18:05:05.358908+00:00,13.726135,1774634705358907700,-0.581835,0.518228,-0.252904,0.851375,-0.269058,0.377375,0.245642,-0.698769,0.131551,0.073859,0.277893,0.185789,0.361530,0.867818,-0.400035,-0.064686,-0.635027,0.315662,-0.636064,-0.156413,-0.686753
2026-03-27T18:05:05.376106+00:00,13.743333,1774634705376105500,-0.582352,0.518265,-0.252422,0.850638,-0.269046,0.378978,0.245834,-0.699046,0.131880,0.073350,0.277164,0.186443,0.363148,0.871555,-0.400265,-0.064245,-0.635549,0.314812,-0.634935,-0.152287,-0.687331
2026-03-27T18:05:05.393167+00:00,13.760395,1774634705393167400,-0.582873,0.518189,-0.251907,0.849722,-0.269017,0.380736,0.246177,-0.699094,0.131999,0.073152,0.277197,0.186250,0.363026,0.871323,-0.400282,-0.063588,-0.636004,0.312950,-0.634288,-0.149008,-0.687894
2026-03-27T18:05:05.410176+00:00,13.777403,1774634705410175400,-0.583481,0.518017,-0.251375,0.848708,-0.269260,0.382550,0.246563,-0.699095,0.132093,0.073075,0.277567,0.185511,0.361816,0.869088,-0.399759,-0.062390,-0.636557,0.309335,-0.635339,-0.145447,-0.693112
2026-03-27T18:05:05.426929+00:00,13.794157,1774634705426928900,-0.584152,0.517834,-0.250806,0.847737,-0.269243,0.384337,0.247056,-0.699029,0.132146,0.073071,0.276060,0.186052,0.363073,0.872629,-0.398864,-0.060728,-0.636987,0.307160,-0.632933,-0.139195,-0.696706
2026-03-27T18:05:05.443706+00:00,13.810933,1774634705443705500,-0.584914,0.517630,-0.250222,0.846524,-0.269303,0.386749,0.247610,-0.698936,0.132221,0.073143,0.276336,0.185773,0.361914,0.870290,-0.397774,-0.058608,-0.637705,0.305665,-0.630578,-0.130913,-0.699554
2026-03-27T18:05:05.460781+00:00,13.828009,1774634705460781100,-0.585725,0.517439,-0.249553,0.845157,-0.269512,0.389287,0.247806,-0.698555,0.132285,0.073421,0.275965,0.186323,0.362610,0.870925,-0.396732,-0.056068,-0.638750,0.303476,-0.631319,-0.121509,-0.705239
2026-03-27T18:05:05.478568+00:00,13.845795,1774634705478567600,-0.586623,0.517200,-0.248864,0.843790,-0.269888,0.392027,0.248145,-0.698037,0.132381,0.074049,0.276496,0.186817,0.362783,0.868711,-0.395363,-0.053048,-0.640198,0.304808,-0.627214,-0.109904,-0.705231
2026-03-27T18:05:05.501781+00:00,13.869009,1774634705501781000,-0.587739,0.516822,-0.247965,0.841838,-0.270274,0.395512,0.248630,-0.697257,0.132524,0.075019,0.275567,0.188530,0.365534,0.870912,-0.393339,-0.048531,-0.642254,0.308288,-0.624191,-0.095377,-0.708906
2026-03-27T18:05:05.518655+00:00,13.885883,1774634705518655100,-0.588523,0.516493,-0.247391,0.840381,-0.270975,0.398048,0.249129,-0.696713,0.132575,0.076119,0.275366,0.188907,0.366797,0.868207,-0.391410,-0.044940,-0.643869,0.312503,-0.622116,-0.086277,-0.713408
2026-03-27T18:05:05.535899+00:00,13.903126,1774634705535898700,-0.589296,0.516160,-0.246873,0.839139,-0.271147,0.400053,0.249430,-0.696191,0.132645,0.077242,0.274847,0.189623,0.367936,0.866616,-0.388788,-0.041456,-0.645732,0.317978,-0.617570,-0.078568,-0.715499
2026-03-27T18:05:05.552934+00:00,13.920162,1774634705552934300,-0.589973,0.515813,-0.246371,0.837851,-0.271738,0.402261,0.249884,-0.695672,0.132656,0.078391,0.273425,0.191215,0.370026,0.868746,-0.385926,-0.038312,-0.647708,0.323676,-0.611841,-0.073165,-0.716482
2026-03-27T18:05:05.570120+00:00,13.937348,1774634705570120100,-0.590620,0.515460,-0.245986,0.836871,-0.271986,0.403825,0.250256,-0.695321,0.132640,0.079462,0.272728,0.192750,0.370855,0.867839,-0.382801,-0.035613,-0.649797,0.327857,-0.607472,-0.070322,-0.720639
2026-03-27T18:05:05.587315+00:00,13.954542,1774634705587314700,-0.591158,0.515107,-0.245616,0.835787,-0.272523,0.405412,0.250786,-0.694831,0.132603,0.080739,0.271917,0.194400,0.371613,0.866727,-0.379372,-0.033698,-0.652054,0.332399,-0.601496,-0.070000,-0.721994
2026-03-27T18:05:05.604559+00:00,13.971787,1774634705604559100,-0.591493,0.514889,-0.245395,0.834835,-0.273030,0.406657,0.251278,-0.694269,0.132533,0.082093,0.270756,0.196540,0.372992,0.867402,-0.376157,-0.032565,-0.654308,0.334943,-0.598804,-0.072668,-0.725091
2026-03-27T18:05:05.621397+00:00,13.988624,1774634705621396500,-0.591805,0.514639,-0.245299,0.834114,-0.273623,0.407744,0.251585,-0.693952,0.132439,0.083315,0.270116,0.197910,0.373489,0.866162,-0.373002,-0.032441,-0.656740,0.337731,-0.594217,-0.076665,-0.724137
2026-03-27T18:05:05.638585+00:00,14.005813,1774634705638585200,-0.592219,0.514179,-0.245096,0.833640,-0.274151,0.408193,0.251832,-0.693789,0.132284,0.084351,0.269357,0.199073,0.373681,0.864556,-0.370123,-0.033034,-0.659295,0.337204,-0.594725,-0.082502,-0.726522
2026-03-27T18:05:05.655609+00:00,14.022837,1774634705655609400,-0.592476,0.513842,-0.244871,0.833297,-0.274699,0.408219,0.251773,-0.693767,0.131878,0.085201,0.268245,0.199496,0.373810,0.862966,-0.367550,-0.034421,-0.661776,0.334808,-0.595151,-0.090554,-0.724466
2026-03-27T18:05:05.672709+00:00,14.039937,1774634705672709100,-0.592467,0.513568,-0.244911,0.833031,-0.275322,0.408230,0.252179,-0.693792,0.131331,0.085974,0.266571,0.200535,0.375095,0.864095,-0.364755,-0.036797,-0.664124,0.330839,-0.596299,-0.101324,-0.724023
2026-03-27T18:05:05.689881+00:00,14.057108,1774634705689880600,-0.592462,0.513360,-0.244943,0.833102,-0.275854,0.407662,0.252171,-0.693837,0.130771,0.086604,0.264871,0.201439,0.376126,0.864451,-0.361671,-0.039245,-0.666196,0.325918,-0.596860,-0.115254,-0.724090
2026-03-27T18:05:05.706670+00:00,14.073897,1774634705706669600,-0.592470,0.513213,-0.245131,0.833341,-0.275932,0.407298,0.252245,-0.693942,0.130196,0.087148,0.264002,0.201819,0.376529,0.861709,-0.358003,-0.041307,-0.667761,0.322475,-0.593918,-0.130308,-0.723196
2026-03-27T18:05:05.723676+00:00,14.090904,1774634705723676200,-0.592443,0.513151,-0.245366,0.833520,-0.275869,0.406700,0.252448,-0.694099,0.129597,0.087556,0.261244,0.203424,0.379838,0.865659,-0.353681,-0.042591,-0.668753,0.320049,-0.592457,-0.144341,-0.725117
2026-03-27T18:05:05.740911+00:00,14.108138,1774634705740910500,-0.592327,0.513156,-0.245615,0.833747,-0.275769,0.406227,0.252568,-0.694325,0.128997,0.087982,0.259734,0.203984,0.381373,0.865331,-0.348888,-0.043340,-0.669713,0.320198,-0.589157,-0.156510,-0.725214
2026-03-27T18:05:05.758026+00:00,14.125254,1774634705758026100,-0.592340,0.513116,-0.246032,0.833924,-0.275617,0.405975,0.252737,-0.694399,0.128449,0.088324,0.259498,0.203098,0.381318,0.860721,-0.343386,-0.042665,-0.670221,0.325621,-0.584979,-0.160625,-0.726487
2026-03-27T18:05:05.775026+00:00,14.142253,1774634705775025700,-0.592284,0.513132,-0.246499,0.834286,-0.275225,0.405237,0.252694,-0.694386,0.127874,0.088695,0.257441,0.203959,0.383706,0.862307,-0.337725,-0.041354,-0.670437,0.331278,-0.577885,-0.161019,-0.727626
2026-03-27T18:05:05.792493+00:00,14.159721,1774634705792492900,-0.592212,0.513123,-0.247113,0.834833,-0.274679,0.404336,0.252991,-0.694265,0.127271,0.089172,0.256704,0.203883,0.384086,0.859677,-0.331636,-0.039073,-0.670357,0.337417,-0.572850,-0.156807,-0.733411
2026-03-27T18:05:05.809107+00:00,14.176335,1774634705809107000,-0.592102,0.513123,-0.247998,0.835559,-0.274425,0.402783,0.253192,-0.694067,0.126614,0.089689,0.254847,0.205239,0.386849,0.863516,-0.325684,-0.036774,-0.669748,0.345344,-0.564052,-0.152231,-0.732822
2026-03-27T18:05:05.825877+00:00,14.193105,1774634705825877400,-0.591983,0.513157,-0.249142,0.836478,-0.274263,0.400887,0.253549,-0.693561,0.125814,0.090455,0.255044,0.204708,0.386172,0.858587,-0.319727,-0.034205,-0.668746,0.348284,-0.563208,-0.150051,-0.736936
2026-03-27T18:05:05.842773+00:00,14.210001,1774634705842773200,-0.591677,0.513147,-0.250560,0.837781,-0.274447,0.398099,0.253658,-0.692931,0.124821,0.091393,0.253473,0.205301,0.388336,0.858443,-0.313723,-0.032016,-0.667524,0.350864,-0.561038,-0.147632,-0.736986
2026-03-27T18:05:05.859995+00:00,14.227222,1774634705859994700,-0.591241,0.513088,-0.252232,0.839102,-0.275221,0.394890,0.253759,-0.692178,0.123575,0.092562,0.250513,0.206256,0.392003,0.859766,-0.307682,-0.029999,-0.665857,0.352127,-0.559824,-0.146428,-0.736179
2026-03-27T18:05:05.877102+00:00,14.244330,1774634705877102100,-0.590732,0.512893,-0.254108,0.840604,-0.276118,0.391017,0.253760,-0.691352,0.122067,0.094052,0.247641,0.206436,0.394194,0.858507,-0.301618,-0.028329,-0.663739,0.352699,-0.558934,-0.147394,-0.734494
2026-03-27T18:05:05.894004+00:00,14.261232,1774634705894004100,-0.590133,0.512628,-0.256067,0.842176,-0.276785,0.386985,0.253412,-0.690557,0.120375,0.095632,0.242879,0.208048,0.398491,0.862628,-0.295778,-0.026892,-0.661104,0.352641,-0.559493,-0.150466,-0.734688
2026-03-27T18:05:05.910774+00:00,14.278002,1774634705910774100,-0.589566,0.512277,-0.258196,0.843729,-0.278116,0.383059,0.253284,-0.689527,0.118201,0.097705,0.239685,0.208155,0.398899,0.857848,-0.289961,-0.025683,-0.658087,0.353456,-0.559534,-0.153507,-0.733497
2026-03-27T18:05:05.927518+00:00,14.294745,1774634705927517700,-0.588914,0.511935,-0.260314,0.845335,-0.279131,0.378818,0.252780,-0.688177,0.115696,0.099961,0.233816,0.209809,0.402203,0.859304,-0.284407,-0.024821,-0.654833,0.353966,-0.561628,-0.156584,-0.731961
2026-03-27T18:05:05.945209+00:00,14.312436,1774634705945208500,-0.588271,0.511514,-0.262637,0.846886,-0.280545,0.374496,0.252531,-0.686653,0.112754,0.102580,0.226953,0.211254,0.404600,0.858467,-0.278610,-0.024087,-0.651260,0.355623,-0.564015,-0.160824,-0.728727
2026-03-27T18:05:05.965378+00:00,14.332606,1774634705965377900,-0.587494,0.511001,-0.265242,0.848604,-0.282116,0.369659,0.252234,-0.684845,0.109167,0.105780,0.218270,0.212574,0.406494,0.855589,-0.272234,-0.023456,-0.647056,0.358276,-0.566844,-0.167055,-0.724385
2026-03-27T18:05:05.982121+00:00,14.349348,1774634705982120600,-0.586943,0.510527,-0.267456,0.849823,-0.283588,0.365884,0.251996,-0.683045,0.105867,0.108663,0.206925,0.217244,0.412472,0.865565,-0.266935,-0.023110,-0.643252,0.362218,-0.567598,-0.171889,-0.718383
2026-03-27T18:05:05.999190+00:00,14.366418,1774634705999190300,-0.586381,0.509993,-0.269655,0.851058,-0.285067,0.361898,0.251696,-0.681128,0.102474,0.111698,0.198018,0.219534,0.412657,0.864860,-0.261529,-0.022999,-0.639018,0.364877,-0.570051,-0.178486,-0.716051
2026-03-27T18:05:06.016255+00:00,14.383482,1774634706016254700,-0.585819,0.509330,-0.271874,0.852197,-0.286763,0.358159,0.251791,-0.679046,0.098924,0.114828,0.188153,0.223288,0.414170,0.868136,-0.256234,-0.023163,-0.634559,0.368273,-0.568318,-0.185490,-0.709967
2026-03-27T18:05:06.033052+00:00,14.400279,1774634706033051700,-0.585233,0.508606,-0.273981,0.853214,-0.288401,0.354098,0.251631,-0.676857,0.095373,0.117951,0.179081,0.226715,0.414908,0.869553,-0.251077,-0.023575,-0.630054,0.367974,-0.570476,-0.195042,-0.709354
2026-03-27T18:05:06.050210+00:00,14.417437,1774634706050209600,-0.584724,0.507707,-0.276149,0.853950,-0.290597,0.350528,0.251985,-0.674450,0.091649,0.121200,0.171904,0.227814,0.410857,0.859246,-0.245958,-0.024404,-0.625312,0.367389,-0.570630,-0.205114,-0.706895
2026-03-27T18:05:06.067470+00:00,14.434698,1774634706067470000,-0.584156,0.506672,-0.278248,0.854576,-0.292687,0.346783,0.252507,-0.671806,0.087850,0.124345,0.160876,0.233987,0.416471,0.868213,-0.241146,-0.025914,-0.620379,0.366344,-0.568451,-0.215107,-0.702615
2026-03-27T18:05:06.084493+00:00,14.451721,1774634706084493100,-0.583606,0.505545,-0.280327,0.855079,-0.294916,0.343094,0.253221,-0.669106,0.084156,0.127452,0.151732,0.238394,0.419174,0.869719,-0.236653,-0.027704,-0.615376,0.361387,-0.569013,-0.225415,-0.702737
2026-03-27T18:05:06.101268+00:00,14.468495,1774634706101267700,-0.582972,0.504387,-0.282310,0.855559,-0.297261,0.339491,0.253747,-0.666383,0.080449,0.130416,0.144099,0.242432,0.422054,0.870003,-0.232821,-0.029869,-0.610474,0.354769,-0.569758,-0.234533,-0.703065
2026-03-27T18:05:06.118076+00:00,14.485304,1774634706118076100,-0.582598,0.503413,-0.284235,0.856019,-0.299572,0.335938,0.254266,-0.663722,0.076716,0.133280,0.138593,0.244784,0.424374,0.867080,-0.229247,-0.031869,-0.605407,0.349033,-0.568553,-0.240811,-0.703280
2026-03-27T18:05:06.135319+00:00,14.502547,1774634706135319200,-0.582000,0.502279,-0.286102,0.856444,-0.301631,0.332627,0.254844,-0.661019,0.072889,0.136157,0.131872,0.248732,0.430427,0.870990,-0.226264,-0.034131,-0.600287,0.343507,-0.568226,-0.245716,-0.704510
2026-03-27T18:05:06.152464+00:00,14.519691,1774634706152463600,-0.581320,0.501064,-0.287981,0.856600,-0.303459,0.329811,0.255477,-0.658404,0.068993,0.138906,0.127197,0.247203,0.429580,0.857443,-0.224075,-0.036301,-0.595218,0.338770,-0.568829,-0.249266,-0.706742
2026-03-27T18:05:06.172548+00:00,14.539775,1774634706172547700,-0.580629,0.499790,-0.289880,0.856671,-0.305766,0.326688,0.256526,-0.655354,0.064391,0.142111,0.119362,0.248392,0.432746,0.850953,-0.222191,-0.038967,-0.589442,0.333467,-0.569590,-0.253646,-0.707981
2026-03-27T18:05:06.189464+00:00,14.556691,1774634706189463700,-0.580108,0.498713,-0.291428,0.856839,-0.307825,0.324177,0.256970,-0.652882,0.060124,0.144623,0.110673,0.250099,0.432538,0.844934,-0.221952,-0.041567,-0.585030,0.328848,-0.571983,-0.256418,-0.705790
2026-03-27T18:05:06.206565+00:00,14.573792,1774634706206564800,-0.579527,0.497683,-0.292863,0.856824,-0.309967,0.321759,0.257514,-0.650472,0.055794,0.147053,0.100821,0.255890,0.438576,0.854200,-0.222095,-0.044399,-0.580956,0.322123,-0.577504,-0.258900,-0.705981
