timestamp,time_seconds,timestamp_ns,t_ms,t_ms_corrected_ns,gripper_side,sw,opening_mm,angle_deg
2026-03-27T17:22:17.801514+00:00,23.509383,1774632137801514017,394756,1774632137801925888,right,ON,14.6,24.0
2026-03-27T17:22:17.817822+00:00,23.525691,1774632137817821917,394772,1774632137817956608,right,ON,14.8,24.27
2026-03-27T17:22:17.834302+00:00,23.542171,1774632137834301817,394788,1774632137834029312,right,ON,14.9,24.35
2026-03-27T17:22:17.849763+00:00,23.557632,1774632137849762517,394804,1774632137850041856,right,ON,15.0,24.53
2026-03-27T17:22:17.866311+00:00,23.574180,1774632137866310617,394820,1774632137866102016,right,ON,15.0,24.53
2026-03-27T17:22:17.882684+00:00,23.590554,1774632137882684117,394836,1774632137882190080,right,ON,15.0,24.53
2026-03-27T17:22:17.897925+00:00,23.605795,1774632137897925117,394852,1774632137898211072,right,ON,15.0,24.62
2026-03-27T17:22:17.914479+00:00,23.622348,1774632137914478817,394868,1774632137914271744,right,ON,15.8,25.85
2026-03-27T17:22:17.929773+00:00,23.637642,1774632137929772517,394884,1774632137930269184,right,ON,16.9,27.52
2026-03-27T17:22:17.946267+00:00,23.654136,1774632137946266517,394900,1774632137946307584,right,ON,17.6,28.49
2026-03-27T17:22:17.962759+00:00,23.670628,1774632137962758717,394916,1774632137962382848,right,ON,18.2,29.45
2026-03-27T17:22:17.978060+00:00,23.685930,1774632137978060117,394932,1774632137978395136,right,ON,19.1,30.86
2026-03-27T17:22:17.994599+00:00,23.702469,1774632137994599317,394948,1774632137994446848,right,ON,20.3,32.62
2026-03-27T17:22:18.010927+00:00,23.718797,1774632138010927317,394964,1774632138010529024,right,ON,21.7,34.37
2026-03-27T17:22:18.026363+00:00,23.734233,1774632138026363517,394980,1774632138026552064,right,ON,22.7,35.69
2026-03-27T17:22:18.042705+00:00,23.750574,1774632138042704817,394996,1774632138042607616,right,ON,23.6,36.83
2026-03-27T17:22:18.058244+00:00,23.766113,1774632138058243817,395012,1774632138058619136,right,ON,24.4,37.98
2026-03-27T17:22:18.074524+00:00,23.782394,1774632138074524117,395028,1774632138074649856,right,ON,25.2,38.94
2026-03-27T17:22:18.091025+00:00,23.798895,1774632138091025317,395044,1774632138090723840,right,ON,25.4,39.21
2026-03-27T17:22:18.106333+00:00,23.814203,1774632138106333117,395060,1774632138106729984,right,ON,25.4,39.21
2026-03-27T17:22:18.122878+00:00,23.830747,1774632138122877917,395076,1774632138122781184,right,ON,25.4,39.3
2026-03-27T17:22:18.139374+00:00,23.847243,1774632138139373517,395092,1774632138138869248,right,ON,25.4,39.21
2026-03-27T17:22:18.154690+00:00,23.862559,1774632138154689717,395108,1774632138154895616,right,ON,25.4,39.21
2026-03-27T17:22:18.171236+00:00,23.879105,1774632138171235917,395124,1774632138170961664,right,ON,25.4,39.21
2026-03-27T17:22:18.186447+00:00,23.894316,1774632138186447017,395140,1774632138186960640,right,ON,25.4,39.21
2026-03-27T17:22:18.203032+00:00,23.910901,1774632138203031617,395156,1774632138203000832,right,ON,25.4,39.21
2026-03-27T17:22:18.219412+00:00,23.927281,1774632138219411817,395172,1774632138219074816,right,ON,25.4,39.21
2026-03-27T17:22:18.234781+00:00,23.942650,1774632138234780917,395188,1774632138235090688,right,ON,25.4,39.21
2026-03-27T17:22:18.251316+00:00,23.959185,1774632138251315717,395204,1774632138251145472,right,ON,25.4,39.21
2026-03-27T17:22:18.267742+00:00,23.975611,1774632138267742017,395220,1774632138267237376,right,ON,25.7,39.65
2026-03-27T17:22:18.283160+00:00,23.991029,1774632138283160017,395236,1774632138283268608,right,ON,26.4,40.53
2026-03-27T17:22:18.299453+00:00,24.007322,1774632138299452817,395252,1774632138299330304,right,ON,27.6,42.11
2026-03-27T17:22:18.314961+00:00,24.022831,1774632138314961317,395268,1774632138315335424,right,ON,29.4,44.48
2026-03-27T17:22:18.331292+00:00,24.039162,1774632138331292417,395284,1774632138331373568,right,ON,31.6,47.29
2026-03-27T17:22:18.347823+00:00,24.055693,1774632138347823117,395300,1774632138347455744,right,ON,33.2,49.23
2026-03-27T17:22:18.363155+00:00,24.071024,1774632138363154917,395316,1774632138363470848,right,ON,33.7,49.84
2026-03-27T17:22:18.379625+00:00,24.087495,1774632138379625217,395332,1774632138379521536,right,ON,33.6,49.75
2026-03-27T17:22:18.396136+00:00,24.104005,1774632138396136017,395348,1774632138395614976,right,ON,33.6,49.75
2026-03-27T17:22:18.411478+00:00,24.119347,1774632138411477617,395364,1774632138411642880,right,ON,33.6,49.75
2026-03-27T17:22:18.427935+00:00,24.135804,1774632138427934817,395380,1774632138427709184,right,ON,33.6,49.75
2026-03-27T17:22:18.443232+00:00,24.151102,1774632138443232317,395396,1774632138443708160,right,ON,33.6,49.75
2026-03-27T17:22:18.459760+00:00,24.167630,1774632138459760317,395412,1774632138459750912,right,ON,33.5,49.67
2026-03-27T17:22:18.476128+00:00,24.183998,1774632138476128317,395428,1774632138475821056,right,ON,33.5,49.67
2026-03-27T17:22:18.491544+00:00,24.199414,1774632138491544417,395444,1774632138491839232,right,ON,33.4,49.49
2026-03-27T17:22:18.507867+00:00,24.215736,1774632138507866517,395460,1774632138507886336,right,ON,33.4,49.49
2026-03-27T17:22:18.524362+00:00,24.232231,1774632138524361917,395476,1774632138523970560,right,ON,33.4,49.49
2026-03-27T17:22:18.539865+00:00,24.247735,1774632138539865517,395492,1774632138540002048,right,ON,33.2,49.32
2026-03-27T17:22:18.556197+00:00,24.264067,1774632138556197417,395508,1774632138556060928,right,ON,33.3,49.4
2026-03-27T17:22:18.571695+00:00,24.279564,1774632138571694617,395524,1774632138572068864,right,ON,33.2,49.23
2026-03-27T17:22:18.588060+00:00,24.295929,1774632138588059717,395540,1774632138588105984,right,ON,33.1,49.14
2026-03-27T17:22:18.604548+00:00,24.312417,1774632138604547817,395556,1774632138604183296,right,ON,33.1,49.14
2026-03-27T17:22:18.619761+00:00,24.327631,1774632138619761417,395572,1774632138620192256,right,ON,33.0,49.05
2026-03-27T17:22:18.655763+00:00,24.363632,1774632138655763017,395588,1774632138637429760,right,ON,33.1,49.14
2026-03-27T17:22:18.657890+00:00,24.365760,1774632138657890117,395604,1774632138653803520,right,ON,32.7,48.7
2026-03-27T17:22:18.668432+00:00,24.376301,1774632138668431817,395620,1774632138669810176,right,ON,31.9,47.65
2026-03-27T17:22:18.684586+00:00,24.392455,1774632138684585717,395636,1774632138685836288,right,OFF,30.4,45.71
