timestamp,time_seconds,timestamp_ns,t_ms,t_ms_corrected_ns,gripper_side,sw,opening_mm,angle_deg
2026-03-27T17:22:13.573181+00:00,19.281050,1774632133573180917,390596,1774632133573279488,left,OFF,38.8,57.91
2026-03-27T17:22:13.589688+00:00,19.297558,1774632133589688417,390612,1774632133589348608,left,OFF,38.8,57.82
2026-03-27T17:22:13.605003+00:00,19.312873,1774632133605003317,390628,1774632133605357312,left,OFF,38.8,57.91
2026-03-27T17:22:13.621860+00:00,19.329729,1774632133621859817,390644,1774632133621424384,left,OFF,38.8,57.82
2026-03-27T17:22:13.636856+00:00,19.344726,1774632133636856417,390660,1774632133637410816,left,OFF,38.8,57.91
2026-03-27T17:22:13.653378+00:00,19.361247,1774632133653377717,390676,1774632133653443328,left,OFF,38.8,57.82
2026-03-27T17:22:13.669770+00:00,19.377639,1774632133669769717,390692,1774632133669501696,left,OFF,38.8,57.82
2026-03-27T17:22:13.685111+00:00,19.392980,1774632133685110617,390708,1774632133685517568,left,OFF,38.8,57.82
2026-03-27T17:22:13.701626+00:00,19.409496,1774632133701626417,390724,1774632133701554176,left,OFF,38.8,57.91
2026-03-27T17:22:13.718029+00:00,19.425898,1774632133718028617,390740,1774632133717627904,left,OFF,38.8,57.91
2026-03-27T17:22:13.733514+00:00,19.441383,1774632133733513917,390756,1774632133733645824,left,OFF,38.8,57.82
2026-03-27T17:22:13.749804+00:00,19.457674,1774632133749804417,390772,1774632133749690112,left,OFF,38.8,57.82
2026-03-27T17:22:13.765115+00:00,19.472985,1774632133765115417,390788,1774632133765672192,left,OFF,38.8,57.82
2026-03-27T17:22:13.781681+00:00,19.489551,1774632133781681317,390804,1774632133781695744,left,OFF,38.8,57.91
2026-03-27T17:22:13.798020+00:00,19.505889,1774632133798019917,390820,1774632133797752576,left,OFF,38.8,57.91
2026-03-27T17:22:13.813504+00:00,19.521373,1774632133813503917,390836,1774632133813752832,left,OFF,38.8,57.82
2026-03-27T17:22:13.829884+00:00,19.537753,1774632133829883917,390852,1774632133829788928,left,OFF,38.8,57.82
2026-03-27T17:22:13.846382+00:00,19.554251,1774632133846381917,390868,1774632133845864448,left,OFF,38.8,57.82
2026-03-27T17:22:13.861728+00:00,19.569597,1774632133861727817,390884,1774632133861873920,left,OFF,38.8,57.82
2026-03-27T17:22:13.878080+00:00,19.585949,1774632133878080017,390900,1774632133877965056,left,OFF,38.8,57.82
2026-03-27T17:22:13.893634+00:00,19.601503,1774632133893633817,390916,1774632133893960448,left,OFF,38.8,57.82
2026-03-27T17:22:13.909925+00:00,19.617794,1774632133909924717,390932,1774632133910014464,left,OFF,38.8,57.91
2026-03-27T17:22:13.926569+00:00,19.634439,1774632133926569317,390948,1774632133926087680,left,OFF,38.8,57.82
2026-03-27T17:22:13.941824+00:00,19.649694,1774632133941824617,390964,1774632133942088960,left,OFF,38.8,57.82
2026-03-27T17:22:13.958202+00:00,19.666071,1774632133958201717,390980,1774632133958127360,left,OFF,38.8,57.91
2026-03-27T17:22:13.974726+00:00,19.682595,1774632133974725617,390996,1774632133974205952,left,OFF,38.8,57.91
2026-03-27T17:22:13.990037+00:00,19.697906,1774632133990036617,391012,1774632133990223104,left,OFF,38.8,57.82
2026-03-27T17:22:14.006557+00:00,19.714426,1774632134006557017,391028,1774632134006278144,left,OFF,38.8,57.82
2026-03-27T17:22:14.021853+00:00,19.729723,1774632134021853417,391044,1774632134022266112,left,OFF,38.8,57.91
2026-03-27T17:22:14.038270+00:00,19.746139,1774632134038270017,391060,1774632134038292992,left,OFF,38.8,57.91
2026-03-27T17:22:14.054767+00:00,19.762636,1774632134054766817,391076,1774632134054357504,left,OFF,38.8,57.82
2026-03-27T17:22:14.070127+00:00,19.777996,1774632134070126817,391092,1774632134070362624,left,OFF,38.8,57.91
2026-03-27T17:22:14.086674+00:00,19.794544,1774632134086674317,391108,1774632134086432256,left,OFF,38.8,57.82
2026-03-27T17:22:14.102981+00:00,19.810851,1774632134102981417,391124,1774632134102529792,left,OFF,38.8,57.82
2026-03-27T17:22:14.118304+00:00,19.826173,1774632134118303817,391140,1774632134118588928,left,OFF,38.8,57.82
2026-03-27T17:22:14.134822+00:00,19.842691,1774632134134821617,391156,1774632134134644224,left,OFF,38.8,57.91
2026-03-27T17:22:14.150103+00:00,19.857973,1774632134150103417,391172,1774632134150632192,left,OFF,38.8,57.82
2026-03-27T17:22:14.166850+00:00,19.874720,1774632134166850417,391188,1774632134166676992,left,OFF,38.6,57.65
2026-03-27T17:22:14.183004+00:00,19.890873,1774632134183004017,391204,1774632134182740224,left,OFF,38.6,57.56
2026-03-27T17:22:14.198543+00:00,19.906412,1774632134198542817,391220,1774632134198755072,left,OFF,38.5,57.47
2026-03-27T17:22:14.214868+00:00,19.922738,1774632134214868217,391236,1774632134214797568,left,OFF,38.4,57.38
2026-03-27T17:22:14.231250+00:00,19.939119,1774632134231249617,391252,1774632134230869760,left,OFF,38.4,57.38
2026-03-27T17:22:14.246767+00:00,19.954637,1774632134246767117,391268,1774632134246893824,left,OFF,38.4,57.38
2026-03-27T17:22:14.263083+00:00,19.970952,1774632134263082817,391284,1774632134262945792,left,OFF,38.4,57.3
2026-03-27T17:22:14.278552+00:00,19.986421,1774632134278551917,391300,1774632134278944768,left,OFF,38.4,57.38
2026-03-27T17:22:14.294934+00:00,20.002803,1774632134294933417,391316,1774632134294974208,left,OFF,38.4,57.38
2026-03-27T17:22:14.311489+00:00,20.019358,1774632134311488817,391332,1774632134311046144,left,OFF,38.4,57.38
2026-03-27T17:22:14.326805+00:00,20.034675,1774632134326805217,391348,1774632134327080960,left,OFF,38.4,57.3
2026-03-27T17:22:14.343148+00:00,20.051018,1774632134343148617,391364,1774632134343134976,left,OFF,38.4,57.3
2026-03-27T17:22:14.359697+00:00,20.067566,1774632134359696617,391380,1774632134359220992,left,OFF,38.4,57.3
2026-03-27T17:22:14.374971+00:00,20.082840,1774632134374970517,391396,1774632134375237376,left,OFF,38.4,57.3
2026-03-27T17:22:14.391548+00:00,20.099417,1774632134391548017,391412,1774632134391297280,left,OFF,38.3,57.21
2026-03-27T17:22:14.406831+00:00,20.114700,1774632134406830817,391428,1774632134407294464,left,OFF,38.2,57.12
2026-03-27T17:22:14.423339+00:00,20.131208,1774632134423338717,391444,1774632134423329792,left,OFF,38.2,57.03
2026-03-27T17:22:14.439692+00:00,20.147561,1774632134439691417,391460,1774632134439398912,left,OFF,38.2,57.03
2026-03-27T17:22:14.455008+00:00,20.162878,1774632134455008117,391476,1774632134455403520,left,OFF,38.1,56.94
2026-03-27T17:22:14.471552+00:00,20.179421,1774632134471551617,391492,1774632134471446784,left,OFF,38.1,56.94
2026-03-27T17:22:14.487911+00:00,20.195780,1774632134487911017,391508,1774632134487526144,left,OFF,38.1,56.94
2026-03-27T17:22:14.503436+00:00,20.211306,1774632134503436317,391524,1774632134503551488,left,OFF,38.0,56.86
2026-03-27T17:22:14.519776+00:00,20.227645,1774632134519775917,391540,1774632134519610368,left,OFF,38.0,56.86
2026-03-27T17:22:14.535262+00:00,20.243131,1774632134535261917,391556,1774632134535613184,left,OFF,38.0,56.77
2026-03-27T17:22:14.551605+00:00,20.259474,1774632134551604417,391572,1774632134551652864,left,OFF,38.0,56.77
2026-03-27T17:22:14.567960+00:00,20.275830,1774632134567960317,391588,1774632134567719680,left,OFF,37.9,56.68
2026-03-27T17:22:14.583513+00:00,20.291382,1774632134583513017,391604,1774632134583740160,left,OFF,37.9,56.68
2026-03-27T17:22:14.599839+00:00,20.307709,1774632134599839217,391620,1774632134599781888,left,OFF,37.8,56.59
2026-03-27T17:22:14.616373+00:00,20.324243,1774632134616373117,391636,1774632134615868672,left,OFF,37.7,56.42
2026-03-27T17:22:14.631706+00:00,20.339575,1774632134631705817,391652,1774632134631889408,left,OFF,37.7,56.42
2026-03-27T17:22:14.647980+00:00,20.355849,1774632134647979917,391668,1774632134647949568,left,OFF,37.6,56.33
2026-03-27T17:22:14.663527+00:00,20.371397,1774632134663527517,391684,1774632134663947776,left,OFF,37.5,56.24
2026-03-27T17:22:14.679899+00:00,20.387769,1774632134679899317,391700,1774632134679981056,left,OFF,37.5,56.15
2026-03-27T17:22:14.696529+00:00,20.404398,1774632134696529017,391716,1774632134696061440,left,OFF,37.4,56.07
2026-03-27T17:22:14.711731+00:00,20.419600,1774632134711730917,391732,1774632134712068608,left,OFF,37.3,55.98
2026-03-27T17:22:14.728151+00:00,20.436021,1774632134728151217,391748,1774632134728113664,left,OFF,37.3,55.98
2026-03-27T17:22:14.744661+00:00,20.452530,1774632134744660717,391764,1774632134744198912,left,OFF,37.3,55.89
2026-03-27T17:22:14.759981+00:00,20.467851,1774632134759981217,391780,1774632134760222720,left,OFF,37.3,55.98
2026-03-27T17:22:14.776548+00:00,20.484417,1774632134776547717,391796,1774632134776286208,left,OFF,37.3,55.98
2026-03-27T17:22:14.791811+00:00,20.499681,1774632134791811617,391812,1774632134792279808,left,OFF,37.3,55.89
2026-03-27T17:22:14.808243+00:00,20.516112,1774632134808242817,391828,1774632134808313344,left,OFF,37.3,55.98
2026-03-27T17:22:14.824714+00:00,20.532584,1774632134824714417,391844,1774632134824382720,left,OFF,37.3,55.89
2026-03-27T17:22:14.840057+00:00,20.547927,1774632134840057117,391860,1774632134840391680,left,OFF,37.3,55.98
2026-03-27T17:22:14.856572+00:00,20.564441,1774632134856572017,391876,1774632134856440320,left,OFF,37.3,55.98
2026-03-27T17:22:14.872953+00:00,20.580823,1774632134872953217,391892,1774632134872524032,left,OFF,37.3,55.98
2026-03-27T17:22:14.888246+00:00,20.596115,1774632134888246017,391908,1774632134888540416,left,OFF,37.3,55.98
2026-03-27T17:22:14.904808+00:00,20.612677,1774632134904807817,391924,1774632134904598272,left,OFF,37.3,55.98
2026-03-27T17:22:14.920133+00:00,20.628002,1774632134920132617,391940,1774632134920597248,left,OFF,37.3,55.89
2026-03-27T17:22:14.936505+00:00,20.644375,1774632134936505217,391956,1774632134936624384,left,OFF,37.3,55.98
2026-03-27T17:22:14.952954+00:00,20.660823,1774632134952953617,391972,1774632134952695296,left,OFF,37.3,55.98
2026-03-27T17:22:14.968356+00:00,20.676226,1774632134968356317,391988,1774632134968702976,left,OFF,37.3,55.98
2026-03-27T17:22:14.984834+00:00,20.692704,1774632134984834417,392004,1774632134984748288,left,OFF,37.3,55.98
2026-03-27T17:22:15.001194+00:00,20.709063,1774632135001193817,392020,1774632135000827904,left,OFF,37.3,55.89
2026-03-27T17:22:15.016575+00:00,20.724444,1774632135016575017,392036,1774632135016844544,left,OFF,37.3,55.89
2026-03-27T17:22:15.033090+00:00,20.740959,1774632135033090017,392052,1774632135032905472,left,OFF,37.3,55.98
2026-03-27T17:22:15.048447+00:00,20.756317,1774632135048447517,392068,1774632135048901376,left,OFF,37.3,55.89
2026-03-27T17:22:15.064951+00:00,20.772820,1774632135064951017,392084,1774632135064937216,left,OFF,37.3,55.89
2026-03-27T17:22:15.081283+00:00,20.789152,1774632135081283017,392100,1774632135081005056,left,OFF,37.3,55.98
2026-03-27T17:22:15.096811+00:00,20.804681,1774632135096811117,392116,1774632135097020672,left,OFF,37.3,55.98
2026-03-27T17:22:15.113137+00:00,20.821007,1774632135113137417,392132,1774632135113069056,left,OFF,37.3,55.98
2026-03-27T17:22:15.129538+00:00,20.837407,1774632135129537717,392148,1774632135129148160,left,OFF,37.3,55.89
2026-03-27T17:22:15.144975+00:00,20.852845,1774632135144975117,392164,1774632135145168128,left,OFF,37.1,55.71
2026-03-27T17:22:15.161384+00:00,20.869253,1774632135161383717,392180,1774632135161225216,left,OFF,37.0,55.54
2026-03-27T17:22:15.176663+00:00,20.884533,1774632135176663317,392196,1774632135177212160,left,OFF,36.9,55.36
2026-03-27T17:22:15.193185+00:00,20.901055,1774632135193185217,392212,1774632135193250560,left,OFF,36.7,55.19
2026-03-27T17:22:15.209557+00:00,20.917426,1774632135209556517,392228,1774632135209313536,left,OFF,36.7,55.19
2026-03-27T17:22:15.225127+00:00,20.932997,1774632135225127417,392244,1774632135225331712,left,OFF,36.7,55.19
2026-03-27T17:22:15.241563+00:00,20.949432,1774632135241562817,392260,1774632135241383168,left,OFF,36.7,55.1
2026-03-27T17:22:15.257996+00:00,20.965865,1774632135257995417,392276,1774632135257468928,left,OFF,36.6,55.01
2026-03-27T17:22:15.273430+00:00,20.981299,1774632135273429917,392292,1774632135273501184,left,OFF,36.5,54.92
2026-03-27T17:22:15.289756+00:00,20.997625,1774632135289756017,392308,1774632135289559296,left,OFF,36.4,54.83
2026-03-27T17:22:15.305194+00:00,21.013063,1774632135305193717,392324,1774632135305562880,left,OFF,36.4,54.75
2026-03-27T17:22:15.321509+00:00,21.029378,1774632135321508617,392340,1774632135321593344,left,OFF,36.2,54.57
2026-03-27T17:22:15.337868+00:00,21.045737,1774632135337867817,392356,1774632135337659904,left,OFF,36.0,54.31
2026-03-27T17:22:15.353410+00:00,21.061279,1774632135353409617,392372,1774632135353673216,left,OFF,35.8,53.96
2026-03-27T17:22:15.369704+00:00,21.077574,1774632135369704517,392388,1774632135369711872,left,OFF,35.6,53.69
2026-03-27T17:22:15.386248+00:00,21.094117,1774632135386247917,392404,1774632135385797120,left,OFF,35.6,53.69
2026-03-27T17:22:15.401610+00:00,21.109480,1774632135401610217,392420,1774632135401816832,left,OFF,35.6,53.69
2026-03-27T17:22:15.417929+00:00,21.125798,1774632135417928917,392436,1774632135417870336,left,OFF,35.6,53.69
2026-03-27T17:22:15.433519+00:00,21.141389,1774632135433519417,392452,1774632135433873152,left,OFF,35.6,53.69
2026-03-27T17:22:15.449821+00:00,21.157690,1774632135449820517,392468,1774632135449906176,left,OFF,35.6,53.69
2026-03-27T17:22:15.466372+00:00,21.174242,1774632135466372217,392484,1774632135465980160,left,OFF,35.5,53.6
2026-03-27T17:22:15.481786+00:00,21.189655,1774632135481785717,392500,1774632135481993472,left,OFF,35.5,53.6
2026-03-27T17:22:15.498047+00:00,21.205917,1774632135498047117,392516,1774632135498035456,left,OFF,35.6,53.69
2026-03-27T17:22:15.514648+00:00,21.222517,1774632135514647817,392532,1774632135514121984,left,OFF,35.5,53.6
2026-03-27T17:22:15.529944+00:00,21.237813,1774632135529943717,392548,1774632135530146560,left,OFF,35.5,53.6
2026-03-27T17:22:15.546277+00:00,21.254146,1774632135546277017,392564,1774632135546198528,left,OFF,35.5,53.6
2026-03-27T17:22:15.561754+00:00,21.269623,1774632135561754017,392580,1774632135562199040,left,OFF,35.4,53.52
2026-03-27T17:22:15.578191+00:00,21.286061,1774632135578191417,392596,1774632135578233088,left,OFF,35.4,53.43
2026-03-27T17:22:15.594704+00:00,21.302573,1774632135594703917,392612,1774632135594306048,left,OFF,35.2,53.25
2026-03-27T17:22:15.610054+00:00,21.317924,1774632135610054217,392628,1774632135610321408,left,OFF,35.1,53.08
2026-03-27T17:22:15.626467+00:00,21.334337,1774632135626467517,392644,1774632135626368256,left,OFF,34.8,52.73
2026-03-27T17:22:15.642888+00:00,21.350758,1774632135642888217,392660,1774632135642454016,left,OFF,34.5,52.29
2026-03-27T17:22:15.658277+00:00,21.366146,1774632135658276717,392676,1774632135658477824,left,OFF,34.3,52.02
2026-03-27T17:22:15.674801+00:00,21.382670,1774632135674800817,392692,1774632135674538240,left,OFF,33.7,51.32
2026-03-27T17:22:15.690122+00:00,21.397991,1774632135690122017,392708,1774632135690539520,left,OFF,33.0,50.35
2026-03-27T17:22:15.706541+00:00,21.414410,1774632135706540517,392724,1774632135706573824,left,OFF,31.9,48.95
2026-03-27T17:22:15.723079+00:00,21.430949,1774632135723079317,392740,1774632135722657024,left,OFF,30.4,47.1
2026-03-27T17:22:15.738314+00:00,21.446184,1774632135738314317,392756,1774632135738664960,left,OFF,28.9,45.08
2026-03-27T17:22:15.754789+00:00,21.462658,1774632135754788717,392772,1774632135754711040,left,OFF,27.0,42.35
2026-03-27T17:22:15.771193+00:00,21.479063,1774632135771193217,392788,1774632135770794240,left,OFF,24.7,39.19
2026-03-27T17:22:15.786526+00:00,21.494396,1774632135786526217,392804,1774632135786811904,left,OFF,22.5,36.11
2026-03-27T17:22:15.803377+00:00,21.511247,1774632135803377517,392820,1774632135802895104,left,OFF,20.0,32.69
2026-03-27T17:22:15.818441+00:00,21.526311,1774632135818441417,392836,1774632135818894336,left,OFF,18.3,30.05
2026-03-27T17:22:15.834959+00:00,21.542828,1774632135834958517,392852,1774632135834934784,left,OFF,17.1,28.2
2026-03-27T17:22:15.851237+00:00,21.559106,1774632135851236717,392868,1774632135851003136,left,OFF,15.9,26.36
2026-03-27T17:22:15.866593+00:00,21.574463,1774632135866593217,392884,1774632135867007744,left,OFF,14.5,24.25
2026-03-27T17:22:15.883122+00:00,21.590991,1774632135883121617,392900,1774632135883057408,left,OFF,13.3,22.4
2026-03-27T17:22:15.899535+00:00,21.607405,1774632135899535117,392916,1774632135899140352,left,OFF,12.6,21.35
2026-03-27T17:22:15.914948+00:00,21.622818,1774632135914948117,392932,1774632135915161856,left,OFF,12.5,21.08
2026-03-27T17:22:15.931366+00:00,21.639235,1774632135931365917,392948,1774632135931222272,left,OFF,12.5,21.08
2026-03-27T17:22:15.946616+00:00,21.654485,1774632135946615817,392964,1774632135947212288,left,OFF,12.4,21.0
2026-03-27T17:22:15.963177+00:00,21.671046,1774632135963177017,392980,1774632135963244288,left,OFF,12.2,20.73
2026-03-27T17:22:15.979571+00:00,21.687440,1774632135979570717,392996,1774632135979310848,left,OFF,11.8,20.03
2026-03-27T17:22:15.995039+00:00,21.702909,1774632135995039117,393012,1774632135995322112,left,OFF,11.3,19.33
2026-03-27T17:22:16.011376+00:00,21.719246,1774632136011376317,393028,1774632136011365376,left,OFF,10.9,18.71
2026-03-27T17:22:16.027856+00:00,21.735726,1774632136027856117,393044,1774632136027445504,left,OFF,10.7,18.36
2026-03-27T17:22:16.043252+00:00,21.751121,1774632136043251817,393060,1774632136043465472,left,OFF,9.9,17.04
2026-03-27T17:22:16.059740+00:00,21.767609,1774632136059739917,393076,1774632136059527424,left,OFF,8.4,14.58
2026-03-27T17:22:16.075037+00:00,21.782907,1774632136075037117,393092,1774632136075522816,left,OFF,6.7,11.5
2026-03-27T17:22:16.091415+00:00,21.799285,1774632136091415217,393108,1774632136091553024,left,OFF,5.0,8.69
2026-03-27T17:22:16.107970+00:00,21.815840,1774632136107970217,393124,1774632136107623936,left,OFF,4.7,8.17
2026-03-27T17:22:16.123246+00:00,21.831115,1774632136123245717,393140,1774632136123632128,left,OFF,4.7,8.17
2026-03-27T17:22:16.139669+00:00,21.847538,1774632136139668917,393156,1774632136139672832,left,OFF,4.6,7.99
2026-03-27T17:22:16.156141+00:00,21.864011,1774632136156141117,393172,1774632136155751168,left,OFF,4.6,7.9
2026-03-27T17:22:16.171517+00:00,21.879386,1774632136171516617,393188,1774632136171770112,left,OFF,4.5,7.81
2026-03-27T17:22:16.187984+00:00,21.895853,1774632136187983817,393204,1774632136187826688,left,OFF,4.5,7.73
2026-03-27T17:22:16.203349+00:00,21.911218,1774632136203348917,393220,1774632136203818240,left,OFF,4.4,7.64
2026-03-27T17:22:16.219702+00:00,21.927572,1774632136219702217,393236,1774632136219843584,left,OFF,4.4,7.55
2026-03-27T17:22:16.236200+00:00,21.944069,1774632136236199617,393252,1774632136235907328,left,OFF,4.3,7.37
2026-03-27T17:22:16.251551+00:00,21.959420,1774632136251550917,393268,1774632136251914496,left,OFF,4.2,7.29
2026-03-27T17:22:16.268065+00:00,21.975934,1774632136268064817,393284,1774632136267962880,left,OFF,4.2,7.29
2026-03-27T17:22:16.284498+00:00,21.992367,1774632136284498017,393300,1774632136284047872,left,OFF,4.2,7.2
2026-03-27T17:22:16.299709+00:00,22.007579,1774632136299709117,393316,1774632136300062976,left,OFF,4.2,7.2
2026-03-27T17:22:16.316277+00:00,22.024146,1774632136316276617,393332,1774632136316120064,left,OFF,4.2,7.2
2026-03-27T17:22:16.331633+00:00,22.039503,1774632136331633417,393348,1774632136332116480,left,OFF,4.1,7.11
2026-03-27T17:22:16.348174+00:00,22.056044,1774632136348174217,393364,1774632136348152320,left,OFF,4.1,7.11
2026-03-27T17:22:16.364485+00:00,22.072355,1774632136364485117,393380,1774632136364214528,left,OFF,4.1,7.02
2026-03-27T17:22:16.379947+00:00,22.087817,1774632136379947617,393396,1774632136380225792,left,OFF,4.1,7.11
2026-03-27T17:22:16.396395+00:00,22.104264,1774632136396394817,393412,1774632136396270080,left,OFF,4.1,7.02
2026-03-27T17:22:16.412759+00:00,22.120629,1774632136412759117,393428,1774632136412349440,left,OFF,4.1,7.02
2026-03-27T17:22:16.428226+00:00,22.136095,1774632136428225717,393444,1774632136428372992,left,OFF,4.0,6.93
2026-03-27T17:22:16.444508+00:00,22.152378,1774632136444508217,393460,1774632136444419584,left,OFF,4.0,6.93
2026-03-27T17:22:16.460040+00:00,22.167909,1774632136460039717,393476,1774632136460421120,left,OFF,4.0,6.85
2026-03-27T17:22:16.476454+00:00,22.184324,1774632136476454517,393492,1774632136476453888,left,OFF,4.0,6.85
2026-03-27T17:22:16.492723+00:00,22.200592,1774632136492722417,393508,1774632136492516608,left,OFF,4.0,6.85
2026-03-27T17:22:16.508200+00:00,22.216070,1774632136508200317,393524,1774632136508525824,left,OFF,4.0,6.85
2026-03-27T17:22:16.524610+00:00,22.232480,1774632136524610117,393540,1774632136524564224,left,OFF,3.9,6.76
2026-03-27T17:22:16.541147+00:00,22.249017,1774632136541147117,393556,1774632136540651008,left,OFF,3.9,6.76
2026-03-27T17:22:16.556442+00:00,22.264311,1774632136556441617,393572,1774632136556668928,left,OFF,3.9,6.76
2026-03-27T17:22:16.572961+00:00,22.280830,1774632136572960517,393588,1774632136572725248,left,OFF,3.9,6.76
2026-03-27T17:22:16.588285+00:00,22.296154,1774632136588284717,393604,1774632136588719872,left,OFF,3.9,6.76
2026-03-27T17:22:16.604686+00:00,22.312556,1774632136604686117,393620,1774632136604749312,left,OFF,3.9,6.76
2026-03-27T17:22:16.621194+00:00,22.329064,1774632136621194117,393636,1774632136620822016,left,OFF,3.9,6.76
2026-03-27T17:22:16.636567+00:00,22.344436,1774632136636566817,393652,1774632136636833024,left,OFF,3.9,6.76
2026-03-27T17:22:16.653082+00:00,22.360952,1774632136653082317,393668,1774632136652884224,left,OFF,3.9,6.76
2026-03-27T17:22:16.669393+00:00,22.377262,1774632136669392517,393684,1774632136668963840,left,OFF,3.9,6.76
2026-03-27T17:22:16.684876+00:00,22.392745,1774632136684875917,393700,1774632136684989440,left,OFF,3.9,6.76
2026-03-27T17:22:16.701267+00:00,22.409136,1774632136701266517,393716,1774632136701051392,left,OFF,3.9,6.76
2026-03-27T17:22:16.716515+00:00,22.424384,1774632136716514917,393732,1774632136717042688,left,OFF,3.9,6.76
2026-03-27T17:22:16.733055+00:00,22.440924,1774632136733054617,393748,1774632136733076736,left,OFF,3.9,6.76
2026-03-27T17:22:16.749433+00:00,22.457302,1774632136749432817,393764,1774632136749146624,left,OFF,4.0,6.85
2026-03-27T17:22:16.764957+00:00,22.472826,1774632136764956717,393780,1774632136765160448,left,OFF,4.0,6.85
2026-03-27T17:22:16.781256+00:00,22.489125,1774632136781256017,393796,1774632136781203712,left,OFF,4.0,6.93
2026-03-27T17:22:16.797770+00:00,22.505639,1774632136797769717,393812,1774632136797287168,left,OFF,4.1,7.11
2026-03-27T17:22:16.813149+00:00,22.521018,1774632136813148817,393828,1774632136813308160,left,OFF,4.2,7.29
2026-03-27T17:22:16.829645+00:00,22.537514,1774632136829644717,393844,1774632136829382400,left,OFF,4.3,7.46
2026-03-27T17:22:16.844986+00:00,22.552856,1774632136844986117,393860,1774632136845383936,left,OFF,4.6,7.99
2026-03-27T17:22:16.861316+00:00,22.569186,1774632136861316417,393876,1774632136861417728,left,OFF,4.8,8.25
2026-03-27T17:22:16.877873+00:00,22.585743,1774632136877873417,393892,1774632136877491200,left,OFF,5.0,8.6
2026-03-27T17:22:16.893149+00:00,22.601018,1774632136893148717,393908,1774632136893496576,left,OFF,5.4,9.31
2026-03-27T17:22:16.909685+00:00,22.617554,1774632136909684617,393924,1774632136909547264,left,OFF,5.7,9.92
2026-03-27T17:22:16.926064+00:00,22.633933,1774632136926063917,393940,1774632136925630464,left,OFF,5.9,10.19
2026-03-27T17:22:16.941477+00:00,22.649346,1774632136941476817,393956,1774632136941655552,left,OFF,6.3,10.89
2026-03-27T17:22:16.957908+00:00,22.665777,1774632136957907617,393972,1774632136957716736,left,OFF,6.7,11.5
2026-03-27T17:22:16.973259+00:00,22.681129,1774632136973259617,393988,1774632136973711104,left,OFF,6.7,11.59
2026-03-27T17:22:16.989795+00:00,22.697664,1774632136989794917,394004,1774632136989751808,left,OFF,6.7,11.59
2026-03-27T17:22:17.006135+00:00,22.714004,1774632137006134617,394020,1774632137005821952,left,OFF,6.7,11.59
2026-03-27T17:22:17.021468+00:00,22.729337,1774632137021467617,394036,1774632137021830912,left,OFF,6.7,11.59
2026-03-27T17:22:17.037970+00:00,22.745839,1774632137037970017,394052,1774632137037877504,left,OFF,6.7,11.5
2026-03-27T17:22:17.054461+00:00,22.762331,1774632137054461317,394068,1774632137053965568,left,OFF,6.7,11.59
2026-03-27T17:22:17.069869+00:00,22.777739,1774632137069869117,394084,1774632137069994752,left,OFF,6.7,11.5
2026-03-27T17:22:17.086404+00:00,22.794274,1774632137086404317,394100,1774632137086067968,left,OFF,6.7,11.59
2026-03-27T17:22:17.101476+00:00,22.809345,1774632137101475917,394116,1774632137102059008,left,OFF,6.7,11.59
2026-03-27T17:22:17.118047+00:00,22.825916,1774632137118046717,394132,1774632137118092800,left,OFF,6.7,11.59
2026-03-27T17:22:17.134697+00:00,22.842567,1774632137134697317,394148,1774632137134180096,left,OFF,6.7,11.59
2026-03-27T17:22:17.149866+00:00,22.857736,1774632137149866117,394164,1774632137150190080,left,OFF,6.7,11.59
2026-03-27T17:22:17.166697+00:00,22.874566,1774632137166696517,394180,1774632137166259968,left,OFF,6.7,11.59
2026-03-27T17:22:17.182698+00:00,22.890567,1774632137182697817,394196,1774632137182340608,left,OFF,6.7,11.5
2026-03-27T17:22:17.198096+00:00,22.905965,1774632137198095717,394212,1774632137198361344,left,OFF,6.7,11.5
2026-03-27T17:22:17.214737+00:00,22.922606,1774632137214736817,394228,1774632137214431744,left,OFF,6.7,11.59
2026-03-27T17:22:17.230018+00:00,22.937888,1774632137230018217,394244,1774632137230434816,left,OFF,6.7,11.5
2026-03-27T17:22:17.246554+00:00,22.954424,1774632137246554417,394260,1774632137246477568,left,OFF,6.7,11.5
2026-03-27T17:22:17.262883+00:00,22.970752,1774632137262882817,394276,1774632137262551808,left,OFF,6.7,11.5
2026-03-27T17:22:17.278161+00:00,22.986031,1774632137278161117,394292,1774632137278557952,left,OFF,6.7,11.59
2026-03-27T17:22:17.294701+00:00,23.002570,1774632137294700917,394308,1774632137294609152,left,OFF,6.7,11.59
2026-03-27T17:22:17.311074+00:00,23.018943,1774632137311073917,394324,1774632137310693376,left,OFF,6.7,11.59
2026-03-27T17:22:17.326482+00:00,23.034352,1774632137326482117,394340,1774632137326712576,left,OFF,6.7,11.59
2026-03-27T17:22:17.343002+00:00,23.050872,1774632137343002417,394356,1774632137342777344,left,OFF,6.7,11.5
2026-03-27T17:22:17.358435+00:00,23.066304,1774632137358434517,394372,1774632137358783744,left,OFF,6.7,11.59
2026-03-27T17:22:17.374676+00:00,23.082545,1774632137374676017,394388,1774632137374817280,left,OFF,6.7,11.59
2026-03-27T17:22:17.391238+00:00,23.099108,1774632137391238117,394404,1774632137390891520,left,OFF,6.7,11.59
2026-03-27T17:22:17.406536+00:00,23.114406,1774632137406536517,394420,1774632137406902016,left,OFF,6.7,11.59
